time_s,jump_state,theta_deg,theta_dot_degs,x_m,xdot_ms,wheel_u,com_z_m,com_z_vel_ms,fn_total_N,fn_left_N,fn_right_N,min_wheel_gap_m,loaded,hip_L_pos,hip_R_pos,knee_L_pos,knee_R_pos,wheel_L_pos,wheel_R_pos,hip_L_vel,hip_R_vel,knee_L_vel,knee_R_vel,wheel_L_vel,wheel_R_vel,wheel_L_torque_cmd,wheel_R_torque_cmd,imu_gyro_x,imu_gyro_y,imu_gyro_z,imu_accel_x,imu_accel_y,imu_accel_z
0.4039999999999999,BALANCE,45.24892394075914,123.76959945172989,0.8831586208086285,0.8276366491646461,-0.35,0.16276199149237086,0.1750142844323342,42.08490000000001,0.0,0.0,0.0013808862159024188,0,0.06593007174677784,0.0659300717467838,0.008038418275392579,0.00803841827538802,10.74045487948692,10.74045487948688,8.331815334919932,8.331815334919922,-9.463535609038198,-9.463535609038157,8.88418934182563,8.8841893418257,-6.3,-6.3,3.2494503551794495e-14,3.686737273208058,2.391340830909333e-14,150.8998433420996,-1.1880950444920506e-12,-963.626009210523
0.4059999999999997,BALANCE,44.762665194951076,68.7347535983615,0.8844800725041589,0.8241008523389152,-0.27281228576554317,0.16325926219645695,0.24863535204307194,42.08490000000001,0.0,0.0,0.0012441011377520572,1,0.0644349529459268,0.06443495294593278,0.007447056809034997,0.007447056809030444,10.742672862952455,10.742672862952414,8.182768506451096,8.182768506451088,-7.034770067447399,-7.0347700674473685,1.558748530440301,1.5587485304403694,-6.3,-6.3,3.277871006992036e-14,3.8594042912861717,2.596935674617744e-14,149.17187589583526,2.83798482225791e-13,-1047.4110904773504
0.4079999999999999,BALANCE,44.19534756053153,15.87571797714599,0.8851848391702825,0.6914775171354736,-0.12376026137911456,0.1638018348307973,0.27128631717014423,42.08490000000001,0.0,0.0,0.0008578040750357591,1,0.06447348488523363,0.06447348488523959,0.0019313694768691844,0.0019313694768648155,10.735098597341505,10.735098597341464,8.45412353995352,8.454123539953514,-8.272325081458654,-8.272325081458593,-0.9428923855029971,-0.9428923855029652,-4.910621143779777,-4.910621143779777,1.8483880420803116e-14,4.712175634905922,1.9342616184258336e-14,157.98612720694922,-9.530465711363168e-13,-813.3145902002658
0.4099999999999997,BALANCE,42.83699031249571,-88.38243332212366,0.8860573446900543,0.6439496701476934,0.20949359791067101,0.16538271837161572,0.7904417704092985,42.08490000000001,0.0,0.0,0.0005683279981008454,1,0.06349781768342959,0.06349781768343558,0.002639883605617127,0.0026398836056128108,10.720108853400882,10.720108853400841,8.451617934892115,8.451617934892127,-6.602372850270914,-6.602372850270868,-6.370795832971949,-6.3707958329719245,-2.2276847048240622,-2.2276847048240622,2.5319089155861086e-14,5.246391668145847,2.456005950756749e-14,146.30006294457485,2.767323987444184e-13,-1052.651748985137
0.4119999999999999,BALANCE,42.09418069155518,-130.8357898943381,0.8861904236979863,0.4788222426513114,0.32599513301918315,0.16635134406758706,0.48431284798561425,42.08490000000001,0.0,0.0,0.00042263594352918987,1,0.06421651467547321,0.06421651467547917,0.000821890983378616,0.0008218909833743919,10.704373351646357,10.704373351646316,8.983916019393627,8.983916019393588,-8.815549446767715,-8.815549446767658,-3.4609525525855727,-3.4609525525854923,3.770884762392078,3.770884762392078,1.9361259166504006e-14,5.705118512817649,-4.157044169320218e-15,140.6066916655171,-6.836240213283745e-13,-899.565020162106
0.4139999999999997,BALANCE,42.09418069155518,-111.21042141018737,0.8861904236979863,0.363233043403844,0.24927122065544338,0.16635134406758706,0.0,42.08490000000001,0.0,0.0,0.00042263594352918987,1,0.06409791618928938,0.06409791618929529,-0.002250004762746394,-0.002250004762750583,10.695903122432801,10.69590312243276,8.757070839861457,8.757070839861422,-9.166599593926875,-9.16659959392684,0.25104287218515253,0.2510428721852538,5.867912394345296,5.867912394345296,1.9202652519897497e-14,5.542855435281766,-5.172842550637399e-15,114.95503195542679,2.4106362222550396e-13,-1066.410628029045
0.4159999999999999,BALANCE,40.29187922554726,-229.70146814923842,0.885935396366181,0.27046598159878815,0.35,0.16856502463872922,1.1068402855709547,42.08490000000001,0.0,0.0,-2.059112637085858e-05,1,0.06364931852376696,0.06364931852377283,-0.006688665728476543,-0.00668866572848072,10.697520584720813,10.697520584720774,8.591985141130115,8.591985141130086,-9.984300085500177,-9.984300085500147,6.05002540116791,6.05002540116801,6.3,6.3,2.033318080596896e-14,5.237103471950162,-2.0121254051466404e-15,109.10640782520125,2.095713784206914e-13,-1068.6070587891436
0.4179999999999997,BALANCE,39.377195645015455,-263.8475164667456,0.8857359677613292,0.17235412418009805,0.35,0.16995548164106125,0.6952285011660941,42.08490000000001,0.0,0.0,0.00026162672127950926,1,0.06274636568593622,0.06274636568594207,-0.0119406573277278,-0.011940657327731983,10.708531120794733,10.708531120794696,8.336201631374356,8.336201631374328,-10.143008048385399,-10.143008048385378,10.08487086049967,10.08487086049977,6.3,6.3,1.9509491403200434e-14,4.990312727235496,-2.7254849745152617e-15,117.03519611301118,3.795684493571387e-13,-1061.2894057584424
0.41999999999999993,BALANCE,38.350127106620754,-301.3005293763277,0.8848365831248919,0.005973561932573729,0.35,0.1713066637093604,0.6755910341494996,42.08490000000001,0.0,0.0,0.00011361147989739917,1,0.0613608955607647,0.06136089556077044,-0.01792600895123611,-0.017926008951240205,10.729810493904019,10.729810493903981,7.873291921888962,7.8732919218888515,-10.238875396398004,-10.23887539639781,15.647767659100161,15.647767659100172,6.3,6.3,-1.7467406019034633e-15,4.678133457397779,-3.87957981862632e-15,114.62919191185797,2.185641070517428e-12,-1036.166464602112
0.4219999999999997,BALANCE,37.29262865495501,-335.4178338448182,0.8838924530196203,-0.058115652593737986,0.35,0.1727161686801593,0.7047524853995234,42.08490000000001,0.0,0.0,0.00015403199886053487,1,0.059115042923631164,0.05911504292363679,-0.023816049056903113,-0.023816049056907054,10.76187851922184,10.761878519221804,7.456115887617779,7.456115887617679,-10.085899826523487,-10.085899826523313,20.928115901852756,20.92811590185277,6.3,6.3,-4.675409663976189e-16,4.270768603656389,-6.776840391649265e-16,118.55373536426572,1.9522413574256772e-12,-1033.0413543255504
0.42399999999999993,BALANCE,36.2827107521553,-360.84900147806485,0.8833842392668071,-0.03616218511628293,0.35,0.174183646701437,0.7337390106387659,42.08490000000001,0.0,0.0,0.00045394167863255924,1,0.05627875256640548,0.056278752566411,-0.029500486385021618,-0.029500486385025414,10.804409279332354,10.804409279332319,7.18541836769821,7.185418367698107,-9.940507311127822,-9.940507311127638,26.0891705510227,26.089170551022708,6.3,6.3,-3.163262666270588e-15,3.7631564665889954,1.023218886369182e-15,122.29675422965678,2.0483845263921373e-12,-1030.0671322171877
0.4259999999999997,BALANCE,35.55976551322456,-360.9425441761665,0.884141919168523,0.15621414590759694,0.35,0.17577612111787672,0.7962372082199509,0.0,0.0,0.0,0.0017353507751561026,1,0.0530699170207588,0.053069917020764225,-0.03497995723279703,-0.03497995723280069,10.857175494347793,10.857175494347757,7.009189104680194,7.0091891046800985,-9.801884357078436,-9.801884357078261,31.14593303466603,31.145933034666037,6.3,6.3,-1.954290122590791e-15,3.1932442266637833,2.8872623856325393e-15,125.90067106568338,2.1916184709328832e-12,-1027.2331050424914
0.42799999999999994,BALANCE,34.76078451655568,-366.72473729990105,0.8854186815550802,0.39100971999912093,0.35,0.17719411424884302,0.7089965654830704,0.0,0.0,0.0,0.0025426927101371705,0,0.049628987891568,0.049628987891573335,-0.04025749588377068,-0.0402574958837742,10.919975541682147,10.919975541682112,6.894191972235978,6.894191972235857,-9.669368265156423,-9.669368265156196,36.10826552750363,36.10826552750361,6.3,6.3,-8.493420797134994e-15,2.5852972172861968,4.37559726266109e-15,129.39378325858488,2.97702672226615e-12,-1024.526207125549
0.4299999999999997,BALANCE,34.042644159297325,-365.5765534992988,0.8873427630741495,0.6504128902327344,0.35,0.17855689974949346,0.6813927503252966,0.0,0.0,0.0,0.003434618418200905,0,0.049628987891568,0.049628987891573335,-0.04025749588377068,-0.0402574958837742,10.919975541682147,10.919975541682112,6.894191972235978,6.894191972235857,-9.669368265156423,-9.669368265156196,36.10826552750363,36.10826552750361,6.3,6.3,-8.493420797134994e-15,2.5852972172861968,4.37559726266109e-15,129.39378325858488,2.97702672226615e-12,-1024.526207125549
0.43199999999999994,BALANCE,33.392251121734375,-359.5195482916196,0.8898946086807804,0.9248940930813228,0.35,0.17987091420790274,0.657007229204569,0.0,0.0,0.0,0.004382441250176963,0,0.04604702505279473,0.0460470250528,-0.045337560344306194,-0.04533756034430958,10.992624834604579,10.992624834604545,6.819189794745791,6.819189794745684,-9.54241106490835,-9.542411064908135,40.98274891726137,40.982748917261354,6.3,6.3,-8.423947312266402e-15,1.9548465267288828,5.766271134033393e-15,132.7944382494638,3.191049455977527e-12,-1021.9325366953707
0.4339999999999997,BALANCE,33.73075578180591,-280.2037665425087,0.8930605815817066,1.2080526597809147,0.35,0.1800850414407196,0.10706361640844056,0.0,0.0,0.0,0.005411822275145736,0,0.04238358975358663,0.04238358975359184,-0.05022541547683412,-0.0502254154768374,11.07495031234048,11.074950312340446,6.770606039996034,6.770606039995956,-9.420557199370256,-9.420557199370078,45.773878034860935,45.77387803486092,6.3,6.3,-4.840049845253302e-15,1.3118522295605535,1.0992861951873631e-14,136.1143073378511,2.6722308844723925e-12,-1019.4389028498512
0.43599999999999994,BALANCE,33.155738766690725,-281.2994776947665,0.8968285844217679,1.4955856413417055,0.35,0.18135196102333184,0.6334597913060498,0.0,0.0,0.0,0.006400563979407345,0,0.04238358975358663,0.04238358975359184,-0.05022541547683412,-0.0502254154768374,11.07495031234048,11.074950312340446,6.770606039996034,6.770606039995956,-9.420557199370256,-9.420557199370078,45.773878034860935,45.77387803486092,6.3,6.3,-4.840049845253302e-15,1.3118522295605535,1.0992861951873631e-14,136.1143073378511,2.6722308844723925e-12,-1019.4389028498512
0.4379999999999997,BALANCE,33.50422515529871,-212.9680768949497,0.9011875419971139,1.7845994294498984,0.35,0.181561199853786,0.1046194152270867,0.0,0.0,0.0,0.007412422540522767,0,0.038678144671034066,0.038678144671039236,-0.054926744522418885,-0.05492674452242205,11.166786925378121,11.166786925378087,6.73975320663798,6.739753206637909,-9.303428385465818,-9.303428385465645,50.48482672382958,50.48482672382955,6.3,6.3,-3.43988694981544e-15,0.6627218809809428,1.3190415909090397e-14,139.3607066836808,2.3589238877233186e-12,-1017.033947990221
0.43999999999999995,BALANCE,32.99195280142081,-219.4432919015458,0.9061270706612679,2.0731494052424253,0.35,0.18277877229236003,0.608786219286951,0.0,0.0,0.0,0.008414523354352277,0,0.038678144671034066,0.038678144671039236,-0.054926744522418885,-0.05492674452242205,11.166786925378121,11.166786925378087,6.73975320663798,6.739753206637909,-9.303428385465818,-9.303428385465645,50.48482672382958,50.48482672382955,6.3,6.3,-3.43988694981544e-15,0.6627218809809428,1.3190415909090397e-14,139.3607066836808,2.3589238877233186e-12,-1017.033947990221
0.4419999999999997,BALANCE,33.3370219095934,-160.64661500336592,0.9116372674435265,2.35993146469863,0.35,0.1829789019279431,0.10006481779155077,0.0,0.0,0.0,0.009386611477812265,0,0.034957311100904484,0.0349573111009096,-0.05944740631502563,-0.05944740631502868,11.26797539632339,11.267975396323356,6.7210642007181765,6.721064200718109,-9.19071191755845,-9.190711917558275,55.11793543841716,55.117935438417135,6.3,6.3,-2.2987671941209804e-15,0.011597104769844435,1.694595314198831e-14,142.5381632785813,2.275096615602018e-12,-1014.7087736901607
0.44399999999999995,BALANCE,32.883895849228004,-170.53407728026218,0.9177085757002424,2.6440748631805495,0.35,0.1841479049590457,0.5845015155512319,0.0,0.0,0.0,0.010393580587824872,0,0.034957311100904484,0.0349573111009096,-0.05944740631502563,-0.05944740631502868,11.26797539632339,11.267975396323356,6.7210642007181765,6.721064200718109,-9.19071191755845,-9.190711917558275,55.11793543841716,55.117935438417135,6.3,6.3,-2.2987671941209804e-15,0.011597104769844435,1.694595314198831e-14,142.5381632785813,2.275096615602018e-12,-1014.7087736901607
0.44599999999999973,BALANCE,32.49460476105873,-174.15079730092197,0.9243316995912991,2.9250027760265036,0.35,0.18527629025796222,0.5641926494583183,0.0,0.0,0.0,0.011431972612555491,0,0.031239486304924877,0.03123948630492996,-0.06379328525198573,-0.06379328525198867,11.378360794507666,11.378360794507632,6.710964160197706,6.7109641601976495,-9.082150540678564,-9.082150540678413,59.67502065556216,59.67502065556214,6.3,6.3,9.171755620255483e-17,-0.6388267832313482,1.787750250577566e-14,145.64944881941813,2.26050692934236e-12,-1012.4571361382692
0.44799999999999995,BALANCE,32.17034093302572,-172.3479648082566,0.9314975496558234,3.20233820828391,0.35,0.18636509880248822,0.5444042722629412,0.0,0.0,0.0,0.012500406727741498,0,0.027537780238691533,0.027537780238696602,-0.0679702001780074,-0.06797020017801025,11.497791628916405,11.49779162891637,6.707150642793367,6.7071506427933425,-8.97753312708775,-8.977533127087659,64.15757028140871,64.15757028140874,6.3,6.3,7.9240930896732e-15,-1.2867787013236356,1.951952189810237e-14,148.69625214421873,1.1330257141624872e-12,-1010.2753216853392
0.44999999999999973,BALANCE,31.91164607779892,-165.89788422903032,0.9391972081700369,3.4758403406992873,0.35,0.18741495976561523,0.524930481563562,0.0,0.0,0.0,0.013596913220627449,0,0.023861883001137462,0.023861883001142496,-0.0719838505708594,-0.07198385057086214,11.626119270819963,11.62611927081993,6.708134047371464,6.708134047371415,-8.876685981706675,-8.876685981706553,68.5668663833639,68.56686638336393,6.3,6.3,3.4676201746418572e-15,-1.9310791996860939,1.5888112611765597e-14,151.67961231989833,1.1853884871679605e-12,-1008.1618151182638
0.45199999999999996,BALANCE,31.278467440341686,-188.50159940396307,0.9474219070720681,3.7453613506958083,0.35,0.18923524130856598,0.9101407714752716,0.0,0.0,0.0,0.01505591372905292,0,0.020219252277428216,0.020219252277433212,-0.07583978624260579,-0.07583978624260841,11.763197585853815,11.763197585853781,6.712943897217196,6.712943897217153,-8.77946486638197,-8.779464866381854,72.90406178923928,72.90406178923932,6.3,6.3,3.643055380615035e-15,-2.57092848264136,1.6263887315220452e-14,154.6001945655943,1.0050313545682614e-12,-1006.1168582578339
0.45399999999999974,BALANCE,31.222695930418393,-164.40922273761603,0.9561630138584951,4.0108170414351605,0.35,0.19017511228926826,0.4699354903511911,0.0,0.0,0.0,0.016248816525658905,0,0.016615868491562328,0.01661586849156731,-0.07954339177262622,-0.07954339177262873,11.908882698960934,11.9088826989609,6.720940919897744,6.7209409198977195,-8.685747905175639,-8.685747905175539,77.17022755267192,77.17022755267196,6.3,6.3,4.977965232389324e-15,-3.205771236856501,1.8454736774885107e-14,157.4584611944769,1.0546582277496393e-12,-1004.1419754986149
0.45599999999999996,BALANCE,31.23174682357272,-139.06902234039902,0.9654120225283993,4.2721668074938846,0.35,0.19107651379120935,0.4507007509704975,0.0,0.0,0.0,0.017461587249152033,0,0.013056715236425646,0.013056715236430642,-0.08309988008368967,-0.0830998800836921,12.063032843459334,12.0630328434593,6.731696701498722,6.731696701498693,-8.595429504523459,-8.595429504523338,81.3663821382929,81.36638213829292,6.3,6.3,2.566715686077151e-15,-3.83521038722145,1.8247543555150536e-14,160.25477695476278,1.792303816440101e-12,-1002.2395199676273
0.45799999999999974,BALANCE,31.305017078017176,-112.71339990600431,0.9751605477154183,4.5293999313368225,0.35,0.19193946497611078,0.4314755924507616,0.0,0.0,0.0,0.01869329271254691,0,0.009546085174988866,0.00954608517499388,-0.08651429161169928,-0.08651429161170163,12.225508263242984,12.22550826324295,6.7449165800876845,6.744916580087656,-8.508415352117161,-8.50841535211704,85.4935092272835,85.49350922728351,6.3,6.3,2.515802706770345e-15,-4.458952043163758,1.829574000153117e-14,162.98946796241233,1.678570363681995e-12,-1000.4122752335267
0.45999999999999996,BALANCE,31.355763323753635,-92.00042148986988,0.9854003208262183,4.782526185037971,0.35,0.19340543804240865,0.7329865331488506,0.0,0.0,0.0,0.020493949410683165,0,0.0060877751071926976,0.006087775107197695,-0.08979149682069747,-0.0897914968206997,12.396171148422987,12.396171148422953,6.760390265382243,6.760390265382215,-8.424618481885215,-8.424618481885103,89.55256850567747,89.55256850567748,6.3,6.3,4.300332724154351e-15,-5.076770345568712,1.921820472804611e-14,165.66285290828287,8.702395184549545e-13,-998.6631298679106
0.46199999999999974,BALANCE,31.62455575806146,-58.040925693299926,0.9961231874351942,5.031569368622648,0.35,0.1941569107810619,0.3757363693266677,0.0,0.0,0.0,0.0218008648123615,0,0.0026852106849755853,0.0026852106849805826,-0.09293620064422536,-0.09293620064422752,12.574885591905916,12.574885591905883,6.7779602757966035,6.7779602757965645,-8.343956328146854,-8.343956328146742,93.54450217200377,93.5445021720038,6.3,6.3,4.5005818643935505e-15,-5.688485022625865,1.758556596645098e-14,168.27525622387765,1.6665577827375277e-12,-996.9948301604553
0.46399999999999997,BALANCE,31.954734857885423,-24.57135435251065,1.0073211054596112,5.276562857585453,0.35,0.19486963459820603,0.35636190857202443,0.0,0.0,0.0,0.02312649600569347,0,-0.0006584735006911588,-0.0006584735006861875,-0.09595294796270794,-0.09595294796271,12.761517558979534,12.7615175589795,6.797501846732969,6.7975018467329225,-8.266348647589984,-8.266348647589876,97.47023886386661,97.47023886386665,6.3,6.3,3.9276332653702894e-15,-6.293947068293291,1.5126427602883227e-14,170.8270106041829,1.6336236394967853e-12,-995.4098073538185
0.46599999999999975,BALANCE,32.53157748646175,22.37754594359512,1.018986143813872,5.517546529133552,0.35,0.19604492205483662,0.5876437283153605,0.0,0.0,0.0,0.02517593181882989,0,-0.0039403821189214535,-0.003940382118916514,-0.09884612956306849,-0.09884612956307047,12.955934864883881,12.955934864883847,6.818910232591632,6.818910232591582,-8.19171616407372,-8.19171616407361,101.33069604576303,101.33069604576308,6.3,6.3,5.2065159032328624e-15,-6.893029614443492,1.7958728142934946e-14,173.31845375127438,1.4478324889999633e-12,-993.9100703870445
0.46799999999999997,BALANCE,33.048171426916724,57.76545958617479,1.0311104813524574,5.754564637169547,0.35,0.19664446273720104,0.2997703411821787,0.0,0.0,0.0,0.02658332710206257,0,-0.007157825205598317,-0.0071578252055934065,-0.1016199882407478,-0.1016199882407497,13.158007157193637,13.158007157193605,6.842092773350116,6.842092773350066,-8.119979785535087,-8.119979785534971,105.12678148755887,105.12678148755892,6.3,6.3,5.691112962843863e-15,-7.485622123217394,1.908356751599643e-14,175.7499225261684,1.5537534856131801e-12,-992.4971524472032
0.46999999999999975,BALANCE,33.62281099760366,92.19860844977329,1.0436864059815323,5.987664341742322,0.35,0.19720500761930465,0.28027244105183513,0.0,0.0,0.0,0.028015825642969408,0,-0.010308295588806417,-0.010308295588801544,-0.10427862484004427,-0.1042786248400461,13.367605901011553,13.36760590101152,6.866964024606487,6.866964024606419,-8.051060250001225,-8.051060250001079,108.85939420686884,108.85939420686887,6.3,6.3,5.086237359847935e-16,-8.071626699308265,1.6592145288155932e-14,178.12174650988888,2.2326651630581995e-12,-991.1720989539014
0.472,BALANCE,34.254601388389815,125.75309649126373,1.0567063138639075,6.216894690879217,0.35,0.19772654683576238,0.2607696082288349,0.0,0.0,0.0,0.029475999410254833,0,-0.013389453452379756,-0.013389453452374902,-0.10682600411449474,-0.1068260041144965,13.584604365717805,13.584604365717773,6.893442847287888,6.8934428472878135,-7.984878074138882,-7.984878074138706,112.52942509219955,112.52942509219955,6.3,6.3,-1.865425734679817e-15,-8.650955752129654,1.7809172096830505e-14,180.43424214088208,2.9302569207179727e-12,-989.9354852874294
0.47399999999999975,BALANCE,34.70023447378116,140.31261342192852,1.0567063138639075,6.377355935275043,0.35,0.19808338065236222,0.17841690829994172,0.0,0.0,0.0,0.030348836922780217,0,-0.016399115387009288,-0.016399115387004448,-0.10926596034294354,-0.10926596034294525,13.808877612492859,13.808877612492827,6.921450739608934,6.9214507396088525,-7.921353698704486,-7.921353698704291,116.13775733021572,116.13775733021572,6.3,6.3,-5.130114213121405e-15,-9.223530513417627,1.583983501086608e-14,182.68770802279943,3.815105520432448e-12,-988.7874540631224
0.476,BALANCE,35.45094774249259,175.56921656199034,1.0701627086704106,6.554628786636413,0.35,0.19852959406966492,0.22310670865132165,0.0,0.0,0.0,0.03188819573169656,0,-0.019335246250389085,-0.019335246250384266,-0.11160220267053932,-0.11160220267054098,14.040302482130732,14.0403024821307,6.950910945106381,6.950910945106271,-7.860407747387788,-7.860407747387551,119.68526670604741,119.68526670604739,6.3,6.3,-1.0816447593127438e-14,-9.789280092795314,1.0576204129586408e-14,184.88242161782765,4.5897702139795336e-12,-987.7277636182879
0.47799999999999976,BALANCE,36.25607983453586,209.6187409809436,1.0840482008486831,6.742574951354342,0.35,0.1989366913170232,0.20354862367917026,0.0,0.0,0.0,0.03346405712126807,0,-0.02219595277529915,-0.022195952775294354,-0.11383832016453473,-0.11383832016453632,14.278757582849018,14.278757582848984,6.981748034720821,6.981748034720704,-7.80196133656143,-7.801961336561163,123.172821814892,123.17282181489195,6.3,6.3,-1.3857911450297046e-14,-10.34814086774817,1.091084344198221e-14,187.01863730520682,5.187016852352157e-12,-986.7558413027957
0.48,BALANCE,37.114692528979134,242.57188191704049,1.09835550689178,6.936913258616094,0.35,0.19930467822050876,0.1839934517427549,0.0,0.0,0.0,0.03507988544451286,0,-0.02497947825661617,-0.0249794782566114,-0.1159777865871673,-0.11597778658716883,14.524123277921445,14.524123277921412,7.013887768519153,7.013887768519018,-7.745936391951915,-7.7459363919516235,126.60128420659771,126.60128420659763,6.3,6.3,-1.8817372641415957e-14,-10.90005607793244,9.12294402134226e-15,189.09658565219664,5.993085044891117e-12,-985.8708369491343
0.48199999999999976,BALANCE,38.025843417829044,274.52241629323515,1.113077448596126,7.134662396750024,0.35,0.1996335598250121,0.1644408022516878,0.0,0.0,0.0,0.03673927368815533,0,-0.02768419789716871,-0.02768419789716396,-0.1180239648950907,-0.11802396489509219,14.776281673033992,14.77628167303396,7.0472571133310264,7.047257113330881,-7.692255943560751,-7.692255943560422,129.9715084764123,129.97150847641223,6.3,6.3,-2.151828837048519e-14,-11.444975541181702,8.530958778864886e-15,191.1164736836854,6.772148594428385e-12,-985.0716734308281
0.484,BALANCE,38.98858776467052,305.5498798623523,1.1282069523028786,7.333750830300437,0.35,0.19992334039068158,0.14489028283472027,0.0,0.0,0.0,0.03844591198416286,0,-0.030308614550311728,-0.03030861455030699,-0.11998011147874264,-0.11998011147874407,15.03511660331256,15.035116603312527,7.081784338941221,7.081784338941054,-7.640844382158647,-7.6408443821582885,133.2843423109737,133.28434231097359,6.3,6.3,-2.4379529631156486e-14,-11.98285543920642,5.921663030130257e-15,193.07848592224488,7.574950696319811e-12,-984.3570924547208
0.48599999999999977,BALANCE,40.00198036156021,335.72184264973447,1.1437370481195928,7.532743742807831,0.32382602976748764,0.20017402340032864,0.12534150482354503,0.0,0.0,0.0,0.04020355575443098,0,-0.032851354697255676,-0.03285135469725098,-0.12184938015691414,-0.12184938015691553,15.300513619999474,15.300513619999442,7.117399145758194,7.117399145758055,-7.591627669566394,-7.591627669566133,136.5406264967438,136.54062649674373,6.3,6.3,-1.2320278285369352e-14,-12.513658140720025,4.6970902109856185e-15,194.98278598406162,6.047031903443547e-12,-983.7256946737979
0.488,BALANCE,41.06507732740311,365.095838690483,1.1596608691208077,7.73065189690687,0.256955085491406,0.20038561154224047,0.10579407095590225,0.0,0.0,0.0,0.04201599339092263,0,-0.0353111645606201,-0.035311164560615435,-0.12363482594241611,-0.12363482594241744,15.572359976774152,15.57235997677412,7.154032796474956,7.154032796474828,-7.544533501144683,-7.544533501144402,139.74119489722997,139.74119489722986,5.828868535814777,5.828868535814777,-1.352622355408315e-14,-13.037352042392467,6.72449024788939e-15,196.8295185446239,5.907167883030673e-12,-983.1759738816496
0.48999999999999977,BALANCE,42.17693790514107,393.72100621726656,1.1759716505272884,7.926797835984948,0.19122716280588625,0.2005581067144464,0.08624758610297883,0.0,0.0,0.0,0.04388701361183134,0,-0.03762561942791828,-0.037625619427913655,-0.1253024738083537,-0.12530247380835496,15.849974557615143,15.849974557615111,7.25526446066119,7.255264460661055,-7.5004887529266835,-7.500488752926396,142.45031493595965,142.45031493595957,4.625191538845308,4.625191538845308,-1.4594179296418337e-14,-13.538748992684415,6.336034705010954e-15,200.4364178944998,5.837460639971106e-12,-984.7008502832914
0.492,BALANCE,43.48579763744816,432.82733520769756,1.2095203532199506,8.140827471398532,0.10658296744530804,0.2007826505696382,0.11227192759588743,0.0,0.0,0.0,0.04624106754393999,0,-0.03960530244755133,-0.0396053024475467,-0.12679793960112717,-0.12679793960112842,16.131505021651858,16.131505021651826,7.494904924268722,7.494904924268626,-7.461040140637138,-7.461040140636911,144.00383256717052,144.00383256717046,3.4420889305059523,3.4420889305059523,-6.1066658967538526e-15,-13.97631810582132,8.732935220233285e-15,206.65060401593504,5.098184381728202e-12,-989.2741250213248
0.4939999999999998,BALANCE,44.50897539418041,444.6415666814701,1.2095203532199506,8.29064821618804,0.07228558928932549,0.20078573952157783,0.001544475969811502,0.0,0.0,0.0,0.047753895693242454,0,-0.0411203628791215,-0.04112036287911698,-0.12799812830419,-0.12799812830419094,16.414629231651578,16.414629231651546,7.741666443747112,7.741666443747066,-7.28554358615091,-7.28554358615078,144.37121936821512,144.37121936821512,1.9184934140155447,1.9184934140155447,5.937449545618633e-15,-14.295130083242134,1.0480106447043205e-14,212.06081239480534,-1.2247662709428222e-14,-989.0006158663786
0.496,BALANCE,45.68973418850598,466.5022412536576,1.2265078058199337,8.402135699959501,0.012061054391443116,0.2008407769086279,0.02751869352503014,0.0,0.0,0.0,0.04968284640057946,0,-0.042243627118254815,-0.04224362711825034,-0.12836842093422268,-0.1283684209342235,16.6964469484602,16.696446948460167,7.918764021725027,7.918764021725023,-6.744111212504423,-6.744111212504372,143.11838013781988,143.1183801378199,1.3011406072078588,1.3011406072078588,1.490552185154469e-14,-14.454285495921832,1.4614111215206504e-14,218.0421572598166,-1.9239861553595836e-13,-983.7087948830599
0.4979999999999998,BALANCE,46.867602854596754,484.86705502242694,1.260135747665641,8.4255558583255,-0.03850385843930004,0.20085759625392913,0.008409672650617577,0.0,0.0,0.0,0.05153059174149509,0,-0.042975658863033325,-0.04297565886302886,-0.1276839589554497,-0.12768395895545046,16.97509492908003,16.975094929079997,8.119543342899236,8.119543342899236,-6.223136634125943,-6.223136634125911,141.33671490854718,141.3367149085472,0.21709897904597608,0.21709897904597608,1.637682255249838e-14,-14.539254558525105,1.2652887289788166e-14,220.223932401431,5.61744674910571e-14,-982.8315945011348
0.5,BALANCE,47.96151557182861,494.1804505614429,1.260135747665641,8.4419499691817,-0.08833429377936675,0.20083314962040902,-0.012223316760053024,0.0,0.0,0.0,0.05324172823184778,0,-0.043294061054535,-0.04329406105453053,-0.1258141264455443,-0.12581412644554502,17.24888709930483,17.2488870993048,8.334193098650635,8.334193098650632,-5.602488581518529,-5.602488581518518,138.53481663061214,138.5348166306122,-0.6930694519074008,-0.6930694519074008,1.8217541063290163e-14,-14.515671892746584,9.557335582622227e-15,223.50796455435636,4.778072911326663e-14,-981.0544647446644
0.5019999999999998,BALANCE,48.922084399282504,492.0960450362764,1.2925945189391856,8.338447984065702,-0.09453765403815373,0.20067982451779925,-0.0766625513048903,0.0,0.0,0.0,0.054375875186850386,0,-0.043157762358233,-0.04315776235822852,-0.12266584846414892,-0.12266584846414964,17.516074450305776,17.516074450305744,8.574516966797612,8.574516966797612,-4.971487392268227,-4.971487392268227,134.94905586880617,134.94905586880623,-1.5900172880286014,-1.5900172880286014,1.9641167351784522e-14,-14.394891039030115,7.851886579802271e-15,225.49443118887592,9.118420717666618e-14,-980.6699477949118
