time_s,jump_state,theta_deg,theta_dot_degs,x_m,xdot_ms,wheel_u,com_z_m,com_z_vel_ms,fn_total_N,fn_left_N,fn_right_N,min_wheel_gap_m,loaded,hip_L_pos,hip_R_pos,knee_L_pos,knee_R_pos,wheel_L_pos,wheel_R_pos,hip_L_vel,hip_R_vel,knee_L_vel,knee_R_vel,wheel_L_vel,wheel_R_vel,wheel_L_torque_cmd,wheel_R_torque_cmd,imu_gyro_x,imu_gyro_y,imu_gyro_z,imu_accel_x,imu_accel_y,imu_accel_z
3.528,BALANCE,-89.99951953152747,3.490948927149175e-05,36.021551608434336,11.62768660268945,0.35,0.09005696141363585,-0.074290948500534,0.0,0.0,0.0,0.06953168355808662,0,-0.19710832272073123,-0.19710832222882232,0.07551696648265155,0.07551696548148797,596.1785788961379,596.1785789051473,-5.36408889201515,-5.364088810842199,6.413979955387097,6.413979849160793,193.60847674668653,193.60847674742362,6.3,6.3,2.915244644583204e-09,1.7131278980569267,1.8709947358766466e-08,-270.1008205923863,2.356341573748638e-07,1010.7019154602976
3.5300000000000007,BALANCE,-89.99951945792672,3.519312176789022e-05,36.045174780077836,11.626816239106441,0.35,0.09026798209440323,0.10551034038365438,0.0,0.0,0.0,0.0697549357362369,0,-0.19285606264333724,-0.19285606204082512,0.07431681396208367,0.07431681282021203,596.5722984235274,596.5722984325412,-7.068193144440741,-7.068193098305239,7.403879355364012,7.403879294114699,193.74642317646112,193.74642318174193,6.3,6.3,-1.173438384472211e-09,2.6645903737388963,1.2479125186546032e-08,-262.7406662933434,9.533865512772408e-08,992.3446043191406
3.5320000000000005,BALANCE,-89.99951883428085,7.668759483992488e-05,36.045174780077836,11.626206984598335,0.35,0.09063344331021929,0.1827306079080486,0.0,0.0,0.0,0.07062636280677143,0,-0.19077316100371797,-0.19077316033910696,0.07433062200497997,0.07433062078659187,596.9660890027978,596.9660890118188,-7.867664016028556,-7.867663988569149,7.811030155488468,7.811030118381952,193.80091791029204,193.80091791798668,6.3,6.3,-3.3133384845555073e-09,3.134437342097111,9.354244906594104e-09,-259.1858832933215,2.046797681768051e-08,984.4167067392019
3.5340000000000003,BALANCE,-89.99951890519296,5.9866046575560804e-05,36.06880221483427,11.626761411673343,0.35,0.09077166162310527,0.06910915644299587,0.0,0.0,0.0,0.07083781097701386,0,-0.1897184363532518,-0.18971843565236032,0.07481570053597528,0.07481569927558544,597.3599051878075,597.3599051968373,-8.253263264101246,-8.253263246557438,7.963500043876251,7.963500019750343,193.8193976707517,193.8193976797553,6.3,6.3,-4.37521428838219e-09,3.379244200580846,7.869462313301724e-09,-257.3924274906584,-1.9737867184234975e-08,981.1445645631734
3.536,BALANCE,-89.99951918854376,2.963482997542276e-05,36.116080708385965,11.63969695329467,0.35,0.09088095738455848,0.05464788072661366,0.0,0.0,0.0,0.07107049439106988,0,-0.19012171495134983,-0.1901217142382847,0.07555449773226293,0.07555449644187254,597.7540638953087,597.7540639043641,-6.49619905595398,-6.496199061986842,6.650887424768308,6.65088740970674,194.49799804998977,194.4979980748247,6.3,6.3,-9.095438901974645e-10,3.1564049094691184,-2.0210574391065554e-09,-166.09022053976463,2.5132873641223715e-07,723.3319203891522
3.5380000000000007,BALANCE,-89.99951955208869,-2.0762643942389752e-06,36.13970594650972,11.635656771690837,0.35,0.09081222908656718,-0.03436414899563968,0.0,0.0,0.0,0.07071828438022038,0,-0.18748930413859358,-0.187489303440177,0.07496303796483475,0.07496303666862981,598.1478178640328,598.1478178730986,-7.68880065607226,-7.688800660038174,7.590923792368457,7.5909237810388825,193.7704946828503,193.7704946932126,6.3,6.3,-1.4295725111770874e-09,3.8343430415146242,-7.969119613997959e-10,-258.5318869725693,-5.897816174123639e-08,989.0806625253579
3.5400000000000005,BALANCE,-89.99951933677569,1.4383650656080378e-05,36.13970594650972,11.632828644568153,0.35,0.09095095644664954,0.06936368004118662,0.0,0.0,0.0,0.07103090475530277,0,-0.18622531344708385,-0.18622531276060988,0.07512432995889395,0.07512432865553886,598.5416150419244,598.5416150510005,-8.193849433116656,-8.193849435927053,7.842943254521703,7.84294324278104,193.80332564084713,193.8033256512109,6.3,6.3,-1.4348869143060073e-09,4.133103478033446,-3.7883789267376643e-10,-256.27601944436964,-5.683475536351518e-08,984.1298039770885
3.5420000000000003,BALANCE,-89.99951960717453,-8.053810768931478e-06,36.163333777183524,11.63143991282623,0.35,0.09093223030767991,-0.009363069484813111,0.0,0.0,0.0,0.07091222039659156,0,-0.18561131912483683,-0.18561131844841577,0.07557302400332046,0.07557302269257664,598.935426944095,598.9354269531814,-8.438384540586627,-8.438384542542604,7.935632853746514,7.935632841957401,193.8135871995658,193.81358720999822,6.3,6.3,-1.4487302142428643e-09,4.2898291404738,-2.2853187692636883e-11,-255.13512544350473,-5.601380016013158e-08,982.1119035326417
3.544,BALANCE,-89.99951989501464,-2.8433747374862925e-05,36.18696249131407,11.630652508664436,0.35,0.09087426472013789,-0.02898279377101423,0.0,0.0,0.0,0.07077337185962687,0,-0.18646840684232674,-0.18646840617449967,0.07631473744786235,0.07631473612739431,599.3293627434244,599.329362752521,-8.71592684833006,-8.715926852066865,7.657731272088254,7.657731260601286,194.05691361919756,194.05691362914254,6.3,6.3,6.011318507509242e-11,5.14501551966817,-7.96243023896567e-10,-224.43875446230723,3.440320171107435e-08,892.4351861498152
3.5460000000000007,BALANCE,-89.99952021978727,-4.852663188281589e-05,36.234226552270506,11.629833740692497,0.35,0.09080285756830038,-0.03570357591874325,0.0,0.0,0.0,0.07060792804496621,0,-0.1866595684727812,-0.18665956781668355,0.07648762212332962,0.07648762079547795,599.7231612933585,599.7231613024658,-8.769812137482912,-8.769812140240699,7.787391623537609,7.7873916115961785,193.79872136286355,193.7987213735134,6.3,6.3,6.976025881824541e-11,5.17144499626559,-5.434099879504322e-10,-255.31370845285855,-5.396564391253735e-08,980.5308347030866
3.5480000000000005,BALANCE,-89.99952052340707,-6.401912272141708e-05,36.25785446627449,11.629255352245734,0.35,0.09070429581461745,-0.049280876841471685,0.0,0.0,0.0,0.07030242813455359,0,-0.18686751870848495,-0.18686751806265212,0.07669854460124687,0.07669854326613895,600.1169598600862,600.1169598692042,-8.774871635631724,-8.77487163770782,7.803778568157487,7.80377855627339,193.7984296480146,193.79842965876153,6.3,6.3,4.289278401884545e-11,5.169132215155422,-3.164702501395482e-10,-255.34828901483394,-5.354589049237379e-08,980.3712972065442
3.5500000000000003,BALANCE,-89.9995207958284,-7.484785388145081e-05,36.25785446627449,11.628850480332998,0.35,0.0905588092845182,-0.07274326504962926,0.0,0.0,0.0,0.06993244928323128,0,-0.1851704180170807,-0.1851704173869104,0.07611787643279094,0.07611787510095967,600.51290000093,600.5129000100559,-0.6196271789174392,-0.6196271879018536,1.477320761620407,1.477320763832377,198.08231171929876,198.08231172446912,6.3,6.3,5.414285323863136e-11,-1.3610254679601694,2.331984816524639e-10,158.74208056318466,-9.544361152158146e-07,133.4515301999425
3.552,BALANCE,-89.99952067077955,-5.424201200171193e-05,36.28161087472536,11.70567694722701,0.35,0.09055887131119603,3.101333891087141e-05,0.0,0.0,0.0,0.06999056859965239,0,-0.18545706644543114,-0.18545706584147303,0.07810647319354788,0.07810647191616447,600.9069529391915,600.9069529483252,-8.08834632149879,-8.088346313498878,8.324495016665086,8.324495017330175,193.81982592830497,193.8198259393706,6.3,6.3,-9.482075777825332e-09,3.0351372605362696,-7.855941515907197e-10,-254.14864908545096,-7.617730936386715e-08,983.2328077381264
3.5540000000000007,BALANCE,-89.99952106538316,-7.570098079296132e-05,36.30525405102128,11.682730729867986,0.35,0.09080196446168554,0.12154657524471417,0.0,0.0,0.0,0.0704048045333942,0,-0.1845704983862877,-0.1845704977694647,0.0793319260413776,0.07933192477826098,601.3007679705034,601.300767979648,-8.307427585138566,-8.307427575473326,8.299061997647268,8.299061995975539,193.8129261147944,193.81292612553133,6.3,6.3,-9.241262208618918e-09,3.2204188446562676,1.784194752536741e-11,-252.90375621225033,-6.973986586445226e-08,982.7475957140988
3.5560000000000005,BALANCE,-89.99952135555327,-8.61085917472629e-05,36.32888295290032,11.666544181070522,0.35,0.09100578294103859,0.1019092396765371,0.0,0.0,0.0,0.07074030001557557,0,-0.18399258968439844,-0.1839925890524324,0.08045240986557588,0.08045240861326235,601.6945731707257,601.6945731798806,-8.43901436896363,-8.439014358427157,8.247867505533558,8.24786750256857,193.8025027128894,193.80250272341522,6.3,6.3,-9.08402883380452e-09,3.346638488220625,6.685344616587655e-10,-252.0871817581084,-6.657537984290652e-08,982.9134360733846
3.5580000000000003,BALANCE,-89.99952158000535,-9.002620953798426e-05,36.35251126491397,11.655025975676107,0.35,0.0911703652726801,0.08229116582076719,0.0,0.0,0.0,0.07104388028469033,0,-0.1836070890673553,-0.18360708841906512,0.08144789467389135,0.0814478934303999,602.088367504093,602.0883675132583,-8.525030491361402,-8.52503048037547,8.19292360207656,8.192923598371063,193.7916410705919,193.79164108096873,6.3,6.3,-8.965081739974859e-09,3.4381349400745362,1.2354370196467285e-09,-251.51515952703636,-6.512339217740966e-08,983.3017578364193
3.56,BALANCE,-89.99952174521506,-8.891300574785481e-05,36.37613892491632,11.646767722337321,0.35,0.09129571000786,0.06267236758995816,0.0,0.0,0.0,0.07131232987940639,0,-0.1833515172106159,-0.1833515165454054,0.08232432387082532,0.08232432263496321,602.4821514853154,602.482151494491,-8.585511620719315,-8.585511609510089,8.142628307726303,8.142628303575117,193.78151125343675,193.78151126369815,6.3,6.3,-8.860378705305129e-09,3.5074069879702576,1.754587833485205e-09,-251.095290724767,-6.456911964632744e-08,983.7330473607241
3.5620000000000007,BALANCE,-89.99952185976682,-8.416743693705768e-05,36.39976596378997,11.640804608290338,0.35,0.09138181642997854,0.04305321105925414,0.0,0.0,0.0,0.0715440361295819,0,-0.18318950961906733,-0.18318950893665617,0.08309645285461177,0.08309645162560875,602.8759261395998,602.8759261487855,-8.630422964567893,-8.630422953258533,8.09954038337062,8.099540378932225,193.7724622721683,193.77246228233307,6.3,6.3,-8.757154073882781e-09,3.5613336447809085,2.2447176449039054e-09,-250.77807241738503,-6.448399577286429e-08,984.1375281044092
3.5640000000000005,BALANCE,-89.99952193208519,-7.696619921838905e-05,36.423392443047334,11.63646754679375,0.35,0.09142868417006955,0.02343387004550676,0.0,0.0,0.0,0.07173813907684229,0,-0.1830860300909216,-0.18308602936766918,0.0837716157256484,0.08377161442055756,603.269695133918,603.269695143173,-8.641055716332431,-8.641055657922907,8.045702853064494,8.045702683613444,193.76963518706427,193.76963531488613,6.3,6.3,4.542493642328528e-08,3.5930582121753436,-1.1009535597485229e-08,-248.65065566828957,-1.7410817078055745e-05,981.685727667931
3.5660000000000003,BALANCE,-89.99952196825015,-6.813364096104014e-05,36.44701858270851,11.633380717273178,0.35,0.091436729560266,0.004022695098221839,0.0,0.0,0.0,0.07189412057982586,0,-0.1850109173900984,-0.18501091670437994,0.08452591182540015,0.08452591055384125,603.6638042409799,603.6638042502807,-9.458343066383975,-9.458343066351297,7.961359736519851,7.961359751663082,193.85632618641637,193.85632619691037,6.3,6.3,-2.0735521007701185e-08,5.782419738720457,-1.1651181606057071e-08,-240.27424448135278,-2.901920091004514e-07,947.9077250869994
3.568,BALANCE,-89.99952217963704,-7.376761254732489e-05,36.47066512913359,11.632780373541165,0.35,0.09140682004553571,-0.01495475736514205,0.0,0.0,0.0,0.07176624474864324,0,-0.18613048288327036,-0.18613048219341766,0.08483203492571226,0.08483203368905234,604.0575520441521,604.0575520534636,-9.157421432227999,-9.157421425091279,7.85345701515704,7.853457022013536,193.74328958015343,193.74328959066972,6.3,6.3,-2.0188870424732467e-08,5.600200096623793,-9.269132599474457e-09,-252.20478597373,-9.847034716302803e-08,981.1309056604299
3.5700000000000007,BALANCE,-89.9995224607139,-8.378323543839047e-05,36.494289997324245,11.630325474016223,0.35,0.09133761480318878,-0.03460262117345691,0.0,0.0,0.0,0.07147685704796594,0,-0.18684270451730967,-0.1868427038131403,0.08497735917602633,0.08497735796294226,604.4512878189375,604.4512878282592,-9.004185081619704,-9.004185070424398,7.80631300017119,7.806313002856412,193.7339830891762,193.7339830991576,6.3,6.3,-2.0009828040674218e-08,5.4981098360067495,-7.403627061191888e-09,-252.99855747047874,-8.661572057126445e-08,982.3662689926878
3.5720000000000005,BALANCE,-89.99952273487179,-9.177759149675133e-05,36.51791414381168,11.628439527506359,0.35,0.09122917150394215,-0.05422164962331958,0.0,0.0,0.0,0.07113624167445823,0,-0.18735138256558262,-0.1873513818411092,0.08508166334590764,0.08508166215037878,604.8450189045432,604.8450189138746,-8.92549514952645,-8.92549513590299,7.799354354555301,7.799354355061741,193.7304049016367,193.730404911277,6.3,6.3,-1.998586546828989e-08,5.4388594155338295,-5.837257814547001e-09,-253.4577153130136,-8.085870415381513e-08,982.8202424912492
3.5740000000000003,BALANCE,-89.99952296404341,-9.519882357360502e-05,36.56516176640882,11.627030019678948,0.35,0.09109928946643463,-0.0649410187537685,0.0,0.0,0.0,0.07081567758751395,0,-0.187751841191754,-0.18775184044327958,0.0851926426118373,0.08519264143067037,605.2387481955469,605.2387482048879,-8.882198892289583,-8.882198877131794,7.807876666611996,7.8078766659982906,193.72901946332598,193.7290194727292,6.3,6.3,-2.002461916416023e-08,5.4014009659478255,-4.4349016746265984e-09,-253.74998446505566,-7.836739788996067e-08,982.947226520106
3.576,BALANCE,-89.99952330931106,-0.00010681407437931842,36.56516176640882,11.62604336419976,0.35,0.09089456393383051,-0.10236276630206947,0.0,0.0,0.0,0.07032272882569054,0,-0.18809006104726017,-0.18809006027235586,0.08532685284844206,0.08532685167993967,605.6324766690403,605.6324766783906,-8.856380034221456,-8.856380018028123,7.8213000919722395,7.821300090795743,193.72831356486856,193.7283135740899,6.3,6.3,-2.0077186016029852e-08,5.375809537023471,-3.1250837625115494e-09,-253.95378708999291,-7.761191005667558e-08,982.9461437408935
3.5780000000000007,BALANCE,-89.99952361373104,-0.00011362346209360769,36.58878547481871,11.625339999190457,0.35,0.09066839842886529,-0.11308275248257364,0.0,0.0,0.0,0.0698539658248633,0,-0.188389294624709,-0.18838929382166583,0.08548782681812213,0.08548782566136917,606.0262045041809,606.0262045135403,-8.839702652042376,-8.839702635100572,7.8352766679523995,7.835276666502195,193.7276672549731,193.7276672640415,6.3,6.3,-2.011779692593052e-08,5.357235452731219,-1.8704940744424913e-09,-254.1069069020761,-7.776901928828395e-08,982.9025133414859
3.5800000000000005,BALANCE,-89.99952392815459,-0.00012016170841957265,36.61240914492741,11.624836010104453,0.35,0.09040299148334796,-0.13270347275867808,0.0,0.0,0.0,0.06934492529721609,0,-0.1866358061999704,-0.18663580536943403,0.08449524318224215,0.08449524199910416,606.4225249703934,606.4225249797774,0.3269313346876628,0.326931411699259,-0.027807219264982086,-0.02780733562884241,198.91364610790617,198.91364614818843,6.3,6.3,1.0152977788124561e-09,-1.343900966336041,4.530161924084744e-09,244.33666730484015,5.034861498881907e-07,57.545106099041284
3.5820000000000003,BALANCE,-89.99952372442691,-8.68578759974925e-05,36.63618837290091,11.717830837377967,0.35,0.09030699817184397,-0.0479966557520012,0.0,0.0,0.0,0.06927260054420009,0,-0.18485250053331181,-0.18485249971131615,0.08345923887228116,0.0834592377740311,606.8180550553807,606.8180550648264,-7.756139904428963,-7.756139944407051,6.949889575427706,6.949889643777777,193.64670965073836,193.64670966470683,6.3,6.3,-3.160847464508909e-08,3.8373759711786826,-8.187166995735943e-09,-255.4990602287458,-2.9804255029380193e-07,998.4855025913866
3.584,BALANCE,-89.99952345070443,-5.330000861477472e-05,36.65992017800199,11.688122360003584,0.35,0.09051761438464216,0.10530810639910787,0.0,0.0,0.0,0.06955649898518856,0,-0.1837992512708674,-0.18379925049734552,0.0824846111335092,0.0824846101414451,607.2117521026817,607.2117521121384,-8.362533622492059,-8.362533635534042,7.406075461561876,7.406075496564764,193.70967569387156,193.70967570424082,6.3,6.3,-2.8355609830394312e-08,4.1336252925278085,-1.6918804428216657e-09,-253.1401627895237,-1.9399117999869882e-07,990.6180114244727
3.5860000000000007,BALANCE,-89.99952325204775,-3.0405756167231906e-05,36.683542000840376,11.668459814585521,0.35,0.09068892558952597,0.08565560244187724,0.0,0.0,0.0,0.0697071434942387,0,-0.18349505345949757,-0.18349505269680572,0.08211428008761956,0.08211427915443507,607.6054843451268,607.6054843545924,-8.62687068776309,-8.626870686191882,7.620967774615714,7.620967792021075,193.7378949736663,193.73789498213154,6.3,6.3,-2.65241759899924e-08,4.256433712379664,2.468773714746886e-09,-252.16635170198157,-1.3973452911867415e-07,987.0210821323394
3.5880000000000005,BALANCE,-89.99952315642221,-1.8672978250658932e-05,36.70716593538735,11.655203979812047,0.35,0.09082099919168612,0.06603680108008303,0.0,0.0,0.0,0.06984230818455534,0,-0.18351383121981998,-0.1835138304473957,0.08203297129261318,0.08203297039331767,607.9992322371517,607.9992322466248,-8.739418178766508,-8.73941816915757,7.726002370937231,7.726002379060341,193.75036932178645,193.75036932922285,6.3,6.3,-2.5429813199818904e-08,4.303432034768427,5.375599966948494e-09,-251.8003054885861,-1.1161114544929836e-07,985.3554467731548
3.5900000000000003,BALANCE,-89.99952311389713,-1.268264920207782e-05,36.73079080890907,11.646149433727516,0.35,0.09091383383781446,0.0464173230641708,0.0,0.0,0.0,0.06994864955043942,0,-0.18366712371145846,-0.18366712291788279,0.08209600947537082,0.08209600859675857,608.3929868193828,608.392986828863,-8.78515973138412,-8.785159717268357,7.7803437718901165,7.780343775125734,193.75558751143635,193.7555875183006,6.3,6.3,-2.470493318893583e-08,4.3180230779625095,7.597445005696314e-09,-251.69642633573557,-9.726414858006764e-08,984.5686390394351
3.592,BALANCE,-89.99952310075126,-9.794312630225566e-06,36.754416083843154,11.639905178876894,0.35,0.09096742901324378,0.026797587714666626,0.0,0.0,0.0,0.07002022936115304,0,-0.18387246439957192,-0.18387246357835932,0.0822357439879403,0.08223574312302878,608.7867438948828,608.7867439043695,-8.80194176910903,-8.801941752400225,7.810769667345945,7.810769668013705,193.75737945343172,193.75737945996283,6.3,6.3,-2.4153809973709247e-08,4.31935762467995,9.434796414862207e-09,-251.70186814231027,-9.018419359660297e-08,984.1863962814023
3.5940000000000007,BALANCE,-89.99952310528124,-8.664913858987421e-06,36.77804150837335,11.635566455434377,0.35,0.09098178449784847,0.007177742302339297,0.0,0.0,0.0,0.0700544194182739,0,-0.18409449591341157,-0.1840944950607717,0.08241956333129326,0.08241956247637779,609.1805014315272,609.1805014410203,-8.806533990023699,-8.806533971775007,7.82950581613272,7.829505815452106,193.75749219533222,193.7574922016552,6.3,6.3,-2.3672931115007e-08,4.315773954925633,1.104642723835805e-08,-251.7497286129167,-8.692780787514727e-08,983.9941497856263
3.5960000000000005,BALANCE,-89.9995231213777,-8.572411969195845e-06,36.801666960572206,11.632531378376951,0.35,0.09095690019075268,-0.012442153547892448,0.0,0.0,0.0,0.07005006832959582,0,-0.18431866134184227,-0.18431866045548753,0.08263099395791865,0.08263099311101096,609.5742583953668,609.574258404866,-8.806298999129389,-8.80629897993495,7.842216596565876,7.842216595172817,193.75673557831198,193.75673558449193,6.3,6.3,-2.320803327146928e-08,4.31081195286654,1.2516035385768803e-08,-251.81130221271695,-8.566880691101019e-08,983.8940906696092
3.5980000000000003,BALANCE,-89.9995231456045,-9.10355876195951e-06,36.825292378402764,11.630393205329101,0.35,0.09089277604364743,-0.032062073552632166,0.0,0.0,0.0,0.07000668135710547,0,-0.1845394763766639,-0.1845394754551724,0.08286114991422305,0.08286114907422355,609.9680142231399,609.9680142326453,-8.804413779524257,-8.80441375973258,7.851591230597019,7.851591228817993,193.75549472737777,193.75549473344842,6.3,6.3,-2.2731107647639474e-08,4.30589922985205,1.3887488687119033e-08,-251.87475239598402,-8.543769002535732e-08,983.8410412137058
3.6,BALANCE,-89.99952321487656,-1.293343048651187e-05,36.87254298957424,11.628846528627378,0.35,0.09079672972671432,-0.04802315846655887,0.0,0.0,0.0,0.06994853586463565,0,-0.1847553223764682,-0.18475532141894227,0.0831048338004246,0.08310483296668428,610.361768581552,610.3617685910633,-8.802203414786327,-8.8022033946139,7.858956955615694,7.858956953613422,193.75396026906662,193.75396027504542,6.3,6.3,-2.2228137498730385e-08,4.301547427243565,1.5183507543727956e-08,-251.93560378203193,-8.571916044332798e-08,983.8136627949898
3.6020000000000008,BALANCE,-89.99952321073745,-1.0682982644682968e-05,36.87254298957424,11.627763854936171,0.35,0.09064680814480035,-0.07496079095696129,0.0,0.0,0.0,0.0698021081259192,0,-0.18441723229147408,-0.18441723127552667,0.08293834428292514,0.08293834336310167,610.7556368476821,610.7556368572695,-7.702343241376492,-7.7023431773099045,7.024227069873516,7.024226883898886,193.98341603513092,193.9834161811941,6.3,6.3,3.9456637670823605e-08,3.809639862136025,-4.959468989493399e-09,-161.94580334591825,-2.0734178976909697e-05,854.0898026010103
3.6040000000000005,BALANCE,-89.99952318449911,-7.112659592965985e-06,36.89617508554433,11.631136188402245,0.35,0.0904845657458363,-0.08112119948203356,0.0,0.0,0.0,0.06963975209997608,0,-0.18648650543615114,-0.18648650442496595,0.08294136181348812,0.0829413608711691,611.149682112065,611.1496821216596,-9.50226623670446,-9.502266245949436,7.6282813645313965,7.628281356774602,193.8269247029524,193.82692471007252,6.3,6.3,-5.444999223237455e-10,6.303201285504751,6.137233843074202e-10,-243.39749039186526,9.366470239234904e-08,952.8005524541069
3.6060000000000003,BALANCE,-89.99952329411455,-1.4266918507152371e-05,36.91981780140752,11.630679976598795,0.35,0.0903552116259896,-0.06467705992335722,0.0,0.0,0.0,0.06928819300486333,0,-0.18616125159455438,-0.18616125059817054,0.0829526001626961,0.08295259920916756,611.5460130687786,611.5460130783599,-5.793972996856113,-5.7939730103434215,6.270932108500159,6.270932091131103,194.62072055423226,194.62072056049178,6.3,6.3,-3.4299651265403964e-09,2.491990726662765,-5.429793652731808e-09,-140.63192534691282,7.226359844478044e-07,664.2620513675303
3.608,BALANCE,-89.99952330894475,-1.323914487540301e-05,36.967222821892435,11.630800333166713,0.35,0.09039749525963717,0.02114181682378685,0.0,0.0,0.0,0.06940153004266172,0,-0.18523411063002962,-0.18523410965842282,0.08295927688630926,0.08295927591923853,611.9397657868171,611.9397657964048,-9.608626526251818,-9.608626533745467,8.266151280548511,8.266151272847681,193.85135274929428,193.85135275598975,6.3,6.3,-9.027110154255593e-09,5.426118556649985,2.4183186370161748e-09,-245.31514362619777,-6.685243297325482e-08,959.9248618845284
3.61,BALANCE,-89.99952329172493,-9.961786969856853e-06,36.967222821892435,11.630884582764255,0.35,0.0904893463250702,0.045925532716524005,0.0,0.0,0.0,0.06950797719862514,0,-0.1864943305014993,-0.1864943295451709,0.08370941716847526,0.08370941619503314,612.3335433829986,612.3335433925931,-9.186718658944482,-9.186718663190712,8.024486030550001,8.024486020913212,193.76967823779174,193.76967824456955,6.3,6.3,-8.720803293700531e-09,5.195555197010315,3.6613197817079842e-09,-252.1247947418517,-7.265471982417993e-08,979.0497418198144
3.6120000000000005,BALANCE,-89.99952357130253,-2.943583995761155e-05,36.99084947766353,11.62947341627623,0.35,0.09049750110656479,0.004077390747292435,0.0,0.0,0.0,0.06939602088151217,0,-0.18657253339312252,-0.18657253245730207,0.08449166118531298,0.08449166020614321,612.7287606769166,612.7287606865212,-4.293317563573167,-4.293317560568446,4.828334638825049,4.828334612651686,196.67558079263253,196.67558080600736,6.3,6.3,-6.6248279965074155e-09,-0.06178622300538006,4.681886207141954e-09,-135.15105708191453,-7.102882148174774e-07,532.1719923272066
3.6140000000000003,BALANCE,-89.99952411959538,-6.614242730434789e-05,37.03819260991775,11.63389446495345,0.35,0.09029916503366577,-0.09916803644952464,0.0,0.0,0.0,0.06868282428603967,0,-0.1805417290767225,-0.18054172813413344,0.082111903140322,0.08211190209789435,613.1225955872145,613.1225955968514,-4.902839070695838,-4.902839055383718,5.859419908022784,5.859419823197939,194.0701707242903,194.07017078238601,6.3,6.3,1.4852466882316999e-08,0.5116088620390932,-3.4686649357121186e-09,-99.03315016706648,-7.732078916136385e-06,778.1287445256753
3.616,BALANCE,-89.99952303331682,2.524982933867517e-05,37.03819260991775,11.636989199027504,0.35,0.09070584244382607,0.20333870508017374,0.0,0.0,0.0,0.0700157341073768,0,-0.1815982999560522,-0.18159829905987787,0.08228604985747723,0.08228604877899495,613.5160816826486,613.5160816923276,-8.685253605331331,-8.685253609506152,7.559665024081831,7.559664993759659,193.73448175828415,193.73448176404256,6.3,6.3,-7.660660190837008e-09,3.9299442426762727,-1.8042623428473754e-08,-250.69754133214613,-1.063864620315315e-08,988.0594470109634
3.618,BALANCE,-89.99952283948188,3.599997511759187e-05,37.061801775645066,11.633113111020194,0.35,0.09091605774527593,0.10510765072494396,0.0,0.0,0.0,0.07036759412700028,0,-0.18170790290979866,-0.18170790203059453,0.08209016845996825,0.08209016734356181,613.9098272835334,613.909827293219,-8.784848723942439,-8.784848730668234,7.6749866121391594,7.6749865893141855,193.74843983574314,193.74843984247377,6.3,6.3,-9.052826614093594e-09,3.9623912294034738,-1.759642681744478e-08,-250.42974335127371,-3.202863341991771e-08,986.3194531510301
3.6200000000000006,BALANCE,-89.99952262776961,4.647839938618034e-05,37.08542651169835,11.630651094818088,0.35,0.0910870123983274,0.08547732652570199,0.0,0.0,0.0,0.07065758462054936,0,-0.1819318746928984,-0.18193187383290754,0.08205948241431164,0.08205948127142863,614.3035809262227,614.3035809359156,-8.82115172698963,-8.821151734074723,7.7383772948919916,7.738377276474194,193.7549610561626,193.75496106353026,6.3,6.3,-1.0092651623975423e-08,3.9657650787103194,-1.6735855665504405e-08,-250.39936965815184,-4.414700693420254e-08,985.4611136741257
3.6220000000000003,BALANCE,-89.99952241596789,5.53917687584772e-05,37.13267716739314,11.62909709312174,0.35,0.09123042385869747,0.07170573018504363,0.0,0.0,0.0,0.07095527660471837,0,-0.18219291601464283,-0.1821929151731608,0.08212330086368004,0.08212329970129716,614.6973382117724,614.6973382214729,-8.830780377806077,-8.830780384149481,7.776455948527185,7.776455932832907,193.75785148215388,193.75785148996587,6.3,6.3,-1.0920592727966922e-08,3.9582902026049336,-1.5662709495908756e-08,-250.46132510402418,-5.1302321124938536e-08,985.0159500572349
3.624,BALANCE,-89.99952230282778,5.5568511191853964e-05,37.13267716739314,11.628009291934294,0.35,0.09131120690272551,0.040391522014027466,0.0,0.0,0.0,0.07112958826833057,0,-0.18245914104069827,-0.18245914021557877,0.0822460346152305,0.08224603343786059,615.0910969113233,615.091096921032,-8.829810491543531,-8.829810496622521,7.80153375757086,7.80153374367027,193.75887029329556,193.75887030143636,6.3,6.3,-1.161199642839351e-08,3.9477110033291183,-1.4484682844077863e-08,-250.55334539169843,-5.5793632105181387e-08,984.7706974175727
3.626,BALANCE,-89.99952216915976,5.725833555377421e-05,37.15630268936644,11.627266169706594,0.35,0.09136444587378087,0.026619485527682053,0.0,0.0,0.0,0.07130800610155025,0,-0.1827184745432547,-0.18271847373170552,0.08240856441972966,0.08240856323049965,615.4848558164796,615.4848558261965,-8.825182136020956,-8.825182139617562,7.819442982789679,7.819442970157715,193.75885175094817,193.75885175934445,6.3,6.3,-1.22074732724762e-08,3.937158831156432,-1.3259191804426698e-08,-250.64972753072772,-5.884966894639469e-08,984.6270156099615
