time_s,jump_state,theta_deg,theta_dot_degs,x_m,xdot_ms,wheel_u,com_z_m,com_z_vel_ms,fn_total_N,fn_left_N,fn_right_N,min_wheel_gap_m,loaded,hip_L_pos,hip_R_pos,knee_L_pos,knee_R_pos,wheel_L_pos,wheel_R_pos,hip_L_vel,hip_R_vel,knee_L_vel,knee_R_vel,wheel_L_vel,wheel_R_vel,wheel_L_torque_cmd,wheel_R_torque_cmd,imu_gyro_x,imu_gyro_y,imu_gyro_z,imu_accel_x,imu_accel_y,imu_accel_z
3.226,BALANCE,89.9976448406609,0.0013119277616120922,-21.644236681002315,-11.999929864834547,-0.35,0.10360654518524959,0.11775229714688826,0.0,0.0,0.0,0.16510877014251502,0,-0.1296173249391141,-0.12961732493911352,-0.11661983905475191,-0.11661983905475203,-362.4614495653469,-362.46144956534687,-8.403702474908288,-8.403702474908286,6.740355367015054,6.740355367015052,-200.00000000131752,-200.00000000131752,-6.3,-6.3,3.4382767531246857e-15,4.562805177100078,4.499506394371219e-15,-271.3040722133297,-8.865219595583804e-14,931.6325862857469
3.2280000000000006,BALANCE,89.99763609518183,0.00045922766687208076,-21.644236681002315,-11.999950905407898,-0.35,0.10378622526011791,0.08984003743413069,0.0,0.0,0.0,0.1652983211466969,0,-0.1297550368646126,-0.129755036864612,-0.11659974372310968,-0.11659974372310979,-362.85663210201886,-362.8566321020188,-8.271056775551685,-8.271056775551683,6.607563513244685,6.607563513244676,-200.00000000134006,-200.00000000134006,-6.3,-6.3,2.431349657906144e-15,4.5100406701686895,4.5731865984142905e-15,-272.1171741201586,-6.255366151227879e-14,932.9976232529119
3.2300000000000004,BALANCE,89.99763077304151,-8.817007547473928e-06,-21.66794763320263,-11.999965633809651,-0.35,0.10393495532561965,0.0743650327508795,0.0,0.0,0.0,0.1654521783103277,0,-0.12973644962214648,-0.12973644962214587,-0.11676286385818592,-0.11676286385818603,-363.25182225154487,-363.2518222515448,-8.217024566049991,-8.217024566049986,6.533281131072938,6.533281131072937,-200.000000001352,-200.000000001352,-6.3,-6.3,2.535063688054051e-15,4.495998533006788,6.5949052303312385e-15,-272.5057504333861,1.2742508013337039e-15,933.6036998726803
3.232,BALANCE,89.99762549636635,-0.00040324509254538004,-21.715370775111804,-11.999975943691213,-0.35,0.10403806116696634,0.05155292067335211,0.0,0.0,0.0,0.16552748211094076,0,-0.129658864090237,-0.12965886409023633,-0.11703183656599715,-0.11703183656599726,-363.6470178005051,-363.64701780050507,-8.197872671645008,-8.197872671644996,6.48821142766088,6.488211427660881,-200.00000000135876,-200.00000000135876,-6.3,-6.3,2.422061168629681e-15,4.497929657736163,7.655919248044212e-15,-272.7084651714702,1.9419256893849818e-14,933.8451013952684
3.234,BALANCE,89.99761920568473,-0.0008145594507764604,-21.715370775111804,-11.999983160608307,-0.35,0.10411469345611049,0.038316144572077326,0.0,0.0,0.0,0.1656110105268273,0,-0.12956481553910348,-0.1295648155391028,-0.11736692070359099,-0.11736692070359112,-364.0422177285802,-364.04221772858017,-8.19365402515138,-8.193654025151366,6.458401736055598,6.458401736055601,-200.00000000136288,-200.00000000136288,-6.3,-6.3,2.2436430240850532e-15,4.505676123758962,8.027594637105941e-15,-272.83378886750165,6.790402087068667e-14,933.90649964043
3.2360000000000007,BALANCE,89.99761414212266,-0.0010721426883533221,-21.762795001137256,-11.999988212450395,-0.35,0.10413668306531985,0.010994804604678101,0.0,0.0,0.0,0.16558334924802443,0,-0.12947197405669544,-0.1294719740566947,-0.11774651400438388,-0.117746514004384,-364.43742156759595,-364.4374215675959,-8.195368123564705,-8.195368123564695,6.437073269821409,6.437073269821411,-200.0000000013656,-200.0000000013656,-6.3,-6.3,1.4902181323706261e-15,4.514833960229573,8.024963053833643e-15,-272.9303048381935,-4.0189548966186275e-14,933.8753726093687
3.2380000000000004,BALANCE,89.99760742099305,-0.0014154060053909144,-21.762795001137256,-11.999991748739857,-0.35,0.1041374708054669,0.00039387007352152843,0.0,0.0,0.0,0.16559137155321157,0,-0.12938688455211197,-0.12938688455211123,-0.1181580034918843,-0.11815800349188442,-364.8326291039681,-364.83262910396803,-8.199034558960546,-8.199034558960529,6.420826076811389,6.420826076811391,-200.00000000136754,-200.00000000136754,-6.3,-6.3,-3.529707337154383e-16,4.523605064036312,8.97932030416866e-15,-273.01918679471976,7.364086677698778e-15,933.7938978495558
3.24,BALANCE,89.99760154413639,-0.0016438593547456646,-21.786507453319587,-11.999994224142515,-0.35,0.10408999947230534,-0.02373566658078319,0.0,0.0,0.0,0.16551800241095446,0,-0.12931125072489383,-0.12931125072489302,-0.11859342208127137,-0.1185934220812715,-365.2278402410313,-365.22784024103123,-8.202960422052271,-8.202960422052252,6.4078721650115575,6.407872165011557,-200.000000001369,-200.000000001369,-6.3,-6.3,-7.411220725238448e-16,4.53135184059389,9.475297551276688e-15,-273.1091713832673,8.499285632549829e-14,933.6829886656416
3.242,BALANCE,89.99759568177494,-0.0018369575598001413,-21.810220121543374,-11.999995956924401,-0.35,0.10400328819362184,-0.04335563934175285,0.0,0.0,0.0,0.16540318958335773,0,-0.1292447843069966,-0.12924478430699576,-0.11904734894527937,-0.11904734894527948,-365.6230549354976,-365.6230549354975,-8.20648303186302,-8.206483031863007,6.397209151786581,6.397209151786589,-200.00000000137013,-200.00000000137013,-6.3,-6.3,-2.5855323586499565e-15,4.537937166130631,8.755143837371158e-15,-273.2034395433386,3.45617326921717e-14,933.5534632288973
3.2440000000000007,BALANCE,89.99758982943149,-0.0020003396843485738,-21.833933003211353,-11.999997169871744,-0.35,0.10387733699300526,-0.062975600308268,0.0,0.0,0.0,0.1652473870478088,0,-0.12918647659146087,-0.12918647659146004,-0.11951586445900127,-0.11951586445900134,-366.018273168204,-366.01827316820396,-8.209393693338352,-8.209393693338356,6.388230650006201,6.388230650006228,-200.000000001371,-200.000000001371,-6.3,-6.3,-4.823396687708491e-15,4.543425925135836,7.112455157041901e-15,-273.3027628127823,5.4497423064516766e-14,933.4112575544669
3.2460000000000004,BALANCE,89.99758398128628,-0.0021388996229348024,-21.857646097173742,-11.9999980189349,-0.35,0.10371214588632376,-0.08259555334076206,0.0,0.0,0.0,0.16505094007758941,0,-0.1291351489847029,-0.1291351489847021,-0.11999600660367798,-0.119996006603678,-366.4134949306962,-366.4134949306961,-8.211675413731498,-8.211675413731507,6.380540014866507,6.380540014866538,-200.00000000137175,-200.00000000137175,-6.3,-6.3,-5.555695806740256e-15,4.547952483577227,7.105631779465192e-15,-273.4069287251426,-7.982681180769702e-14,933.2598759229338
3.248,BALANCE,89.99757813154808,-0.002256795044771096,-21.88135940292327,-11.999998613279121,-0.35,0.10350771488496582,-0.10221550067897754,0.0,0.0,0.0,0.16481411842842705,0,-0.12566907166739597,-0.1256690716673952,-0.12206743401858745,-0.12206743401858743,-366.8082938808924,-366.80829388089234,-1.3721740577714376,-1.3721740577714412,3.209932199656612,3.2099321996566217,-199.14732356273635,-199.14732356273632,-6.3,-6.3,1.628884768070472e-16,-0.8757171396302637,-3.1883624538535496e-16,-273.7117994557969,-1.8699750169533903e-13,292.8431263501144
3.25,BALANCE,89.99757070809987,-0.002475034403090823,-21.905047339935045,-11.98465085342464,-0.35,0.10333733691080565,-0.08518898708009365,0.0,0.0,0.0,0.16454337602100222,0,-0.1269083886404177,-0.12690838864041692,-0.11620828711836,-0.11620828711836,-367.2047020950364,-367.20470209503634,-8.412625250079543,-8.41262525007953,8.88118009373654,8.881180093736516,-200.0000000010208,-200.0000000010208,-6.3,-6.3,3.2863371360140308e-15,2.5648813107367054,1.399803981193273e-15,-263.19213915724066,2.2376967159153573e-14,924.2640612176401
3.2520000000000007,BALANCE,89.99759189054306,-0.0005150960035356522,-21.928831832783683,-11.989255597415621,-0.35,0.10334733682288404,0.004999956039189175,0.0,0.0,0.0,0.16498921200933617,0,-0.12661583934876472,-0.12661583934876394,-0.11276199569195478,-0.11276199569195483,-367.5997652017864,-367.59976520178634,-8.040189147747467,-8.040189147747443,8.124453856958612,8.124453856958592,-200.0000000010631,-200.0000000010631,-6.3,-6.3,3.2162666735483597e-17,2.5533045099113214,1.1118709034190847e-14,-277.8809966698513,6.400655445305234e-13,921.4918121354591
3.2540000000000004,BALANCE,89.9976403323252,0.0031953020581277614,-21.976238294914303,-11.99247891821522,-0.35,0.10331268198829872,-0.017327417292658208,0.0,0.0,0.0,0.16512634595884354,0,-0.12877009879608137,-0.12877009879608056,-0.1130584868718672,-0.11305848687186726,-367.99480979721346,-367.9948097972134,-9.040254630618696,-9.040254630618696,6.115707273715075,6.1157072737150795,-200.0000000013492,-200.0000000013492,-6.3,-6.3,-1.3320102921739763e-15,5.252750403748267,-1.9035306807561195e-15,-269.33647187908997,7.717137130139393e-14,932.6008600000249
3.2560000000000002,BALANCE,89.99761808660489,0.0010475777248657064,-21.976238294914303,-11.99473524277494,-0.35,0.10347301847424009,0.08016824297069258,0.0,0.0,0.0,0.1653112746090037,0,-0.12992822949928498,-0.12992822949928418,-0.1142165695396436,-0.11421656953964361,-368.39000560857914,-368.3900056085791,-8.728490254897686,-8.728490254897686,6.059370857598123,6.059370857598138,-200.00000000140557,-200.00000000140557,-6.3,-6.3,-2.1514707277732588e-15,5.033695642238068,6.724375728601564e-16,-271.7164365582164,-3.199392712829365e-14,933.1107127234578
3.258,BALANCE,89.99761753059882,0.0008487406107877889,-21.99995004359625,-11.996314669967758,-0.35,0.1036163670452768,0.07167428551836065,0.0,0.0,0.0,0.1653399310087425,0,-0.1306673534177768,-0.130667353417776,-0.11538405782888261,-0.11538405782888261,-368.7852118631185,-368.78521186311843,-8.559889435773314,-8.559889435773316,6.067093797358149,6.067093797358168,-200.00000000140858,-200.00000000140858,-6.3,-6.3,-2.4889855242759076e-15,4.900978434105711,7.541005679527624e-16,-272.8615097427269,1.137462294562697e-13,933.367235572317
3.2600000000000007,BALANCE,89.99761564783789,0.0005802224501517272,-22.023662418868607,-11.997420269002784,-0.35,0.10372047555981816,0.05205425727066237,0.0,0.0,0.0,0.16533746018589202,0,-0.13117286378001158,-0.13117286378001078,-0.11649115706463334,-0.11649115706463327,-369.18042495124166,-369.1804249512416,-8.461863990590384,-8.46186399059039,6.097826448576495,6.0978264485765274,-200.00000000140633,-200.00000000140633,-6.3,-6.3,-2.1274909081307523e-15,4.814020093273976,1.6920819127172806e-15,-273.59924301205274,-1.1410238431317527e-13,933.1982503898375
3.2620000000000005,BALANCE,89.99761296992196,0.00029234538818390126,-22.047375204156,-11.998194188327263,-0.35,0.10378534445288903,0.032434446535441995,0.0,0.0,0.0,0.1653056741074115,0,-0.1315378746548913,-0.1315378746548905,-0.11751771439512726,-0.11751771439512715,-369.5756431862062,-369.57564318620615,-8.40009237295251,-8.400092372952509,6.1338662519128,6.133866251912817,-200.00000000140236,-200.00000000140236,-6.3,-6.3,1.7723899866705983e-15,4.7529931853431355,4.5336754720928984e-15,-274.122617543287,-1.7220206564015226e-13,932.8678664269851
3.2640000000000002,BALANCE,89.99760977345629,8.7586544494798e-06,-22.071088298253873,-11.998735931854327,-0.35,0.10381097387559075,0.012814711350861454,0.0,0.0,0.0,0.16524425806206738,0,-0.1318115102550347,-0.1318115102550339,-0.1184642189223825,-0.11846421892238236,-369.9708657723732,-369.97086577237314,-8.358045791782944,-8.358045791782944,6.1680391269534915,6.168039126953507,-200.00000000139812,-200.00000000139812,-6.3,-6.3,3.0007516128446863e-15,4.707844427866902,3.264641190922748e-15,-274.52566600722685,-4.239187687342538e-14,932.4912096518602
3.266,BALANCE,89.99760621171286,-0.00025968590133325554,-22.09480165342389,-11.999115152323196,-0.35,0.10379736383907813,-0.006805018256312495,0.0,0.0,0.0,0.1651521305689322,0,-0.13202143643833852,-0.13202143643833775,-0.11933885696074809,-0.11933885696074792,-370.36609232790806,-370.366092327908,-8.327532479815659,-8.327532479815668,6.197839645526795,6.197839645526806,-200.00000000139423,-200.00000000139423,-6.3,-6.3,2.868335769484528e-15,4.673199805836452,3.0543060327604705e-15,-274.8558311233659,-1.4080442766395864e-14,932.116122554021
3.2680000000000007,BALANCE,89.9976023762504,-0.0005083927001982848,-22.118515246755983,-11.999380606651332,-0.35,0.10374451430059284,-0.026424769242637036,0.0,0.0,0.0,0.16502803051077547,0,-0.1321844747745779,-0.13218447477457718,-0.12015188347638223,-0.12015188347638202,-370.76132266421763,-370.7613226642176,-8.30431439205205,-8.304314392052062,6.222765683843275,6.222765683843294,-200.00000000139084,-200.00000000139084,-6.3,-6.3,2.7579878765439314e-15,4.645983191174803,3.009776666434612e-15,-275.13828751881084,-7.04151198152162e-14,931.7604273623808
3.2700000000000005,BALANCE,89.99759832623195,-0.0007358851788613074,-22.142229066934554,-11.999566424680967,-0.35,0.1036524252034182,-0.046044548587321564,0.0,0.0,0.0,0.16487075560968617,0,-0.13231167924359197,-0.13231167924359125,-0.12091330192588931,-0.12091330192588909,-371.15655668386813,-371.1565566838681,-8.286064913692767,-8.286064913692776,6.243117606021836,6.243117606021848,-200.000000001388,-200.000000001388,-6.3,-6.3,3.033123434919675e-15,4.624291354280386,1.9946043738630886e-15,-275.38730899997415,-4.4047485387045885e-15,931.4288901177728
3.2720000000000002,BALANCE,89.99759410269895,-0.0009422673769734338,-22.165943108113584,-11.999696497301661,-0.35,0.10352109649293353,-0.06566435524234278,0.0,0.0,0.0,0.16467924613391233,0,-0.12925757678121808,-0.12925757678121733,-0.11980109854845886,-0.1198010985484587,-371.5526150740089,-371.5526150740088,-8.101378370639862,-8.101378370639813,8.97454997682222,8.974549976822148,-200.00000000357028,-200.00000000357028,-6.3,-6.3,1.1846633832977263e-14,2.260896001703322,1.1632479389547727e-14,-292.87187667086516,1.707490568626712e-13,874.8053612800747
3.274,BALANCE,89.99759890588933,-0.0004406879923130301,-22.18970661152203,-11.999787548175426,-0.35,0.1035463820051215,0.012642756093987633,0.0,0.0,0.0,0.16484496091298367,0,-0.12847799055156586,-0.12847799055156509,-0.116088078259244,-0.11608807825924393,-371.94769525960567,-371.9476952596056,-7.75489858110744,-7.754898581107431,8.266347539911548,8.266347539911512,-200.0000000011244,-200.0000000011244,-6.3,-6.3,7.265258665130726e-15,2.2599355792621436,3.8062684026255726e-15,-267.4450599634494,1.1490914022143739e-13,930.5063828545609
3.2760000000000007,BALANCE,89.99761796550874,0.0010548866620765413,-22.213411422657842,-11.999851283743038,-0.35,0.10359763577620804,0.025626885543255973,0.0,0.0,0.0,0.16519357180504216,0,-0.12735888241992094,-0.12735888241992013,-0.11346601685953214,-0.11346601685953213,-372.34279276143917,-372.3427927614391,-7.675991578654559,-7.675991578654548,7.816376094585932,7.816376094585896,-200.0000000011909,-200.0000000011909,-6.3,-6.3,6.9207921102540564e-15,2.3683550941112306,5.199985649713485e-15,-267.6660340394048,8.882786221748407e-14,934.4994120253382
3.2780000000000005,BALANCE,89.99764057351197,0.002592253905782324,-22.2608228506596,-11.999895898640359,-0.35,0.1036345321418101,0.01844818280103753,0.0,0.0,0.0,0.16551267418149535,0,-0.12813990781852905,-0.12813990781852824,-0.11240371485282745,-0.11240371485282748,-372.7378857263017,-372.73788572630167,-8.438972783297537,-8.438972783297555,6.204037151736236,6.204037151736234,-200.00000000112396,-200.00000000112396,-6.3,-6.3,-8.121227096480852e-16,4.472389684707633,-2.791483472406755e-15,-227.5623164518736,9.957551777334266e-14,838.2156582954296
3.2800000000000002,BALANCE,89.99765088148311,0.00297651365535773,-22.2608228506596,-11.999927129068483,-0.35,0.10366503126681807,0.015249562503984473,0.0,0.0,0.0,0.16553147430306564,0,-0.1284323503622241,-0.12843235036222334,-0.11328632250061436,-0.1132863225006144,-373.1330740752352,-373.13307407523513,-8.381019981355692,-8.381019981355694,6.222507956995959,6.222507956995939,-200.00000000139326,-200.00000000139326,-6.3,-6.3,1.9267294348029194e-15,4.420633414146002,1.9531758782286009e-16,-271.10536739182885,-1.5117331338740932e-13,935.8906341415659
3.282,BALANCE,89.99765416643132,0.0027764077217371248,-22.28453415159561,-11.999948990373017,-0.35,0.10376369399090629,0.04933136204411508,0.0,0.0,0.0,0.1655490174970135,0,-0.12864215866143053,-0.12864215866142975,-0.11411910016263163,-0.11411910016263171,-373.52826692089945,-373.5282669208994,-8.34406521144702,-8.344065211447015,6.243643665811249,6.243643665811229,-200.00000000139082,-200.00000000139082,-6.3,-6.3,7.031725923343525e-16,4.384066028392193,1.6780937569255678e-15,-271.46831907602996,-7.003209505744042e-14,935.6121754660719
3.2840000000000007,BALANCE,89.99765714706317,0.002583493952882011,-22.308245722335467,-11.999964293286148,-0.35,0.1038231170557346,0.029711532414146216,0.0,0.0,0.0,0.16553317494717018,0,-0.1287978617832478,-0.128797861783247,-0.11490301823023492,-0.11490301823023504,-373.9234638046124,-373.92346380461237,-8.318603040550517,-8.318603040550519,6.263408255412054,6.263408255412049,-200.00000000138823,-200.00000000138823,-6.3,-6.3,-1.1998752788527885e-15,4.356869469305639,-3.6262407939477094e-16,-271.7611928816647,1.7069303755349455e-13,935.3089469366053
3.2860000000000005,BALANCE,89.99765991368844,0.0024034667554038193,-22.331957535358246,-11.999975005325293,-0.35,0.1038433004478035,0.010091696034450206,0.0,0.0,0.0,0.16548326211738365,0,-0.12891563380587048,-0.12891563380586968,-0.11564332201848992,-0.11564332201849005,-374.3186645050148,-374.31866450501474,-8.29990940648667,-8.299909406486664,6.28042565493031,6.280425654930308,-200.0000000013859,-200.0000000013859,-6.3,-6.3,-8.324949395447576e-16,4.3359165357384395,1.7160635174563526e-15,-272.01125262314866,-2.1585897062397364e-14,935.0080607800168
3.2880000000000003,BALANCE,89.99766252088975,0.0022384868399792004,-22.35566957738239,-11.999982503752651,-0.35,0.10382424413494393,-0.009528156429788543,0.0,0.0,0.0,0.16539850453545746,0,-0.1290053830946691,-0.12900538309466827,-0.11634633380170928,-0.11634633380170943,-374.7138689116764,-374.71386891167634,-8.285529653590467,-8.285529653590464,6.294455696898264,6.294455696898265,-200.00000000138388,-200.00000000138388,-6.3,-6.3,6.053564060060217e-16,4.319404655918572,5.950330181315198e-16,-272.2330518929633,1.9090327169660853e-14,934.7194633129354
3.29,BALANCE,89.99766500432884,0.002088971745781733,-22.379381841782084,-11.999987752651766,-0.35,0.10376594808198057,-0.029148026481680845,0.0,0.0,0.0,0.16527817168815928,0,-0.12907366810619555,-0.12907366810619472,-0.11701814500711541,-0.11701814500711555,-375.10907696658506,-375.109076966585,-8.274107994713574,-8.27410799471356,6.305708510773967,6.305708510773959,-200.0000000013822,-200.0000000013822,-6.3,-6.3,2.3384045314694237e-15,4.306210010981806,1.0373493211793907e-15,-272.434907257206,-3.258583299235983e-14,934.4456612038949
3.2920000000000007,BALANCE,89.99766738895453,0.00195447291002136,-22.4030943250766,-11.999991426881115,-0.35,0.10366841225675234,-0.04876791261409811,0.0,0.0,0.0,0.16512162285881962,0,-0.12916321935989755,-0.12916321935989672,-0.11828893423125676,-0.11828893423125691,-375.8995039024624,-375.89950390246236,-8.257199449336358,-8.257199449336353,6.321334061373965,6.321334061373971,-200.00000000137968,-200.00000000137968,-6.3,-6.3,2.49599294336111e-15,4.295576801842267,-1.2793762788177931e-15,-272.6219552947651,-1.0679918709824813e-13,934.1861158858422
3.2940000000000005,BALANCE,89.99766969316512,0.0018341177683576196,-22.426807025298405,-11.999993998841635,-0.35,0.10353163663186557,-0.06838781244339402,0.0,0.0,0.0,0.16492831532457733,0,-0.13057809938570955,-0.13057809938570872,-0.11979853025134453,-0.11979853025134463,-376.29435156953906,-376.294351569539,-8.787065506433091,-8.787065506433153,5.200917972005459,5.200917972005529,-200.00000000058444,-200.00000000058444,-6.3,-6.3,-7.0905472452014574e-15,5.41920698116056,-1.5244181418742418e-14,-235.35950723961918,1.1289813408886678e-12,874.8948518190585
3.2960000000000003,BALANCE,89.99767193103473,0.001726840323756679,-22.450519941229242,-11.999995799213979,-0.35,0.10335562118472731,-0.08800772356913897,0.0,0.0,0.0,0.16469779760295394,0,-0.13269655665917746,-0.13269655665917657,-0.12022944427126006,-0.12022944427126032,-376.69003012393483,-376.6900301239348,-9.049023307637162,-9.049023307637155,6.238535789435333,6.238535789435268,-200.00000000136737,-200.00000000136737,-6.3,-6.3,-7.0905472452014574e-15,5.41920698116056,-1.5244181418742418e-14,-235.35950723961918,1.1289813408886678e-12,874.8948518190585
3.298,BALANCE,89.99767593847974,0.00176837265169679,-22.47421080125384,-11.999997059460306,-0.35,0.10323589985640519,-0.05986066416106793,0.0,0.0,0.0,0.1644243825364171,0,-0.13269655665917746,-0.13269655665917657,-0.12022944427126006,-0.12022944427126032,-376.69003012393483,-376.6900301239348,-9.049023307637162,-9.049023307637155,6.238535789435333,6.238535789435268,-200.00000000136737,-200.00000000136737,-6.3,-6.3,9.59675220646862e-15,5.236375265149795,-5.296878134335164e-15,-273.17393001002466,6.477212866727791e-14,926.4996428368868
3.3000000000000007,BALANCE,89.99767638455096,0.001536572094227104,-22.497951514517588,-11.999997941646827,-0.35,0.10317244862301544,-0.031725616694861465,0.0,0.0,0.0,0.1642873318232158,0,-0.13070565835880577,-0.13070565835880493,-0.12259929029278543,-0.12259929029278577,-377.0849347535447,-377.08493475354464,-2.378589423723957,-2.3785894237239615,3.2048487876097664,3.204848787609746,-199.34382921689775,-199.34382921689777,-6.3,-6.3,3.4619818695123686e-16,0.04820855274584534,-3.3258681141361417e-16,-259.16172229171445,2.538855823950323e-13,333.11672884687226
3.3020000000000005,BALANCE,89.9976733618458,0.0010793833936880227,-22.52164579229418,-11.988187485056937,-0.35,0.10313888802380061,-0.016780299607418076,0.0,0.0,0.0,0.16409853712315986,0,-0.12998094930699114,-0.12998094930699028,-0.11809197084222757,-0.11809197084222789,-377.48142584774007,-377.48142584774,-7.711993843402375,-7.711993843402363,8.39996348820343,8.399963488203426,-200.00000000110535,-200.00000000110535,-6.3,-6.3,-2.4394299860064267e-15,2.322759790483141,6.507491535177577e-15,-268.57285483965916,-3.402253673024123e-14,928.6984239805147
3.3040000000000003,BALANCE,89.99769581859655,0.0026017321911654978,-22.569155003459752,-11.991731239562935,-0.35,0.1033056367146388,0.08337434541910246,0.0,0.0,0.0,0.16470866097457762,0,-0.13145972684811108,-0.13145972684811022,-0.11669186988985214,-0.11669186988985245,-377.8767549396376,-377.8767549396375,-8.39155606631559,-8.391556066315594,6.9912800389412855,6.991280038941291,-200.00000000128225,-200.00000000128225,-6.3,-6.3,-3.099064209415541e-16,4.420166282057642,-2.156920895520005e-15,-271.60074714996614,-8.281072867415367e-14,929.770470558522
3.306,BALANCE,89.99768402987493,0.001327318240485481,-22.569155003459752,-11.994211867717134,-0.35,0.10347680262898934,0.08558295717527974,0.0,0.0,0.0,0.16489426169650961,0,-0.13152970213494086,-0.13152970213493997,-0.11626357506901717,-0.11626357506901747,-378.2719227108053,-378.27192271080526,-8.224364073081896,-8.224364073081883,6.7896433172557265,6.789643317255731,-200.0000000013157,-200.0000000013157,-6.3,-6.3,-1.2630082721514824e-16,4.366399227660035,1.2071588606695758e-15,-272.5670974619498,-9.199753997235526e-14,931.8420505572866
3.3080000000000007,BALANCE,89.99767940015349,0.0007809913968604216,-22.592865069729815,-11.995948307425675,-0.35,0.10364108543319836,0.08214140210448283,0.0,0.0,0.0,0.16509794423215304,0,-0.13140899513837342,-0.1314089951383725,-0.1161245174772963,-0.11612451747729659,-378.66709952844735,-378.6670995284473,-8.162178770837203,-8.16217877083719,6.671941175676817,6.671941175676811,-200.0000000013342,-200.0000000013342,-6.3,-6.3,4.424253888616243e-16,4.362214086796851,1.479256530701593e-15,-272.97092990369316,-1.4590408906941507e-13,932.8506793187718
3.3100000000000005,BALANCE,89.99767436129298,0.00028592814926204935,-22.61657567878834,-11.997163815221988,-0.35,0.10376612725898982,0.06252091289573458,0.0,0.0,0.0,0.1652425548508269,0,-0.13122649255542496,-0.131226492555424,-0.11616164475063893,-0.11616164475063923,-379.06228238387996,-379.0622823838799,-8.145645188023746,-8.145645188023739,6.597392497709028,6.597392497709019,-200.00000000134517,-200.00000000134517,-6.3,-6.3,1.6479169782907679e-15,4.377110431313371,-3.663262567149683e-16,-273.1351716040328,2.80698708279858e-14,933.3397484374906
3.3120000000000003,BALANCE,89.99766922427922,-0.0001422371051942877,-22.640286650114298,-11.998014670679604,-0.35,0.10385192852016796,0.042900630589077234,0.0,0.0,0.0,0.16533467459526846,0,-0.1310369230285656,-0.1310369230285646,-0.11631471288357939,-0.11631471288357972,-379.4574698917978,-379.45746989179776,-8.147844545014358,-8.147844545014346,6.54631094957502,6.546310949575005,-200.00000000135225,-200.00000000135225,-6.3,-6.3,6.687290839278546e-16,4.39769556860549,-3.505520782380186e-16,-273.2055389628962,1.769809028240078e-14,933.5655784915836
3.314,BALANCE,89.9976641148037,-0.000504112203874786,-22.66399790058937,-11.998610269500062,-0.35,0.1038984894736862,0.02328047675912138,0.0,0.0,0.0,0.1653781092010509,0,-0.13070718470542914,-0.13070718470542814,-0.11684458954918417,-0.11684458954918452,-380.2478566820231,-380.24785668202304,-8.167216412184853,-8.167216412184853,6.4802089007449055,6.480208900744898,-200.00000000136072,-200.00000000136072,-6.3,-6.3,1.4836371149017577e-15,4.4183581657866515,-2.9969647651265376e-15,-273.2463423671842,-2.6638116341597578e-14,933.6509977373719
3.3160000000000007,BALANCE,89.99765907590634,-0.0008064126746286166,-22.687709392260558,-11.999027188674471,-0.35,0.10390581026607026,0.0036603961920318993,0.0,0.0,0.0,0.16537523791762143,0,-0.1305740510826048,-0.1305740510826038,-0.11718623969068434,-0.11718623969068473,-380.64305555260194,-380.6430555526019,-8.177086293356803,-8.177086293356808,6.457372880134398,6.457372880134388,-200.00000000136347,-200.00000000136347,-6.3,-6.3,-4.480565505134695e-16,4.4529627054462715,-6.895137403342802e-15,-273.3313216941871,1.412047217691331e-13,933.6122545734564
3.3180000000000005,BALANCE,89.9976541149868,-0.0010575197388851348,-22.711421108002884,-11.999319032096624,-0.35,0.10387389098245463,-0.015959641807819874,0.0,0.0,0.0,0.16532766443751568,0,-0.13046025550789558,-0.13046025550789458,-0.11756438823410605,-0.11756438823410645,-381.0382579773406,-381.03825797734055,-8.185640881885009,-8.185640881885,6.438793392049984,6.4387933920499645,-200.0000000013656,-200.0000000013656,-6.3,-6.3,8.396780372747258e-16,4.466352249052992,-5.2778260852489644e-15,-273.38912591467806,-1.789276526482162e-13,933.5353405764863
3.3200000000000003,BALANCE,89.9976492251468,-0.001265629778589084,-22.735133040237617,-11.99952332249218,-0.35,0.10380273167564504,-0.03557965340480033,0.0,0.0,0.0,0.1652365397335681,0,-0.13046025550789558,-0.13046025550789458,-0.11756438823410605,-0.11756438823410645,-381.0382579773406,-381.03825797734055,-8.185640881885009,-8.185640881885,6.438793392049984,6.4387933920499645,-200.0000000013656,-200.0000000013656,-6.3,-6.3,8.396780372747258e-16,4.466352249052992,-5.2778260852489644e-15,-273.38912591467806,-1.789276526482162e-13,933.5353405764863
3.322,BALANCE,89.99764439470164,-0.0014380686986950073,-22.758845185721935,-11.999666325769107,-0.35,0.10369233238117292,-0.05519964723606133,0.0,0.0,0.0,0.16510272898604478,0,-0.1303631419074367,-0.1303631419074357,-0.11797160273739972,-0.11797160273740018,-381.43346393451105,-381.433463934511,-8.192735426964632,-8.19273542696463,6.423430342147038,6.423430342147026,-200.00000000136734,-200.00000000136734,-6.3,-6.3,-1.1627472567463542e-15,4.477422366096511,-5.974757628715776e-15,-273.4582486474018,5.492479458811885e-14,933.4350816763096
