time_s,jump_state,theta_deg,theta_dot_degs,x_m,xdot_ms,wheel_u,com_z_m,com_z_vel_ms,fn_total_N,fn_left_N,fn_right_N,min_wheel_gap_m,loaded,hip_L_pos,hip_R_pos,knee_L_pos,knee_R_pos,wheel_L_pos,wheel_R_pos,hip_L_vel,hip_R_vel,knee_L_vel,knee_R_vel,wheel_L_vel,wheel_R_vel,wheel_L_torque_cmd,wheel_R_torque_cmd,imu_gyro_x,imu_gyro_y,imu_gyro_z,imu_accel_x,imu_accel_y,imu_accel_z
0.38399999999999945,BALANCE,6.993392474063825,6.9270835096541035,0.09734739509621036,0.06037059199244279,0.007814697030305587,0.18656686387597415,-0.02085289469236592,0.0,0.0,0.0,0.000275750682576556,0,-0.12607117641197288,-0.12607117641197252,-0.06605498840503649,-0.0660549884050366,1.6224565849368406,1.6224565849368384,-8.457744858117831,-8.457744858117824,6.87239519146337,6.872395191463364,1.076079540950567,1.0760795409505484,0.15251539624474497,0.15251539624474497,7.339740370984749e-16,4.261723911579684,1.834482567021547e-15,-250.27190081437783,5.1819765716193986e-15,966.5598593118043
0.3860000000000001,BALANCE,7.014083413577533,7.43984144673357,0.09783012425532746,0.06282654312075611,0.00720884180855761,0.18648591814792126,-0.040472864026433825,0.0,0.0,0.0,0.0002206280890615503,0,-0.1261826528577634,-0.12618265285776303,-0.06633397275704914,-0.06633397275704926,1.6305020709221254,1.6305020709221232,-8.450385010397099,-8.450385010397085,6.867387398234588,6.867387398234585,1.142618262558134,1.1426182625581056,0.14066454654550056,0.14066454654550056,1.171798548494953e-16,4.248376472134487,2.2315580403078335e-15,-250.39413366980548,-4.858960194942189e-14,966.5181475245219
0.3879999999999999,BALANCE,7.035548892078008,7.933776117259356,0.09831958848618366,0.06547520563685953,0.006640235538524879,0.18636573242929289,-0.06009285931419357,0.0,0.0,0.0,0.00012613629151990435,0,-0.12628623075900358,-0.1262862307590032,-0.06661209379612879,-0.06661209379612891,1.638659808103062,1.63865980810306,-8.44653485993484,-8.446534859934843,6.868099899902048,6.86809989990205,1.1942569695739103,1.194256969573896,0.12975915255403697,0.12975915255403697,-1.0718960754878545e-15,4.237718748974068,-5.950162465644743e-16,-250.4817271991379,2.9920146360077e-14,966.4396829265013
0.3899999999999997,BALANCE,7.057552950564829,8.394014086182187,0.09881419889043855,0.06803593324561608,0.006110533012286125,0.1862063066827429,-0.07971287327499844,0.0,0.0,0.0,-8.27564152293403e-06,0,-0.12638542864458172,-0.12638542864458133,-0.06688185397769397,-0.0668818539776941,1.6469033148406436,1.6469033148406413,-8.443715107701301,-8.443715107701316,6.871668698189249,6.871668698189258,1.233516072211918,1.2335160722119047,0.11952423969344782,0.11952423969344782,-8.276950759457555e-16,4.228547893332019,-1.133349451786132e-15,-250.5642400966847,-1.0335585003534772e-14,966.3331548783908
0.39199999999999946,BALANCE,7.079885224157201,8.809832492682935,0.09931259545487213,0.07034042154971966,0.005624020070893944,0.18600764088869412,-0.09933289702440379,42.08490000000001,0.0,0.0,-0.000182909329328379,0,-0.1264809652972675,-0.1264809652972671,-0.06713950320419755,-0.06713950320419768,1.65520992424787,1.6552099242478677,-8.441019637637933,-8.44101963763795,6.876724547891514,6.876724547891523,1.2619593487660277,1.261959348766017,0.10998959422115025,0.10998959422115025,1.2073847613902506e-16,4.2204547677676025,1.1150901453230254e-15,-250.64376795189872,-3.13049429921469e-14,966.2175710340941
0.39400000000000013,BALANCE,7.128777969387495,11.155313511051315,0.09986487089099952,0.05918788085315728,0.0009184652529726847,0.1859417623353547,-0.03293927666969964,42.08490000000001,0.0,0.0,-0.00014937048232936678,0,-0.12695931429682888,-0.1269593142968285,-0.06823107152377354,-0.0682310715237737,1.6644145148499931,1.664414514849991,-8.551603839947477,-8.551603839947465,8.051871974741598,8.051871974741566,0.5527547649085198,0.5527547649085385,0.10123236127609099,0.10123236127609099,2.132536971937962e-15,3.912260994899441,2.522495005920134e-15,-209.81240646529537,1.3428610979568155e-13,848.8280746099783
0.3959999999999999,BALANCE,7.156883564836947,11.589936143102728,0.10039718003219529,0.1143105894953127,0.00457758208028284,0.18594871062415186,0.0034741443985801196,42.08490000000001,0.0,0.0,-7.593096851292447e-05,0,-0.1260147852481387,-0.1260147852481383,-0.0692482991558374,-0.06924829915583758,1.6732863338699226,1.6732863338699202,-6.470737352155976,-6.470737352155976,2.514373588496973,2.5143735884969836,4.048837383227932,4.048837383227912,0.016532374553508325,0.016532374553508325,-4.32073606215417e-15,3.753886275158943,3.0941236506680603e-15,-253.88750026322484,1.0633555249543078e-12,939.4352803995287
0.3979999999999997,BALANCE,7.203942138187028,13.380838722893824,0.10084270361732506,0.09636658016633931,0.00012955072696998332,0.18608051111895219,0.0659002474001708,42.08490000000001,0.0,0.0,-6.1026438648192904e-05,0,-0.12838693146142693,-0.1283869314614265,-0.06719564809154424,-0.06719564809154448,1.680711726955419,1.6807117269554166,-9.222694040087177,-9.222694040087173,7.740430269338892,7.740430269338878,0.908287084423355,0.9082870844233586,0.08239647744509111,0.08239647744509111,-5.910693826425057e-16,4.375845546231362,2.6178559082651937e-15,-248.35385661829977,5.577049590864922e-14,954.0487272661995
0.39999999999999947,BALANCE,7.243767177821114,14.36059088701658,0.1013091448360593,0.08572177601856364,-0.002440749455473179,0.18617306931316424,0.046279097106032945,42.08490000000001,0.0,0.0,-2.1140801499064388e-05,0,-0.12937663636406815,-0.1293766363640677,-0.06626653734169424,-0.06626653734169449,1.688485747267656,1.6884857472676538,-8.733994590090003,-8.733994590090003,7.342499318258977,7.342499318258964,1.0147316612292263,1.0147316612292316,0.0023319130854596998,0.0023319130854596998,-2.6182778186954243e-16,4.131454261764532,1.5324393594144605e-15,-250.31493768083956,-1.685377539916055e-14,960.3554250696856
0.40200000000000014,BALANCE,7.280116150855114,14.93267523151311,0.10178037899686787,0.0783474265292132,-0.004103273978652157,0.18622638807193426,0.02665937938499894,42.08490000000001,0.0,0.0,8.177005183726549e-06,1,-0.12977592970980034,-0.1297759297097999,-0.06583351777911961,-0.0658335177791199,1.696339649947799,1.6963396499477967,-8.526405685953417,-8.526405685953414,7.1677452120498675,7.167745212049848,1.0190101842343706,1.0190101842343697,-0.04393349019851722,-0.04393349019851722,-1.3669114178187855e-15,4.035601475591746,-2.3051864747658355e-16,-251.0952008469693,-6.514625765875267e-14,963.1637942751402
0.4039999999999999,BALANCE,7.313868935438753,15.224232790559402,0.10224543684233796,0.07169512835633926,-0.0052648822350266355,0.18624046733588925,0.007039631977499237,42.08490000000001,0.0,0.0,1.0010480760005991e-05,1,-0.12992650869714617,-0.1299265086971457,-0.06560651595993468,-0.06560651595993501,1.704090614038967,1.704090614038965,-8.43956306456197,-8.439563064561966,7.1002640770764796,7.100264077076455,0.9362183214383313,0.9362183214383375,-0.07385893161573882,-0.07385893161573882,-1.9950323636572092e-15,4.005425045063317,-2.48796108136184e-15,-251.28081591732996,1.1057336205177228e-14,964.5139578644169
0.4059999999999997,BALANCE,7.311750576715722,12.78172096774813,0.10269714591124328,0.06474025483636339,-0.001993017238876349,0.18623695382075392,-0.0017567575676671046,42.08490000000001,0.0,0.0,-4.975313672966886e-06,1,-0.12997177565943854,-0.12997177565943807,-0.06545434936017103,-0.06545434936017142,1.7116190985207225,1.7116190985207203,-8.402495651352929,-8.402495651352929,7.07818246282628,7.078182462826261,0.8085369437181047,0.8085369437181082,-0.09476788023047944,-0.09476788023047944,-1.9950323636572092e-15,4.005425045063317,-2.48796108136184e-15,-251.28081591732996,1.1057336205177228e-14,964.5139578644169
0.4079999999999995,BALANCE,7.340685275316291,13.03456521762879,0.10313169424790214,0.05713049696962723,-0.0031313342723635687,0.1862123357848953,-0.012309017929314181,42.08490000000001,0.0,0.0,-3.742318947021206e-05,1,-0.12997177565943854,-0.12997177565943807,-0.06545434936017103,-0.06545434936017142,1.7116190985207225,1.7116190985207203,-8.402495651352929,-8.402495651352929,7.07818246282628,7.078182462826261,0.8085369437181047,0.8085369437181082,-0.03587431029977428,-0.03587431029977428,-1.58481204370424e-15,4.00316251500243,-2.7824774691477157e-15,-251.31190897434965,-1.6426906524583866e-14,965.1144043550661
0.41000000000000014,BALANCE,7.399542201680378,15.493649912289525,0.10355299226982607,0.05024514209132457,-0.007829479686199847,0.18604726527529067,-0.08253525480228527,42.08490000000001,0.0,0.0,-0.00020599587425845778,1,-0.12994482080942046,-0.12994482080942002,-0.06521339908485521,-0.0652133990848556,1.7258832044971024,1.7258832044971002,-8.376671025094304,-8.376671025094321,7.059649465215333,7.05964946521533,0.5696552340325267,0.5696552340325303,-0.05636401690254424,-0.05636401690254424,-4.164851319806783e-15,4.024109373923318,-4.823842870532663e-15,-251.48573404574304,-8.22604761905572e-14,965.3323442670983
0.4119999999999999,BALANCE,7.446784051249269,16.71274114311333,0.10404361266715531,0.03845470775128186,-0.010920966305388004,0.18606638653487087,0.009560629790101803,42.08490000000001,0.0,0.0,-9.798451219782123e-05,1,-0.13040759644863295,-0.13040759644863253,-0.06617190609058163,-0.06617190609058202,1.7340602111192565,1.7340602111192542,-9.335351934695606,-9.335351934695556,8.206958569829887,8.20695856982986,0.18239490485305154,0.18239490485302223,-0.14093063435159725,-0.14093063435159725,8.44025800103771e-16,4.476867710234356,1.3822358033549004e-14,-234.5944461787801,-9.938247583564938e-13,912.7411199063168
0.4139999999999997,BALANCE,7.458083772911281,15.05330909629732,0.10441955195815432,0.03106410858476985,-0.009028212799169953,0.1861003632735518,0.016988369340472303,42.08490000000001,0.0,0.0,-0.00017618087543271044,1,-0.13145144246786075,-0.13145144246786022,-0.06451071044766674,-0.06451071044766714,1.7403258659692398,1.7403258659692376,-8.722906606493776,-8.72290660649374,7.66929740676734,7.669297406767329,0.23032295327071228,0.23032295327068208,-0.19657739349698405,-0.19657739349698405,-8.922695126030835e-16,4.197233108893287,1.0459948205612984e-14,-250.3523477302959,3.5296715447449595e-14,958.6058034189443
0.4159999999999995,BALANCE,7.466029169501602,13.391217476126856,0.10488173665747999,0.07995491552071818,-0.0025564494740829627,0.18613228949868157,0.01596311256488357,42.08490000000001,0.0,0.0,-4.553689101616243e-05,1,-0.13085917956946455,-0.13085917956946394,-0.06587751467199995,-0.06587751467200037,1.7480289442913344,1.7480289442913322,-6.661899689360846,-6.661899689360841,2.725424478303082,2.725424478303081,3.2338910839655304,3.2338910839655006,-0.16250783038505917,-0.16250783038505917,-1.6591749515633643e-15,4.027334179303899,5.539802870941372e-16,-253.54340687036472,-2.5510089428909185e-13,941.9019554820144
0.41800000000000015,BALANCE,7.516183928081706,15.144141748214382,0.10524910378509612,0.058731973797992255,-0.007276841155466736,0.18630217368677057,0.08494209404447056,42.08490000000001,0.0,0.0,4.2916753772853644e-05,1,-0.13308637970958362,-0.133086379709583,-0.06428949952522078,-0.06428949952522107,1.7541517297516032,1.754151729751601,-9.189519655678867,-9.189519655678872,7.585740524458658,7.585740524458698,0.15352960741611632,0.15352960741605415,-0.04601609053349333,-0.04601609053349333,-7.061279153343577e-15,4.6025469813629,1.788233196484169e-15,-250.03248125287755,-5.360545607766244e-14,955.2104782935223
0.41999999999999993,BALANCE,7.535848465404574,14.347360785197473,0.1056197547202982,0.04426918250590546,-0.00732664283030255,0.18641974194365132,0.05878412844038209,42.08490000000001,0.0,0.0,0.00012489472913412847,1,-0.13407220298582356,-0.13407220298582298,-0.06359479433998018,-0.0635947943399804,1.7603292453383046,1.7603292453383024,-8.742665589470752,-8.742665589470743,7.261917985791711,7.261917985791726,0.1753778248506288,0.17537782485057996,-0.13098314079840123,-0.13098314079840123,-5.12513694674097e-15,4.37458312701213,2.537547340316759e-15,-252.26120264163802,-8.134535610218496e-14,960.0052558632646
0.4219999999999997,BALANCE,7.5506135256535085,13.30263618608804,0.10598749019943561,0.033280420003952677,-0.006676273791305129,0.1864980711002647,0.03916457830669283,42.08490000000001,0.0,0.0,0.00018875272423243827,1,-0.13450884880366482,-0.1345088488036642,-0.06329547621924378,-0.06329547621924399,1.7664581699905948,1.7664581699905926,-8.545745187960277,-8.545745187960268,7.1246714280924275,7.124671428092428,0.12733290276773257,0.12733290276769615,-0.1318795709454459,-0.1318795709454459,-4.519148864532634e-15,4.280244628595212,1.7167594202287778e-15,-253.08659489866116,-9.78498929970731e-14,962.3199729978276
0.4239999999999995,BALANCE,7.560994025325176,12.085778233549993,0.10634020256637287,0.02254859288574336,-0.005706252934140683,0.1865371609068771,0.019544903306206104,0.0,0.0,0.0,0.00021944876403134916,1,-0.13470414649148657,-0.13470414649148593,-0.06313242850266966,-0.06313242850266985,1.772336709439549,1.7723367094395468,-8.458782997878567,-8.458782997878554,7.0900740021078255,7.090074002107828,-0.04153895094573201,-0.041538950945769315,-0.12017292824349232,-0.12017292824349232,-4.0424759735574914e-15,4.249789609773382,2.3290741641423033e-15,-253.16759088182656,-7.49269384938567e-14,963.577083637882
0.42600000000000016,BALANCE,7.567358966096953,10.750282056400613,0.10667328708491351,0.012148452097593118,-0.0044959898900121045,0.18653701088357605,-7.501165052989638e-05,0.0,0.0,0.0,0.0002115484830074732,0,-0.13478547622763584,-0.13478547622763518,-0.06300817760169476,-0.06300817760169496,1.777888118081893,1.7778881180818908,-8.415752459252092,-8.415752459252086,7.078167545052879,7.078167545052882,-0.20197571791261026,-0.2019757179126378,-0.1027125528145323,-0.1027125528145323,-4.776507539842152e-15,4.243684998961438,-9.495268142475705e-16,-253.367836441803,8.134475514870063e-14,963.9121644107063
0.42799999999999994,BALANCE,7.5706008881071165,9.38088389870283,0.10698861123343265,0.0023293254769751,-0.003160625735896032,0.18649762094108663,-0.01969497124471248,0.0,0.0,0.0,0.00016433779658574232,0,-0.13480875073332924,-0.13480875073332854,-0.0629000752552082,-0.06290007525520838,1.783143520557212,1.7831435205572097,-8.393597289755673,-8.393597289755665,7.07234474551766,7.072344745517659,-0.34303283285221386,-0.3430328328522396,-0.08092781802021788,-0.08092781802021788,-4.1009509697698896e-15,4.248732258580775,-2.732016337674516e-15,-253.49591824677617,-8.227363401000696e-14,964.046544252412
0.4299999999999997,BALANCE,7.571491317404803,8.040533511223904,0.10728893436450736,-0.006633102552739101,-0.0017791424974832673,0.18641899105039597,-0.03931494534533275,0.0,0.0,0.0,7.814071442746595e-05,0,-0.13480160009851536,-0.13480160009851466,-0.06280503649236302,-0.06280503649236317,1.788148906075124,1.7881489060751217,-8.38212183865767,-8.382121838657664,7.0659911272647244,7.065991127264722,-0.4590905770345248,-0.4590905770345497,-0.05689126324612857,-0.05689126324612857,-3.9109236202282145e-15,4.258709177183201,-3.2459414198066543e-15,-253.59386600148238,-8.348302794456737e-14,964.0970130621643
0.4319999999999995,BALANCE,7.570726820206373,6.777116194658032,0.10757739496699036,-0.014512456510906949,-0.00041111630747401456,0.18630112120508457,-0.05893492265570493,0.0,0.0,0.0,-4.639726835525826e-05,0,-0.1347790315782427,-0.134779031578242,-0.0627269451680196,-0.06272694516801976,1.7929565827831737,1.7929565827831715,-8.376694497717997,-8.376694497718002,7.057027374532855,7.057027374532863,-0.5482935957771851,-0.5482935957772126,-0.03202456495469881,-0.03202456495469881,-4.929891112784746e-15,4.270540597060675,-6.835308855229153e-15,-253.67794003399612,6.135275455022894e-14,964.1136849920294
0.43400000000000016,BALANCE,7.568935497671806,5.62619957536684,0.10785719573451068,-0.021153168021892987,0.0008972881640979605,0.1861440114029099,-0.07855490108731197,42.08490000000001,0.0,0.0,-0.00020862034711185973,0,-0.1347501295717967,-0.134750129571796,-0.06267122598577805,-0.06267122598577819,1.7976199289085124,1.7976199289085102,-8.375052244868437,-8.375052244868446,7.045226969994171,7.0452269699941805,-0.6108026924587708,-0.6108026924587984,-0.007400093534532262,-0.007400093534532262,-4.9854189418914974e-15,4.2825792482963365,-6.441264752430671e-15,-253.75587808282236,5.743321051826713e-14,964.115098988398
0.43599999999999994,BALANCE,7.582716408259646,5.815837933149968,0.10821825430260679,-0.031749814919298444,-0.00024369379901673094,0.18611882304201288,-0.012594180448509407,42.08490000000001,0.0,0.0,-0.00014683926192883556,0,-0.1350327741916783,-0.1350327741916776,-0.06368723877570445,-0.06368723877570456,1.8036375717101143,1.803637571710112,-8.950112595405141,-8.950112595405145,8.197149688466858,8.197149688466876,-0.9412554057762765,-0.9412554057763183,0.01615118695376329,0.01615118695376329,-5.2210793819796955e-15,4.476949332540916,1.1581948389298563e-15,-227.45347784791053,8.865649890308388e-14,886.3877709079059
0.4379999999999997,BALANCE,7.580276645833917,4.760480061247765,0.10857074746450723,0.022778058828729707,0.00585286651270811,0.1861640124661728,0.022594712079967706,42.08490000000001,0.0,0.0,-4.5390381364571186e-05,0,-0.1346287090795472,-0.1346287090795465,-0.06449043638832251,-0.06449043638832261,1.8095124577417885,1.8095124577417863,-6.683280517815805,-6.683280517815797,2.7609773517853524,2.760977351785355,2.5001627373466047,2.500162737346574,-0.004386488382301157,-0.004386488382301157,-2.736304337938224e-15,4.2106380641170285,2.795924432361151e-15,-256.1178340720147,-9.936028621089352e-13,936.7857681060661
0.4399999999999995,BALANCE,7.5933461569695275,5.026621387231529,0.10887122601055667,0.009693150861625699,0.004383167787953543,0.18632759170104285,0.08178961743502756,42.08490000000001,0.0,0.0,4.6646391451216074e-05,0,-0.1367998794308898,-0.13679987943088912,-0.06308485094153285,-0.06308485094153292,1.814520433509279,1.8145204335092768,-9.169918088945458,-9.169918088945456,7.496378666176951,7.496378666176961,-0.3473050176936008,-0.34730501769363187,0.10535159722874599,0.10535159722874599,-2.468042848992036e-15,4.767360192432757,2.5263284467817812e-15,-252.5164867982873,-7.297655992404434e-14,953.9201475312545
0.44200000000000017,BALANCE,7.63621724616549,7.487959868842857,0.10919402178599487,0.0037105694915327407,-0.0001041466340925487,0.18631457941414076,-0.006506143451043881,42.08490000000001,0.0,0.0,1.6074265968155088e-05,0,-0.13778230923559168,-0.13778230923559098,-0.06258665429854277,-0.0625866542985428,1.8199003630999155,1.8199003630999133,-8.743987356262451,-8.743987356262453,7.164486483247672,7.164486483247684,-0.17081311731138804,-0.17081311731141735,0.07889702018316377,0.07889702018316377,-2.0093063275117633e-15,4.536565594554165,1.694638213549591e-15,-254.7105259948225,2.976576151550102e-15,958.5771445575648
0.44399999999999995,BALANCE,7.62488543527919,5.514880072043878,0.1095298526687827,0.0008424560232707485,0.0028564147611695873,0.18644888822753397,0.06715440669661417,42.08490000000001,0.0,0.0,0.00014972005487397244,1,-0.13824773040202315,-0.13824773040202246,-0.0624891414186017,-0.0624891414186017,1.8254975444797132,1.8254975444797108,-8.559829097277166,-8.559829097277168,7.025930293996017,7.025930293996026,-0.09749681226677342,-0.09749681226680096,-0.0018746394136658767,-0.0018746394136658767,-1.116511226912065e-15,4.435317674644551,2.3467748263461552e-15,-255.47105624277137,-1.1112219635251254e-13,960.8492261783762
0.44599999999999973,BALANCE,7.62067833685937,4.37211567975072,0.10986535793403691,-0.0019693339356185373,0.004508726791863746,0.18653756086442028,0.04433631844315766,0.0,0.0,0.0,0.00024566472271884965,1,-0.13849042868067035,-0.13849042868066966,-0.06253217580343257,-0.06253217580343255,1.8310892989006164,1.831089298900614,-8.47973286696438,-8.479732866964381,6.98723652754209,6.9872365275420965,-0.14216961955043494,-0.1421696195504607,0.05141546570105257,0.05141546570105257,-1.1905525191157837e-15,4.39404254461511,4.4199274749033855e-15,-255.61351677248476,-5.3364212806728374e-15,961.9637723328613
0.4479999999999995,BALANCE,7.608697353683891,2.817724589627152,0.11019919351619903,-0.003843519539817237,0.006934231721854693,0.18658951613866262,0.0259776371211746,0.0,0.0,0.0,0.0003068872916924398,1,-0.13862939864784557,-0.13862939864784488,-0.06263386455890915,-0.06263386455890914,1.8366532252699852,1.8366532252699825,-8.440377721949936,-8.440377721949941,6.96074012232486,6.9607401223248715,-0.13694365471578074,-0.13694365471580383,0.12481617099338448,0.12481617099338448,-1.218922716928377e-15,4.372702190697077,4.173946151945209e-15,-256.01179575180726,6.253836498028071e-14,962.0640454873518
0.4500000000000002,BALANCE,7.610008911048708,2.493432703544275,0.11053556636393466,-0.00458746990277532,0.0074754823833083,0.18655689818805665,-0.01630897530297836,0.0,0.0,0.0,0.0002872841249528385,0,-0.13871933716457635,-0.13871933716457566,-0.06277627225803735,-0.06277627225803734,1.8422594393989125,1.8422594393989098,-8.42204766399226,-8.422047663992261,6.941814531312057,6.941814531312058,-0.10538923471683947,-0.10538923471685546,0.12481617099338448,0.12481617099338448,3.528291342512879e-16,4.361086162189935,4.1499675140964035e-15,-256.2525104894023,-2.211653488255186e-14,962.0833431680957
0.45199999999999996,BALANCE,7.6198209870182705,2.855323495729875,0.11087885782419911,-0.0037759797969448925,0.00702952790721488,0.1865608505354072,0.0019761736752695836,0.0,0.0,0.0,0.00030780628942986277,0,-0.13878760558304565,-0.13878760558304495,-0.06295716907613846,-0.06295716907613845,1.847980963736653,1.8479809637366504,-8.414105976180721,-8.414105976180716,6.920760454953585,6.9207604549535855,-0.03137504805566582,-0.03137504805568625,0.13455868289954942,0.13455868289954942,1.1605500357324914e-15,4.352290291518395,6.403490362707421e-15,-256.5038496778229,-1.087297452956411e-13,961.9719542687321
0.45399999999999974,BALANCE,7.616076270133589,2.14617120501926,0.11123129231765286,-0.0017900045425610737,0.008423910791953974,0.18637394229195284,-0.093454121727187,0.0,0.0,0.0,0.00013847219215588902,0,-0.1388501136764207,-0.13885011367641997,-0.06316991390696718,-0.06316991390696715,1.8538548719608823,1.8538548719608796,-8.412580336835784,-8.412580336835779,6.905627030705756,6.905627030705761,0.04739896196114213,0.047398961961119035,0.15163039425517155,0.15163039425517155,9.296963370044005e-16,4.345564841552182,6.465635863340322e-15,-256.6287426513051,-5.4712483749929574e-14,961.9296808515093
0.4559999999999995,BALANCE,7.621186850942019,2.207539084898663,0.11159207930069358,0.0007812173625377265,0.008624904554907116,0.18622360434141674,-0.07516897526805562,0.0,0.0,0.0,8.090934400323269e-06,0,-0.13891493842404348,-0.13891493842404273,-0.06340049420387439,-0.06340049420387436,1.8598679883448943,1.8598679883448916,-8.413786368955023,-8.413786368955014,6.897937917386554,6.897937917386555,0.11301225235170431,0.11301225235168211,0.15524828198832807,0.15524828198832807,1.4676749527435789e-15,4.340027225352156,8.361000177174007e-15,-256.68970260444166,3.570704750656027e-14,961.893036807692
0.4580000000000002,BALANCE,7.627838949146083,2.3753155874685485,0.1119624800457104,0.004199548149714619,0.008722164203527838,0.18603402632028196,-0.09478901056736043,42.08490000000001,0.0,0.0,-0.00015983197869903765,0,-0.1389834365146788,-0.13898343651467804,-0.06364961489238496,-0.06364961489238495,1.8660413340951747,1.866041334095172,-8.4149820752843,-8.414982075284287,6.885873717481567,6.8858737174815605,0.20292755532990991,0.20292755532989126,0.15524828198832807,0.15524828198832807,7.675867412943043e-16,4.33266323375504,7.76858589918453e-15,-256.8628293279908,-2.68579871829644e-14,961.7166804590037
0.45999999999999996,BALANCE,7.658321532769869,4.30521202113242,0.11240727293368215,-0.0018188989580135194,0.005209732654266948,0.18597556977087418,-0.029228274703893997,42.08490000000001,0.0,0.0,-0.00011300489882243303,0,-0.13927146629108447,-0.13927146629108372,-0.06487281123356499,-0.06487281123356498,1.8734545488947039,1.8734545488947012,-8.351985653783021,-8.351985653783021,7.907264574653082,7.907264574653082,-0.2643657034896485,-0.2643657034896574,0.15699895566350108,0.15699895566350108,-1.5892263617746921e-15,3.9635251726309146,1.528387482655317e-15,-214.68684415440376,1.321811598914717e-13,843.3903453215701
0.46199999999999974,BALANCE,7.627690108673545,1.362073410738058,0.11284510421560513,0.056901828881891686,0.014796259900500618,0.18600437212902532,0.014401179075572621,42.08490000000001,0.0,0.0,-1.3725198210828848e-05,0,-0.13812985255167087,-0.13812985255167012,-0.06605720514833331,-0.06605720514833331,1.8807517369267537,1.880751736926751,-6.433193286665322,-6.433193286665322,2.5390384177047887,2.539038417704794,3.2319476751389606,3.2319476751389447,0.09377518777680506,0.09377518777680506,-2.101391298514989e-15,3.85935515486891,8.329498472529897e-16,-259.9981266467482,6.194995443242221e-13,936.5741562202421
0.4639999999999995,BALANCE,7.702265007082055,6.750879779766128,0.11320924636784306,0.04424072161635914,0.005088547613565156,0.1861221527990232,0.05889033499894374,42.08490000000001,0.0,0.0,4.733128150566368e-06,0,-0.14036108095243072,-0.14036108095242997,-0.06420616341071365,-0.06420616341071364,1.8868207727973858,1.8868207727973831,-9.161698057870032,-9.161698057870032,7.66026940540851,7.660269405408508,0.24496896661305811,0.24496896661304923,0.26633267820901113,0.26633267820901113,-2.2617202533541245e-15,4.479109008545659,5.477191434600973e-16,-254.6337226237481,5.4135218742168764e-14,950.3224713032652
0.4660000000000002,BALANCE,7.733166289503954,8.055843994442906,0.11361765963478976,0.0420693800514591,0.0027916882820948133,0.18621685443477093,0.0473508178738516,42.08490000000001,0.0,0.0,6.304286199215747e-05,0,-0.14130148158587555,-0.1413014815858748,-0.06349440949874348,-0.06349440949874345,1.8936276605798308,1.8936276605798281,-8.70629534312726,-8.706295343127271,7.230573406509206,7.2305734065092135,0.6167152733337655,0.6167152733337566,0.0915938570441728,0.0915938570441728,-2.2490245296022855e-15,4.2344751788783395,-8.734003022507351e-16,-257.1118421212373,-8.755898581671347e-14,955.6832453989093
0.46799999999999997,BALANCE,7.763839880805534,9.147986742895267,0.11404857527910962,0.04207395846777395,0.0009962135747792686,0.18627231759201127,0.027731578620171782,42.08490000000001,0.0,0.0,0.00011175347598466057,1,-0.14170920962953643,-0.1417092096295357,-0.06327555843448564,-0.06327555843448561,1.9008095879851619,1.9008095879851592,-8.523172278494338,-8.523172278494345,7.072829410636976,7.072829410636983,0.7014106906529269,0.7014106906529163,0.05025038907770664,0.05025038907770664,-1.0597010562327733e-15,4.139642687588626,4.3187485012452866e-16,-257.3649199954294,-5.252280949010119e-14,958.8895722302227
0.46999999999999975,BALANCE,7.793539426856976,10.00325468531934,0.11448345124785027,0.042164730076884906,-0.00042832050568494123,0.18628854145144766,0.008111929718197302,0.0,0.0,0.0,0.00013194473133536222,1,-0.1418987574488673,-0.14189875744886657,-0.06324170722227686,-0.0632417072222768,1.908057520797506,1.9080575207975032,-8.446664272162538,-8.446664272162538,7.011246437780711,7.011246437780715,0.7062755083024026,0.706275508302391,0.017931844346026835,0.017931844346026835,-6.482895933849361e-16,4.102719055524613,1.8974955378900745e-15,-257.59494146071074,-2.876242301426042e-14,960.0048168104508
0.47199999999999953,BALANCE,7.822056529233261,10.641549160743045,0.11491519698916686,0.041453059895971624,-0.0015830010043096365,0.18626552558700885,-0.011507932219407982,0.0,0.0,0.0,0.00011633742098529631,1,-0.14199665660341976,-0.14199665660341904,-0.06327303844383722,-0.06327303844383714,1.9152532831527824,1.9152532831527798,-8.413988346941094,-8.41398834694109,6.992016186536038,6.992016186536045,0.6632082690084644,0.6632082690084458,-0.028494018077573458,-0.028494018077573458,-2.62845261479424e-16,4.0906982435748125,1.4732906590400377e-15,-257.6666254709226,-6.312883171279212e-14,960.4712118815287
0.4739999999999993,BALANCE,7.849060338869525,11.070602509351605,0.1153394012447374,0.03962646860065318,-0.0025023085643781154,0.18620326976463886,-0.03112791118499779,0.0,0.0,0.0,6.165113975938052e-05,0,-0.14205415763820667,-0.1420541576382059,-0.06331720672710074,-0.06331720672710067,1.9223233540789582,1.9223233540789555,-8.398869702179878,-8.398869702179868,6.9912093168155245,6.991209316815512,0.5894070374151728,0.5894070374151648,-0.028494018077573458,-0.028494018077573458,1.5055130230922988e-15,4.089749909693575,2.308675759210975e-15,-257.67950427333784,-5.66765093314128e-14,960.6584441653108
