time_s,jump_state,theta_deg,theta_dot_degs,x_m,xdot_ms,wheel_u,com_z_m,com_z_vel_ms,fn_total_N,fn_left_N,fn_right_N,min_wheel_gap_m,loaded,hip_L_pos,hip_R_pos,knee_L_pos,knee_R_pos,wheel_L_pos,wheel_R_pos,hip_L_vel,hip_R_vel,knee_L_vel,knee_R_vel,wheel_L_vel,wheel_R_vel,wheel_L_torque_cmd,wheel_R_torque_cmd,imu_gyro_x,imu_gyro_y,imu_gyro_z,imu_accel_x,imu_accel_y,imu_accel_z
4.738,BALANCE,0.3827158972768073,-107.82664072988739,-0.04090999357878597,-3.009341522846777,-0.09565780771548324,0.18805152154823096,0.008701499296452211,0.0,0.0,0.0,0.00029098734644968094,0,-0.14153723936158216,-0.1415372393615798,-0.04004970985587368,-0.04004970985587721,-0.6818332263131849,-0.681833226313014,-8.23825677072552,-8.23825677072546,7.896221757822129,7.896221757822118,-53.01941755144499,-53.01941755144471,-1.8885158755054885,-1.8885158755054885,3.0042081008095686e-13,6.252162418865884,-9.190755860773352e-13,-250.09244226141587,-6.43245024903351e-13,969.7983318560015
4.74,BALANCE,0.07914624654734455,-114.4203684251165,-0.046971076296511996,-3.0751046752985802,-0.08457701748880027,0.1880296998463444,-0.010910850943278242,0.0,0.0,0.0,0.00019813578543437238,0,-0.14110720265258284,-0.14110720265258037,-0.03855103723120386,-0.03855103723120738,-0.782851271608619,-0.7828512716084476,-8.21475493353585,-8.21475493353579,7.895292704472983,7.895292704472971,-53.80920051699104,-53.80920051699077,-1.7218405388786984,-1.7218405388786984,3.0793007726672315e-13,6.342362929080024,-9.140414790609566e-13,-250.0526159425521,-3.467661387946438e-13,970.1303203764072
4.742,BALANCE,0.005026847683213404,-102.81626807615946,-0.053111700506051955,-3.1318831213185923,-0.13132241123451371,0.18800486372704145,-0.01241805965147972,0.0,0.0,0.0,6.587928638533691e-05,0,-0.14063496079522053,-0.14063496079521792,-0.0371230000158202,-0.03712300001582372,-0.8851950084342853,-0.8851950084341134,-8.203207617633186,-8.203207617633115,7.85515767496315,7.8551576749631336,-54.406102700532685,-54.40610270053243,-1.522386314798405,-1.522386314798405,3.1709962377300395e-13,6.429532625344722,-9.086597412374872e-13,-250.1404590674797,-6.245898684934688e-13,970.4240556910476
4.744000000000001,BALANCE,-0.5546595795864826,-129.37030990994873,-0.059307040844248635,-3.178485052211432,-0.052248682081942326,0.18786836901310686,-0.06824735696727366,0.0,0.0,0.0,-6.800462662513718e-05,0,-0.1401453924277912,-0.14014539242778848,-0.03583859661773042,-0.035838596617733934,-0.9884506807375636,-0.9884506807373911,-8.203998903529978,-8.203998903529904,7.779145435652213,7.779145435652199,-54.78704818268996,-54.787048182689716,-2.363803402221247,-2.363803402221247,3.264222777765707e-13,6.509727269656936,-9.006886486119579e-13,-250.32959514991282,-4.880105633625042e-13,970.6916062999941
4.746,BALANCE,-0.8907640351185834,-135.17259758836676,-0.0656167869373235,-3.2343847190842183,-0.04139872335932293,0.18772886888375817,-0.06975006467435033,42.08490000000001,0.0,0.0,-0.0002567389355455363,0,-0.13969506696339754,-0.13969506696339468,-0.03438596237719031,-0.03438596237719381,-1.0936131156221451,-1.0936131156219722,-8.231286514601251,-8.231286514601173,7.9555781926876925,7.955578192687681,-56.0802879186788,-56.080287918678565,-0.9404762774749619,-0.9404762774749619,3.341836251461471e-13,6.642411085329174,-8.946508074939422e-13,-247.02755932777757,-4.940285662933275e-13,974.077181084286
4.748,BALANCE,-1.2920084266546956,-144.99003731532346,-0.07178204632815083,-3.2530101580123065,-0.011078124592019602,0.1877456732869729,0.008402201607361307,42.08490000000001,0.0,0.0,-8.02443307881956e-05,0,-0.13781610689760174,-0.13781610689759916,-0.035648751843200994,-0.035648751843205026,-1.196367438802601,-1.1963674388024264,-8.509184243822736,-8.509184243822684,8.04952815064759,8.049528150646644,-54.94115859185359,-54.94115859185238,-0.7451770204678128,-0.7451770204678128,2.6672681534529976e-13,7.71241289969533,-1.136500770716924e-12,-250.4604068282596,1.1006173234656283e-12,964.5293026492373
4.75,BALANCE,-1.7255032647355786,-155.75364457409475,-0.07797398585975057,-3.2571141241538095,0.02508364070915514,0.18778853616086102,0.021431436944068932,42.08490000000001,0.0,0.0,-2.915455757064589e-05,0,-0.137681985989145,-0.1376819859891425,-0.034414992514611276,-0.03441499251461668,-1.2995664309959314,-1.2995664309957544,-8.34122831925342,-8.3412283192535,7.664260231073374,7.664260231072776,-54.44483408584465,-54.444834085843674,-0.19940624265635282,-0.19940624265635282,2.3512867868364284e-13,7.654472092297024,-1.1370249744350516e-12,-251.48972459895793,1.1949463878155776e-13,968.160966503489
4.752000000000001,BALANCE,-2.1409407210167393,-163.5484071090572,-0.08406918768622042,-3.2422213723124234,0.055143822435135034,0.18779213746943543,0.0018006542872033942,42.08490000000001,0.0,0.0,4.113801262739525e-05,0,-0.1373823586417899,-0.1373823586417877,-0.03392969097615998,-0.03392969097616627,-1.401153128103763,-1.4011531281035845,-8.30400539997535,-8.304005399975484,7.300213507992755,7.300213507992341,-53.45786030026468,-53.45786030026386,0.45150553276479255,0.45150553276479255,2.2315904610131166e-13,7.623639561851696,-1.130577691751207e-12,-253.26626717899165,-3.0324056364694474e-13,968.7718698250452
4.7540000000000004,BALANCE,-2.5265063654770983,-167.93356937722874,-0.0900006934412681,-3.2032247000480534,0.07839733073367405,0.18775646350441708,-0.017836982509180387,42.08490000000001,0.0,0.0,0.00013169478362083653,0,-0.1370938695123114,-0.1370938695123095,-0.03422153305495815,-0.03422153305496504,-1.500011557354558,-1.5000115573543786,-8.333713110856346,-8.3337131108565,6.899460316417414,6.899460316417111,-51.87054107940909,-51.87054107940838,0.9925888038324306,0.9925888038324306,2.1875109966868693e-13,7.5767839992267945,-1.1209640711321623e-12,-255.34094083697838,-3.8911164120840253e-13,968.3705478515383
4.756,BALANCE,-2.872192348023721,-168.66998266164399,-0.095707082822642,-3.1389907411067903,0.09413800100427656,0.18768150579139256,-0.03747885651226159,42.08490000000001,0.0,0.0,0.0002419878535105252,0,-0.1369247471717141,-0.1369247471717125,-0.035314839366877064,-0.03531483936688442,-1.5951180470441237,-1.5951180470439432,-8.407105160310438,-8.407105160310575,6.493019839401997,6.493019839401747,-49.81852505961994,-49.81852505961931,1.411151953206133,1.411151953206133,2.2330809064772156e-13,7.502743834341946,-1.105498237750193e-12,-257.15392018133934,-8.35078523927039e-13,967.8916286354963
4.758,BALANCE,-3.1713237395597584,-165.80433962760264,-0.10114353001471803,-3.051246975078155,0.10211238775483981,0.18756726208074917,-0.05712185532170196,0.0,0.0,0.0,0.000366988059426393,0,-0.13694449040301865,-0.13694449040301734,-0.0371763379704257,-0.037176337970433404,-1.6857255002453913,-1.6857255002452096,-8.506478423838375,-8.506478423838512,6.108231392222578,6.108231392222377,-47.441858683522604,-47.44185868352204,1.8380229795871166,1.8380229795871166,2.2811997666824137e-13,7.396327605386166,-1.0972246667182702e-12,-258.7347347957923,-6.700842838850914e-13,967.29668847216
4.760000000000001,BALANCE,-3.074608696952198,-133.68006048789766,-0.10628237578500334,-2.9438186925035543,0.017680786702937504,0.18761274442178494,0.022741170517876674,0.0,0.0,0.0,0.0005881286126987184,0,-0.13719190368627712,-0.13719190368627612,-0.03972290328561576,-0.03972290328562372,-1.771372929750147,-1.7713729297499645,-8.617736258791735,-8.617736258791858,5.769055670511703,5.769055670511531,-44.8858783304917,-44.8858783304912,0.31825416065287504,0.31825416065287504,2.3489074893385507e-13,7.257026738781164,-1.0853335438757042e-12,-260.07763174756656,-7.853642592303372e-13,966.5802905256263
4.7620000000000005,BALANCE,-3.619008823987233,-154.45806094234513,-0.11111314034483807,-2.8219516971453222,0.10731650976180224,0.18722093024225137,-0.19590708976680796,0.0,0.0,0.0,0.0006246613160777459,0,-0.137680177593753,-0.13768017759375223,-0.042831179796866986,-0.04283117979687519,-1.8518856724140598,-1.8518856724138764,-8.729145200131429,-8.729145200131526,5.494398497132426,5.494398497132272,-42.293256244046574,-42.29325624404612,0.31825416065287504,0.31825416065287504,2.433672636747831e-13,7.087777179022438,-1.0707677775144635e-12,-261.17613758368094,-7.781450026383423e-13,965.7458440859341
4.764,BALANCE,-3.7910780312182526,-144.19454234332122,-0.11576585453680197,-2.721213859358987,0.09316404621701646,0.18698886553822616,-0.11603235201261443,0.0,0.0,0.0,0.000699506418436871,0,-0.13844227451251045,-0.1384422745125099,-0.04581286232625906,-0.045812862326267446,-1.9294309089467916,-1.9294309089466073,-8.848751628957503,-8.84875162895759,5.702062538360767,5.702062538360632,-41.4359817420703,-41.43598174206988,1.6769528319062963,1.6769528319062963,2.5065853202097396e-13,6.985460018670443,-1.058928849282511e-12,-256.87132867208067,-6.463045581731637e-13,969.3881280664824
4.766,BALANCE,-3.9277286981762107,-132.81416101367103,-0.12018298553191135,-2.603517181309548,0.07779604405440999,0.1867175342228848,-0.1356656576706899,0.0,0.0,0.0,0.0007456034184280952,0,-0.1392899149952122,-0.13928991499521182,-0.049043928952748464,-0.049043928952757034,-2.0030497588652816,-2.003049758865097,-8.857385964465886,-8.857385964465944,5.38605519748738,5.3860551974872415,-38.81485998657003,-38.81485998656963,1.6769528319062963,1.6769528319062963,2.6166849741908136e-13,6.74535197916835,-1.0491674090386894e-12,-263.12896105470804,-7.31691321544495e-13,962.1085891895741
4.768000000000001,BALANCE,-3.754323242242429,-99.88662766659107,-0.12431665381775187,-2.4809254818291815,-0.007528621797811705,0.18677425014586116,0.028357961488164017,0.0,0.0,0.0,0.0010455562354009101,0,-0.14024387136069338,-0.1402438713606931,-0.05262920365441816,-0.052629203654426915,-2.071944230295957,-2.0719442302957716,-8.91095903018582,-8.910959030185868,5.249069728827724,5.249069728827591,-36.581303050694515,-36.58130305069414,1.4003287929793797,1.4003287929793797,2.710015170182267e-13,6.52595704329574,-1.0407416717673483e-12,-263.398161363568,-4.576209854279041e-13,962.222889491909
4.7700000000000005,BALANCE,-3.8368753402094287,-91.09504086412804,-0.1282115989820757,-2.3614839843936313,-0.01574605380167994,0.18646373317968767,-0.1552584830867597,0.0,0.0,0.0,0.001073619733139089,0,-0.141326043657731,-0.14132604365773083,-0.0562977574329604,-0.05629775743296931,-2.1368599830346886,-2.1368599830345025,-8.959699417335647,-8.959699417335692,5.224779193433806,5.2247791934336885,-34.713119284067076,-34.71311928406672,-0.1355151923606107,-0.1355151923606107,2.7915951945603644e-13,6.3105219526501,-1.0342458715528593e-12,-263.62766983797826,-4.16822620641754e-13,961.5482970916603
4.772,BALANCE,-4.127791257505219,-99.24947853169552,-0.13201181066276965,-2.2746402344489107,0.025904153240281474,0.18566800202318273,-0.39786557825251473,0.0,0.0,0.0,0.0006486548966282285,0,-0.1425334858478642,-0.14253348584786413,-0.05943841171644984,-0.05943841171645888,-2.2001968443795876,-2.200196844379401,-8.99876672250184,-8.998766722501877,5.604793923251215,5.604793923251112,-34.53341363185399,-34.53341363185366,-0.2834289684302389,-0.2834289684302389,2.8650536965327235e-13,6.173607903505912,-1.0264595566486805e-12,-259.66202081223037,-4.781024983124194e-13,964.3167772150882
4.774,BALANCE,-3.975162528792,-72.91490209844851,-0.13579735404172338,-2.2120544782831866,-0.0487098576796033,0.18570149069463157,0.016744335724421425,0.0,0.0,0.0,0.0008492904135882773,0,-0.1437201879975939,-0.14372018799759392,-0.06192929635417034,-0.06192929635417949,-2.263289234028816,-2.2632892340286292,-8.952912323156108,-8.952912323156134,5.878888633663653,5.87888863366355,-34.433684120497325,-34.43368412049701,0.46627475832506654,0.46627475832506654,2.943793629629263e-13,6.021773913328205,-1.020579877700736e-12,-260.23398293636194,-4.925047904691284e-13,961.8569528567701
4.776000000000001,BALANCE,-4.229851741080933,-81.07935770534482,-0.1395062367099744,-2.1509068188601015,-0.011890195950179094,0.18477206446001898,-0.46471311730613996,0.0,0.0,0.0,0.00020988237379156172,0,-0.14476954183441665,-0.14476954183441673,-0.06422972172506088,-0.06422972172507013,-2.3251039451663336,-2.325103945166146,-8.870029010921462,-8.870029010921463,5.863397625622008,5.863397625621891,-33.47048244788186,-33.47048244788156,-0.8767774382328594,-0.8767774382328594,3.0315716932881017e-13,5.827038396641314,-1.0125105892420826e-12,-263.7931073317959,-4.788832374169412e-13,957.4855876161769
4.7780000000000005,BALANCE,-4.2837289509572845,-72.95824479026994,-0.1432115457519139,-2.117141965727393,-0.03232545864715736,0.18426522948430352,-0.25341748785776014,0.0,0.0,0.0,-0.00011606518497003782,0,-0.1457461054297649,-0.14574610542976502,-0.06604244511083195,-0.0660424451108413,-2.3868590958653253,-2.3868590958651374,-8.832815011575908,-8.832815011575907,6.218710904807452,6.218710904807345,-33.97262180696247,-33.97262180696219,-0.2140235271032237,-0.2140235271032237,3.090128402637104e-13,5.736842456192424,-1.00895514230558e-12,-260.3105377511588,-4.0725481868993213e-13,960.6457025094924
4.78,BALANCE,-4.267642117671429,-60.80799557529018,-0.14686339615618144,-2.056026060194827,-0.06188390789020874,0.1837877686764077,-0.23873040394793563,42.08490000000001,0.0,0.0,-0.00019337834383872932,0,-0.14586599906298658,-0.1458659990629867,-0.07109560757625315,-0.07109560757626264,-2.447723269269785,-2.447723269269597,-7.319125867831955,-7.319125867831861,-0.8730452672040725,-0.8730452672042199,-31.890371343647082,-31.890371343647576,-0.5818582556488324,-0.5818582556488324,3.0576642583920485e-13,5.481085187193731,-8.70854435139487e-13,-274.2571407013734,7.256116470896896e-11,926.1505788461585
4.782,BALANCE,-4.189839448506099,-45.85159605159619,-0.15117025973914597,-2.113350752062283,-0.12064316673074996,0.18370398238748387,-0.04189314446192045,42.08490000000001,0.0,0.0,-0.00019128450791754126,0,-0.14386878972998543,-0.14386878972998482,-0.07295239647692295,-0.07295239647693327,-2.519504328985859,-2.519504328985673,-0.4470184794889942,-0.4470184794882397,0.5896005701095985,0.5896005701089955,-37.45180610699444,-37.45180610699496,-1.1139103420237573,-1.1139103420237573,3.6319527873081706e-13,-0.5912888566366603,-6.52551899814517e-13,-86.27055968495816,-4.780123199910192e-12,348.50499164613905
4.784000000000001,BALANCE,-4.317045428244158,-48.51430512420803,-0.15574927221870077,-2.1862091485010318,-0.1251770911597767,0.1837024314508792,-0.0007754683023356209,42.08490000000001,0.0,0.0,-0.0002570494508309096,0,-0.14231949731387336,-0.14231949731387286,-0.07193827232293848,-0.07193827232294783,-2.595821203645105,-2.5958212036449204,-6.244447912835254,-6.244447912834554,4.1681678974924,4.168167897491974,-39.27020122541271,-39.27020122541323,-2.171577001153499,-2.171577001153499,4.1181271311496894e-13,3.400976606350009,-6.305069237126826e-13,-248.94803524152533,-7.05498768323681e-11,881.867537422784
4.7860000000000005,BALANCE,-4.195567070413113,-32.12628251824747,-0.16040529281640759,-2.291057867660633,-0.1970582011138626,0.1844231986589537,0.36038360403729625,42.08490000000001,0.0,0.0,0.0003964018710109346,0,-0.14170239271595836,-0.14170239271595753,-0.0717655958498872,-0.07176559584989518,-2.6734215469402174,-2.6734215469400353,-8.121491286969189,-8.121491286968958,7.224245926908332,7.224245926908854,-42.26174798388344,-42.261747983884426,-3.547047620049527,-3.547047620049527,3.0476159643744904e-13,4.137798513410116,-6.731822860179366e-13,-256.1297002620625,-1.1553972357135459e-12,964.0011460948456
4.788,BALANCE,-4.247295068882888,-31.18694002574388,-0.16524427074565257,-2.391653942576491,-0.21863816966907568,0.18440981481876126,-0.0066919200962252835,42.08490000000001,0.0,0.0,0.0003205307757013359,0,-0.14134571901389723,-0.1413457190138959,-0.07083821329722749,-0.07083821329723461,-2.7540711790942995,-2.7540711790941192,-8.191738533275423,-8.191738533275153,7.537708818660595,7.537708818660923,-43.77296862300224,-43.77296862300306,-3.547047620049527,-3.547047620049527,3.3224524766337704e-13,4.290712404406207,-6.768599772316588e-13,-255.15644582697485,-7.210862477283289e-13,962.0995943419967
4.79,BALANCE,-4.320012556297294,-31.962710577963342,-0.17036205336968788,-2.5126071629541533,-0.23813324601186178,0.18481013363888973,0.2001594100642599,42.08490000000001,0.0,0.0,0.0005951144812358228,0,-0.14103985594311488,-0.14103985594311302,-0.06901393918453105,-0.06901393918453762,-2.8393675561615543,-2.839367556161375,-8.193639659548648,-8.193639659548374,8.067062482876825,8.06706248287702,-46.580522397255756,-46.580522397256445,-3.935487054043362,-3.935487054043362,3.5105124667009384e-13,4.494248384428464,-6.855364980883185e-13,-250.31055072494192,-4.76260913523283e-13,965.3857458205075
4.792000000000001,BALANCE,-4.450478909514315,-36.953280482542155,-0.17583441642036673,-2.65232707578107,-0.24709881586439988,0.1851728832164076,0.18137478875887064,0.0,0.0,0.0,0.0007778098947327367,0,-0.14061840164441014,-0.14061840164440773,-0.06627284836685221,-0.0662728483668584,-2.9305736070062016,-2.930573607006023,-8.118254755192293,-8.118254755192034,8.509439614963684,8.509439614963823,-49.63900342850873,-49.639003428509334,-4.286398428213512,-4.286398428213512,3.629771469032261e-13,4.704548999358165,-6.896130400588283e-13,-248.38126598572634,-4.392584098102441e-13,965.7638874041947
4.7940000000000005,BALANCE,-4.7075809803913256,-50.69294372593878,-0.1816891721522577,-2.809213439072596,-0.2302845761397798,0.18585844628810577,0.3427815358491254,0.0,0.0,0.0,0.0012646112114150232,0,-0.13999149129646762,-0.1399914912964647,-0.06275063984330513,-0.06275063984331106,-3.028152869204383,-3.0281528692042063,-8.016343323209917,-8.016343323209657,8.899540244597706,8.899540244597796,-52.92136033476901,-52.92136033476955,-4.145122370516036,-4.145122370516036,3.7399024762208414e-13,4.9431213755702625,-6.890896584051885e-13,-246.44099111351244,-3.780656022479845e-13,966.9030683246087
4.796,BALANCE,-4.988847305479451,-64.18397654865973,-0.18793799181022908,-2.9785968748837695,-0.21597455093115261,0.1861192598180837,0.130406764988975,0.0,0.0,0.0,0.001284143917103242,0,-0.13912858518057397,-0.13912858518057059,-0.058593527228827616,-0.05859352722883329,-3.1322998635039054,-3.1322998635037305,-7.908935635646156,-7.908935635645928,9.21166442525415,9.211664425254233,-56.23041486294156,-56.23041486294206,-4.145122370516036,-4.145122370516036,3.785514173120977e-13,5.207104971979712,-6.918922025373209e-13,-244.92866415969272,-3.3805131023057164e-13,968.0533763195876
4.798,BALANCE,-5.325911343209626,-79.8361828961266,-0.19454734603712615,-3.1485249613874813,-0.19436175661624383,0.18634089048890112,0.11081533540872711,0.0,0.0,0.0,0.0012580126190814833,0,-0.13802705770061138,-0.13802705770060755,-0.05408644464808333,-0.05408644464808881,-3.2424557672855228,-3.2424557672853487,-7.808035203158234,-7.808035203158024,9.352981899473019,9.352981899473084,-59.083730498268785,-59.08373049826925,-3.887541916760747,-3.887541916760747,3.852927237669553e-13,5.472263143648712,-6.941870662380369e-13,-244.76978860624064,-1.6552232389096685e-13,968.3612903358612
4.800000000000001,BALANCE,-5.708597474835011,-96.56221533360193,-0.20146973774657276,-3.312330153292117,-0.16779849052940063,0.1865233360040111,0.09122275755496241,0.0,0.0,0.0,0.0012049954273287145,0,-0.13673436937146194,-0.13673436937145766,-0.04947802427064363,-0.049478024270648936,-3.3578289624429662,-3.357828962442792,-7.7388446104650335,-7.7388446104648345,9.395535290647594,9.395535290647652,-61.575704462270906,-61.57570446227135,-3.498511619092389,-3.498511619092389,3.924479447195673e-13,5.745307487258291,-6.923073512037195e-13,-244.30792665743468,-5.230959873577918e-13,969.5228457674075
4.8020000000000005,BALANCE,-6.126514346759954,-113.42164842793582,-0.20865333911762704,-3.4633220720332596,-0.13819890060799367,0.1866665889668719,0.07162648143040862,0.0,0.0,0.0,0.0011400650937500034,0,-0.13531253531208562,-0.13531253531208098,-0.044972905457163564,-0.04497290545716872,-3.4775556519605373,-3.4775556519603636,-7.701292695553754,-7.701292695553569,9.334640968912629,9.334640968912677,-63.593942484931894,-63.5939424849323,-3.020372829529211,-3.020372829529211,3.9924016779713657e-13,6.013118016816815,-6.924766365337045e-13,-244.16652900129137,-3.895398114799842e-13,970.6024911810107
4.804,BALANCE,-6.568178887783027,-129.53324174047958,-0.2160366181764066,-3.5956715354809887,-0.10745632776959102,0.18677063706857483,0.0520240508514654,0.0,0.0,0.0,0.0010763483431162346,0,-0.13382590137258113,-0.13382590137257613,-0.04076621626058017,-0.04076621626058517,-3.600610302940196,-3.6006103029400243,-7.695806811838203,-7.695806811838029,9.178099850757812,9.178099850757858,-65.07478250320574,-65.07478250320612,-1.9342138998526384,-1.9342138998526384,3.9924016779713657e-13,6.013118016816815,-6.924766365337045e-13,-244.16652900129137,-3.895398114799842e-13,970.6024911810107
4.806,BALANCE,-6.779106636065634,-125.92283660060485,-0.22355323849347497,-3.7048081248762577,-0.13685796722143057,0.18672426839030132,-0.023184339136758436,0.0,0.0,0.0,0.0008029768321681785,0,-0.13233914153504034,-0.1323391415350351,-0.03702733949286261,-0.03702733949286746,-3.7258873082246686,-3.7258873082244977,-7.721305752825888,-7.721305752825742,8.939750213699343,8.939750213699387,-65.99100277997567,-65.99100277997601,-1.9342138998526384,-1.9342138998526384,3.9924016779713657e-13,6.013118016816815,-6.924766365337045e-13,-244.16652900129137,-3.895398114799842e-13,970.6024911810107
4.808000000000001,BALANCE,-6.966794259785011,-121.11098288946282,-0.23113622216818486,-3.7876524221831573,-0.16619800199664608,0.18668820697430305,-0.018030707999127732,0.0,0.0,0.0,0.0005799778081946871,0,-0.13091400799836683,-0.13091400799836134,-0.03389056029312254,-0.03389056029312726,-3.8522703694698333,-3.8522703694696627,-7.775170200153788,-7.7751702001536565,8.637623500526582,8.637623500526619,-66.34926304276522,-66.34926304276553,-2.46344340998575,-2.46344340998575,3.9924016779713657e-13,6.013118016816815,-6.924766365337045e-13,-244.16652900129137,-3.895398114799842e-13,970.6024911810107
4.8100000000000005,BALANCE,-7.644855509284218,-153.79892916848948,-0.2388087571041031,-3.8633832592002446,-0.07208115312569474,0.18683002776749513,0.07091039659604896,0.0,0.0,0.0,0.0007955486758251668,0,-0.12963833845358078,-0.12963833845357506,-0.031070240233537282,-0.031070240233541872,-3.9801459517351367,-3.980145951734967,-7.868511264913092,-7.8685112649129785,8.578626328260864,8.578626328260897,-67.33480909289067,-67.33480909289095,-2.9915640359396294,-2.9915640359396294,4.2761984206988547e-13,6.916002031672313,-6.813875557552898e-13,-241.9243957107609,-5.662661457936464e-13,977.5711350622545
4.812,BALANCE,-8.097391496549735,-164.66928883813355,-0.24664093348028635,-3.9442338870528975,-0.048762272424135916,0.1868145096034572,-0.007759082018971874,0.0,0.0,0.0,0.0007575111283704417,0,-0.12851302512788404,-0.1285130251278781,-0.028203839499160464,-0.02820383949916495,-4.110682224671524,-4.110682224671355,-7.944974620969571,-7.94497462096945,8.669442702427576,8.669442702427595,-68.88142253404018,-68.88142253404047,-1.2974607562625053,-1.2974607562625053,4.3637463716114195e-13,7.148560127646749,-6.723849142174145e-13,-238.8738889207919,-6.327533158917095e-13,980.4823332392068
4.814,BALANCE,-8.894223756889057,-199.7313150378692,-0.2545161081400227,-3.9951226331757375,0.05890606488916261,0.18670251697621368,-0.055996313621762335,0.0,0.0,0.0,0.0008511734339994304,0,-0.12741168146589735,-0.1274116814658912,-0.02584877769350777,-0.025848777693512164,-4.241935135667129,-4.24193513566696,-7.955645396911024,-7.955645396910917,8.264303456492833,8.264303456492856,-68.56438401326147,-68.56438401326174,-0.8777209036344464,-0.8777209036344464,4.4270328838518524e-13,7.2589461223899,-6.669845771882143e-13,-243.40583976060717,-4.846938527908688e-13,976.4833911441053
4.816000000000001,BALANCE,-9.006415089016462,-178.1859676917415,-0.2623258545372257,-4.0186582877043255,-0.012488228818883174,0.1866914668611154,-0.005525057549136501,0.0,0.0,0.0,0.0007597497581046248,0,-0.12639708945428785,-0.1263970894542815,-0.02428320622335806,-0.02428320622336238,-4.372097575620512,-4.3720975756203435,-8.025744975812113,-8.025744975812003,7.8922316179624215,7.892231617962425,-67.89291358229484,-67.89291358229508,1.060309168004927,1.060309168004927,4.519992960111485e-13,7.356386483283419,-6.600881135193442e-13,-243.88570792966325,-5.279567041105896e-13,977.7456558131087
4.8180000000000005,BALANCE,-9.417862310583724,-182.31661415552819,-0.2699044885211664,-3.9873571348832035,0.00804836454915403,0.18658004493489744,-0.05571096310898807,0.0,0.0,0.0,0.000832693278816618,0,-0.1254994240282336,-0.12549942402822709,-0.024002355051783903,-0.02400235505178815,-4.4984081420195245,-4.498408142019356,-8.099437450887294,-8.099437450887194,7.1238207940536284,7.123820794053644,-65.23868519389855,-65.23868519389877,0.14487056188477254,0.14487056188477254,4.570688519140252e-13,7.335119728581616,-6.544968217582553e-13,-249.66212855417072,-5.156199336951974e-13,974.0039877985746
4.82,BALANCE,-9.788848372770532,-182.79307669621275,-0.2772860996418415,-3.9463406565028323,0.018536811753444016,0.186416582741472,-0.08173109671273172,0.0,0.0,0.0,0.0008990825342266584,0,-0.1249224798594912,-0.1249224798594845,-0.024446801600300647,-0.024446801600304824,-4.621434994030776,-4.621434994030607,-8.284955896375948,-8.284955896375852,6.964526485689321,6.9645264856893245,-64.17725900469934,-64.17725900469955,0.14487056188477254,0.14487056188477254,4.669118873126505e-13,7.393517682673745,-6.452882681742492e-13,-244.8781584032511,-5.044302996089613e-13,980.2576172932827
4.822,BALANCE,-10.133455233396727,-181.21962973874835,-0.2845145757902034,-3.89233546434912,0.024545232122852118,0.18620895495633202,-0.10381389256999585,0.0,0.0,0.0,0.0009481427634973616,0,-0.12463079526022834,-0.12463079526022146,-0.025303495626971186,-0.025303495626975307,-4.741909596503474,-4.741909596503308,-8.408408642814308,-8.408408642814212,6.73221842547626,6.732218425476262,-62.77205582206309,-62.77205582206331,0.3336626115619923,0.3336626115619923,4.752303139692263e-13,7.38434245120131,-6.33870722683512e-13,-245.8057102500064,-4.845684203201729e-13,979.1172265054755
4.824000000000001,BALANCE,-10.804658259169187,-204.37691221085373,-0.29156533708291205,-3.826941467628387,0.11330581637974743,0.1856529477852397,-0.2780035855460732,0.0,0.0,0.0,0.0008840564339147039,0,-0.12456267478662882,-0.12456267478662175,-0.02659858183304052,-0.02659858183304462,-4.859422284715285,-4.8594222847151185,-8.510947854794257,-8.510947854794157,6.511986175072408,6.511986175072392,-61.239257921333376,-61.23925792133359,0.4418141782113381,0.4418141782113381,4.833071104217302e-13,7.337271591373638,-6.262525046362592e-13,-246.4136094084623,-3.3249552653796997e-13,978.6606838535341
4.8260000000000005,BALANCE,-10.742730814163382,-169.07581700378975,-0.2984297657807872,-3.7528257631918374,0.013527239017832982,0.1856775299402329,0.012291077496605317,0.0,0.0,0.0,0.0010038267958382974,0,-0.124690603080298,-0.12469060308029076,-0.028275179219173895,-0.028275179219177972,-4.973829429679871,-4.9738294296797045,-8.600198677059009,-8.60019867705891,6.324403580519798,6.324403580519778,-59.66481865844248,-59.664818658442684,0.24349030232099367,0.24349030232099367,4.92010602530089e-13,7.262046034620618,-6.148660000922853e-13,-246.9645709370487,-4.655792955416689e-13,978.2190707103044
4.828,BALANCE,-11.319033095633378,-186.93711556347574,-0.3049814772037718,-3.6429948839146267,0.09193023420492863,0.18495819022510515,-0.3596698575639137,0.0,0.0,0.0,0.00083313954739829,0,-0.1249454925716309,-0.12494549257162349,-0.03080364969204477,-0.030803649692048837,-5.083024620062946,-5.08302462006278,-8.655728650484171,-8.655728650484079,5.762169141750418,5.762169141750398,-56.445380537796616,-56.4453805377968,0.24349030232099367,0.24349030232099367,5.001955186805448e-13,7.07405888454,-6.044150604363158e-13,-252.7632005512417,-4.806114198835313e-13,973.1691522513842
