time_s,jump_state,theta_deg,theta_dot_degs,x_m,xdot_ms,wheel_u,com_z_m,com_z_vel_ms,fn_total_N,fn_left_N,fn_right_N,min_wheel_gap_m,loaded,hip_L_pos,hip_R_pos,knee_L_pos,knee_R_pos,wheel_L_pos,wheel_R_pos,hip_L_vel,hip_R_vel,knee_L_vel,knee_R_vel,wheel_L_vel,wheel_R_vel,wheel_L_torque_cmd,wheel_R_torque_cmd,imu_gyro_x,imu_gyro_y,imu_gyro_z,imu_accel_x,imu_accel_y,imu_accel_z
5.202,BALANCE,3.690513650148642,8.258084708767885,0.34252107138975074,0.30705805997775,-0.011221739816933484,0.18540462738456573,0.018810791729386562,21.042450000000006,0.0,0.0,0.00024089135939363293,1,-0.16580032520554286,-0.1664467537318842,-0.06529114069933026,-0.08995313259307508,21.059830295746178,21.585851497802448,-8.359592139029854,-8.303273906608336,7.336059373289277,6.584845709185454,4.712219041705057,6.073617060730633,-0.22036277526219544,-0.18361985814740997,0.25899351611856986,4.201983743945861,-0.01323824710799389,-273.53013037543707,0.6797808011622518,944.7544558724392
5.204,BALANCE,3.694452276066279,1.9693129588185618,0.34311405475393253,0.29649168209092625,0.005591675334322581,0.18541103401558226,0.0032033155082659332,21.042450000000006,0.0,0.0,0.00023589150061927022,1,-0.1658324487828556,-0.1665559788454816,-0.06433600133068718,-0.08991101274451455,21.073366532540835,21.601692183071986,-8.297538081903916,-8.335776579351393,7.535314736250005,7.0230556975001415,3.3287188198302378,4.530751688770292,0.07729983619229613,0.12400047584331678,0.22971170298102225,4.281907015763122,-0.020866062444523225,-270.0047183542977,0.04523371627877413,948.0898365047096
5.206,BALANCE,3.678550261518515,-7.9510072738794735,0.343664857629265,0.27540143766615305,0.03193713529621256,0.1853707293672497,-0.02015232416627981,21.042450000000006,0.0,0.0,0.00017321396146473267,1,-0.16568686375372643,-0.16660845535425975,-0.0634189360946502,-0.08957044107405146,21.085589568112454,21.616008329797396,-8.209762954359743,-8.291404922302007,7.413928510875504,7.02856320729006,3.087776625056355,4.218506766142937,0.5504735380677502,0.599263332595902,0.21439146427744993,4.292393919714573,-0.022337210873090534,-273.2274899559022,-0.30003533061939913,944.126046248606
5.208,BALANCE,3.650119996434658,-14.21513254192991,0.34418234832846173,0.2587453495983834,0.048417763678281295,0.18528457804531903,-0.04307566096533241,21.042450000000006,0.0,0.0,6.628154598602165e-05,1,-0.16542879618855327,-0.16659855220074773,-0.06277744077007293,-0.08932403672426097,21.097713132441434,21.630128702089753,-8.173061915525818,-8.270383008892544,7.273273126046787,6.956591858195664,3.1463304113803643,4.24466075634324,0.8478434406387824,0.8951960517793442,0.20613849132784307,4.303929323129458,-0.020708162075033613,-274.1890194309777,-0.4715131055313043,943.8038772032745
5.21,BALANCE,3.6181908896981625,-15.964553368249453,0.3446733983963412,0.24552503393976338,0.05192307220987462,0.1851813844261652,-0.05159680957692605,21.042450000000006,0.0,0.0,0.000137889999169874,1,-0.16399444556858658,-0.16665727413622072,-0.0652331654163206,-0.08909922876488964,21.11225236223991,21.644786444073002,-5.887074662640478,-8.446898626777372,1.6214362026989297,7.290550123899301,7.068617381430899,4.483660816378517,0.8478434406387824,0.8951960517793442,-0.1790019471680447,4.255316234356531,-0.06114893301754443,-276.1108864980308,12.774483143427254,931.9939487534378
5.212,BALANCE,3.59118447290711,-13.503208395527809,0.3451639523664608,0.24527698505982723,0.045950329692349814,0.1851630672224532,-0.00915860185599183,21.042450000000006,0.0,0.0,0.00033044206795182496,1,-0.1654253549296599,-0.16703491608930832,-0.062024891771809545,-0.08938424079234178,21.124801306599178,21.66083568377312,-8.57077326476993,-8.332734797358743,8.07515544841378,6.631232122786701,3.7913392667618115,5.531076474678026,0.9073294104040718,0.9619011891514144,0.6560775622062076,4.3193548959565495,0.06365663988815673,-275.558092720901,2.3477723575263822,936.7771766766263
5.214,BALANCE,3.5995847873088467,4.200157200866933,0.34577458184266807,0.30531473810353277,0.0024089425203245984,0.18503872347783826,-0.062171872307455245,21.042450000000006,0.0,0.0,6.761599046828382e-05,1,-0.16452781411459827,-0.16729451771784473,-0.0634985496660189,-0.08956682473071433,21.141139155026785,21.678344615594977,-6.249867511794639,-8.698732965393358,1.9619358839852081,7.39525751814289,7.879779462475901,5.874693931136489,0.8687054710704794,0.7855063978541139,-0.046809504672019414,4.182308335330167,-0.07294081635996919,-277.60898855508646,20.637669071566606,930.468933473914
5.216,BALANCE,3.594913645150067,-2.3355710793899496,0.3463086597279048,0.2670389426183989,0.01596989505518235,0.18505348759616513,0.007382059163439072,42.08490000000001,0.0,0.0,0.0001289704787215129,1,-0.16601978813901305,-0.16799887193768187,-0.0609786212309064,-0.0896373006565443,21.15612610440233,21.69697740547534,-8.640380078876488,-8.466423659490946,7.803369880762304,6.717941231411044,4.976171900488307,6.774784331064214,0.03944745937393401,0.04727447135775153,0.7173696761538471,4.189064013679008,0.058956026111054015,-275.3332874641982,1.690501800961368,936.8789495904481
5.218,BALANCE,3.6355248423251063,20.305598587521796,0.347006193031819,0.3487666519571382,-0.039341474387281694,0.18495442437815018,-0.04953160900748034,42.08490000000001,0.0,0.0,-7.511722314186564e-05,1,-0.1659960553232167,-0.16752482693624543,-0.06035008153112099,-0.09215714457489779,21.17224945812605,21.717431383989986,-7.738188619988078,-6.910674932491215,6.466987973746739,2.1495322152213916,5.43507901425772,9.555103785884581,0.3229372395935301,0.25197898239303446,0.07488415088430381,4.072048304380862,-0.24437004249921387,-275.19498514178514,35.94169360007339,930.0825623876415
5.22,BALANCE,3.657810406643661,11.142782159278436,0.3476708954357137,0.3323512019473928,-0.017362508033392114,0.18498210601264625,0.013840817248035734,42.08490000000001,0.0,0.0,0.0001339729227975428,1,-0.16475259109025114,-0.16862148559161166,-0.061764205678882245,-0.08941784338225586,21.18960910252999,21.734175947128648,-7.658250321087143,-8.187701602828474,6.444000622986105,7.686009789816461,5.805574854563351,5.673146923528527,-0.7304337986151295,-0.6858592793270115,-0.596344460947743,3.759711484567099,-0.1025462309393623,-275.44489000577715,-4.476184109679273,945.4989053287284
5.222,BALANCE,3.7016546532757464,21.922123316035382,0.348409718619447,0.36941159186650185,-0.04408968833909454,0.18495830217461393,-0.011901919016159468,42.08490000000001,0.0,0.0,-4.415541020180713e-05,1,-0.1638887590956207,-0.16840659556282608,-0.06216013715117728,-0.08787537218942928,21.205742916949106,21.7502254752815,-7.98008732900343,-8.163741615661435,6.98211016302034,7.604004959159381,4.741106636451302,4.918003216163339,-0.4275271859774761,-0.19752310322464,-0.5245965891949325,3.9205408016961503,-0.05865131745497644,-271.4527015171846,-2.7819033006457765,948.2538393230582
5.224,BALANCE,3.660158175482116,-20.748238896817305,0.34888732978389314,0.2388055822231102,0.06380926011402215,0.18495904430201754,0.0003710637018067695,42.08490000000001,0.0,0.0,5.714240515353186e-05,1,-0.1637641420986666,-0.16780399073822572,-0.06283718003743302,-0.08777642219407784,21.221467027631746,21.765887482548248,-9.155262459078337,-7.986703445062993,8.51296298025135,6.663075258771805,3.704855245005339,5.000609689011237,1.22669798688501,1.0704353772197872,0.6504104397835443,4.329871988694653,0.3120061730166362,-267.05682994486045,8.122593656815651,930.3947802252393
5.226,BALANCE,3.6259042247556272,-17.126975363246263,0.34939128637823935,0.25197829717313325,0.055137450765570625,0.1850638150656664,0.05238538182444096,42.08490000000001,0.0,0.0,0.00016203947727223833,1,-0.1641398414848471,-0.16790405150941218,-0.06195847805021158,-0.08817631676810365,21.23442015814002,21.781092391879454,-8.248079354352365,-8.9210573528212,7.086074634369391,8.26393943027027,3.359026388916493,3.4953776080064287,0.9623463761286138,1.0226018514319286,-0.6591870172709003,4.448210457502463,-0.14867102776673446,-261.5310602810105,-11.914594880428178,922.3379553664183
5.228,BALANCE,3.6128085022388032,-6.547861258412837,0.34997983055153203,0.2942720866463735,0.03006593034490183,0.18513612052574688,0.03615273004023821,42.08490000000001,0.0,0.0,9.338267036529402e-06,1,-0.16389834971950437,-0.16855553757224376,-0.06221122244139737,-0.08653914977122719,21.24858846873367,21.7953949121167,-8.184926615768726,-8.47935143760102,6.775467769370946,7.404139050878523,4.600836146612871,4.786348018633571,0.9623463761286138,1.0226018514319286,-0.5948424667588044,4.290170371802143,-0.0841604654523217,-276.6899653911924,-2.8371077451641433,938.6783338924686
5.23,BALANCE,3.6143772422383122,0.7843699997542898,0.3505848829455298,0.3025261969987858,0.009901625472742322,0.18517120675276597,0.01754311350953799,42.08490000000001,0.0,0.0,-9.494937285849103e-05,1,-0.16295935502681186,-0.16851176640881108,-0.06487487041252905,-0.08645196741474921,21.266037007937808,21.812112541845497,-6.766219639393209,-7.887634854242553,2.5598477925383483,6.242713418726999,8.055365926592167,6.117629816584124,0.1544525160935972,0.20200600092512638,-0.14676571471306524,4.18902248054974,0.143676772220855,-277.3531211140924,0.19501709929857097,931.3808774018652
5.232,BALANCE,3.605938574191731,-4.219334023291051,0.3511127059401883,0.263911497329268,0.020446288310829237,0.18530986341382633,0.06932833053018769,21.042450000000006,0.0,0.0,0.00042166037071160456,1,-0.16468997211979353,-0.16820805150477153,-0.06316622033462219,-0.08796146666079493,21.28206348746509,21.83066755304904,-8.855438916755283,-8.126144209746805,7.518528832800002,6.1924606774525595,5.28853317817985,6.5868674544825865,0.1544525160935972,0.20200600092512638,0.442155054833707,4.331335155095478,0.1932016128530985,-274.9685178280678,2.738391323643634,941.6868015457974
5.234,BALANCE,3.6403366131947283,17.19901950150044,0.35178468324607504,0.33598865294341235,-0.032405257181450035,0.1853651000162048,0.027618301189236406,21.042450000000006,0.0,0.0,0.0004492720239481912,1,-0.16543804412431398,-0.16803105486834916,-0.06254231956270132,-0.08897459324585262,21.298637160708946,21.849381524613243,-8.605408134760765,-8.227180001081752,7.215637285908591,6.436453256874688,5.380205051692292,6.502878246060596,0.4669369711377625,0.26912940805209,0.3792639211763885,4.283826317338459,0.14019592818108756,-274.2780347807707,1.1888950131299953,944.044575939633
5.236,BALANCE,3.6630854082231425,11.374397514208468,0.3524201080029613,0.3177123784431707,-0.018624286608073377,0.18538716374389336,0.011031863844283667,21.042450000000006,0.0,0.0,0.000518924642613508,1,-0.16585919136459565,-0.16797940379741375,-0.06243159631876186,-0.08965731799216344,21.31575682701251,21.86805927949715,-8.48584283039775,-8.268238295385558,6.9822222653685815,6.555959985876366,5.760037422615727,6.525935388248792,-0.2895257214188267,-0.3809485964718149,0.33798525695216586,4.245796496662442,0.12643210919380574,-275.16268256563774,0.39443306860304594,943.5847339339001
5.238,BALANCE,3.692566563756168,14.740577766507835,0.3530805636074772,0.3302278022578327,-0.027269015923456062,0.185377638349262,-0.004762697315681205,0.0,0.0,0.0,0.0005762849530988601,1,-0.1661598036019464,-0.16800832102587512,-0.062296730232981,-0.08985399994485341,21.33221482890916,21.88557025955879,-8.444023996023382,-8.298071508633566,7.11701962465098,6.858053561662028,5.017272091009138,5.590447810103564,-0.2895257214188267,-0.3809485964718149,0.3177878134276022,4.279974382231946,0.11959667128048945,-272.2079333318631,-0.07941633058328532,946.7181102158246
5.24,BALANCE,3.6886467792150075,-1.9598922705806365,0.35365624559685305,0.2878409946879585,0.01552797494668938,0.18532881318720204,-0.024412581029978255,0.0,0.0,0.0,0.00043564373019641667,0,-0.16635055267000404,-0.16801885080183457,-0.06203027215828079,-0.0896894937666074,21.347567443998383,21.90166979214732,-8.386900759516458,-8.274087261774074,7.149455564350654,6.977722303240209,4.572769245880479,5.015626429709973,-0.4486043506392723,-0.5330802226051459,0.3072502070496126,4.293419353929944,0.11719547500665309,-273.0558936001863,-0.31391765699415264,945.2183425165155
5.242,BALANCE,3.670242727732333,-9.202025741338064,0.3542047583821313,0.27425639263914636,0.03520282729420825,0.1852304553230146,-0.049178932093724016,0.0,0.0,0.0,0.0002040373403546375,0,-0.1664506895949793,-0.1679768011256366,-0.06164858552984739,-0.08928934223683747,21.36183745627708,21.916460820526755,-8.347395088314592,-8.246752194450288,7.221649783830542,7.096619210581571,3.9732555627119623,4.312451819337536,0.32057978219140887,0.2384273158894088,0.3013688973532269,4.325463246868578,0.11704496079134925,-272.57109504032616,-0.42460133374528797,945.656048683578
5.244,BALANCE,3.6643633703418077,-2.9396786952630447,0.354787339583516,0.29129060069238866,0.019280917329854874,0.18510064018016237,-0.06490757142612484,21.042450000000006,0.0,0.0,1.4944445701770004e-05,0,-0.16621479644408696,-0.1669475291070989,-0.061750316628750586,-0.09145923565612732,21.376105103619476,21.932611286368452,-7.8228104858288035,-6.39264562429603,6.412381550510806,2.0046780312374555,4.456248421355561,7.803804010645209,0.36161315994985926,0.3324998639249162,-0.07001503415798169,4.265158813192911,-0.11948059916185824,-276.21080590157845,32.347035512775136,930.1064631706092
5.246,BALANCE,3.6529956733516142,-5.683848495094804,0.3553631696598484,0.287915038166096,0.025251333825230052,0.1850972351168225,-0.0017025316699359337,21.042450000000006,0.0,0.0,0.00021804886249672528,0,-0.165405285579409,-0.16813073406250112,-0.06338408522294928,-0.08819258402180864,21.391882904535624,21.94616433773645,-7.876896450160363,-8.30634515566287,6.28728158929682,7.9225010934879965,5.148872702512771,4.266659475295548,0.35803773530963,0.5510102823986519,-0.7931265072440014,4.150320890004687,-0.08177940959750904,-276.373342155415,-5.0917020125094945,942.0068907871904
5.248,BALANCE,3.6468481532696067,-3.0737600410042347,0.35597199407536584,0.3044122077587643,0.020516908901904038,0.1849925770462403,-0.052329035291098995,21.042450000000006,0.0,0.0,6.633225633162487e-05,0,-0.1648758965328615,-0.16799468640133233,-0.064433958613535,-0.08669223824147335,21.40814837912169,21.960907817834077,-8.127623953623356,-8.175793697659449,6.55520791077561,7.4657497160891655,5.2404277973868405,4.690904490823518,0.35803773530963,0.5510102823986519,-0.7080407580735641,4.194921569340803,-0.034992516405652305,-275.20980895170413,-3.112373564379978,943.9397452891242
5.25,BALANCE,3.6260653468056203,-10.391403231994333,0.35652127213160634,0.27463902812027957,0.03820852577189642,0.18485756418878924,-0.06750642872554358,42.08490000000001,0.0,0.0,-0.00013423691675394644,0,-0.16371389681731555,-0.16748715837905712,-0.06768579903655668,-0.08629404374324327,21.426302329417794,21.976830619364133,-6.316964954151555,-7.66666270994897,1.5732712094299846,6.434290188803482,8.696448793575968,5.54133994642684,0.3303913201362101,0.4082174003323353,-0.24761565039411057,4.1698628319829485,0.18645966577428888,-276.07917930173,1.4070409781575153,931.0086864907793
5.252,BALANCE,3.6211772124948634,-2.4440671553786677,0.35707197540489466,0.2753516366441914,0.01694584309890115,0.18486862003443527,0.005527922823018226,42.08490000000001,0.0,0.0,-0.00010045663292689022,0,-0.16504424150541597,-0.16647576495882774,-0.06470906454375168,-0.08759274860404788,21.441044663625107,21.99426803755567,-8.405997165715975,-7.747669249278003,7.943803851082237,6.334666069173592,4.63734321214608,5.98357943639566,0.39598103778153043,0.21406931377891092,0.5195638241222503,4.088497352677029,0.13342509168677077,-275.10231396993254,3.2854551826824325,943.5292780258821
5.2540000000000004,BALANCE,3.6114073633959465,-4.884924549456715,0.3576463578616559,0.28719122838051625,0.024867515789153027,0.18483183154670274,-0.01839424386625928,42.08490000000001,0.0,0.0,-3.328107009800685e-05,1,-0.16373739738673743,-0.16631394374316472,-0.06708179623042573,-0.08877429457912966,21.459035822603962,22.012606602408788,-6.440100337547811,-8.097087422872125,2.3392378640734997,7.176708120913245,8.329894562949908,5.597253845478447,0.39598103778153043,0.21406931377891092,-0.29507354253843066,3.964718895225954,0.08347381224761709,-259.9953268219946,-22.36050706171913,887.841232580414
5.256,BALANCE,3.6250317205504516,6.812178577253256,0.3582433935250955,0.29851783171983515,-0.0070471376736655445,0.1849919338115919,0.08005113244458954,42.08490000000001,0.0,0.0,0.0001720318681497912,1,-0.1653942303429479,-0.1661905078071759,-0.0647492312844565,-0.08879856215541651,21.474973916455514,22.029828666005113,-8.80116657551912,-8.1363507956275,7.788086295529553,6.843216384931557,5.252709831293255,5.830494519752742,-0.03152917808140257,-0.22216777817055702,0.38353150050022927,4.13648975347958,0.20092294432193186,-273.6425560520461,2.0795810317653434,939.6457625578399
5.258,BALANCE,3.65326250289586,14.115391172705722,0.35891748036707005,0.33704342098731904,-0.0232170301874705,0.18502356500050066,0.01581559445437871,42.08490000000001,0.0,0.0,0.00012563972894696906,1,-0.16597966456983443,-0.16589157536623192,-0.06375928225330794,-0.08892356582206,21.49185764713927,22.04763848311027,-8.515090172467618,-8.137875006680282,7.342930053066027,6.775363848869834,5.654539256973538,6.222342601013078,-0.03152917808140257,-0.22216777817055702,0.34099306792014217,4.065188702857425,0.15112962609359804,-274.69780009309267,0.7499359083667365,941.8853252518647
5.26,BALANCE,3.6687729512177594,7.755224160950552,0.3595493666547045,0.3159431438172559,-0.008118992753774305,0.18503051006455523,0.0034725320272880828,42.08490000000001,0.0,0.0,5.549620336420258e-05,1,-0.1662520351408337,-0.16564790137173258,-0.06324124151752915,-0.08890232964056169,21.50886228631332,22.06518956019581,-8.416922360682305,-8.168472927677094,7.2144461965094955,6.918679796487481,5.517400529699855,5.791016142685298,-0.35645929755713374,-0.47935378919180427,0.30902612572010235,4.07727161262509,0.13855655281618137,-273.00609279284066,0.20080614477704306,945.044848821491
5.2620000000000005,BALANCE,3.6634272759914692,-2.6728376131441416,0.36013860645202533,0.29461989866032146,0.01812771283368962,0.18506285605297426,0.01617299420950972,42.08490000000001,0.0,0.0,0.00021114843013371465,1,-0.16585123801651241,-0.16594111535611242,-0.06410515173808387,-0.08926923953414659,21.525641954636374,22.082362319634672,-7.982722031721027,-8.91643909616117,6.36931109493915,8.126765316419167,5.381213489492024,4.600288513765372,-0.09584790405738006,-0.19643583507849496,-0.8146419022285736,4.221565545487217,-0.19109535417443757,-262.5087889892857,-14.395346711874392,921.0687401596404
5.264,BALANCE,3.6855356090774167,11.05416654297489,0.3608154920732246,0.33844281059967457,-0.016664866865874407,0.18512793936477948,0.032541655902610635,21.042450000000006,0.0,0.0,0.00018220339401778252,1,-0.16539327891055464,-0.16669335333196594,-0.06489141652099238,-0.08740119404391919,21.54179207150276,22.097071824498162,-8.129442239137072,-8.535671636521357,6.710251010792918,7.639828073105425,5.01614083867549,4.469177521171171,-0.3792334012965808,-0.22070180587489785,-0.7188640075798738,4.194057125329209,-0.11131859686661799,-272.89369573219767,-3.634220189997738,943.9440409196837
5.266,BALANCE,3.685726167035513,0.09527897904803334,0.3614399085779186,0.31220825234701927,0.011753287537344314,0.18512142113746854,-0.0032591136554658545,42.08490000000001,0.0,0.0,5.6880606025100366e-05,1,-0.16512036052011164,-0.16694230196539034,-0.06531772435546815,-0.0864057292590974,21.557758177554632,22.112237860765575,-8.196734622260587,-8.353961949697219,6.805522676961573,7.236101887761697,5.084128976070234,4.903847181241848,-0.3792334012965808,-0.22070180587489785,-0.6600284263764505,4.171272506872512,-0.08340859195788196,-274.5877423455505,-2.4220208295459487,943.1819336290456
5.268,BALANCE,3.6824855589446903,-1.6203040454114488,0.36205340315789236,0.3067472899869255,0.016088091751557995,0.18508164366945118,-0.01988873400868504,21.042450000000006,0.0,0.0,-0.00012905886352229667,1,-0.16497470477984694,-0.16699940646881764,-0.0653982622354956,-0.08577365855336254,21.573011779512296,22.127323125213145,-8.251657639966785,-8.294437122325522,7.015820178526386,7.1707159613934675,4.481782617668149,4.586228048837904,0.1517738650670699,0.27134448627732544,-0.6275746874551298,4.20836333632628,-0.07525483030895508,-272.5725398659089,-1.7133934939995525,945.9246297931119
5.2700000000000005,BALANCE,3.6599206424807664,-11.282458231958021,0.36259172382283045,0.26916033246895293,0.04047257527531124,0.18507478010538356,-0.0034317820338097466,21.042450000000006,0.0,0.0,-0.00010264625847572484,1,-0.1650537337063243,-0.1665708826251982,-0.06609518486716465,-0.08647921830308243,21.58885625046504,22.1428485673167,-8.775194873930115,-7.8837948429742255,8.376964546734936,6.2466478834103,3.846904852256528,5.144135155473373,0.23541958220698478,0.34375172084910305,0.5079035736772808,4.254169093878454,0.19929193176520657,-259.4790661414439,18.064042951933544,904.3956351431257
5.272,BALANCE,3.675131980276079,7.6056688976568765,0.36322988226706976,0.31907922211969103,-0.007509935133072788,0.18510535651189183,0.015288203254139618,21.042450000000006,0.0,0.0,7.146089049114845e-05,1,-0.16448002110317622,-0.16617469785610703,-0.06684111276799407,-0.08700875471828644,21.604442992298978,22.15872249498299,-6.363225094203994,-8.396785136849182,2.3914062042421786,7.281304792515651,7.305986373485604,4.825667276430856,-0.09515646206791536,-0.175201202722705,-0.1651212664028237,4.191922031439691,0.03133228960700011,-275.352126382536,19.678862949365513,932.9312833907305
5.274,BALANCE,3.6396864228831345,-17.722778696474116,0.36370572372689575,0.23792072991301993,0.0555538707638159,0.18521420954146534,0.054426514786757196,21.042450000000006,0.0,0.0,0.0004051722003051983,1,-0.16614317281689364,-0.16658036435702425,-0.06459663292912642,-0.08710148294202998,21.619048369838133,22.175033238147797,-8.834263244725374,-8.374812699551015,7.72711948611034,6.746818539077522,4.7575243159653695,5.553761514291836,-0.09515646206791536,-0.175201202722705,0.5218747823343451,4.368399887335464,0.19333375792022606,-274.8572641673687,1.989240529137174,937.163357292364
5.276,BALANCE,3.6667341574237295,13.523867270299025,0.36439355465832657,0.34391546571544873,-0.020792206731676637,0.1852110599513798,-0.0015747950427720883,21.042450000000006,0.0,0.0,0.00028474647149066834,1,-0.1667850742543739,-0.16666634695475557,-0.06354878230334472,-0.08720608730227115,21.63429718072678,22.19134179366838,-8.537896691272277,-8.303986632225488,7.419249615433824,6.854446217499654,4.648509585295864,5.184923886197739,-0.309779732697812,-0.43873970964254694,0.4734062066539019,4.298036678109682,0.16526156264205052,-272.9479515244561,0.8248341707075904,943.5080218336013
5.2780000000000005,BALANCE,3.668583886079478,0.9248643278739954,0.36498815386540007,0.2972996035366499,0.008995708638129016,0.18519669332871982,-0.007183311329981111,21.042450000000006,0.0,0.0,0.00026114352575604127,1,-0.16702213901810592,-0.1666384660852586,-0.06331717368491253,-0.08751100423663302,21.650864400311892,22.20842070247996,-8.390363760324618,-8.260800402777665,6.962050602960426,6.6463211722387685,5.755595622402795,6.010758135605062,0.22079429586699298,0.10305121510565163,0.44471457261409125,4.2099727549952926,0.1589973646515792,-277.0153011000616,0.23175144222945485,940.8245695472098
5.28,BALANCE,3.6845672596556813,7.991686788102444,0.3656239905792571,0.3179183569285499,-0.009028430135989144,0.18514363766177003,-0.026527833474901542,21.042450000000006,0.0,0.0,0.00012252626294755042,1,-0.16717278976130887,-0.16664463558641734,-0.06325607973243043,-0.08765778295069064,21.667594188256516,22.2252268481827,-8.381598192647441,-8.29099483048839,7.062564869015365,6.867439860810648,5.243951166076425,5.3174800011420835,0.22079429586699298,0.10305121510565163,0.4302001809011866,4.244612076775185,0.15770794597966964,-272.72154456873875,-0.08181163386817461,946.4258289090279
5.282,BALANCE,3.6875853920485047,1.509066196411912,0.36622906221010487,0.30253581542392105,0.007389093884014661,0.18504870731757114,-0.04746517209944757,21.042450000000006,0.0,0.0,-6.087986662164924e-05,1,-0.16697562291205345,-0.16580166078099684,-0.0636505076838628,-0.08999107979571616,21.684223089877065,22.24304105754847,-7.767411900309541,-6.597620529167228,6.138760052162158,2.2066773694209,5.652749444268751,8.425814310801316,-0.10411625505101225,-0.22090722984459693,-0.07237541532946862,4.188668957458297,-0.11744207668831765,-275.5590112849903,34.191612217365346,931.4289937095157
5.284,BALANCE,3.696067091553937,4.240849752716608,0.36686710204617623,0.3190199180357141,-0.00030475303764678635,0.1850847345958343,0.01801363913158026,21.042450000000006,0.0,0.0,0.00024885158824025644,1,-0.16615786149919043,-0.16707416118739055,-0.06535601425780974,-0.08684411835783826,21.701201620501752,22.25719449078893,-7.891281033268463,-8.378453343202148,6.340472436980118,7.980724132657752,5.423375057138644,4.212823729882568,0.16048822125014744,0.10551915857438032,-0.740293807187707,4.12908028442575,-0.06425399671918824,-273.7236867088995,-5.005201841493685,945.2733798744696
5.2860000000000005,BALANCE,3.697791958083154,0.8624332646082354,0.36751088505422824,0.3218915040258987,0.010392490764306763,0.18502249778195456,-0.031118406939856947,21.042450000000006,0.0,0.0,0.00016154514598271108,1,-0.16563500132756462,-0.16703651719686677,-0.06624111927437645,-0.08520409117130898,21.717739811370276,22.271546944086126,-8.121578870428035,-8.214306456619665,6.636869369914784,7.554055156290735,5.308954447608891,4.401502242544098,-0.09432151726808004,0.08335040791279573,-0.6556379970218286,4.1736298067091155,-0.013738592404480722,-274.3954998642515,-3.0168659665616873,944.2852079105256
5.288,BALANCE,3.674600159032269,-11.595899525443741,0.3680768583604862,0.28298665312901156,0.04167927565176243,0.18492996237467088,-0.046267703641846944,42.08490000000001,0.0,0.0,-2.44393699999762e-05,1,-0.1654197680792003,-0.16681605513947315,-0.06664087290815489,-0.08417860203903696,21.733760991002857,22.286157746821804,-8.235914946122538,-8.161339046370218,6.850042139846851,7.316221835765461,4.9677219538770725,4.491790597202635,0.15661525786716043,0.21751440964788302,-0.6018065230475101,4.219834594665536,-0.0061344282000738905,-273.7465777974756,-2.0004329222278416,945.0646186423734
5.29,BALANCE,3.654917262417899,-9.841448307186154,0.36864751113649585,0.28532638800485655,0.03751545116074784,0.18479449975946227,-0.06773130760431204,42.08490000000001,0.0,0.0,-0.00025928647804117355,1,-0.1643435059141958,-0.1662996702048607,-0.06948012104931542,-0.08388322341582996,21.751237821750717,22.30119272256266,-6.284702753605534,-7.675135770963308,1.6080108031799725,6.479852249943689,8.410772337821626,4.919135395448572,0.728742905875019,0.7717110175884284,-0.2014999519916246,4.1953646581094794,0.21730043252082115,-274.97144733494434,-14.002470492614908,931.3444554501737
5.292,BALANCE,3.645153913089992,-4.8816746639539526,0.369204651769966,0.2785703167350913,0.023620601655542993,0.18479887012845672,0.0021851844972250642,42.08490000000001,0.0,0.0,-0.00010995534052478384,1,-0.1646262635439269,-0.1654872859840245,-0.06937851451184977,-0.08482233147152918,21.767550463537873,22.317675227472716,-6.331898179256896,-8.123707759363848,2.2518854320140393,7.14447126590162,7.941376026665619,5.29341835488338,0.6795351117095659,0.6710211300773562,-0.05900178323165889,4.071006674428751,0.07681066589982671,-277.42928272675914,23.1534451832141,931.8197018581462
5.2940000000000005,BALANCE,3.620333713668751,-12.410099710616487,0.36973497639184505,0.2651623109394488,0.042823885758710156,0.18491419528690667,0.057662579224954276,42.08490000000001,0.0,0.0,0.00011613039806507297,1,-0.16550274160641576,-0.16600580488124644,-0.06848881641542587,-0.08555305279609818,21.78350720922763,22.33548628288524,-8.212320250181078,-8.808855815380705,6.770822452000535,7.828765087960874,5.545766421301315,5.329158906698614,0.7357844749938084,0.8058754123197572,-0.5815532125978153,4.230534312524882,-0.12621667668441372,-262.5142169811412,-15.079321535300636,906.9260310498398
5.296,BALANCE,3.668041294962011,23.853790646632756,0.37050218282784286,0.3836032179989491,-0.04754894518741811,0.18499623063225706,0.04101767267520214,42.08490000000001,0.0,0.0,9.17171422473162e-05,1,-0.16532429478806593,-0.16660056725430256,-0.06890654995876404,-0.08431301296110677,21.800897901694118,22.352301714464048,-8.224449998493585,-8.480957254735456,6.754060871847542,7.343821252194329,5.924140489641848,5.691284736887048,0.7357844749938084,0.8058754123197572,-0.5276827023738314,4.149140677057475,-0.06733768000663001,-274.6881751092476,-2.3287324583478726,941.7474905384846
