time_s,jump_state,theta_deg,theta_dot_degs,x_m,xdot_ms,wheel_u,com_z_m,com_z_vel_ms,fn_total_N,fn_left_N,fn_right_N,min_wheel_gap_m,loaded,hip_L_pos,hip_R_pos,knee_L_pos,knee_R_pos,wheel_L_pos,wheel_R_pos,hip_L_vel,hip_R_vel,knee_L_vel,knee_R_vel,wheel_L_vel,wheel_R_vel,wheel_L_torque_cmd,wheel_R_torque_cmd,imu_gyro_x,imu_gyro_y,imu_gyro_z,imu_accel_x,imu_accel_y,imu_accel_z
0.736,BALANCE,5.837032010373369,9.159633976773707,0.0332051422263524,0.040568783887169224,-0.019239821454035792,0.1866659351733823,0.06451541956762497,42.08490000000001,0.0,0.0,0.00011589459448087258,0,-0.1645309332256562,-0.1645309332256558,-0.05502631006192115,-0.05502631006192049,2.8555415682776544,2.855541568277642,-8.71059089563381,-8.710590895633839,7.174467198535863,7.174467198535889,0.8132163195414739,0.8132163195413913,-0.5229072305586825,-0.5229072305586884,-3.6963487437846206e-15,4.37632936779734,-4.170994962343129e-15,-268.77427629619325,-1.0690712557537326e-13,946.6790201967143
0.7380000000000002,BALANCE,5.849108029020942,6.038009323786065,0.03327065032114138,0.03275404739448687,-0.01144972219371572,0.18675572938028412,0.044897103450897674,42.08490000000001,0.0,0.0,0.00019124754562281632,1,-0.16501093397707256,-0.16501093397707214,-0.05473152112511634,-0.05473152112511566,2.862322390202428,2.8623223902024155,-8.537460962273983,-8.537460962274,7.204408450453204,7.204408450453216,0.21596447340023328,0.2159644734001489,-0.3463167861726482,-0.34631678617264033,-1.967993550603496e-15,4.315194140960158,-1.943462244654597e-15,-265.8475694418833,-4.088845838918949e-14,953.4853714751704
0.74,BALANCE,5.845934024227746,-1.5870023965983875,0.0332957077907073,0.012528734782959313,0.008030154852499777,0.18681390057906636,0.029085599391121413,0.0,0.0,0.0,0.00024930666947084457,1,-0.16523640503710144,-0.16523640503710105,-0.05441746109615257,-0.05441746109615188,2.8681717810507,2.8681717810506866,-8.433506784407577,-8.433506784407594,7.2037832907514545,7.203783290751464,-0.17418323753430354,-0.17418323753437637,0.14454278734499737,0.1445427873449946,-1.5866574169517524e-15,4.289989945470775,7.573301990974132e-16,-266.7669472297178,2.0057826114943908e-14,953.3273256073004
0.7420000000000002,BALANCE,5.847589624434993,0.8278001036234277,0.03334497339969785,0.02463280449527332,0.002803790866110843,0.1868240657857383,0.0050826033359674255,0.0,0.0,0.0,0.00023864431021795862,0,-0.16531203743447576,-0.16531203743447537,-0.05413359679708957,-0.05413359679708887,2.873441656758202,2.873441656758189,-8.37406003816336,-8.374060038163375,7.18238393049041,7.182383930490414,-0.40655111388877874,-0.406551113888856,0.14454278734499737,0.1445427873449946,-2.6476785159149697e-15,4.284835529541351,-3.8635901056648847e-16,-267.3885564161249,1.8332656920099827e-13,953.255365987713
0.744,BALANCE,5.836914616414666,-5.337504010163919,0.03336015428672713,0.007590443514640808,0.018624191617051873,0.18678967127107812,-0.017197257330086264,0.0,0.0,0.0,0.00017151265326528775,0,-0.16529953589419655,-0.16529953589419621,-0.053994644345178436,-0.05399464434517773,2.878723651648796,2.878723651648783,-8.340782120757808,-8.340782120757815,7.085231393800438,7.085231393800442,-0.2622831134161556,-0.2622831134162382,0.05046823558999732,0.050468235589993034,-1.810439891593758e-15,4.275140935087171,1.0387500536907273e-15,-268.6089087520662,-1.486149437599579e-14,952.4908770097952
0.7460000000000002,BALANCE,5.835633465279753,-0.6405755674566049,0.03339647841442824,0.018162063850553405,0.006437711340646527,0.18672306944767544,-0.03330091170133569,0.0,0.0,0.0,0.0001048660356207376,0,-0.16526531089031654,-0.1652653108903162,-0.05396384602077835,-0.05396384602077764,2.8841358199421223,2.884135819942109,-8.339214112141093,-8.339214112141107,7.052952696790767,7.0529526967907765,-0.24256111198258345,-0.24256111198266606,0.33523544910693553,0.3352354491069319,-2.2151545705827833e-15,4.28331359172127,-9.033276871207105e-17,-268.33927842567203,1.1606199429341354e-13,953.2314694727079
0.748,BALANCE,5.831574419164286,-2.0295230577336496,0.03342235599378818,0.012938789679969207,0.009835876535057624,0.18661339743236308,-0.05483600765618983,0.0,0.0,0.0,-7.990558811038495e-06,0,-0.16522897299592468,-0.16522897299592434,-0.054081753895609125,-0.054081753895608396,2.8899646048913947,2.889964604891381,-8.340573242144984,-8.340573242144998,6.957126716227037,6.957126716227045,0.07612021714728545,0.07612021714720374,0.11587880413163891,0.11587880413163607,-1.6789758772845067e-15,4.275285028705188,-2.3763075373809554e-16,-269.28636555453977,-2.272684294658703e-14,952.4622181453459
0.7500000000000002,BALANCE,5.837351362282915,2.8884715593140933,0.033470297663283,0.02397083474740903,-0.0030837013727957364,0.18647045445377122,-0.07147148929591873,42.08490000000001,0.0,0.0,-0.00012747116607225717,0,-0.16522317578521664,-0.16522317578521636,-0.05426704092800774,-0.054267040928007,2.8960971972865295,2.8960971972865153,-8.359165522766478,-8.359165522766492,6.953296058281078,6.953296058281086,0.13274115818181986,0.13274115818173193,0.17704577763103882,0.17704577763103563,-1.0262469527201046e-15,4.283135686170889,5.976060347161558e-16,-268.6048845445104,-8.68789227835441e-14,953.3871491695802
0.752,BALANCE,5.838267412247572,0.4580249823287542,0.033506162817915804,0.017932577316403273,0.0031693652081321265,0.1862758191561688,-0.09731764880121746,42.08490000000001,0.0,0.0,-0.00032207441286397076,0,-0.1641572946804553,-0.16415729468045503,-0.057154786965672666,-0.057154786965671917,2.9041772519836684,2.904177251983654,-6.197199584683492,-6.197199584683474,1.5861713372102466,1.586171337210243,3.762369240503645,3.762369240503586,-0.05550662471032165,-0.05550662471032486,-1.8291352552962232e-15,4.1933913518970956,3.981717419914589e-15,-270.11236763171024,-1.4124780068846584e-13,929.8627077156582
0.7540000000000002,BALANCE,5.869119167380713,15.425877566568806,0.03358903733481547,0.04143725844982815,-0.03811410293940249,0.18639068946640827,0.05743515511972465,42.08490000000001,0.0,0.0,3.837432547851294e-06,0,-0.16470358494452905,-0.16470358494452875,-0.0552422738558117,-0.05524227385581091,2.909433111443433,2.909433111443419,-7.977238685092571,-7.977238685092608,7.608064033738359,7.608064033738399,-0.24410409789149234,-0.2441040978915403,0.057048573746381545,0.05704857374637501,-5.3832505899278555e-15,3.874715809997097,-9.200747461336531e-15,-268.28421792346654,7.467463320727298e-14,952.2055852350522
0.756,BALANCE,5.857164149559582,-5.977508910566674,0.03359312241707121,0.002042541127869144,0.019362387172419532,0.18647076704364748,0.04003878861961071,42.08490000000001,0.0,0.0,2.2689358907299062e-05,0,-0.1644797915624137,-0.1644797915624134,-0.05631578420350017,-0.05631578420349937,2.9164608275376933,2.9164608275376787,-9.282309542866,-9.282309542865994,7.851467928836604,7.851467928836606,-0.1653083693127133,-0.16530836931275683,0.34852296910355285,0.3485229691035503,-2.0611119276197437e-15,4.688779332241665,2.1832768736106854e-15,-264.9872185551964,1.4415757161550904e-13,940.258174122261
0.7580000000000002,BALANCE,5.827650551239182,-14.75679916019822,0.03353114346675506,-0.03098947515807124,0.04074600225419072,0.1866395668376097,0.08439989698110383,42.08490000000001,0.0,0.0,0.00019045911616934197,0,-0.16561020438115448,-0.16561020438115417,-0.05505932838032172,-0.05505932838032092,2.9212800983638183,2.9212800983638036,-8.74762888233858,-8.74762888233858,7.588172323296986,7.58817232329699,-0.7724420769597753,-0.7724420769598126,0.34852296910355285,0.3485229691035503,-3.08519883032461e-15,4.45858015858202,-8.641892042201709e-16,-264.8501540806082,5.194282617813238e-14,949.5841634107632
0.76,BALANCE,5.844714363234345,8.531905997582417,0.033632919258937986,0.050887896091469986,-0.015558342525078112,0.18672126711098355,0.04085013668692522,42.08490000000001,0.0,0.0,0.00019317917945900487,1,-0.1660245865658037,-0.1660245865658034,-0.05445391725944963,-0.05445391725944883,2.9262314322225182,2.9262314322225036,-8.480358078510045,-8.480358078510045,7.231004616228027,7.231004616228028,-0.3137675396381203,-0.3137675396381532,-0.28005016545140543,-0.2800501654514066,-2.3162815251410783e-15,4.3202753103310645,-5.354699075782079e-16,-269.1688571394331,-5.420418993544623e-15,948.8995799254843
0.7620000000000002,BALANCE,5.8503176372322665,2.8016369989604377,0.03368674294006758,0.02691184056479283,-0.002476536339989399,0.18676578619783699,0.022259543426714497,0.0,0.0,0.0,0.00019727203267369542,1,-0.16613733634581287,-0.16613733634581257,-0.054467914081745755,-0.05446791408174495,2.932509843050844,2.932509843050829,-8.384933117170872,-8.38493311717088,6.943399562467759,6.943399562467758,0.4727638737210835,0.47276387372105333,-0.28005016545140543,-0.2800501654514066,-2.977202512631001e-15,4.242847725623563,-1.9491331621637244e-15,-270.8998669953148,6.051566569527938e-14,949.6829456542105
0.764,BALANCE,5.858834595255146,4.258479011440482,0.03374020109744435,0.026729078688388253,-0.00697879262784884,0.18678422456224367,0.009219182203341518,0.0,0.0,0.0,0.00021911332713457632,0,-0.1662106696459844,-0.16621066964598413,-0.05454011975869623,-0.05454011975869543,2.938882875922527,2.9388828759225123,-8.389081771584559,-8.389081771584566,7.041942957434189,7.041942957434201,0.09349721131370448,0.09349721131366984,-0.12561826730127706,-0.12561826730128117,-2.3977757859548255e-15,4.262738054516845,1.2332361971753516e-15,-267.7871624731479,5.13817100286663e-14,953.9512309967859
0.7660000000000002,BALANCE,5.866045027790109,3.605216267480655,0.03379173663946963,0.025767771012639194,-0.0053167033673839,0.18676619144436224,-0.009016558940712727,0.0,0.0,0.0,0.00020835152498435705,0,-0.16626071444137427,-0.166260714441374,-0.05454665167442797,-0.054546651674427175,2.94485435568377,2.944854355683755,-8.372543021446445,-8.372543021446452,7.0416199038028875,7.041619903802888,-0.004241583626342305,-0.004241583626366285,-0.12561826730127706,-0.12561826730128117,-8.241950775613562e-16,4.263873869603134,-2.5010267314403277e-17,-268.5929113239789,4.703531657252897e-14,952.848445894066
0.768,BALANCE,5.86891056784821,1.4327700290508087,0.03383346383789598,0.02086359921317734,0.00031277160806145524,0.1867081689351437,-0.029011254609276758,0.0,0.0,0.0,0.00015183348470200475,0,-0.16628980058731097,-0.1662898005873107,-0.05452204690877194,-0.054522046908771125,2.950522646053958,2.9505226460539435,-8.364097741701903,-8.364097741701906,7.064992729818725,7.06499272981874,-0.18717330162229828,-0.18717330162233647,0.005629888945110401,0.0056298889451019875,-6.647046201205609e-16,4.274472078810932,3.2608608602900876e-15,-268.37689719867876,-2.8332609721753254e-15,953.1279107498245
0.7700000000000002,BALANCE,5.868354239509745,-0.2781641692322138,0.033867640544901524,0.01708835350276872,0.00482514030724877,0.18661080058354626,-0.04868417579871064,0.0,0.0,0.0,5.301051877348861e-05,0,-0.16630068632292935,-0.16630068632292908,-0.05447153573726265,-0.054471535737261816,2.955877160686989,2.9558771606869745,-8.355213442954836,-8.355213442954833,7.0729407840206875,7.07294078402069,-0.32933303106790746,-0.329333031067943,0.005629888945110401,0.0056298889451019875,5.857339098700934e-16,4.2847627026776065,4.66684385930631e-15,-268.49816644477795,-6.120910588486605e-14,952.9847211043485
0.772,BALANCE,5.865019191503387,-1.6675240031792316,0.033894986816378106,0.01367313573829241,0.008498565932611071,0.186473134127707,-0.06883322791963944,42.08490000000001,0.0,0.0,-8.858337441822184e-05,0,-0.1662944532354511,-0.16629445323545083,-0.05444351784791376,-0.054443517847912924,2.9610911151468824,2.9610911151468677,-8.347890859144696,-8.34789085914469,7.0522937965228785,7.052293796522888,-0.3580380788046531,-0.35803807880470107,0.08685252553048305,0.08685252553047268,-4.291403983944776e-16,4.2909431084106675,4.294645581965599e-15,-268.84815984055473,4.6711909787937623e-14,952.6824021045264
0.7740000000000002,BALANCE,5.86336827683185,-0.8254573357682538,0.033926321446589094,0.015667315105492487,0.006381698303731014,0.18629031695524595,-0.09140858623051339,42.08490000000001,0.0,0.0,-0.00027378842102364354,0,-0.16516313699286764,-0.16516313699286736,-0.05716495232061364,-0.05716495232061281,2.9681475619838444,2.96814756198383,-6.111352280610777,-6.111352280610758,1.636964397843368,1.6369643978433617,3.285949185419154,3.2859491854190956,0.15297418678700514,0.15297418678699343,7.34281800390427e-16,4.205555965668324,5.01815988743462e-15,-270.1220771695571,-1.5273880505910257e-12,929.127732715082
0.776,BALANCE,5.872229976360111,4.430849764130699,0.03394344460655829,0.008561579984600165,-0.01053836348811665,0.18641226804838365,0.06097554656885723,42.08490000000001,0.0,0.0,4.4100129434523905e-05,0,-0.16581398536838118,-0.1658139853683809,-0.055259981341962,-0.05525998134196117,2.972842436458899,2.972842436458884,-8.068669689062247,-8.068669689062233,7.596501491502076,7.596501491502086,-0.4372373867873911,-0.4372373867874648,0.11487056946716291,0.1148705694671536,-7.883130758404171e-16,4.008245902700557,5.5219808688498594e-15,-269.348503670131,-3.024359432882674e-14,950.0096785808579
0.7780000000000002,BALANCE,5.877699196587133,2.734610113510935,0.0340272457016308,0.04190054753624872,-0.00022833611736371856,0.18635643729370216,-0.027915377340742217,42.08490000000001,0.0,0.0,-0.00015097920626142014,0,-0.16437048016048386,-0.16437048016048358,-0.05685225317653138,-0.05685225317653053,2.9796381881382694,2.9796381881382548,-6.280722667257285,-6.280722667257267,2.4961632022329994,2.4961632022330003,2.7826363448833265,2.7826363448832545,-0.18969054278609318,-0.18969054278610623,-1.9035323082065223e-15,3.991641324475234,2.962837055364339e-15,-271.08755606242426,1.0692608697721777e-12,930.6475270139211
0.78,BALANCE,5.843348679528029,-17.175258529553993,0.0339370451897073,-0.04510025596175607,0.0456325328709737,0.18654150169152642,0.09253219891213935,42.08490000000001,0.0,0.0,4.164299024787821e-05,0,-0.1660681065044703,-0.16606810650447,-0.05531422404758773,-0.05531422404758691,2.984630885867246,2.9846308858672312,-8.902597266976953,-8.902597266976944,7.599193800394396,7.599193800394393,-0.4588960253385572,-0.45889602533863005,-0.004110050112541032,-0.0041100501125528365,-2.1760400670528324e-15,4.5673235869378335,3.2209328886361312e-15,-266.2249059916609,4.151989017185068e-14,945.6047609926179
0.7820000000000003,BALANCE,5.821918473792756,-10.715102867635016,0.03389824858465022,-0.019398302528535104,0.031032376376928985,0.18666542841771916,0.061963363096363695,42.08490000000001,0.0,0.0,0.00016482804105778792,1,-0.16670867486777988,-0.16670867486777954,-0.05460131154659249,-0.05460131154659169,2.989726983372973,2.9897269833729583,-8.568581213590102,-8.56858121359009,7.306085515530022,7.306085515530024,-0.3820958183629246,-0.38209581836301165,0.8213855916775307,0.8213855916775225,-1.3358254808832928e-15,4.407167571998688,4.9180381670639655e-15,-268.2009552606132,-9.905973840135652e-14,949.11099060783
0.784,BALANCE,5.8302469893012905,4.1642577542672425,0.03395542522010808,0.028588317728932652,-0.005580942781608943,0.1867164921633568,0.025531872818829217,42.08490000000001,0.0,0.0,0.00017102872206686826,1,-0.16692753508581323,-0.1669275350858129,-0.054550999177699344,-0.05455099917769854,2.9960121668323416,2.996012166832327,-8.420404120025703,-8.420404120025694,6.953633618246398,6.95363361824641,0.5168366523096655,0.516836652309574,-0.10045697006895583,-0.1004569700689661,-2.532904297220093e-15,4.297177990281925,4.076697261801153e-15,-271.51983806365746,9.743537427507919e-15,948.4948216482364
0.7860000000000003,BALANCE,5.858964797389861,14.358904044283998,0.034051592179866016,0.048083479878961895,-0.03328449411872268,0.18674240613850876,0.012956987575972405,0.0,0.0,0.0,0.00022785365026728455,1,-0.16702890177819635,-0.167028901778196,-0.054907508190591404,-0.05490750819059059,3.003614102590812,3.003614102590797,-8.397387829824007,-8.397387829823987,6.821231307419293,6.821231307419299,1.0406029847601417,1.0406029847600369,-0.10045697006895583,-0.1004569700689661,-2.9059714548773817e-15,4.254751367405716,6.084321948639179e-15,-271.00412702991554,5.921002383666669e-14,950.7623517029742
0.788,BALANCE,5.859554643412491,0.2949230113152645,0.03406807134168605,0.008239580910019076,0.002068953937742781,0.18672432379785187,-0.009041170328448086,0.0,0.0,0.0,0.00020979235652333894,0,-0.16714753313492503,-0.16714753313492464,-0.05522468768489847,-0.055224687684897654,3.0113157969381312,3.011315796938116,-8.412396325296951,-8.412396325296932,6.913832776845487,6.913832776845491,0.8179251922987314,0.817925192298623,-0.5991208941370013,-0.5991208941370153,-3.5296647371226135e-15,4.26304157098593,6.832227673855803e-15,-269.0096408707363,3.3732025434602304e-14,953.1047378266586
0.7900000000000003,BALANCE,5.874738568319542,7.591962453524422,0.03412995118944707,0.030939923880504018,-0.016244751502130353,0.18668048844844765,-0.02191767470210747,0.0,0.0,0.0,0.0001937166905757598,0,-0.16727917746628532,-0.1672791774662849,-0.055228522807999704,-0.05522852280799888,3.0179255524930837,3.017925552493068,-8.410306677151306,-8.410306677151294,7.101528817533657,7.101528817533668,0.08348320162856027,0.08348320162844036,0.03724117087937736,0.03724117087936276,-4.68325259892359e-15,4.294956028955614,5.452879837592048e-15,-267.44060178326004,5.836003726032954e-14,954.1692295822393
0.792,BALANCE,5.880514617368542,2.8880245245002727,0.03417257073178149,0.0213097711672129,-0.0039256699040941395,0.1865916277152881,-0.044430366579783394,0.0,0.0,0.0,0.00010769363736971849,0,-0.16734733036381036,-0.16734733036380992,-0.05517149059901618,-0.055171490599015355,3.024002246550235,3.0240022465502188,-8.371510645565236,-8.371510645565227,7.053391014835162,7.0533910148351735,0.08723747632027656,0.0872374763201531,-0.07066205827368839,-0.07066205827370063,-4.584327727628258e-15,4.282410164018092,4.633271566395866e-15,-269.5652380415517,-6.192440651512832e-14,951.5707232716671
0.7940000000000003,BALANCE,5.8794812368398395,-0.516690264351089,0.03419912750681715,0.013278387517827351,0.00493599292913607,0.18646338683235905,-0.06412044146451139,0.0,0.0,0.0,-2.3898601988064927e-05,0,-0.16738083662704603,-0.1673808366270456,-0.05506426268923265,-0.055064262689231806,3.0296252158601065,3.02962521586009,-8.36113346044631,-8.361133460446304,7.115310385720804,7.1153103857208135,-0.27364702165378674,-0.27364702165391463,-0.07066205827368839,-0.07066205827370063,-5.308707174102098e-15,4.302274552553109,3.291951264740554e-15,-268.55866269314686,8.207903287733198e-14,952.8595078406266
0.796,BALANCE,5.873503374767989,-2.9889310359257997,0.034214591020053677,0.007731756618265825,0.011531822216018537,0.18629516605595203,-0.08411038820351863,42.08490000000001,0.0,0.0,-0.0002002368975189961,0,-0.1673791595841908,-0.16737915958419033,-0.05494045201918114,-0.05494045201918029,3.034854834814891,3.0348548348148743,-8.34296998511511,-8.342969985115104,7.097581656888563,7.097581656888569,-0.3759732413539254,-0.3759732413540604,0.08884787272445452,0.08884787272444403,-4.925433665133229e-15,4.309391386331198,3.633567450553237e-15,-269.29147351298093,-8.098787696958034e-14,952.0382552230021
0.7980000000000003,BALANCE,5.8455327052610855,-13.985334753450234,0.03415595900101782,-0.029316009517926282,0.03881889500633534,0.1862301931730984,-0.03248644142680637,42.08490000000001,0.0,0.0,-0.0002760420319657675,0,-0.16715008919747068,-0.16715008919747015,-0.05629887895726819,-0.05629887895726734,3.0413800017972723,3.0413800017972545,-7.953162993166043,-7.953162993166075,7.727452099132218,7.727452099132252,-0.6843622652341583,-0.6843622652342436,0.20757279988833804,0.2075727998883293,-5.4315422769989785e-15,3.9060042239744504,-9.652581381542475e-15,-226.19651585916847,1.1750866323406228e-12,835.5588794791754
0.8,BALANCE,5.912213320244161,33.34030749154176,0.03437411727556889,0.10907913727554822,-0.08079429727471531,0.1862650504048533,0.01742861587744807,42.08490000000001,0.0,0.0,-0.0001352029145585132,0,-0.16552585150311136,-0.16552585150311083,-0.05769513155904408,-0.057695131559043177,3.0478360102849833,3.0478360102849655,-6.207756663601169,-6.207756663601145,2.5580026183609608,2.558002618360952,2.6531437397780353,2.6531437397779642,0.6987401101140382,0.698740110114034,-5.4315422769989785e-15,3.9060042239744504,-9.652581381542475e-15,-226.19651585916847,1.1750866323406228e-12,835.5588794791754
0.8020000000000003,BALANCE,5.8112698145456,-50.471752849275155,0.0340560889526175,-0.1590141614756786,0.12702207675021723,0.18649336419459764,0.11415689487215384,42.08490000000001,0.0,0.0,0.00017151931859070435,0,-0.16726789597287944,-0.1672678959728789,-0.056405193049412355,-0.056405193049411474,3.053876756371853,3.053876756371835,-8.95732203026406,-8.957322030264038,7.401045612525646,7.401045612525644,0.42185847611258875,0.42185847611251237,-1.454297350944879,-1.454297350944872,2.2786612718774223e-15,4.539952805528507,7.011380432807917e-15,-269.7794665332846,-6.172225106119442e-14,941.1847251306046
0.804,BALANCE,5.869378947687846,29.054566571126117,0.034279569644550326,0.11174034596642661,-0.06675621161333606,0.1865785279917055,0.04258189855393027,42.08490000000001,0.0,0.0,0.0001287308369013057,0,-0.16807519968744689,-0.16807519968744633,-0.05548723049023971,-0.05548723049023886,3.058682420275673,3.0586824202756553,-8.643905041845311,-8.643905041845287,7.550632533524995,7.550632533524974,-1.1179245158217164,-1.1179245158217705,-1.2016118090400423,-1.2016118090400558,3.151322987421404e-15,4.458736713185416,6.430490760119018e-15,-264.30507792767537,-1.2955416114919217e-13,953.0460554480926
0.8060000000000003,BALANCE,5.865099954971122,-2.139496358361767,0.034280702998922094,0.0005666771858841489,0.0081086432132811,0.18665698392391306,0.039227966103778704,42.08490000000001,0.0,0.0,0.00020703324248394495,1,-0.1683102188557655,-0.1683102188557649,-0.05558870421792622,-0.0555887042179254,3.0655698531516897,3.065569853151672,-8.404204242949998,-8.404204242949984,6.708939409433752,6.708939409433748,1.423539205604393,1.4235392056043183,-1.2016118090400423,-1.2016118090400558,5.884432992960434e-16,4.228503627192255,3.889279348815665e-15,-277.15321710286594,1.4403461746051576e-13,941.9243492733211
0.808,BALANCE,5.880673668837559,7.7868569332197595,0.03433952532105645,0.029411161067180218,-0.017034620968083378,0.18669759942727068,0.02030775167881584,0.0,0.0,0.0,0.00026039549531149675,1,-0.16849816622979194,-0.1684981662297913,-0.0556864430006559,-0.05568644300065508,3.0724983106963024,3.072498310696284,-8.443752036035054,-8.443752036035043,7.128898037059098,7.128898037059113,-0.012942325235780316,-0.012942325235877128,0.145955577839066,0.1459555778390536,-1.4320599522471632e-15,4.304983700514073,2.8751981774927604e-15,-266.24239995278515,1.314265613084902e-13,955.9800920843368
0.8100000000000003,BALANCE,5.892896393799433,6.111362480936268,0.034395006172628126,0.02774042578583583,-0.012563586649724845,0.18670218115921716,0.002290865973239319,0.0,0.0,0.0,0.0002764826341058457,0,-0.16860822388513805,-0.1686082238851374,-0.05562974214150863,-0.05562974214150778,3.078538783187626,3.078538783187607,-8.382626523814515,-8.382626523814508,7.034886719635047,7.034886719635063,0.11634570443381609,0.11634570443371661,-0.306623177425496,-0.3066231774255056,-1.3953404480895467e-15,4.274522975557247,2.708639609680301e-15,-270.64818128996006,2.3815002340743988e-14,950.2698224060101
0.812,BALANCE,5.8953088597626495,1.2062329816080863,0.034426701246040796,0.01584753670633676,5.7982239886122944e-05,0.1866648559343379,-0.018662612439631465,0.0,0.0,0.0,0.00023669716714423694,0,-0.16866634216948484,-0.1686663421694842,-0.055544039422860444,-0.055544039422859605,3.0841931952374972,3.084193195237478,-8.368434209908585,-8.368434209908568,7.103440556476517,7.103440556476521,-0.2634248180488301,-0.26342481804893225,0.0010436803179543512,0.0010436803179460748,3.309351765730469e-16,4.291622654798643,3.0153002595817356e-15,-269.29112016250616,2.7132619067789357e-15,952.1368663043091
0.8140000000000003,BALANCE,5.892014438436319,-1.6472106631649452,0.03444622565679005,0.0097622053746259,0.007641034529869362,0.18658938845982811,-0.037733737254889925,0.0,0.0,0.0,0.00015534560502940276,0,-0.16868610910049092,-0.1686861091004902,-0.055381286150104916,-0.055381286150104084,3.0892269114141433,3.089226911414124,-8.348513484863958,-8.348513484863936,7.127793628237622,7.127793628237624,-0.53471090751039,-0.5347109075104948,0.13753862153765203,0.13753862153764498,-1.6412385715378895e-16,4.305526384809511,1.4846819133020662e-15,-269.57238739715933,9.318692956464078e-14,951.7321563461485
0.8160000000000001,BALANCE,5.8779624103729455,-7.026014031687531,0.034438556618816146,-0.0038345189869522294,0.021737484666486576,0.18646947895256663,-0.0599547536307487,0.0,0.0,0.0,1.2334654285295343e-05,0,-0.1686658607514325,-0.16866586075143175,-0.0552589462724638,-0.05525894627246295,3.0940411555646175,3.0940411555645984,-8.331170775879428,-8.33117077587941,7.086182774197841,7.086182774197857,-0.5513370718713535,-0.5513370718714734,0.13753862153765203,0.13753862153764498,-1.4104961158930697e-15,4.3101175735499115,1.899850741189164e-15,-270.32683929420875,2.7074597951293223e-14,951.0612327157373
0.8180000000000003,BALANCE,5.869907106512407,-4.02765193026871,0.03444398445371548,0.0027139174496659552,0.014076026369012779,0.18631396432400302,-0.07775731428179795,42.08490000000001,0.0,0.0,-0.00014525801237669222,0,-0.16862716708159486,-0.1686271670815941,-0.05524500568245551,-0.05524500568245462,3.098996729211001,3.098996729210982,-8.326956644186989,-8.326956644186975,7.025996256463847,7.0259962564638645,-0.42970225842002385,-0.42970225842015264,0.39127472399676105,0.39127472399675567,-1.9763334155987857e-15,4.312271224817331,2.0228370346387617e-15,-270.78895031176455,5.397521794069241e-14,950.861261690179
0.8200000000000001,BALANCE,5.890999180336161,10.546036911877886,0.034490068200913424,0.0230418735989749,-0.026354202881552203,0.1861768847356003,-0.06853979420137135,42.08490000000001,0.0,0.0,-7.45946948192272e-05,0,-0.16748932387930426,-0.16748932387930343,-0.0581103396564369,-0.058110339656436,3.106297879287195,3.106297879287176,-6.130123819615111,-6.130123819615079,1.5206991090456574,1.5206991090456503,3.5053737944090564,3.5053737944089467,0.2533684746422331,0.25336847464222695,-6.32933866059662e-16,4.211977583822313,2.306606973842472e-15,-272.85429762552053,3.9381308404681456e-13,926.7789427718895
0.8220000000000003,BALANCE,5.859775311891431,-15.61193422236336,0.034447673392591895,-0.021197404160762087,0.04485430666147851,0.1861738054631379,-0.0015396362312012854,42.08490000000001,0.0,0.0,-0.00022120543519350833,0,-0.1678488044065323,-0.1678488044065315,-0.056233579258767916,-0.056233579258766965,3.111308233975329,3.11130823397531,-7.853257845127798,-7.8532578451278265,7.541790293417873,7.541790293417908,-0.2356457954727187,-0.2356457954728146,-0.47437565186793607,-0.4743756518679432,-3.826484754478801e-15,3.811714012540591,-9.58917070570629e-15,-271.5330989022118,-8.86679294533132e-14,950.0441471160848
0.8240000000000001,BALANCE,5.867239705411587,3.7321967600785233,0.034475391016309885,0.013858811858996761,-0.007079078411765888,0.18629325117262777,0.059722854744946235,42.08490000000001,0.0,0.0,-3.1741613098837385e-05,0,-0.16753102337192882,-0.16753102337192796,-0.05718454053869223,-0.057184540538691285,3.117596431948115,3.1175964319480953,-9.271367161386287,-9.271367161386262,8.006754341535768,8.006754341535764,-0.7738915092357681,-0.7738915092358605,0.8073775199066084,0.8073775199066179,-6.042237501680864e-16,4.706690314767472,5.443058133692484e-15,-265.0890000340586,-8.064472652369413e-15,940.0322004552083
0.8260000000000003,BALANCE,5.8425621337957345,-12.338785807924571,0.03440941637165756,-0.03298732232616028,0.033616241914993905,0.18645239365761934,0.07957124249577893,42.08490000000001,0.0,0.0,0.00012653297236317473,0,-0.1685816424473592,-0.1685816424473583,-0.05620380505712145,-0.05620380505712053,3.123282366620284,3.1232823666202645,-8.696055767089504,-8.696055767089465,7.291894871401865,7.291894871401849,0.27052129876836783,0.2705212987682888,-0.12742341141178345,-0.1274234114117885,3.927897966274694e-16,4.380315358636616,4.442689896975731e-15,-271.58635042874374,-1.3638659908861269e-14,942.7017603704974
