time_s,jump_state,theta_deg,theta_dot_degs,x_m,xdot_ms,wheel_u,com_z_m,com_z_vel_ms,fn_total_N,fn_left_N,fn_right_N,min_wheel_gap_m,loaded,hip_L_pos,hip_R_pos,knee_L_pos,knee_R_pos,wheel_L_pos,wheel_R_pos,hip_L_vel,hip_R_vel,knee_L_vel,knee_R_vel,wheel_L_vel,wheel_R_vel,wheel_L_torque_cmd,wheel_R_torque_cmd,imu_gyro_x,imu_gyro_y,imu_gyro_z,imu_accel_x,imu_accel_y,imu_accel_z
0.44599999999999995,BALANCE,5.339461531132374,14.246639349694226,0.02427395514859107,0.08261507425563969,-0.023461297376861534,0.18666173788009055,-0.015142202274722185,42.08490000000001,0.0,0.0,-2.0702051867355076e-05,0,-0.14037670439822716,-0.14037670439822775,-0.05891785308024788,-0.05891785308024841,1.7953312942489534,1.7953312942489563,-6.533322179771639,-6.5333221797716385,2.501865308117589,2.5018653081175986,3.5589165961737566,3.558916596173727,0.951016017507882,0.951016017507882,-2.7990438262215944e-15,4.11295710637445,2.221890124337528e-15,-258.08492077930964,2.0031567609072293e-12,939.7974245643868
0.4480000000000002,BALANCE,5.276151472213329,-31.65502945951844,0.02412453918602655,-0.0747079812822522,0.08887693362785054,0.1868369437267772,0.08760292334331474,42.08490000000001,0.0,0.0,0.0001535984794494294,0,-0.14264977413443883,-0.1426497741344394,-0.05765481243005875,-0.057654812430059245,1.803339067327462,1.803339067327465,-9.20529723044944,-9.20529723044945,7.346542431073363,7.346542431073384,1.5137595213107033,1.5137595213106732,-0.4223033527835076,-0.4223033527835076,-3.2271249753976358e-15,4.656720163086359,1.492275383627548e-15,-257.1569316112479,-1.2672522140971966e-13,949.788224403295
0.44999999999999996,BALANCE,5.34600401533695,34.926271561814175,0.024399540433273456,0.13750062362346885,-0.07608528944258658,0.1869142727124119,0.03866449281735444,42.08490000000001,0.0,0.0,0.00017208352180311803,1,-0.14373169082193665,-0.14373169082193724,-0.05723719801644156,-0.057237198016442004,1.811666675978339,1.8116666759783415,-8.79941370648539,-8.799413706485396,7.217356679527404,7.217356679527424,1.0479221663519338,1.0479221663519,1.5997848053013097,1.5997848053013097,-4.1892937410114475e-15,4.456165602228042,2.9728928048876397e-15,-254.58851573240673,6.704623045964071e-15,960.0635620695415
0.4520000000000002,BALANCE,5.4365602152304815,45.27809994676055,0.024715182683116274,0.15782112492139133,-0.10535064355133449,0.18696217585903943,0.023951573313763058,42.08490000000001,0.0,0.0,0.0002478422647739509,1,-0.14422702048676128,-0.1442270204867619,-0.057631922760599495,-0.057631922760599905,1.8217803030512036,1.8217803030512059,-8.57312435721026,-8.573124357210261,6.665998909323216,6.665998909323224,2.7357866550141567,2.735786655014132,-1.3695352099665583,-1.3695352099665583,-3.5291601582528955e-15,4.248508591878177,1.7274811354583175e-15,-262.2414930421401,-5.858619294758392e-14,955.3425639901079
0.45399999999999996,BALANCE,5.436899678953169,0.16973186134367851,0.024769882887795892,0.027350102339812152,0.007649273171458363,0.18698226062836423,0.010042384662402034,0.0,0.0,0.0,0.00026793362493210404,1,-0.14461079960773005,-0.14461079960773066,-0.05776665979431876,-0.05776665979431918,1.8310351818372788,1.831035181837281,-8.564265811195005,-8.564265811195003,7.1316124444927365,7.131612444492732,1.0820783902691664,1.0820783902691504,-1.8963115839240208,-1.8963115839240208,-2.767309675851314e-15,4.30078919372354,6.848970210271385e-16,-252.91606883408517,-1.643066321514925e-14,966.4350729895086
0.4560000000000002,BALANCE,5.457377028383951,10.238674715390085,0.02490809813010393,0.06910762115401166,-0.015898722794671374,0.18698372747453007,0.0007334230829186007,0.0,0.0,0.0,0.00028733260581562114,0,-0.14488561567105632,-0.14488561567105693,-0.05701237044500987,-0.05701237044501029,1.836440790525227,1.836440790525229,-8.487809767715957,-8.487809767715959,7.56835937201712,7.568359372017125,-1.0069445891751068,-1.0069445891751254,0.13768691708625053,0.13768691708625053,-3.5228611658967507e-15,4.373290831759904,1.775223327773425e-15,-251.25560981073417,2.1846381193655354e-14,966.4953355451784
0.45799999999999996,BALANCE,5.443769030498616,-6.803998942668202,0.024968144005632194,0.03002293776413462,0.028771150916309454,0.18692506477144955,-0.029331351540265903,0.0,0.0,0.0,0.00017340545527066986,0,-0.14489856555211172,-0.14489856555211234,-0.05630002076734542,-0.05630002076734583,1.8406100044698603,1.8406100044698623,-8.354865797612787,-8.354865797612788,7.322973328849605,7.322973328849616,-0.7769466385431292,-0.7769466385431523,0.5178807164935701,0.5178807164935701,-3.032025973446843e-15,4.329726496837932,3.3645916138721263e-15,-258.0549786416922,-3.058675384221312e-14,959.4149671238778
0.4600000000000002,BALANCE,5.415304027435447,-14.232501531583193,0.02498588063328582,0.00886831382681292,0.048087261694829436,0.18682420165548577,-0.050431557981880835,0.0,0.0,0.0,1.568758750337962e-05,0,-0.14479171350227663,-0.14479171350227724,-0.05578819791585416,-0.05578819791585455,1.8445913763570805,1.8445913763570825,-8.325942632772714,-8.325942632772708,7.298620034202175,7.298620034202179,-1.059489779156853,-1.0594897791568716,0.5178807164935701,0.5178807164935701,-2.832492067694715e-15,4.3564302968466135,4.6732223415404405e-15,-256.69588824514614,-2.864395362251117e-14,962.1320096223485
0.46199999999999997,BALANCE,5.386012769864213,-14.645628785618351,0.02499548693076417,0.004803148739175424,0.0493348911096064,0.18668178186846454,-0.07120989351062319,42.08490000000001,0.0,0.0,-0.00016978063519412778,0,-0.1446284172621925,-0.1446284172621931,-0.05559354902220626,-0.05559354902220665,1.8491020858343283,1.8491020858343303,-8.306610884948823,-8.306610884948814,7.075283951379154,7.075283951379146,-0.47772655511837314,-0.4777265551183829,0.8655707105069299,0.8655707105069299,-2.701660137487521e-15,4.34307924803934,4.563583319395032e-15,-259.2975389441784,-2.4531273503917876e-14,960.0766481695509
0.4640000000000002,BALANCE,5.33019038888826,-27.9111904879734,0.024898269550771013,-0.04860868999657386,0.08133750655706007,0.18664271063805746,-0.01953561520353978,42.08490000000001,0.0,0.0,-0.00022812793906419604,0,-0.14474487210727638,-0.144744872107277,-0.05692199378869437,-0.05692199378869475,1.8563268299770426,1.8563268299770446,-8.888804431874858,-8.888804431874853,7.953558465060314,7.953558465060324,-0.030695220111701005,-0.030695220111726762,0.8880280399729152,0.8880280399729152,-1.636375116137511e-15,4.520055577076065,2.4079259521277432e-15,-235.36531866859227,-1.3644803094474618e-13,886.4965370622549
0.46599999999999997,BALANCE,5.369639545462633,19.724578287188468,0.025061728468594467,0.0817294589117362,-0.039910866617214186,0.1867035886570143,0.0304390094784285,42.08490000000001,0.0,0.0,-5.910621607063682e-05,0,-0.14521060553785586,-0.14521060553785645,-0.05597068251937325,-0.055970682519373614,1.8635540883288304,1.8635540883288324,-8.509871912552454,-8.509871912552438,7.316274322933288,7.316274322933284,1.0664478695282602,1.0664478695282398,1.4640751180270812,1.4640751180270812,-1.475236949909257e-15,4.3100379469918835,1.8480813320965623e-15,-259.88407084988626,-1.3869533071695087e-13,954.815512119683
0.4680000000000002,BALANCE,5.382481910392449,6.421182464907517,0.025162373517541192,0.05032252447335689,-0.0056748741103694635,0.18665182497580826,-0.025881840603020224,42.08490000000001,0.0,0.0,-0.00016584762002427866,0,-0.14527985162755133,-0.14527985162755191,-0.05610659828778862,-0.056106598287788995,1.8735500546977522,1.8735500546977542,-8.396959871550207,-8.396959871550191,6.817106699973782,6.817106699973776,2.624729880916746,2.6247298809167257,-0.10214773398665034,-0.10214773398665034,-1.4628674554445023e-15,4.189454203243567,5.790616716247864e-16,-262.3798465297831,1.0471693801668991e-14,956.3637919374681
0.47,BALANCE,5.3890861300917505,3.302109849651214,0.025233467938690107,0.035547210574461446,0.0011225809576173272,0.18658136855425364,-0.03522821077731441,42.08490000000001,0.0,0.0,-0.00023618790718314686,0,-0.14536396257020487,-0.1453639625702054,-0.05620666031352173,-0.0562066603135221,1.8835173576557784,1.8835173576557804,-8.436876090681269,-8.43687609068126,7.091363173171065,7.091363173171068,1.7012732949362954,1.701273294936275,-0.10214773398665034,-0.10214773398665034,-2.0496449339950963e-15,4.248013734934179,-9.286603695677659e-16,-255.34171255801087,1.6279326860865793e-14,964.7883714911779
0.4720000000000002,BALANCE,5.444430558145953,27.672214027098022,0.025422512683792475,0.09452237255117343,-0.0628534372514396,0.18663226998549692,0.025450715621638736,42.08490000000001,0.0,0.0,-5.723444431697533e-05,1,-0.14580988096358624,-0.14580988096358677,-0.057588053523188715,-0.057588053523189076,1.893441864210231,1.893441864210233,-8.941441961553608,-8.94144196155359,7.702689770820421,7.7026897708204185,1.0165919222144444,1.0165919222144053,0.02020645723711189,0.02020645723711189,-2.6979569968675733e-15,4.347623253508803,5.508482839421163e-15,-234.09392201369414,-6.495643670415009e-14,895.2014439453841
0.474,BALANCE,5.450537284916718,3.053363385383208,0.025498017581748682,0.03775244897810739,0.0010308219582535923,0.18671565014143543,0.04169007796925765,42.08490000000001,0.0,0.0,2.6266602371885495e-05,1,-0.14643431562104314,-0.14643431562104367,-0.05671746754861971,-0.05671746754862008,1.901484940130184,1.901484940130186,-8.586673200994227,-8.586673200994213,7.374907399238372,7.374907399238364,1.1082860692723688,1.1082860692723369,0.01855479524856466,0.01855479524856466,-2.8450413476872156e-15,4.182522598415894,3.4995222606037244e-15,-257.6119836573612,1.1447406921762303e-13,957.2897589474139
0.4760000000000002,BALANCE,5.471373680154062,10.418197618670161,0.02564305219473239,0.07251730649184572,-0.015615439020497772,0.18673669747318358,0.010523665874075315,42.08490000000001,0.0,0.0,-1.026023710937185e-05,1,-0.14666644009119192,-0.14666644009119242,-0.05586883493096937,-0.05586883493096974,1.9080545650824703,1.9080545650824723,-8.453985824144919,-8.453985824144908,7.52456402019813,7.524564020198129,-0.11007361358550671,-0.11007361358554224,0.01855479524856466,0.01855479524856466,-3.21804170376838e-15,4.195861247103761,1.8556804605761163e-15,-254.29283523406548,3.6094117396209666e-14,963.0316864578862
0.478,BALANCE,5.447532331325566,-11.920674414248975,0.025672563093374116,0.014755449320865104,0.04198798318332464,0.18670102349485868,-0.01783698916245554,42.08490000000001,0.0,0.0,-0.00016497395246996283,1,-0.14664671487897926,-0.14664671487897968,-0.055175561181067326,-0.05517556118106769,1.9138254537193673,1.9138254537193693,-8.345002055566017,-8.345002055565999,7.337442193009378,7.337442193009382,-0.0376655529681047,-0.037665552968150884,-0.2810779023689599,-0.2810779023689599,-3.35692154943024e-15,4.171411774148789,4.4126666806073264e-15,-258.1993430301625,5.16352888880522e-14,959.735942789134
0.4800000000000002,BALANCE,5.460985327367407,6.72649802091978,0.0257941918502754,0.06081437845063486,-0.006177798328875456,0.18665184819213743,-0.024587651360621934,42.08490000000001,0.0,0.0,-0.00021387536925417117,1,-0.14549013064391786,-0.14549013064391828,-0.05714434776738533,-0.057144347767385674,1.9209281059492365,1.9209281059492385,-6.2510233084638855,-6.251023308463878,2.311969013778743,2.311969013778749,2.9620999076466754,2.9620999076466235,0.7557836972998435,0.7557836972998435,-2.6598981638730432e-15,4.11801962258894,5.392937916411565e-16,-258.5438512593735,-1.0481382941419043e-12,940.067337435314
0.482,BALANCE,5.459893636982811,-0.5458451922983802,0.025832773361527415,0.01929075562601,0.008811533576269388,0.1868181906285088,0.0831712181856939,42.08490000000001,0.0,0.0,-9.681819569395955e-07,1,-0.1476652040834143,-0.14766520408341466,-0.05553457525982608,-0.05553457525982646,1.9271404058883472,1.9271404058883492,-9.149145862917647,-9.149145862917637,7.5242994020066,7.524299402006588,0.5498843974750196,0.5498843974749787,-0.11120036991975821,-0.11120036991975821,-1.959972803397601e-15,4.750692062766234,-4.2017294067494164e-20,-258.83589160901965,1.2231055039570058e-13,948.348319178342
0.4840000000000002,BALANCE,5.423466957425186,-18.213339778810177,0.025781761225159787,-0.025506068183811435,0.05485023888880201,0.18691414820198815,0.04797878673967211,42.08490000000001,0.0,0.0,9.426864644936084e-05,1,-0.1486260600217172,-0.14862606002171755,-0.05496056546966594,-0.054960565469666336,1.9340524188909105,1.9340524188909123,-8.73580189993674,-8.735801899936737,7.2583260656014446,7.258326065601438,0.47376958391154833,0.473769583911511,0.158607604372849,0.158607604372849,-2.2558266563632633e-15,4.54044752255835,-1.82607923806858e-15,-257.89830693860443,-7.049492591822144e-14,957.2997494820214
0.486,BALANCE,5.4628504000041955,19.691721289506862,0.025971413631119142,0.0948262029796879,-0.03910503796515739,0.18693902511857888,0.012438458295364867,42.08490000000001,0.0,0.0,8.606518257210649e-05,1,-0.14906407319636794,-0.1490640731963683,-0.05479403916412243,-0.05479403916412283,1.9411033322299793,1.941103332229981,-8.544931745963419,-8.544931745963426,7.082392855255076,7.08239285525507,0.6311100716020848,0.6311100716020519,-0.703890683372833,-0.703890683372833,-2.5714508622425886e-15,4.436075262052821,-4.229289557931818e-15,-259.6089718273679,2.93391510920064e-14,958.4554998895968
0.4880000000000002,BALANCE,5.47551309759513,6.331348795466256,0.026061123578120196,0.04485497350052212,-0.007674951035550902,0.18694058289512575,0.0007788882734337771,42.08490000000001,0.0,0.0,0.0001187870789946116,1,-0.14925575361144733,-0.14925575361144772,-0.05514074774937749,-0.05514074774937788,1.9495383377721607,1.9495383377721625,-8.458011267634687,-8.458011267634701,6.781518933141536,6.781518933141538,1.6379568922125332,1.637956892212502,-0.703890683372833,-0.703890683372833,-2.4128850270206405e-15,4.339167428787542,-4.363733052815637e-15,-262.796915603099,-2.775102698920817e-14,956.9477975097641
0.49,BALANCE,5.483219857079816,3.8533797423436313,0.026140987088237533,0.03993175505867276,-0.0012213538184023993,0.18690290363080722,-0.018839632159264173,0.0,0.0,0.0,9.934765883257146e-05,1,-0.14944087088027844,-0.14944087088027883,-0.05532720153660366,-0.05532720153660405,1.957577846182651,1.9575778461826527,-8.475016395647215,-8.475016395647225,7.04888976759989,7.048889767599886,0.7439475622933287,0.7439475622933047,-0.021984368731243188,-0.021984368731243188,-5.92971548317941e-16,4.378293647903863,-3.562493615104825e-15,-257.4538023411841,-2.6970020007071012e-14,963.0927361632164
0.49199999999999977,BALANCE,5.473168443134163,-5.0257069728268,0.026177191275133578,0.018102093448024627,0.021887703639061035,0.18682681439214976,-0.03804461932873235,0.0,0.0,0.0,2.3045372814334275e-05,1,-0.1495729852722002,-0.14957298527220064,-0.05531032920512494,-0.05531032920512535,1.9646948915871718,1.9646948915871736,-8.434457698010869,-8.434457698010869,7.067140949703214,7.0671409497032025,0.532192696026935,0.5321926960269119,0.3939786655030986,0.3939786655030986,9.47624267150284e-16,4.3698977941298836,-3.3631720696834986e-15,-259.3995002660073,-1.147536149932255e-13,960.3640536688378
0.494,BALANCE,5.471178000644161,-0.9952212450010732,0.02623990990398243,0.03135931442442212,0.012145503717008663,0.18671033231420223,-0.058241038973762684,42.08490000000001,0.0,0.0,-9.2468917322161e-05,1,-0.1496411767219439,-0.14964117672194435,-0.055297890364102605,-0.055297890364103014,1.9715563681862813,1.9715563681862829,-8.407423875241784,-8.407423875241792,7.054174575748657,7.054174575748658,0.4532326464462537,0.4532326464462235,0.21861906690615593,0.21861906690615593,2.550269344426606e-16,4.3649577445656895,-4.424814470804118e-15,-259.8929337535867,-5.232664205973206e-15,960.0358388902824
0.4959999999999998,BALANCE,5.467342045131596,-1.9179777562826985,0.02629504595803278,0.02756802702517892,0.0144079153298543,0.1865512950833897,-0.07951861540627701,42.08490000000001,0.0,0.0,-0.0002513608884251034,1,-0.14966416971786758,-0.14966416971786806,-0.05544470563656774,-0.05544470563656815,1.978822661495666,1.9788226614956674,-8.39004461725437,-8.390044617254373,6.940138246978741,6.940138246978736,0.8201143830903108,0.8201143830902815,0.2593424759373774,0.2593424759373774,-4.435716239209865e-16,4.342399121605573,-5.071008211637222e-15,-261.3581046002713,9.883780816089265e-15,958.8587580779878
0.498,BALANCE,5.444709332360095,-11.316356385749334,0.02627937257674659,-0.007836690643094568,0.03712969250503376,0.18649771034502044,-0.026792369184622022,42.08490000000001,0.0,0.0,-0.0002933528487069348,1,-0.14981739988401888,-0.14981739988401935,-0.05687976078935485,-0.056879760789355256,1.9874679389234033,1.9874679389234047,-8.378314555371306,-8.378314555371285,7.765328645212271,7.765328645212257,0.3721285454501597,0.37212854545011975,0.6683344650906076,0.6683344650906076,-2.1582809934473054e-15,4.072685498910277,5.2042837232652266e-15,-222.643169159807,-9.074724672988107e-14,853.7346585133461
0.4999999999999998,BALANCE,5.52826211042785,41.77638903388192,0.026577186130529416,0.14890677689142945,-0.09697820105009734,0.18653660374794392,0.01944670146174435,42.08490000000001,0.0,0.0,-0.00013610456817704508,1,-0.14875697166216914,-0.1487569716621696,-0.058284776571480436,-0.05828477657148086,1.9960383728429618,1.996038372842963,-6.491404112046645,-6.491404112046638,2.613724356492871,2.6137243564928747,3.663058699047451,3.6630586990474114,0.6683344650906076,0.6683344650906076,-1.5864660491329064e-15,3.9655242953422696,3.265868497593584e-15,-263.35733378794697,-1.604197579703677e-12,935.9026079323206
0.502,BALANCE,5.462318461851986,-32.97182428792801,0.02639753324811902,-0.08982644120518851,0.0879593891897445,0.18676123986411328,0.11231805808466352,42.08490000000001,0.0,0.0,0.0001797973229512584,1,-0.15078946358942408,-0.15078946358942455,-0.0571110249971014,-0.05711102499710177,2.0041267888505074,2.0041267888505088,-9.10639290840847,-9.106392908408473,7.352227013037479,7.352227013037504,1.4263560491249638,1.4263560491249159,1.583269005415401,1.583269005415401,-3.5712266771379685e-15,4.531512241081703,-9.83335525907102e-17,-260.6824420165775,5.2182740908090753e-14,948.2784583881177
0.5039999999999998,BALANCE,5.526151053478937,31.91629581347937,0.026661588600374937,0.13202767612797356,-0.07030795132115035,0.18687003091859897,0.05439552724285134,42.08490000000001,0.0,0.0,0.00023288791689554666,1,-0.1517836352422979,-0.15178363524229843,-0.05619921413326333,-0.05619921413326365,2.0104935782492985,2.0104935782493,-8.750717437923907,-8.75071743792391,7.582795667276218,7.5827956672762395,-0.4587797115130616,-0.4587797115131016,-1.2655431237807062,-1.2655431237807062,-3.4256818953707853e-15,4.43583753119073,7.700537992498152e-16,-254.4329127166158,7.713697617010804e-15,960.9615518151485
0.506,BALANCE,5.571316923922056,22.58293522155637,0.02687142196538913,0.10491668250708427,-0.047809986359031,0.1869255906418204,0.027779861610715773,42.08490000000001,0.0,0.0,0.0002278104015721455,1,-0.15214091043552264,-0.15214091043552316,-0.05603073112671767,-0.056030731126717956,2.0177232988345657,2.017723298834567,-8.480510091675107,-8.48051009167511,6.908218992802273,6.908218992802291,1.3181604981212045,1.3181604981211708,-1.2655431237807062,-1.2655431237807062,-3.5146172830237098e-15,4.227904321667319,7.723986140465319e-16,-266.14916509868647,7.244713524283729e-14,951.1551259611279
0.5079999999999998,BALANCE,5.578752455213804,3.717765645874719,0.02696255355660427,0.04556579560757531,-0.0014278449261991427,0.18696530225170535,0.01985580494247515,0.0,0.0,0.0,0.0002551859244098176,1,-0.15235068268849933,-0.15235068268849986,-0.05582590160403819,-0.05582590160403845,2.024401549536536,2.0244015495365373,-8.46824205838885,-8.46824205838885,7.270932752054304,7.2709327520543185,-0.14512376205664346,-0.14512376205667898,-0.02570120867158457,-0.02570120867158457,-3.755620089242215e-15,4.2892672916285655,1.7162876474384185e-15,-257.19566865692684,-5.506412287980072e-14,962.7206261143274
0.51,BALANCE,5.56216780089387,-8.292327159966254,0.02700344402449234,0.020445233944032876,0.030596534150530402,0.18696577265678527,0.00023520253995820838,0.0,0.0,0.0,0.00020854495348557323,0,-0.15244701244679407,-0.1524470124467946,-0.0552153564146877,-0.05521535641468792,2.028844243806568,2.0288442438065695,-8.398236152918752,-8.398236152918756,7.397104259491861,7.397104259491868,-1.0677806053988936,-1.0677806053989203,-0.02570120867158457,-0.02570120867158457,-3.249950202756065e-15,4.318179174389683,3.6514330306506393e-16,-258.5356364103641,3.0692908116652314e-15,960.4334601379445
0.5119999999999998,BALANCE,5.538955267783822,-11.606266555025071,0.027029066402788758,0.012811189148210384,0.03975491667688935,0.1869270021092732,-0.019385273756030632,0.0,0.0,0.0,0.00012718858184380955,0,-0.1523927855605037,-0.15239278556050423,-0.054697346467097493,-0.05469734646709771,2.0326370499987743,2.0326370499987756,-8.330817877353482,-8.330817877353475,7.268147989774778,7.268147989774774,-1.0487674104478328,-1.0487674104478595,0.5507376147095473,0.5507376147095473,-2.103881452037199e-15,4.3116593484098615,2.8763774198333706e-15,-261.3018085155347,1.2458047138863211e-14,957.9099156856013
0.514,BALANCE,5.537086037996366,-0.9346148937282607,0.02710667070879126,0.03880215300124719,0.01235453793708111,0.18685138928576198,-0.03780641175561282,0.0,0.0,0.0,5.153175099643914e-05,0,-0.15225830303214252,-0.152258303032143,-0.05456620763184505,-0.05456620763184528,2.0372155655597877,2.037215565559789,-8.308989180773505,-8.308989180773487,7.0440947183267335,7.044094718326714,-0.4382809056082442,-0.4382809056082646,0.22238168286745996,0.22238168286745996,-1.3498986892563853e-15,4.292608293551098,2.9796627670494195e-15,-263.2176725157407,-5.943078008000104e-14,956.9526424540467
0.5159999999999998,BALANCE,5.524774547295129,-6.1557453506187985,0.027146161510406594,0.019745400807668578,0.025107795005847883,0.18672562485376892,-0.06288221599653336,42.08490000000001,0.0,0.0,-8.73020282116388e-05,0,-0.152141464446534,-0.15214146444653448,-0.0548276308350185,-0.05482763083501877,2.043160363121691,2.043160363121692,-8.331976248432117,-8.331976248432099,6.860806748564586,6.860806748564573,0.290027062044544,0.2900270620445191,0.4519403101052619,0.4519403101052619,-1.722319649081781e-15,4.2763200590045685,3.630899016407507e-15,-263.77561614746884,4.9196536872524407e-14,957.2754190764022
0.518,BALANCE,5.525566826534631,0.3961396197509783,0.0272135355525953,0.033687021094349186,0.007934543199115657,0.18656710507822757,-0.07925988777066574,42.08490000000001,0.0,0.0,-0.0002271542641390928,0,-0.152113367247071,-0.15211336724707145,-0.055196044199696495,-0.05519604419969678,2.049820817664747,2.0498208176647483,-8.37960180926077,-8.379601809260759,6.8699994792337185,6.869999479233715,0.43566794333212844,0.4356679433321027,0.4519403101052619,0.4519403101052619,-3.8058621318906695e-15,4.289183026230404,3.5179123124662643e-15,-262.1609653508091,8.369226975316644e-14,959.1965443950447
0.5199999999999998,BALANCE,5.511299993144648,-7.133416694992409,0.02722010280852978,0.0032836279672408273,0.025739601599083617,0.18651514241815667,-0.02598133003545453,42.08490000000001,0.0,0.0,-0.0002507310278275776,0,-0.15217770703629346,-0.15217770703629388,-0.05666470483305031,-0.056664704833050576,2.0581558510330735,2.058155851033075,-8.375865603697882,-8.375865603697875,7.793530634129621,7.793530634129633,0.3217639294084096,0.32176392940837495,0.14282177758408182,0.14282177758408182,-2.5933801570497568e-15,4.0668203129081455,3.45396490361923e-15,-225.6553525809545,-1.0004843609267479e-13,854.6055583534547
0.522,BALANCE,5.542666353562021,15.683180208684877,0.027377239556002818,0.07856837373650971,-0.030499015634417502,0.18653549360299504,0.010175592419183171,42.08490000000001,0.0,0.0,-0.00020197647946007535,0,-0.1519978582717943,-0.15199785827179468,-0.055570997221605405,-0.05557099722160565,2.0650192360079855,2.065019236007987,-8.249831449076854,-8.249831449076844,7.492094249174127,7.492094249174137,0.5745909102646394,0.5745909102646083,0.4633128287835051,0.4633128287835051,-2.5824024658493187e-15,4.0465786650629125,2.3011277937277216e-15,-261.5637290445745,2.21435148332246e-14,956.0894131921061
0.5239999999999998,BALANCE,5.5280258645807105,-7.320244490655967,0.02738143764850371,0.0020990462504466103,0.025853967640161027,0.18661450030788485,0.039503352444907235,42.08490000000001,0.0,0.0,-0.00012331136368465279,0,-0.15222875604735203,-0.15222875604735242,-0.05677850995212142,-0.05677850995212165,2.0739517235412035,2.073951723541205,-9.442287308378617,-9.442287308378607,7.788844802700533,7.788844802700532,0.8880766473744819,0.8880766473744472,0.46537141752289846,0.46537141752289846,-2.5789797757751663e-15,4.702669531260136,4.050504308383756e-15,-257.0071112625141,-2.2193184491180385e-13,936.8856530249727
0.526,BALANCE,5.553973347487767,12.973741453526365,0.02748905805770247,0.05381020459937444,-0.026588348832287934,0.18678551596720458,0.08550782965985756,42.08490000000001,0.0,0.0,0.00014818901157825914,1,-0.15356418854421539,-0.15356418854421577,-0.05570044599824611,-0.05570044599824633,2.081009975072505,2.081009975072506,-8.855350126827329,-8.855350126827329,7.495149212890611,7.495149212890623,0.3923383101449902,0.39233831014495113,-0.47859027898118284,-0.47859027898118284,-3.4732599462414864e-15,4.427613682677517,3.2426604603650143e-15,-258.67904880531273,8.374374578051113e-14,954.3370378340574
0.5279999999999998,BALANCE,5.616419177577526,31.222915044883045,0.027749691915337493,0.1303169288175252,-0.0697020048515645,0.18683534211470015,0.024913073747789807,42.08490000000001,0.0,0.0,0.00011573926224217601,1,-0.15412033919002358,-0.15412033919002396,-0.05529799697084241,-0.05529799697084262,2.0883826513461043,2.0883826513461057,-8.564417632186125,-8.564417632186125,7.132302507175737,7.132302507175743,0.9320759774633993,0.9320759774633594,-1.254636087328161,-1.254636087328161,-3.150366273781929e-15,4.261664900129213,4.1425989025637736e-15,-263.12884531070097,2.4721078209817512e-14,953.8851076884663
0.53,BALANCE,5.619842816754517,1.7118195884951628,0.027820345869346022,0.03532697700426045,0.002639628982001818,0.18688037118485903,0.022514535079437827,0.0,0.0,0.0,0.00016085925509619348,1,-0.154378246365321,-0.15437824636532138,-0.0550516308039124,-0.05505163080391257,2.0954359234272397,2.095435923427241,-8.470484949002,-8.470484949002,7.1951809990748234,7.195180999074835,0.36883755697858156,0.36883755697853804,-1.254636087328161,-1.254636087328161,-4.6152369059609905e-15,4.244835184519131,3.838061459266483e-15,-260.5404826162146,-3.5956510784551197e-14,958.7503058013525
0.5319999999999998,BALANCE,5.627455463045571,3.806323145527835,0.02792185934544804,0.050756738051013814,-0.0011976410900172742,0.18688786095696136,0.003744886051163378,0.0,0.0,0.0,0.0001535985771630305,0,-0.15450901588569135,-0.15450901588569174,-0.05442121513920418,-0.05442121513920436,2.1003421315968143,2.1003421315968156,-8.415911314311867,-8.415911314311852,7.454304470433115,7.454304470433105,-1.0043848211104889,-1.0043848211105288,-0.021557539620310935,-0.021557539620310935,-2.1353738719743882e-15,4.299486639025215,4.867956927084039e-15,-258.10380810567403,-9.145542571170007e-14,961.2528804273055
0.534,BALANCE,5.593889555343149,-16.782953851209363,0.027921860153313695,4.0393282815793716e-07,0.05253254699863466,0.18683391245690562,-0.02697425002786944,0.0,0.0,0.0,5.112113590138856e-06,0,-0.15446731934924893,-0.15446731934924926,-0.05384990637277809,-0.05384990637277827,2.104380976780037,2.1043809767800385,-8.330397117707811,-8.330397117707804,7.2843912504399295,7.284391250439929,-0.8967993682235482,-0.8967993682235864,-0.021557539620310935,-0.021557539620310935,-2.2200688429175417e-15,4.281791967765235,4.19781705185208e-15,-262.3879380436972,3.800121687780449e-14,956.8353083364527
0.5359999999999998,BALANCE,5.592682387393393,-0.6035839748781431,0.028001419607665876,0.03977972717609476,0.010983119262196698,0.18676222499215733,-0.03584373237414513,42.08490000000001,0.0,0.0,-6.66064574725983e-05,0,-0.15434593969671906,-0.1543459396967194,-0.053498205694192606,-0.053498205694192794,2.108492833168749,2.1084928331687505,-8.311971582059734,-8.311971582059734,7.207328459082989,7.2073284590829845,-0.9019334328705133,-0.9019334328705408,0.9455858459754238,0.9455858459754238,-1.6158241136482166e-15,4.297253351897972,1.9128684992677794e-15,-262.1690861709649,1.5741603651008093e-14,958.059102609971
