time_s,jump_state,theta_deg,theta_dot_degs,x_m,xdot_ms,wheel_u,com_z_m,com_z_vel_ms,fn_total_N,fn_left_N,fn_right_N,min_wheel_gap_m,loaded,hip_L_pos,hip_R_pos,knee_L_pos,knee_R_pos,wheel_L_pos,wheel_R_pos,hip_L_vel,hip_R_vel,knee_L_vel,knee_R_vel,wheel_L_vel,wheel_R_vel,wheel_L_torque_cmd,wheel_R_torque_cmd,imu_gyro_x,imu_gyro_y,imu_gyro_z,imu_accel_x,imu_accel_y,imu_accel_z
2.11,BALANCE,4.3729187772774205,-9.37672982461118,-0.004721777344106004,-0.05014042337459845,0.0240061177257608,0.18610786752763328,-0.012920448493534999,42.08490000000001,0.0,0.0,-0.0002282059998548469,1,-0.17178250278882015,-0.1717956833217354,-0.057419160728314156,-0.05743053486206626,6.110149361555451,6.110270727597398,-8.035450590860426,-8.035205471250723,7.741406995324368,7.740329981027806,-1.4263016195787426,-1.422664778713683,-0.37867412575967446,-0.378251035486963,0.00012528478016480022,3.970525039568828,0.0002354251550273451,-232.671341934528,-0.017059797984110548,846.6012559007318
2.1120000000000005,BALANCE,4.424309081920639,25.69515232160076,-0.004607980777814304,0.05689828314583119,-0.06400763593884136,0.18618677831434818,0.03945539335743834,42.08490000000001,0.0,0.0,-5.493231690606448e-05,1,-0.17120061386172375,-0.17121364839395914,-0.05613660679081563,-0.056149563107858944,6.112843592060221,6.112972341397202,-8.05304557222764,-8.053042665336665,7.631022591183868,7.630261944293704,-1.7061176357953585,-1.7022857465561216,0.43192565609961137,0.43229458202777743,8.977943896006413e-05,4.065676501948427,0.00019208164194100234,-270.9171480035141,0.0009795352748853663,949.4247414090058
2.1140000000000003,BALANCE,4.325232236596931,-49.538422661859805,-0.00492749765837739,-0.1597584402815609,0.1265374625874889,0.18627903172104263,0.04612670334722632,42.08490000000001,0.0,0.0,-7.257455709881733e-05,1,-0.1709753185195771,-0.1709896626719677,-0.057253473011167295,-0.0572667027186137,6.117396512142653,6.11753247559436,-9.226785473096726,-9.22749835305386,7.761198221207797,7.7608832129066645,-1.2389733007951715,-1.235178233381264,-1.1521997606301109,-1.152075133168178,4.5447220671555756e-05,4.826661395904939,1.1572658550514653e-05,-270.1750959723543,-0.0008350748578429319,935.7421401014304
2.116,BALANCE,4.323248306162914,-0.9919652170083899,-0.004970462229211027,-0.02148228541682077,0.004627245909553014,0.18645894777646566,0.08995802771152464,42.08490000000001,0.0,0.0,0.00010858272103565769,1,-0.17208015301598376,-0.17209577540348223,-0.05595577739131949,-0.05596952928003408,6.119438258810645,6.119581606110976,-8.728529587499473,-8.72911351632031,7.64990868061777,7.649556120796015,-2.3409664673681494,-2.337223652079259,0.0830544933159332,0.0835263594279753,4.729522684957709e-05,4.637849907567983,4.565896485702129e-05,-267.28850914675536,-0.00041070792536000933,947.9556611590127
2.118,BALANCE,4.300440513745443,-11.403896208736837,-0.005084227352252148,-0.05688256152056664,0.030277597867022086,0.18657683464603594,0.05894343478515068,42.08490000000001,0.0,0.0,0.00022705901081539193,1,-0.17242191903167314,-0.17243865058966074,-0.05592445884036376,-0.05593886567463767,6.123930322028417,6.124081384782207,-8.430792571992242,-8.431317204132494,6.752810158088067,6.752369547924689,0.2395760365900106,0.24361776087159992,0.5447700590038458,0.5452234642089493,5.925723571158401e-05,4.3774819914632594,5.7785818228420806e-05,-279.4063114998637,-0.0004304570385984433,939.1491283688946
2.1200000000000006,BALANCE,4.30774865533449,3.6540707945221187,-0.005118729359403343,-0.017251003575591766,-0.008257664682025444,0.18664144019767684,0.032302775820436704,0.0,0.0,0.0,0.0002950436455029237,1,-0.17261450659291958,-0.1726322663390834,-0.05641325172478411,-0.05642844612272401,6.130280676379545,6.130440083168584,-8.432902746368537,-8.433395484914708,6.805389197612479,6.804886495964345,0.2196964721610284,0.2240677879238655,0.5447700590038458,0.5452234642089493,6.662341251357595e-05,4.3619623119443505,5.960453180995898e-05,-272.9091446980185,-0.00024245617502308443,949.5398406372703
2.1220000000000003,BALANCE,4.326812581017716,9.531962841614089,-0.0051281133443790775,-0.004691992487867825,-0.024133441399367375,0.18667688912158162,0.0177244619523917,0.0,0.0,0.0,0.00037224618919191876,0,-0.1727875572482297,-0.17280630291792343,-0.05697927448421111,-0.05699532487045948,6.137230712222763,6.137399064341046,-8.4194671277637,-8.419942756050691,6.716596861498578,6.716066218367152,0.7080132694032573,0.7126759458536815,-0.43464061427974643,-0.434163276097479,7.0486823950932e-05,4.31533401798759,6.126165430892869e-05,-274.60488469933864,-0.00018741921382760276,947.6483753127713
2.124,BALANCE,4.348686321489847,10.93687023606664,-0.005130173103642804,-0.001029879631863603,-0.028219104575992963,0.18667745717617823,0.00028402729830570925,0.0,0.0,0.0,0.00042030856154028073,0,-0.1729824051341982,-0.17300211251389666,-0.05742822482774218,-0.05744516397038641,6.14417456852529,6.144352438255444,-8.432508143522458,-8.432972994422407,6.844417098454157,6.843868056652168,0.422556305332491,0.42750925612838664,-0.43464061427974643,-0.434163276097479,7.258566877921943e-05,4.317743165529263,6.0589697463929146e-05,-272.55460866435857,-0.00013994553606239132,949.846212993787
2.126,BALANCE,4.367147887366093,9.23078293812423,-0.005134880705339115,-0.002353800848155489,-0.02379682726215976,0.18664248002501851,-0.017488575579859538,0.0,0.0,0.0,0.0004240139289352768,0,-0.17317418786632363,-0.17319484269862662,-0.05758313350924841,-0.05760098249484755,6.150200514817698,6.150388483620523,-8.420934359082494,-8.42139280200449,6.998740546987252,6.998176806478764,-0.1372423581818376,-0.13199103286854896,-0.4286018204873215,-0.42808396095042983,7.394267778722762e-05,4.330181967914588,5.8525779056961255e-05,-271.7413306558729,-0.00012373058781751684,950.0721136231555
2.1280000000000006,BALANCE,4.37443980374848,3.6459581911920695,-0.005161001356396487,-0.013060325528681745,-0.009131123149192686,0.18656737570239168,-0.03755216131340467,0.0,0.0,0.0,0.0003644473777179025,0,-0.17331590388593338,-0.17333749932147213,-0.05747568264861521,-0.0574944586248144,6.155063986118618,6.155262656573586,-8.389571850020356,-8.390027255814182,7.117996266140496,7.117418742691678,-0.7324403319737254,-0.7268785237356781,-0.4286018204873215,-0.42808396095042983,7.509779593144303e-05,4.345566963048072,5.550356537673329e-05,-271.5872628020193,-0.00012295856175394232,949.7442804595895
2.1300000000000003,BALANCE,4.368613712917204,-2.9130454156380075,-0.005215301392658932,-0.0271500181312253,0.008158711837415424,0.18645067248889985,-0.05835160674592198,0.0,0.0,0.0,0.00024185756565607563,0,-0.17338338424735306,-0.17340591984697695,-0.05721058552539701,-0.05723030593299114,6.158894460288028,6.159104464011316,-8.351762781760371,-8.352218268354576,7.1776972288408984,7.177105075781981,-1.2052516907348405,-1.1993633679790197,-0.16463134338414498,-0.16408908998679173,7.644847572663212e-05,4.36098270481437,5.1682045014567734e-05,-271.89776470767026,-0.00013204957144525255,949.2209511667297
2.132,BALANCE,4.343139147102477,-12.737282907364955,-0.0053182814489573516,-0.051490028149215585,0.033903401425758845,0.18628568520508385,-0.08249364190801099,0.0,0.0,0.0,3.618012959895334e-05,0,-0.17337633670238609,-0.1733998185334594,-0.05694234445155463,-0.056963029083817604,6.162167951334798,6.1623899549384324,-8.318416062379928,-8.318874943829382,7.151837141062263,7.151228836723625,-1.372501692609287,-1.3662683552965946,0.6099628803056623,0.6105595710216561,7.833287390312597e-05,4.368618699538821,4.7267436238958605e-05,-272.77966379659614,-0.00015095712878760519,948.4024036876134
2.134,BALANCE,4.330847740189297,-6.145703456590893,-0.005388803324155027,-0.035260937598841496,0.017159183030329116,0.18608986024804716,-0.0979124785183524,42.08490000000001,0.0,0.0,-0.0001593245614111699,0,-0.17331978851002988,-0.17334422925672774,-0.056817668598351224,-0.05683934073141717,6.165527745751501,6.165762454817825,-8.301022090027754,-8.301487657294789,7.0581949564567825,7.057568489253766,-1.2074734679038146,-1.2008749190358259,0.6099628803056623,0.6105595710216561,8.091499256180992e-05,4.36691802224542,4.223910934602806e-05,-273.8072505408862,-0.00017375105256165038,947.7042175054976
2.1360000000000006,BALANCE,4.301288335366716,-14.779702411285234,-0.005517329748520927,-0.06426321218292874,0.03869843611859172,0.1859979246214898,-0.04596781327865915,42.08490000000001,0.0,0.0,-0.00026140343058719817,0,-0.1728964617097991,-0.17292245399017275,-0.05823288040099985,-0.05825540329079595,6.170759913380646,6.1710064783749345,-7.479829647154688,-7.479364012246884,7.624563138008401,7.622747016369365,-1.2257990447545364,-1.2199194466180918,0.30855212028538864,0.30917846880645955,0.00020643029368678628,3.611422707118718,0.0003905416256216049,-219.98161871606277,-0.02867491113215574,802.1028603818688
2.1380000000000003,BALANCE,4.381704488679578,40.208076656435054,-0.005315735240985699,0.10079725376762536,-0.09971316322632377,0.1860045906529515,0.0033330157308418045,42.08490000000001,0.0,0.0,-0.0001516901469929277,0,-0.1706253267174402,-0.17065186727090692,-0.059795855091106784,-0.05981995110230038,6.176211517926384,6.176469349835919,-5.9032282761893065,-5.904953116906441,2.3296447851877176,2.3304361356362886,2.1517617128292645,2.156809084862613,0.6963020302933537,0.6968416699759483,-7.429253450856283e-05,3.7346037086031583,-9.942425478683341e-06,-276.9236249727486,0.03955302930330482,926.433974097481
2.14,BALANCE,4.266204113083384,-57.75018779810354,-0.005728876657122739,-0.2065707080685429,0.14404004508570734,0.1862342214334172,0.1148153902328629,42.08490000000001,0.0,0.0,0.0001650199941551772,0,-0.17209970132126806,-0.1721263031511268,-0.05809394684274578,-0.058120334746293724,6.1807229602290725,6.180991786950153,-8.770147153734388,-8.769889986762912,7.551385726709107,7.549975591669158,-0.3124312296286389,-0.3068331790499128,2.592585108649737,2.592856514435727,0.00016165032168461292,4.345901637680358,0.00034351737831828864,-273.04053960344027,0.002160081351055703,938.3432825515931
2.142,BALANCE,4.292516700329695,13.156293623157103,-0.005663890831796588,0.03249291266307919,-0.028644719797657623,0.1863250954526603,0.045437009621553955,42.08490000000001,0.0,0.0,0.00014594266633215225,0,-0.17263349614295073,-0.17265998044078387,-0.056770887008586575,-0.05679915158143653,6.183648648335181,6.183928284992523,-8.51013671480062,-8.510136902924597,7.76015401242061,7.759205271094736,-2.171162598932284,-2.165640371376403,2.592585108649737,2.592856514435727,0.00010571887293979264,4.329760407652917,0.00030715696889445387,-266.1717310602706,0.0011184996136561918,951.4097569075071
2.1440000000000006,BALANCE,4.29159694309336,-0.45987861816691167,-0.005693117468824137,-0.01461331851376963,0.004209505499783473,0.18636161188195963,0.018258214649660164,42.08490000000001,0.0,0.0,8.680429697503766e-05,1,-0.17263816904992077,-0.1726648960606144,-0.05661978437317158,-0.056649264002020014,6.1889254941844145,6.189215893604403,-8.28503133940811,-8.285172240323291,6.777778128917875,6.777082485568243,0.7664180078053295,0.7719540882796636,-0.5157069342034984,-0.515502978512176,8.10199069645574e-05,4.107108387959834,0.00029801731839861653,-280.84620744452917,0.00020321880132103168,938.090855657579
2.1460000000000004,BALANCE,4.299620284710355,4.011670808497584,-0.005718117879402226,-0.01250020528904618,-0.00892816434192215,0.18637894859318976,0.008668355615069467,0.0,0.0,0.0,9.202927005526329e-05,1,-0.17263771295814057,-0.17266484457330147,-0.056817100855458866,-0.0568474312493141,6.195502344351532,6.195803491702257,-8.351882341252804,-8.35207261662758,7.004960891253797,7.004406020518136,0.09626765306203389,0.10178669814059926,-0.16085225115310364,-0.1605616651560937,6.385074755056472e-05,4.168733178666541,0.0002943592257441856,-271.11541379145103,2.5963270599821212e-05,951.5657802711918
2.148,BALANCE,4.316318282981684,8.348999135665508,-0.005718967176470809,-0.00042464853429115783,-0.020251210787899383,0.1863672895452933,-0.005829523948231528,0.0,0.0,0.0,9.562561676347558e-05,1,-0.17266279915758614,-0.17269039837126768,-0.056891673995095995,-0.05692266549084052,6.20162301296152,6.201934982754669,-8.345730124309615,-8.34594296109286,6.983167873302037,6.9826783884590835,0.12349399632541935,0.1290863619561584,-0.16085225115310364,-0.1605616651560937,5.649977233848013e-05,4.168273917441337,0.0002935188064398249,-272.97690656627555,-0.00020722926181460403,948.7323058892066
2.15,BALANCE,4.331830455210301,7.756086114309167,-0.005720455268892949,-0.0007440462110702138,-0.01890284419947637,0.18631513324763221,-0.026078148830546807,0.0,0.0,0.0,5.1800346371519423e-05,0,-0.1726906639598311,-0.17271875717120233,-0.05691490879663268,-0.05694647541260451,6.207469801089917,6.207792794736237,-8.348146471960735,-8.348367522399876,7.032134966194061,7.031672147080734,-0.1085339049762748,-0.10282098190752631,-0.3646794258353114,-0.3643641625290664,5.328642445236246e-05,4.18470193008788,0.0002923437489061022,-272.2474403345012,-0.0002897801029093085,949.5168408186125
2.1520000000000006,BALANCE,4.336005920446034,2.0877326178662643,-0.005748226325733505,-0.013885528420273323,-0.004310790617259543,0.1862222433822891,-0.046444932671542184,0.0,0.0,0.0,-5.033592590700242e-05,0,-0.1727156449716875,-0.17274424175888434,-0.05679400775712531,-0.056826115216310466,6.2125956302807746,6.212929922314015,-8.34360692274982,-8.343830608027034,7.116279569653708,7.115824291575162,-0.5446457885107314,-0.5387818572445999,-0.3404208916413366,-0.3400814995398128,5.198219472743359e-05,4.211530206095709,0.0002904043338210507,-271.58593527374643,-0.00032409759621531645,949.9812154896483
2.1540000000000004,BALANCE,4.331998385332223,-2.0037675569062423,-0.005793406288135301,-0.02258998120090074,0.006484198527766195,0.1860901132670687,-0.0660650576102057,42.08490000000001,0.0,0.0,-0.00020133196066650372,0,-0.17271344891488524,-0.17274255467730912,-0.05655550605292292,-0.0565881461979099,6.216917971099715,6.217263890737865,-8.327292469544357,-8.327518380973267,7.163885574675877,7.163427781142332,-0.9282658960338903,-0.9222252481712285,-0.0777767835980733,-0.07741167862327025,5.1947735587845866e-05,4.235521752621605,0.0002878140671856507,-271.6442852502687,-0.0003485812726362091,949.7017804267102
2.156,BALANCE,4.334993497909231,1.4975562885044613,-0.005838882241784908,-0.022737976824805946,-0.004039374355731604,0.18609302365244682,0.0014551926890567439,42.08490000000001,0.0,0.0,-0.0001033037027949324,0,-0.17240292203167834,-0.17243347400079434,-0.05782264679750401,-0.0578558348173092,6.222064188292208,6.222421384777796,-7.995631657787909,-7.995072892268314,7.748808320610653,7.746948236135473,-1.4068204247370293,-1.4010841309730333,-0.07302771419666068,-0.07238976260967707,0.00019622023455577442,3.948765511220279,0.00040594345381686844,-232.62956659879163,-0.029865133871824545,843.6553019823666
2.158,BALANCE,4.3651261121907075,15.06630714074005,-0.0057695052325503066,0.034688504617304626,-0.03574564765451243,0.18613632063514124,0.021648491347214412,42.08490000000001,0.0,0.0,-6.067544281980475e-05,0,-0.1717534035822194,-0.17178344852500962,-0.05668834553740255,-0.05672399952521991,6.225468711724615,6.225837009041868,-8.02279011869266,-8.02263776591159,7.510925985159071,7.509696781384993,-1.152950889654015,-1.147222041409786,-0.07302771419666068,-0.07238976260967707,0.00012541157075974998,4.023506715857331,0.0003460357446095449,-273.0044618789131,0.0014499288478950604,947.5241844047433
2.1600000000000006,BALANCE,4.312711411763814,-26.207350213438,-0.0059342084590340155,-0.08235161324182697,0.06903968679450138,0.18610793796289044,-0.014191336125397282,42.08490000000001,0.0,0.0,-0.00018937523073633833,0,-0.17024693241221678,-0.17027794882631725,-0.058338335525079964,-0.058374656918679706,6.230546309075928,6.23092563576275,-6.1789532151247695,-6.180827386958734,2.461399647850463,2.4624629815354977,1.8198542575466359,1.824883057621618,-0.643572597331235,-0.6432707182312124,-0.0001191680122699025,4.027722117106223,-1.5868713637969947e-05,-273.6729910978702,0.03940856384115865,927.9607057494264
2.1620000000000004,BALANCE,4.221544666580572,-45.58337259162615,-0.00626049519176982,-0.16314336636792026,0.11540304534292908,0.1863486062703372,0.12033415372339422,42.08490000000001,0.0,0.0,0.00015829496119378061,0,-0.1717032783315913,-0.1717342377631573,-0.056582750605680486,-0.05662129586762608,6.232915474191833,6.233305589953266,-8.754044362094,-8.753684974772272,7.726758159136994,7.725324739738821,-1.9358835607483806,-1.9304420430122597,1.2424335828091895,1.2429951417928604,0.00014397902355162747,4.578873851754306,0.0003730409087955502,-268.5545709322982,0.0021230685092306963,944.6313098365828
2.164,BALANCE,4.232915140295678,5.6852368575536305,-0.006241553041489677,0.00947107514007277,-0.009345872874517904,0.18643192002321185,0.041656876437331104,42.08490000000001,0.0,0.0,0.00012753044208196895,0,-0.17209064577686078,-0.17212137889718074,-0.056070576205064476,-0.05611100315944959,6.236819494414093,6.237220438661939,-8.443276684473268,-8.443228936240986,7.072819929854715,7.071773378932737,-0.4600853004889949,-0.4543696342654231,-0.16843481269506932,-0.1680166107875752,0.00010327395631157023,4.3738063170357036,0.00032237065682060896,-275.7996323402276,0.0006355162000256173,942.0735755468509
2.166,BALANCE,4.2383850874738,2.734973589061375,-0.0062760224392208325,-0.017234698865579805,-0.005024356083541209,0.18648016537722023,0.024122677004192898,42.08490000000001,0.0,0.0,0.0001417986408761146,1,-0.17217363919001938,-0.172204590184001,-0.05677165173769062,-0.05681340759345006,6.244584283635726,6.244996562426077,-8.366570881282005,-8.366698047941915,6.484244422703574,6.483408191523455,1.7443042906058306,1.7502666926713415,-0.16843481269506932,-0.1680166107875752,8.425439159662031e-05,4.2223730317729835,0.0002967621934605675,-279.1648823298868,-4.995848331301191e-05,942.4136368018313
2.1680000000000006,BALANCE,4.267840884051038,14.727898288614107,-0.006261922409154963,0.007050015032932377,-0.037387172843767844,0.18651528463813347,0.01755963045661193,21.042450000000006,0.0,0.0,0.00023326853076383047,1,-0.17234799671076248,-0.1723793922964474,-0.057551731680986415,-0.057594522799641085,6.253481418831115,6.25390546630047,-8.442063840306307,-8.442271720839058,6.712270149557847,6.711542301260454,1.3673111937663167,1.373477560017788,-0.09069245203258283,-0.0901843669749007,7.171499090277076e-05,4.248427992520486,0.0002796354094988337,-272.1988453928088,-0.00024399165655417874,951.1575587238356
2.1700000000000004,BALANCE,4.30496561228323,18.56236411609783,-0.0062228084596578845,0.019556974748541418,-0.047581901724562385,0.18651928335657378,0.0019993592201563697,0.0,0.0,0.0,0.0003013563711815742,1,-0.1725748110138456,-0.17260677517954887,-0.058024033469663436,-0.05806773570800223,6.261800624823003,6.262236985722753,-8.44473973123802,-8.44500010854024,6.824904825650382,6.824207950574437,1.13013931668294,1.1366239215831113,-0.6732547627101528,-0.6726834596654895,6.846320645996872e-05,4.241613134196218,0.0002641609292464777,-272.5445096534353,-0.00046042086052499643,949.6187884140982
2.172,BALANCE,4.333818686511721,14.426537114247186,-0.006196410395413764,0.01319903212206187,-0.03696929029456402,0.18648527605774387,-0.017003649414955788,0.0,0.0,0.0,0.0003081736677844199,1,-0.1727951438621947,-0.1728277604511249,-0.05811912240462198,-0.0581637162022881,6.268889655001709,6.269339041266306,-8.43278250017633,-8.433078866728488,7.049273452747114,7.048568524166131,0.29528979040073544,0.30215839327020433,-0.6657889179207168,-0.665105532683588,6.855219182569185e-05,4.2665593366703565,0.00024770480522068154,-270.78533137965053,-0.0005240493506490256,950.8386913719601
2.174,BALANCE,4.3468983658079825,6.539839648131443,-0.00619956633940863,-0.0015779719974332378,-0.016240544137037835,0.18641238717216954,-0.03644444278716864,0.0,0.0,0.0,0.0002464281717840383,0,-0.17295098025024883,-0.17298431583966986,-0.05780842176024937,-0.057853935965312596,6.2741439688110905,6.274607201628797,-8.391044765490083,-8.391372109660827,7.242233788443212,7.241503352406778,-0.6730533703429336,-0.665751751773831,-0.6657889179207168,-0.665105532683588,7.035925490810768e-05,4.299303875832779,0.00023079685452179,-270.2475086953729,-0.0005646113326494596,950.66517160937
2.1760000000000006,BALANCE,4.339944749583954,-3.476808112013143,-0.0062456516818993335,-0.02304267124534417,0.010157941627320479,0.18629627927172257,-0.0580539502234662,0.0,0.0,0.0,0.00010856651213431157,0,-0.17299733636684633,-0.17303145605580167,-0.05726757883242339,-0.057314065463883936,6.277801808981567,6.278279804195872,-8.334680200646574,-8.335039752406947,7.321303262235409,7.320537935751916,-1.376411779168639,-1.368630104650796,-0.29270045973306114,-0.2919591292003009,7.379730707803088e-05,4.325852529961131,0.00021371817985950774,-270.88020658027455,-0.0006100617556111063,949.6787512091106
2.1780000000000004,BALANCE,4.295887910286396,-22.0284196487813,-0.006385765824684364,-0.07005707139252298,0.058558727943856075,0.18612466956364151,-0.08580485404053707,42.08490000000001,0.0,0.0,-0.00014778067144981255,0,-0.17293500516645313,-0.17296997995165245,-0.05673127329916505,-0.05677879864647606,6.280602581928758,6.281096348976984,-8.287177292535926,-8.287572756507215,7.281998229037473,7.281191390807744,-1.6484198928993399,-1.6401109536354062,0.1824428058137498,0.18324309276978742,7.895822389979138e-05,4.342465012382573,0.0001963935235369666,-272.0733607323633,-0.0006591716924713002,948.6336035437243
2.18,BALANCE,4.289164626670536,-3.3616418079301607,-0.006429041625190084,-0.021637900252862188,0.011029982987048001,0.18592628678730855,-0.09919138816649446,42.08490000000001,0.0,0.0,-0.0003459718843815407,0,-0.1716152341164413,-0.17165198819798205,-0.05925575811413758,-0.0593038167069209,6.285320085722198,6.28583015735934,-5.890511199808313,-5.892636023047844,1.4589954877247644,1.459306637050175,2.2212525529652574,2.2289957127101108,1.0536269826780773,1.0544872233007414,-8.735035812408516e-08,4.24967040424738,3.257579486937173e-08,-274.4821040538044,-0.02739276122604994,922.843222375729
2.182,BALANCE,4.287525886700624,-0.819369984956352,-0.0064918063757463465,-0.03138237527813488,0.0019063532034030075,0.18602840314232785,0.05105817750965809,42.08490000000001,0.0,0.0,-6.647992166684824e-05,0,-0.17104852618951033,-0.17108689552341824,-0.059835227653343336,-0.059883510335826444,6.290095585458869,6.290619356061437,-6.1109984305681095,-6.113309690224114,2.567057293344827,2.5684422728686345,2.0608346177431374,2.066863268987455,0.1980379000096616,0.19904148752406645,-8.735035812408516e-08,4.24967040424738,3.257579486937173e-08,-274.4821040538044,-0.02739276122604994,922.843222375729
2.1840000000000006,BALANCE,4.276427908428379,-5.548989136120775,-0.006559209819040443,-0.033701721647036983,0.015757672756657952,0.1862162999236044,0.09394839063823683,42.08490000000001,0.0,0.0,6.31401558687239e-05,0,-0.17263589997392903,-0.17267423384753736,-0.058291863439070855,-0.05834306968761138,6.294249452480712,6.294787149702055,-8.86555942783124,-8.865157382488494,7.552857928247955,7.550919829579265,-0.7057680897011611,-0.6984634574768753,0.28328797050593935,0.28398824873374695,0.00019763934056359718,4.491062764626203,0.0004226900704651836,-271.68834324926553,0.0023147961695126422,939.763175449077
2.1860000000000004,BALANCE,4.262379152419964,-7.024378004208219,-0.006638677623652889,-0.0397339023062273,0.019416623436605437,0.18636698567402565,0.07534287521064051,42.08490000000001,0.0,0.0,0.00021426051704322158,0,-0.17325888303257167,-0.17329704523911363,-0.05762817398974487,-0.057681969323796364,6.298884094006077,6.29943635893233,-8.543124490027761,-8.543118777707097,7.260638088349023,7.2592010100432995,-0.5883375774889279,-0.5806486587343169,0.3491709907411539,0.34982745297664186,0.00014159405036510807,4.333842368996349,0.0003529101180728227,-272.5820056264698,0.0008487212092335413,944.9082098291377
2.188,BALANCE,4.275995120017854,6.807983798946011,-0.006627389242372883,0.005644190640003499,-0.014673000094038713,0.18644967472385635,0.04134452491535057,42.08490000000001,0.0,0.0,0.00025484977150148913,0,-0.1734908352109843,-0.17352938465247925,-0.057426931583484775,-0.05748260648801075,6.304006498910288,6.304574074847009,-8.407246381980308,-8.40745839818424,7.05861978874544,7.057448860402736,-0.26827208741022623,-0.2602098399268762,0.3491709907411539,0.34982745297664186,0.00011288393599285864,4.2587889629210816,0.00031384987508494894,-273.98666620017906,3.2866431032086075e-06,946.0267074874333
2.19,BALANCE,4.2862450315047464,5.124955743446646,-0.006634122792667084,-0.00336677514710083,-0.011367949002393556,0.18649774135897945,0.024033317561555783,0.0,0.0,0.0,0.0002907644982688973,0,-0.17357776614700693,-0.1736170108874242,-0.057525258205226845,-0.05758243215010364,6.30979270736186,6.310376316169401,-8.363109065133248,-8.363440858398306,6.933317591706644,6.932286529563485,0.07315089931267327,0.08157547101324791,-0.2645028316951421,-0.26372517169025156,9.856279185522417e-05,4.2230680227646715,0.00029149972494938944,-274.48353548341765,-0.000454206362409374,946.8313661588645
2.1920000000000006,BALANCE,4.297271063363622,5.513015929435838,-0.006640646267314754,-0.003261737323833773,-0.012766942185172589,0.186514345947594,0.008302294307271921,0.0,0.0,0.0,0.0003164438384020557,0,-0.17364831134119774,-0.17368843061044079,-0.05758792344047202,-0.057646449810081095,6.3153833133350386,6.315983860879676,-8.36486896768509,-8.365274752703026,7.021533082514748,7.020531071353516,-0.2784128974639417,-0.2694745362525319,-0.20505291686217791,-0.20419324722399013,9.550939358048889e-05,4.241209169774722,0.0002681289800582275,-272.6143989368727,-0.0006742735421821494,949.2018344345172
2.1940000000000004,BALANCE,4.3046785718989495,3.703754267664082,-0.0066534526737921165,-0.006403203238682109,-0.008088836783031395,0.18649333603173904,-0.010504957927483008,0.0,0.0,0.0,0.000301484670261587,0,-0.17369925241909193,-0.17374037445489085,-0.05753846167343149,-0.05759832669189566,6.320385242313003,6.321003849194235,-8.350646046792459,-8.351109807023171,7.061488000692759,7.060470271249524,-0.5403727136733032,-0.5308372356914521,-0.23027089878142956,-0.22933901988478364,9.79071967709755e-05,4.252384763530193,0.0002455678033341649,-272.8358875687709,-0.0008101177685266288,948.689028708391
2.196,BALANCE,4.30574695226692,0.5341901839853656,-0.006679920963999858,-0.013234145103872205,0.00016782988335441087,0.18643216587689299,-0.030585077423029332,0.0,0.0,0.0,0.00023727539464538094,0,-0.17372135447173115,-0.17376358764470656,-0.05741776978993107,-0.05747902016467524,6.324847274517145,6.325485200268925,-8.3364301894158,-8.336944749497775,7.095464557398597,7.094407870200706,-0.8158140396399229,-0.8056194311328593,-0.14610124475373037,-0.14509687943539987,0.00010298767528991746,4.267751050249773,0.00022265787993605742,-272.7800620516965,-0.0008792149091428425,948.688871503244
2.198,BALANCE,4.301250128606138,-2.2484118303913356,-0.006719041776705931,-0.019560406353038507,0.0074731319262444215,0.1863307176136068,-0.0507241316430929,0.0,0.0,0.0,0.00012676388258499316,0,-0.1737130030261965,-0.17375644974345517,-0.05727383042036261,-0.05733654442577098,6.328890061117677,6.3295486819099915,-8.322197443300489,-8.322761751484489,7.096818417899496,7.095709954598351,-0.9881473464079145,-0.9772365765143594,0.1339404646043203,0.13509228474047885,0.0001098690438976787,4.280723505669662,0.00019913244293321038,-273.06077641696,-0.0009314373897872264,948.3997570831148
2.2000000000000006,BALANCE,4.288133710244486,-6.558209180823715,-0.006781194870716288,-0.031076547005168296,0.0186563566749452,0.18618663095985094,-0.07204332687791118,0.0,0.0,0.0,-3.67004835500756e-05,0,-0.17368009650315822,-0.17372486093813266,-0.05717860825535492,-0.05724288204653608,6.332795548651173,6.333476350254346,-8.3126431501884,-8.313258913175535,7.060387501233067,7.0592194318100985,-0.997040825753233,-0.9853595501058026,0.1339404646043203,0.13509228474047885,0.00011817214787544512,4.288303906203908,0.0001748901039544298,-273.5467935104434,-0.0009778484292375113,948.0245944300008
2.2020000000000004,BALANCE,4.284500915318887,-1.8163974627998913,-0.006819132746782357,-0.018968938033036432,0.006566788723241734,0.18600603081820236,-0.09030007082430232,42.08490000000001,0.0,0.0,-0.00021717184334799078,0,-0.17363864042526433,-0.1736848312718794,-0.057183670873721525,-0.05724961249827426,6.336852258885408,6.337556833493174,-8.3119751866362,-8.312644818465085,7.003619078198379,7.002385566024581,-0.8720560087773057,-0.8595508526268292,0.3352003712157074,0.33642846908231977,0.00012762050597679405,4.291390538025023,0.00014970007343073795,-273.9823643154909,-0.00101825616527725,947.7907413310485
