time_s,jump_state,theta_deg,theta_dot_degs,x_m,xdot_ms,wheel_u,com_z_m,com_z_vel_ms,fn_total_N,fn_left_N,fn_right_N,min_wheel_gap_m,loaded,hip_L_pos,hip_R_pos,knee_L_pos,knee_R_pos,wheel_L_pos,wheel_R_pos,hip_L_vel,hip_R_vel,knee_L_vel,knee_R_vel,wheel_L_vel,wheel_R_vel,wheel_L_torque_cmd,wheel_R_torque_cmd,imu_gyro_x,imu_gyro_y,imu_gyro_z,imu_accel_x,imu_accel_y,imu_accel_z
1.286,BALANCE,5.369923154604013,-16.84025523349539,-0.033384184863276954,-0.18950300000523568,-0.005395295145551361,0.1864593070009307,0.0031462101877235225,0.0,0.0,0.0,0.00033271329290564255,0,-0.16953176139634427,-0.1695317613963448,-0.05940178765792639,-0.05940178765792658,-0.5564030810546196,-0.5564030810546123,8.34281492478425,8.342814924784248,-7.043993179891595,-7.0439931798915945,-3.0065835229290148,-3.006583522928981,-0.09711531261992451,-0.09711531261992451,-1.9866788461044987e-15,-4.009164614490297,3.8163319522281864e-15,271.3960862846939,-6.659413124560054e-14,-949.6444445416415
1.2879999999999998,BALANCE,5.341603932992523,-16.43815856933306,-0.03409897498783248,-0.18676083055326037,-0.005566191908087705,0.1864025698832178,-0.028368558856451193,0.0,0.0,0.0,0.00027864301018852566,0,-0.16951990881864396,-0.16951990881864448,-0.059443453999788606,-0.05944345399978879,-0.5683162497972116,-0.5683162497972044,8.339508331100792,8.33950833110079,-7.058145758717856,-7.058145758717859,-3.0060405860886528,-3.0060405860886172,-0.09711531261992451,-0.09711531261992451,-2.3224273679691977e-15,-4.001290785621784,1.7738584412120403e-15,271.49010002786406,4.6688068863855916e-15,-949.4050828673289
1.29,BALANCE,5.343753178820351,-13.811241346846048,-0.034811175770931777,-0.1842353448791311,-0.007568358923148821,0.18640424533519034,0.0008377259862745351,0.0,0.0,0.0,0.0002863042004472849,0,-0.16951518828259587,-0.1695151882825964,-0.05951949002168097,-0.059519490021681144,-0.5801862628488665,-0.5801862628488593,8.335499751966296,8.335499751966287,-7.0764593618747895,-7.076459361874787,-2.9723757495471768,-2.9723757495471395,-0.10019145434557869,-0.10019145434557869,-3.1265982363118618e-15,-3.9959961392481738,-1.4941625458030187e-15,271.39622315875033,-4.549751348400942e-14,-949.4511468180915
1.2919999999999998,BALANCE,5.31775494477531,-13.689422698197424,-0.03551992224261743,-0.18200604445455876,-0.007563826697414361,0.18630884296409447,-0.047701185547940596,42.08490000000001,0.0,0.0,0.00019889259287093897,0,-0.169520450099381,-0.16952045009938152,-0.059623624548383235,-0.059623624548383415,-0.5919987040436274,-0.5919987040436202,8.329928144648523,8.329928144648521,-7.087682745751399,-7.0876827457514056,-2.9467390577315182,-2.946739057731479,-0.1361488805534585,-0.1361488805534585,-2.1002237823944896e-15,-3.9910153462943234,-3.0544614405094274e-17,271.4377340567979,-3.7022736359875634e-14,-949.3532304543218
1.294,BALANCE,5.345905055972182,-9.524750953702709,-0.03614905071514965,-0.19445299109777509,-0.011436414152099405,0.1862095482152452,-0.04964737442462452,42.08490000000001,0.0,0.0,0.00024017604437713558,0,-0.16955615026866225,-0.16955615026866278,-0.06138039796332955,-0.06138039796332973,-0.6024841785858311,-0.6024841785858239,6.137350442223978,6.137350442223977,-5.080316746052931,-5.080316746052944,-3.724931109976907,-3.7249311099768647,-0.1361488805534585,-0.1361488805534585,-3.591913072751072e-16,-2.8585102628633408,4.632272610527416e-16,209.38893585089548,-3.657124539469221e-13,-569.6078423317492
1.2959999999999998,BALANCE,5.215658603837171,-17.8645222207742,-0.03690872411191311,-0.19622890079240063,-0.004734435787249333,0.18612312896430494,-0.043209625470141164,42.08490000000001,0.0,0.0,5.322095146804984e-05,0,-0.16851493040812265,-0.16851493040812318,-0.06036622988230018,-0.06036622988230037,-0.6151454018652222,-0.6151454018652148,8.791708032802825,8.791708032802827,-6.562898409318267,-6.5628984093182705,-3.339544834664351,-3.3395448346643235,-0.08521984417048799,-0.08521984417048799,-1.3352706258385353e-15,-4.423023191192885,2.3002872755442756e-15,270.33522033581295,9.561463744359738e-14,-949.3345170469439
1.298,BALANCE,5.153407597687516,-19.853669348881667,-0.03766114460582479,-0.19700417713891205,-0.0030873437239823916,0.1860968690275162,-0.01312996839436384,42.08490000000001,0.0,0.0,-5.169571525359684e-05,0,-0.16775640637269695,-0.1677564063726975,-0.05955137033702259,-0.05955137033702278,-0.6276857434304169,-0.6276857434304094,8.673954751633916,8.673954751633907,-6.656332924625316,-6.656332924625309,-3.3135525880128798,-3.313552588012856,-0.08521984417048799,-0.08521984417048799,-2.1573436375080675e-15,-4.299839040605969,1.771036204935465e-15,270.226628242601,1.6238639083519386e-15,-949.9774955636177
1.2999999999999998,BALANCE,5.143087632193214,-17.649616358622136,-0.03833278610539356,-0.1984557940862491,-0.004856087771064453,0.1862443124475267,0.07372171000525597,42.08490000000001,0.0,0.0,0.00017786493560736916,0,-0.16784332686919146,-0.167843326869192,-0.06056655809625472,-0.0605665580962549,-0.6388797684232298,-0.6388797684232222,7.887935528000131,7.887935528000128,-6.3884813493139925,-6.388481349313989,-3.3640483382783843,-3.3640483382783595,-0.05557218703168305,-0.05557218703168305,-8.595697435712949e-16,-3.854455489859857,1.8696850686023234e-15,272.8389996397337,-8.131835792407233e-14,-957.8315125664128
1.302,BALANCE,5.110623234074098,-17.437003763762235,-0.03907164948970449,-0.195286006143714,-0.0048506290402361135,0.18635260609500692,0.05414682374010276,42.08490000000001,0.0,0.0,0.00022980717976738008,1,-0.16831490457690979,-0.16831490457691034,-0.05975509702811087,-0.059755097028111034,-0.6511941581617453,-0.6511941581617378,8.191951526402907,8.191951526402903,-6.732542854556638,-6.732542854556628,-3.1314972379633232,-3.1314972379633037,-0.08740957987916015,-0.08740957987916015,-8.346834277743825e-16,-3.994877676183321,1.536569730238914e-15,271.4937803445187,1.8948241009141016e-14,-953.5151652719192
1.3039999999999998,BALANCE,5.079740887724543,-17.137629175414784,-0.03979205985054131,-0.19094517320428792,-0.0048679688130479045,0.18642165708658676,0.034525495789920396,42.08490000000001,0.0,0.0,0.0002708822716337017,1,-0.16844200683726976,-0.1684420068372703,-0.05937665843414332,-0.059376658434143456,-0.6632009975090256,-0.6632009975090181,8.30738115216813,8.307381152168126,-6.8953034851114845,-6.89530348511147,-3.0136093835382374,-3.0136093835382214,-0.08762343863486229,-0.08762343863486229,-1.7604526815566002e-15,-4.040261531431163,1.2625918185246315e-15,271.0358536250594,4.483634758095616e-14,-951.4999725995467
1.306,BALANCE,5.074808061179977,-14.936946789945015,-0.040501536184079166,-0.18646760809818436,-0.006435169924732129,0.18641812753478065,-0.0017647759030512656,42.08490000000001,0.0,0.0,0.0002545547634758144,1,-0.1684460662105307,-0.16844606621053126,-0.059214912965031966,-0.059214912965032084,-0.6750256030679899,-0.6750256030679823,8.346075905658552,8.346075905658555,-6.980855565738751,-6.980855565738737,-2.9336659363990485,-2.9336659363990396,-0.08762343863486229,-0.08762343863486229,-1.675814977066106e-15,-4.049503556345047,1.955545965355035e-15,270.78832128791805,3.619006681145507e-14,-950.704620585731
1.3079999999999998,BALANCE,5.047519112990489,-14.74307588566505,-0.041203124503744304,-0.1822648125786506,-0.006396390757556104,0.18645065725116572,0.016264858192534662,0.0,0.0,0.0,0.00028307182483634785,1,-0.16841654809877601,-0.16841654809877657,-0.059172269756616595,-0.059172269756616686,-0.6867187417290755,-0.686718741729068,8.353896518184825,8.353896518184825,-7.029177763281084,-7.029177763281074,-2.8743048283289827,-2.8743048283289667,-0.11583305864517832,-0.11583305864517832,-2.194878208535605e-16,-4.045772889225822,1.0674964079632855e-15,270.6878183579056,-8.108977183573864e-15,-950.3526048443969
1.31,BALANCE,5.022268740401707,-14.425392446973776,-0.041900822784532506,-0.17900936855255606,-0.006498130891814711,0.1864425480059947,-0.004054622585513802,0.0,0.0,0.0,0.0002758638774166683,0,-0.16838854977518458,-0.16838854977518514,-0.0591907297216265,-0.059190729721626575,-0.6983470464088789,-0.6983470464088714,8.349976464914363,8.34997646491436,-7.051281554555177,-7.05128155455517,-2.856888874861159,-2.8568888748611343,-0.11513503363600987,-0.11513503363600987,6.991422763133196e-16,-4.0368181530558465,-9.402392569941708e-16,270.7519551212496,2.0142379550569598e-14,-950.0976336069259
1.3119999999999998,BALANCE,4.997928666705575,-14.087089107137782,-0.04259676516761268,-0.1764957393782977,-0.006649651066855188,0.18639458982961535,-0.023979088189673845,0.0,0.0,0.0,0.00023179035309053853,0,-0.16837141180541568,-0.16837141180541626,-0.05924400059332471,-0.05924400059332478,-0.7099460861268819,-0.7099460861268743,8.343996738308828,8.343996738308832,-7.066139072497136,-7.066139072497141,-2.8438434106393737,-2.8438434106393444,-0.1169663560526648,-0.1169663560526648,1.4215540950110281e-15,-4.028367069487811,-1.3714301774424067e-15,270.7566310457557,2.4993031294492094e-14,-950.031996881951
1.314,BALANCE,4.9740729923741265,-13.763201315925532,-0.04329153890866003,-0.1745996532802171,-0.006817693956327864,0.18630714506555038,-0.04372238203248013,42.08490000000001,0.0,0.0,0.00015034795000874734,0,-0.16836624714898563,-0.1683662471489862,-0.05932096757513652,-0.059320967575136586,-0.7215256484776711,-0.7215256484776632,8.337965429207092,8.337965429207099,-7.075966394255844,-7.075966394255844,-2.8362575397449374,-2.836257539744917,-0.11969371920339339,-0.11969371920339339,1.546396865245529e-15,-4.02099669514259,-7.816097253546664e-16,270.7862926196428,-1.382936527946016e-13,-949.971477200435
1.3159999999999998,BALANCE,5.0045839962044525,-9.41039583126201,-0.043908208930563776,-0.18723315914142694,-0.010848194839273994,0.1862162602454413,-0.04544241005454364,42.08490000000001,0.0,0.0,0.00019918625442687243,0,-0.1683874074616627,-0.1683874074616633,-0.061074070877775215,-0.061074070877775284,-0.7318034821760669,-0.731803482176059,6.168468619304729,6.168468619304726,-5.123811682595341,-5.123811682595342,-3.6118556580708354,-3.6118556580708274,-0.12271849121390155,-0.12271849121390155,1.9479764321509255e-15,-2.898258003155007,-2.640061227385815e-15,209.6049769997033,2.92590837247924e-14,-573.7251324073657
1.318,BALANCE,4.883395887514418,-17.087944608324268,-0.044654380078861425,-0.18903868130415052,-0.004687295767104544,0.18614490372163034,-0.035678261905476745,42.08490000000001,0.0,0.0,3.129231582833791e-05,0,-0.16746723559560364,-0.16746723559560414,-0.06006267920675887,-0.06006267920675901,-0.7442396679810277,-0.7442396679810199,8.747090945148244,8.747090945148297,-6.573556200291928,-6.5735562002919625,-3.2208594391750838,-3.2208594391751006,-0.1952675071069319,-0.1952675071069319,5.884368323121206e-15,-4.416865344131044,1.2383243249792002e-14,269.7803479575404,6.784880322436259e-15,-950.3039200850444
1.3199999999999998,BALANCE,4.8740068333299185,-15.228931980913172,-0.04531165185998202,-0.19446808150819617,-0.006361618786351149,0.18617645044004633,0.015773359207995125,42.08490000000001,0.0,0.0,0.0001509993251340852,0,-0.16662183947203923,-0.16662183947203968,-0.061358999335679766,-0.061358999335679926,-0.7551941976663709,-0.7551941976663631,7.128370566633107,7.128370566633114,-5.9513999447459796,-5.951399944745974,-3.452278033071697,-3.452278033071725,-0.08437132380788179,-0.08437132380788179,-1.0976804632415407e-15,-3.440070087520439,6.387421806814467e-16,222.34959037748507,7.635088312148565e-14,-658.289345671615
1.322,BALANCE,4.891732658172553,-11.615155320578715,-0.04605433368267205,-0.19291481938844515,-0.00922914401716209,0.18619957137354065,0.011560466747161196,42.08490000000001,0.0,0.0,9.98993081076649e-05,0,-0.16775709123097005,-0.16775709123097043,-0.06017394903118515,-0.06017394903118531,-0.7675722280445381,-0.7675722280445303,7.948145883763731,7.948145883763745,-6.602281027081121,-6.602281027081123,-3.154842351817086,-3.1548423518171163,-0.11450913815432069,-0.11450913815432069,-4.509274954756725e-16,-3.8760240675660684,1.479309723070175e-15,272.26487570240994,3.508345112064293e-14,-956.1701758331379
1.3239999999999998,BALANCE,4.81298649101734,-15.778844559133589,-0.04677703794621851,-0.18968785478496505,-0.005709454156110161,0.18649058347146383,0.14550604896160438,42.08490000000001,0.0,0.0,0.00035730848690539163,1,-0.1681978185656829,-0.16819781856568328,-0.05964885033881825,-0.05964885033881841,-0.7796172991036456,-0.779617299103638,8.190326572357359,8.19032657235737,-6.844256352350714,-6.844256352350708,-3.035971178502953,-3.0359711785029857,-0.1027701748099829,-0.1027701748099829,-2.554058584010548e-15,-3.9905209164217808,-1.7883130941488547e-16,271.454412165053,5.566972611608301e-14,-952.5917009030214
1.326,BALANCE,4.787395322199168,-15.331355536626196,-0.047494461126672216,-0.1872936630991211,-0.005943941488685746,0.18656206510120074,0.03574081486845282,0.0,0.0,0.0,0.0004129349988968162,1,-0.16835667238645347,-0.16835667238645383,-0.0594119772579476,-0.05941197725794773,-0.7915743521112074,-0.7915743521111999,8.287090858785673,8.287090858785673,-6.946430268351042,-6.946430268351021,-3.028453597202513,-3.0284535972025504,-0.1027701748099829,-0.1027701748099829,-3.878804458207133e-15,-4.028512141863125,-8.895453559772469e-16,271.2310361175851,1.302076128373107e-13,-950.9491364276817
1.3279999999999998,BALANCE,4.7874411639299455,-13.028214076323982,-0.04820777423108962,-0.18466711588843965,-0.007690191819023672,0.18656005646851956,-0.0010043163405916151,0.0,0.0,0.0,0.00040504469339713856,0,-0.1684021731041843,-0.16840217310418465,-0.059327854700040296,-0.05932785470004041,-0.8034629038514974,-0.80346290385149,8.325753222532073,8.325753222532084,-7.012945970523557,-7.012945970523546,-2.9756417621696984,-2.975641762169732,-0.10699094679634343,-0.10699094679634343,-3.878804458207133e-15,-4.028512141863125,-8.895453559772469e-16,271.2310361175851,1.302076128373107e-13,-950.9491364276817
1.33,BALANCE,4.762773455843152,-12.924060071384684,-0.04891638410206671,-0.18224152798046034,-0.007672224929664908,0.18659439407828632,0.017168804883378207,0.0,0.0,0.0,0.000440123871708456,0,-0.16840936367545625,-0.16840936367545656,-0.05933330488149993,-0.05933330488150004,-0.8152730683677822,-0.8152730683677749,8.33653594231628,8.336535942316301,-7.047985512304647,-7.047985512304654,-2.9430303810306864,-2.943030381030713,-0.1384234527424261,-0.1384234527424261,-1.4594115532525872e-15,-4.040839714648723,4.861213422179998e-16,270.80018636175697,-1.2165199958277052e-13,-950.2041366942639
1.3319999999999999,BALANCE,4.714055681120715,-14.639284164860165,-0.04962429835421033,-0.18071373317558015,-0.006204060093395232,0.18654106729853787,-0.026663389874229275,0.0,0.0,0.0,0.0003908291559527738,0,-0.16841055940125302,-0.16841055940125327,-0.05937838638453516,-0.05937838638453526,-0.8270716392368426,-0.8270716392368352,8.336383423319587,8.336383423319594,-7.060255248826023,-7.060255248826021,-2.952481310514318,-2.9524813105143384,-0.13810004873396833,-0.13810004873396833,-3.022168188727714e-15,-4.034719680472213,-3.1542823232399287e-15,270.8949578561739,-1.7792425621838296e-14,-949.9456717216758
1.334,BALANCE,4.716369893293741,-12.26982562715424,-0.05033349920230949,-0.1798531008893855,-0.008082183175049704,0.18654243922346314,0.0006859624626375581,0.0,0.0,0.0,0.00039736396168371657,0,-0.16841479081246968,-0.16841479081246993,-0.0594426871604274,-0.05944268716042751,-0.8388916533718285,-0.8388916533718213,8.334126738157641,8.334126738157652,-7.0681556806658765,-7.06815568066588,-2.9640826481377367,-2.9640826481377527,-0.11167308168111417,-0.11167308168111417,-3.1873279198914926e-15,-4.02829981907109,-3.2641845712630792e-15,270.9110182718118,3.91837170340402e-14,-949.8826907275921
1.3359999999999999,BALANCE,4.693566449970736,-12.139610032306605,-0.05104203344574992,-0.1789764831730217,-0.008156066247750478,0.18645742348550762,-0.042507868977766615,0.0,0.0,0.0,0.00031961311582637264,0,-0.16842325566643185,-0.1684232556664321,-0.05952930845703247,-0.059529308457032575,-0.850700557429169,-0.8507005574291617,8.331636416151275,8.331636416151271,-7.080379994703922,-7.080379994703913,-2.948850697247318,-2.948850697247333,-0.14547929715089467,-0.14547929715089467,-4.035973466733032e-15,-4.023871795142809,-5.429457243969208e-15,270.8508524217836,8.922301121658031e-14,-949.9108222432756
1.338,BALANCE,4.670865503064709,-12.021239545412467,-0.051751693515022845,-0.178796428239216,-0.008249832103706282,0.18633284552916451,-0.06228897817154435,42.08490000000001,0.0,0.0,0.00020307984617846941,0,-0.16843880810905149,-0.16843880810905176,-0.059623915447840514,-0.0596239154478406,-0.8625282252503844,-0.8625282252503772,8.327615255730253,8.327615255730246,-7.079495222834561,-7.079495222834549,-2.9729383343389255,-2.9729383343389406,-0.1468091924595086,-0.1468091924595086,-3.758828607835449e-15,-4.0176151990698195,-5.027090249032266e-15,270.9980547517975,-4.176282710485254e-14,-949.7290992234643
1.3399999999999999,BALANCE,4.6420458923951955,-12.379524413814318,-0.052384483436812894,-0.19474811955730556,-0.008585220533725266,0.1860812260900152,-0.12580971957466822,42.08490000000001,0.0,0.0,9.088781789690081e-05,0,-0.16846878407017515,-0.16846878407017543,-0.06136622349388334,-0.06136622349388341,-0.8730747239468851,-0.873074723946878,6.034627801145162,6.034627801145151,-4.8852754308334685,-4.8852754308334445,-3.8661455438807897,-3.8661455438808052,-0.1545339696070548,-0.1545339696070548,6.1669831976326575e-16,-2.824374390841958,-3.789122049937703e-15,205.92960698397954,4.0327007900624795e-13,-550.2714735489657
1.342,BALANCE,4.530175996766353,-18.91283792390445,-0.05315812350994982,-0.19847873643593306,-0.0034084285172231166,0.1860610336229213,-0.010096233546945646,42.08490000000001,0.0,0.0,-4.332106435789296e-05,0,-0.16723993181430247,-0.16723993181430274,-0.060184847909020386,-0.06018484790902044,-0.8859687251658339,-0.8859687251658268,8.875746546488962,8.875746546488964,-6.484587088181323,-6.484587088181319,-3.4530584858788407,-3.453058485878845,-0.0613517133100161,-0.0613517133100161,1.3143827042525637e-15,-4.494342794997466,-2.2667527623515832e-15,269.480013823092,8.811957286296364e-14,-949.8598241269784
1.3439999999999999,BALANCE,4.599419594167859,-10.882642430205271,-0.05384915576098127,-0.20265322643974176,-0.010062903829884944,0.1860911791846937,0.015072780886195564,42.08490000000001,0.0,0.0,5.358328382862321e-05,0,-0.16738022245608997,-0.16738022245609024,-0.06100664870518699,-0.06100664870518702,-0.8974859293496914,-0.8974859293496843,7.644735507359208,7.644735507359201,-6.226522681037621,-6.226522681037606,-3.539895051921585,-3.539895051921593,-0.181132268937929,-0.181132268937929,-2.324786535851743e-16,-3.730145684371574,-2.336000083634644e-15,273.82283889861094,-5.55309376001997e-14,-960.4446385544956
1.346,BALANCE,4.568611049839908,-11.560886890270565,-0.05460610178527211,-0.2007807644053023,-0.009461540673212088,0.1862187794100762,0.06380011269124083,42.08490000000001,0.0,0.0,0.00011597887884796931,0,-0.16815605939674494,-0.16815605939674522,-0.06000861478105188,-0.06000861478105189,-0.9101016964212054,-0.9101016964211983,8.080701102555679,8.080701102555675,-6.667231033918093,-6.667231033918091,-3.2735281054157275,-3.2735281054157257,-0.181132268937929,-0.181132268937929,9.704799916470579e-16,-3.941818272919711,-2.8053912921028943e-15,271.88762577747514,-6.487537603763393e-14,-954.7413945169592
1.3479999999999999,BALANCE,4.525994664591246,-13.022982750379974,-0.05534961766695984,-0.19883922300722798,-0.008206316979919,0.1863625974399332,0.07190901492850581,42.08490000000001,0.0,0.0,0.00022701146237970316,1,-0.16842648139200841,-0.16842648139200875,-0.05952744427685156,-0.05952744427685157,-0.9224936277826675,-0.9224936277826604,8.253933889855112,8.253933889855105,-6.84749168176734,-6.847491681767329,-3.2384826624175753,-3.238482662417577,-0.17030773211781758,-0.17030773211781758,1.1231840229068346e-16,-4.013934867082704,-2.373904134934729e-15,271.55106957678805,2.145427826657945e-14,-951.7107298193645
1.35,BALANCE,4.491871471870029,-13.628774791913962,-0.05609154190142187,-0.19736724795925203,-0.007652909861448365,0.18645973149469797,0.04856702738238195,0.0,0.0,0.0,0.0003062660612890983,1,-0.16849610864594222,-0.16849610864594255,-0.05927946267053564,-0.05927946267053562,-0.9348590316903681,-0.934859031690361,8.322701423858664,8.322701423858653,-6.93816708629311,-6.938167086293097,-3.2322106585662462,-3.232210658566248,-0.13775237750607058,-0.13775237750607058,2.709961138791402e-17,-4.034259068272541,-6.597529467485579e-16,271.1889575936277,9.40665023303819e-14,-950.7198612610755
1.3519999999999999,BALANCE,4.4358567145893355,-15.785565369179338,-0.05683259144350709,-0.19614618763074054,-0.005834712108748566,0.18653011697048533,0.03519273789368393,0.0,0.0,0.0,0.00036806980457108895,0,-0.16849038421020035,-0.1684903842102007,-0.05915907407125097,-0.059159074071250914,-0.9472098573917884,-0.9472098573917813,8.347105126032702,8.347105126032687,-6.991364361098284,-6.991364361098267,-3.2216174477368957,-3.2216174477368957,-0.10502481795747419,-0.10502481795747419,-3.5506970480472707e-16,-4.034715955627202,-2.314684064109585e-15,270.9586653278822,8.672853409816784e-15,-950.3521826937797
1.354,BALANCE,4.4328411582174105,-13.643897291696767,-0.057572547546504926,-0.19511954641062532,-0.007513146755685348,0.186529317110108,-0.0003999301886603131,0.0,0.0,0.0,0.00036344845875950493,0,-0.16846308141662586,-0.16846308141662628,-0.05911629441690445,-0.05911629441690438,-0.9595424591084191,-0.959542459108412,8.352321102332667,8.35232110233266,-7.024257516240364,-7.024257516240361,-3.212067503839278,-3.21206750383927,-0.10502481795747419,-0.10502481795747419,5.994948557425245e-16,-4.02770837409036,-2.7459447917025556e-15,270.8542379524048,-3.208086490951666e-14,-950.1766514780716
1.3559999999999999,BALANCE,4.378658704934835,-15.660996694135871,-0.05830928597636131,-0.1937279244274187,-0.0058012757439026156,0.18643789374999842,-0.04571168005479913,0.0,0.0,0.0,0.0002740696303300122,0,-0.16843566935088977,-0.1684356693508902,-0.05913330420694114,-0.05913330420694105,-0.9718214329393587,-0.9718214329393516,8.350162248045827,8.350162248045816,-7.053073208364043,-7.053073208364031,-3.174680107776724,-3.1746801077767186,-0.13523664160233625,-0.13523664160233625,2.7569771647944078e-17,-4.020428251123126,-1.924585099978914e-15,270.72106655884573,2.2812710500683003e-14,-950.1705618081996
1.358,BALANCE,4.351314574839245,-15.362656947184535,-0.05904453668516685,-0.19279031744732686,-0.005977014910689362,0.1863329218947614,-0.0524859276185088,42.08490000000001,0.0,0.0,0.0001734733196933208,0,-0.1684190504457486,-0.168419050445749,-0.05918401501802793,-0.05918401501802783,-0.9840756114194511,-0.984075611419444,8.343731009378686,8.343731009378676,-7.063770152869508,-7.063770152869502,-3.1767094637852127,-3.176709463785204,-0.10758626839240851,-0.10758626839240851,8.220909936639383e-16,-4.011055744643769,-3.627382881987362e-16,270.82508174507285,-2.3357730988672872e-14,-949.981773042404
1.3599999999999999,BALANCE,4.324728299653678,-15.052229044024566,-0.05977767587534683,-0.1916163504333141,-0.006156142738378945,0.18618870999234224,-0.07210595120958024,42.08490000000001,0.0,0.0,3.613744070686542e-05,0,-0.1684132033055064,-0.16841320330550683,-0.059263643873447354,-0.05926364387344724,-0.9962945979224508,-0.9962945979224437,8.338488023406349,8.338488023406345,-7.079613155437538,-7.079613155437533,-3.1479515677880716,-3.1479515677880716,-0.110810569290821,-0.110810569290821,1.4463939969992862e-15,-4.005033152330042,9.373547679923021e-16,270.74690209703726,-1.4517109756394114e-13,-950.0379151380425
1.362,BALANCE,4.319318293432229,-13.200145154029522,-0.06042855332435438,-0.20514162312692114,-0.008170452729962707,0.18612081241517003,-0.03394878858610126,42.08490000000001,0.0,0.0,0.00010737684390575708,0,-0.16838452525729464,-0.16838452525729503,-0.06101745238033465,-0.06101745238033453,-1.00714255540591,-1.0071425554059028,6.141474881095903,6.141474881095902,-4.996239575613876,-4.996239575613868,-3.945009879088958,-3.945009879088962,-0.14706814913932872,-0.14706814913932872,8.900706404402806e-16,-2.839527036515806,5.568842176686492e-16,207.3367279270196,3.6227176428005303e-13,-560.73074578717
1.3639999999999999,BALANCE,4.221821082475078,-18.532414202712214,-0.061210926341713184,-0.20673879632509107,-0.003882488686157091,0.1861004630615431,-0.010174676813469185,42.08490000000001,0.0,0.0,-2.0321012320106968e-05,0,-0.16738368236597817,-0.16738368236597853,-0.05985738973437482,-0.0598573897343747,-1.0201821056952234,-1.0201821056952165,8.786502318463105,8.786502318463118,-6.51076803425604,-6.510768034256038,-3.50775889645812,-3.50775889645813,-0.14706814913932872,-0.14706814913932872,1.4988286356948723e-15,-4.392181182396347,1.334900741958815e-15,269.6315658745336,-5.948028360001064e-14,-950.6266813139914
1.366,BALANCE,4.2105330356411415,-16.59915558485053,-0.06189855062656662,-0.21201103157635226,-0.005600896985987737,0.18620557066489368,0.05255380167528656,42.08490000000001,0.0,0.0,0.00016805115742457577,0,-0.16646032976786407,-0.16646032976786437,-0.06110487731316758,-0.061104877313167445,-1.0316425104427807,-1.0316425104427738,7.116642645699386,7.116642645699395,-5.870991510519117,-5.870991510519124,-3.73854856382158,-3.7385485638215887,-0.10081614574777926,-0.10081614574777926,1.2770197524958207e-15,-3.382139980214471,3.275523452943393e-16,220.58537102498957,1.0266575073203933e-14,-649.5989687038472
1.3679999999999999,BALANCE,4.176792825734894,-16.63979799009183,-0.06267260796611414,-0.20964522604910935,-0.005439543852060566,0.18634935333552324,0.07189133531478835,42.08490000000001,0.0,0.0,0.00022985393724024583,1,-0.16756201233228185,-0.16756201233228216,-0.05981702868498738,-0.059817028684987256,-1.044543466101906,-1.044543466101899,7.967662840839484,7.967662840839482,-6.562166449562071,-6.562166449562069,-3.402083552536814,-3.4020835525368263,-0.09791178933709019,-0.09791178933709019,1.6361218384605803e-17,-3.832877641186949,-1.454480273465787e-15,272.0524730251629,9.205458355227372e-14,-956.6254221081223
1.37,BALANCE,4.142567856157527,-16.710701009880264,-0.06342292641485303,-0.20532745302463762,-0.005170168265376616,0.18645389057634598,0.05226862041136341,42.08490000000001,0.0,0.0,0.0002958994534421472,1,-0.16796636952307095,-0.16796636952307126,-0.0592297582582032,-0.05922975825820309,-1.0570487735808873,-1.0570487735808805,8.209293406268404,8.209293406268406,-6.821205731866952,-6.821205731866961,-3.2542108216811654,-3.254210821681176,-0.09791178933709019,-0.09791178933709019,1.7019490831459877e-15,-3.9446601413082374,-1.0295491839580785e-15,271.1941477817104,-1.5503839952052715e-14,-952.9765629766355
1.3719999999999999,BALANCE,4.109164012826428,-16.709384108230964,-0.06416040173445679,-0.20067123840646883,-0.004942914285124977,0.18651918593875275,0.03264768120338572,42.08490000000001,0.0,0.0,0.0003442591627788455,1,-0.16809258885126688,-0.16809258885126718,-0.058975068634917825,-0.058975068634917735,-1.0693400289076167,-1.0693400289076098,8.303582484423313,8.303582484423314,-6.9486312073596,-6.948631207359613,-3.1634456271790246,-3.1634456271790308,-0.09306302877677908,-0.09306302877677908,2.2463784653357722e-15,-3.9830186704852,-1.519248922558195e-15,270.76344455303786,-4.879149706753751e-14,-951.4780316074941
1.374,BALANCE,4.077119304610099,-16.606329608220687,-0.0648891040419874,-0.19622204296660112,-0.004805361301718726,0.18654524050410937,0.013027282678308647,0.0,0.0,0.0,0.00036514255492690884,1,-0.168116678958087,-0.1681166789580873,-0.05889105374870373,-0.058891053748703646,-1.0814850673664602,-1.0814850673664533,8.336028649601463,8.336028649601454,-7.01607396648259,-7.016073966482589,-3.097343115670715,-3.0973431156707214,-0.08897245713224959,-0.08897245713224959,1.082241757598066e-15,-3.9922439785011976,-2.1395759681003443e-15,270.5690285034962,-2.9228503616852836e-14,-950.830746663954
