time_s,jump_state,theta_deg,theta_dot_degs,x_m,xdot_ms,wheel_u,com_z_m,com_z_vel_ms,fn_total_N,fn_left_N,fn_right_N,min_wheel_gap_m,loaded,hip_L_pos,hip_R_pos,knee_L_pos,knee_R_pos,wheel_L_pos,wheel_R_pos,hip_L_vel,hip_R_vel,knee_L_vel,knee_R_vel,wheel_L_vel,wheel_R_vel,wheel_L_torque_cmd,wheel_R_torque_cmd,imu_gyro_x,imu_gyro_y,imu_gyro_z,imu_accel_x,imu_accel_y,imu_accel_z
3.2399999999999998,BALANCE,3.2824813190412536,0.49329657616029715,-0.0008502997245972317,-0.1765350305415574,0.001396895937573001,0.18607532513475422,-0.07273721383727862,42.08490000000001,0.0,0.0,-0.00020351163048791532,0,-0.1687033811457491,-0.16870338114575073,-0.05702147804073522,-0.05702147804073611,-0.014171662076651801,-0.014171662076589257,-7.972138963745435,-7.972138963745419,7.6852784583818154,7.685278458381816,-4.021679669729099,-4.021679669729115,-0.009006650125887913,-0.009006650125887913,-9.727464460473278e-16,3.914808346985379,3.2540097961643566e-15,-270.96592102801515,-2.5233963278034143e-15,948.6795842528846
3.2420000000000004,BALANCE,3.2841650023064752,0.5455783346278493,-0.0008932489351415688,-0.19655040733206486,-0.00030958637856597104,0.18622308757263717,0.07388121894144925,42.08490000000001,0.0,0.0,1.702603142203496e-05,0,-0.16836103539746133,-0.16836103539746292,-0.05801377833458516,-0.058013778334586014,-0.01488748225239073,-0.014887482252328232,-9.193917817333604,-9.193917817333602,7.857687265498656,7.857687265498677,-4.05421588627636,-4.054215886276383,0.025144126876314017,0.025144126876314017,-2.5661450637153505e-15,4.731793799108123,-6.9653745232509e-16,-267.7516996908008,-1.5775704839740783e-13,938.1884980231572
3.244,BALANCE,3.2784199824761795,0.032865097161432114,-0.0010068879676660225,-0.2061696790934647,-0.00027605534387305946,0.18638484912119915,0.08088077428100085,42.08490000000001,0.0,0.0,0.00011509385148872342,0,-0.16936062414679073,-0.16936062414679232,-0.056986050666826764,-0.05698605066682759,-0.01678146612779826,-0.01678146612773582,-8.682007245570942,-8.68200724557093,7.393589001347868,7.393589001347878,-3.810244108945505,-3.810244108945528,-0.005572554814187478,-0.005572554814187478,-2.6648909953631084e-15,4.473989069117041,1.4233072453711768e-15,-270.0534103022319,2.4828633278211242e-14,944.8851357313478
3.246,BALANCE,3.2716554866205994,-0.479401856581353,-0.0011020185172081623,-0.21099935868902112,0.00015524827408801617,0.18650737210403678,0.06126149141882206,42.08490000000001,0.0,0.0,0.0002097535698864228,0,-0.16975075504372603,-0.16975075504372758,-0.05654332197083941,-0.0565433219708402,-0.018366975286833905,-0.018366975286771507,-8.47102862437333,-8.471028624373321,7.1853713768258185,7.1853713768258265,-3.704476851310872,-3.7044768513108863,-0.00496899618971507,-0.00496899618971507,-3.1879256368148223e-15,4.373386462191885,1.4532254327821672e-15,-270.87169765179516,3.2603204493556845e-14,948.0065762589488
3.2479999999999998,BALANCE,3.2650410867544353,-0.9035715680565095,-0.0011881058660658619,-0.21331133983383702,0.0006573787334018751,0.18659065605649247,0.04164197622784819,0.0,0.0,0.0,0.0002823919833187527,0,-0.16989326241897168,-0.1698932624189732,-0.05637227267856366,-0.056372272678564435,-0.019801764434462212,-0.01980176443439985,-8.38673996857752,-8.386739968577498,7.085118870213211,7.085118870213198,-3.6450993750845635,-3.6450993750845733,0.002794468933584291,0.002794468933584291,-1.2896709771305068e-15,4.337201968904214,2.5670965035543955e-15,-271.2520838610932,-1.2523627159688813e-13,949.3129077590085
3.2500000000000004,BALANCE,3.2668132350680477,-0.6351247093271514,-0.0012682271028226976,-0.21411862897438663,0.0001584180380431234,0.18658968620024324,-0.00048492812461370843,0.0,0.0,0.0,0.0002794487000349344,0,-0.16994065883084453,-0.16994065883084605,-0.05633837173122321,-0.056338371731224,-0.02113711838040946,-0.021137118380347125,-8.35575560797504,-8.35575560797502,7.03197997969089,7.031979979690877,-3.6000383939278136,-3.6000383939278207,0.01183281720123375,0.01183281720123375,-7.072306935433969e-16,4.326742195299493,2.143682397166174e-15,-271.43694885568004,7.453895286583252e-14,949.8605878723214
3.2520000000000002,BALANCE,3.254308588342667,-1.4777045073317336,-0.0013431806326216404,-0.21391608695023784,0.0015514837044743812,0.1866395051508153,0.02490947528602513,0.0,0.0,0.0,0.00033381849886016113,0,-0.16995684095161917,-0.16995684095162067,-0.056381626336291416,-0.05638162633629221,-0.022386343877058495,-0.022386343876996194,-8.346890459607279,-8.34689045960727,7.000184078792495,7.000184078792498,-3.557391481564837,-3.55739148156485,0.02792670668053886,0.02792670668053886,-1.693224786808247e-15,4.325775488915637,1.1970043127625971e-15,-271.5416542645334,-4.5286691071219856e-14,950.0772076772641
3.254,BALANCE,3.2577729203296726,-0.9962239322065154,-0.0014143675755308761,-0.21331439228881102,0.0008317894768675317,0.1866412624618568,0.0008786555207585947,0.0,0.0,0.0,0.00034239972558745835,0,-0.16996844763762392,-0.16996844763762542,-0.05646773731992358,-0.05646773731992436,-0.02357279292554574,-0.023572792925483473,-8.34706351387049,-8.347063513870467,6.983273448422304,6.9832734484222945,-3.5318406346469127,-3.531840634646924,0.02792670668053886,0.02792670668053886,-6.277188239826275e-16,4.328651242264335,3.068900145250414e-15,-271.5587126970815,-7.064464284726959e-14,950.1983623705896
3.256,BALANCE,3.24742976763397,-1.6225267945533053,-0.0014807944769880629,-0.21201832264847653,0.001968668013349983,0.18653139466442292,-0.05493389871694726,0.0,0.0,0.0,0.00024303213977731886,0,-0.16998389655059198,-0.16998389655059346,-0.056587714487373784,-0.05658771448737458,-0.024679907949832165,-0.02467990794976993,-8.349454461709973,-8.349454461709957,6.965464468614455,6.965464468614452,-3.4832360025727054,-3.483236002572718,0.03543602424029969,0.03543602424029969,-8.942817608279037e-16,4.33030558547088,1.6668255935941754e-15,-271.6807714879225,9.555428661409919e-14,950.1244860692755
3.2580000000000005,BALANCE,3.245475606849823,-1.5257098341812894,-0.0015428537217510798,-0.21056825152418562,0.0019508002531360375,0.18641847943108522,-0.05645761666883189,0.0,0.0,0.0,0.00014196341274690105,0,-0.17000759027673015,-0.17000759027673162,-0.05672976454323775,-0.056729764543238526,-0.025714228695882434,-0.025714228695820227,-8.353576378430644,-8.353576378430642,6.956754124370169,6.956754124370177,-3.453079203902888,-3.4530792039028952,0.03543602424029969,0.03543602424029969,-1.5747682363797592e-15,4.332493847106314,-1.0722621050753364e-16,-271.68328550644554,9.626950837175861e-15,950.1509686548428
3.2600000000000002,BALANCE,3.2445405997517516,-1.366978891409452,-0.0015998607327904614,-0.20865437932337239,0.0018676338520734,0.1862663241288504,-0.07607765111741221,0.0,0.0,0.0,3.3273932676936013e-06,0,-0.17003903574204898,-0.17003903574205045,-0.05689196513272666,-0.05689196513272743,-0.02666434554653879,-0.026664345546476596,-8.356784678790971,-8.356784678790966,6.944772749278174,6.944772749278168,-3.403144625357916,-3.403144625357915,0.035114404556448674,0.035114404556448674,-5.718403360946141e-16,4.332385955476703,-6.991247582778184e-16,-271.79956610469026,-3.5796011106643646e-14,950.0281002751477
3.262,BALANCE,3.2526770370066482,-0.5516992635807436,-0.0016512292562148641,-0.20648142156154958,0.0007294001401186116,0.18626990834967064,0.0017921104101122662,42.08490000000001,0.0,0.0,2.1350781601897628e-05,0,-0.17007832592536326,-0.17007832592536473,-0.05707155912690231,-0.05707155912690309,-0.027520487603612167,-0.027520487603549977,-8.36018756121984,-8.360187561219835,6.936325292163378,6.936325292163368,-3.3568531130660544,-3.356853113066048,0.0336174093373212,0.0336174093373212,-9.906343770371458e-16,4.331609548218196,-1.975864460478082e-15,-271.856336021407,-6.347677665277648e-15,949.9722878166799
3.264,BALANCE,3.2690005664178674,0.7553203317979628,-0.0016476441885001543,-0.21740557336967864,-0.0022680021607731264,0.18610593317453603,-0.08198758756731499,42.08490000000001,0.0,0.0,-3.960277100407972e-05,0,-0.16974608981662673,-0.1697460898166282,-0.058453831407387545,-0.05845383140738833,-0.027460736475033647,-0.0274607364749715,-7.551256823624474,-7.5512568236244135,7.716706910808169,7.716706910808136,-4.048254348699644,-4.0482543486996825,-0.040824038893916274,-0.040824038893916274,8.553761306758818e-16,3.628492746833988,1.2613402582834386e-14,-217.4498870525445,-1.2355781456497867e-12,806.8687726988163
3.2660000000000005,BALANCE,3.2176159807252946,-3.2118216449134227,-0.001676424678104967,-0.16801814308858035,0.008145549395067984,0.1860493688138705,-0.028282180332757638,42.08490000000001,0.0,0.0,-2.0797313234857673e-05,0,-0.167501589873208,-0.16750158987320937,-0.05985636614972092,-0.05985636614972173,-0.027940411301780477,-0.02794041130171843,-5.831577907080893,-5.831577907080882,2.3481204274876744,2.348120427487677,-0.8796800961002691,-0.8796800961003206,-0.040824038893916274,-0.040824038893916274,-5.928205753134081e-16,3.7442123632164463,1.983940732241129e-16,-274.0903087299472,-2.8807038089907284e-13,927.6600793316102
3.2680000000000002,BALANCE,3.250678481214476,-0.25036086148750686,-0.0018231234001726275,-0.19059660412620727,0.0015414350836780988,0.1859975051593695,-0.025931827250499997,42.08490000000001,0.0,0.0,-0.00020817678218307267,0,-0.1691330354130966,-0.1691330354130979,-0.05781911934595597,-0.057819119345956724,-0.03038539000290809,-0.030385390002846166,-8.881767000363006,-8.881767000362998,7.786429449432534,7.786429449432548,-4.054661331344473,-4.054661331344531,0.027745831506205777,0.027745831506205777,-1.2659119842853115e-15,4.518452606587469,-1.1731877033628867e-15,-268.92606817039393,-4.418823284213011e-14,940.7878167240514
3.27,BALANCE,3.1956768528916863,-4.337928856474064,-0.0019283488788273133,-0.19996695115847563,0.007458765098180718,0.18631606141871637,0.159278129673455,42.08490000000001,0.0,0.0,4.8756065018418226e-05,0,-0.16970917545011013,-0.1697091754501114,-0.056869679158915956,-0.056869679158916685,-0.032139147980486116,-0.032139147980424325,-8.51661062093034,-8.516610620930326,7.367018339016852,7.367018339016859,-3.6971849038961118,-3.6971849038961695,0.027745831506205777,0.027745831506205777,-4.273189889960761e-16,4.341761380407895,-7.187127599579714e-16,-271.02784679399423,5.85704120243781e-16,945.5347404273531
3.272,BALANCE,3.191755091137601,-3.981371659559401,-0.002007961716655651,-0.20414484512147468,0.006624138739465428,0.18630609909514104,-0.004981161787668269,42.08490000000001,0.0,0.0,7.763738205532333e-06,0,-0.1698728763405591,-0.16987287634056034,-0.056439719404533795,-0.0564397194045345,-0.03346602861095835,-0.03346602861089669,-8.381979408471405,-8.381979408471391,7.187505498324233,7.187505498324242,-3.5648877394745115,-3.564887739474571,0.1192344973103777,0.1192344973103777,-8.442420736647663e-16,4.285959400678923,-3.561162566502937e-18,-271.22035206578795,-2.247893573380401e-14,948.4632023541691
3.2740000000000005,BALANCE,3.18229747754583,-4.093486930008056,-0.0020662174983425217,-0.20336765077863422,0.006948282705260736,0.18642579722323493,0.059849064046929024,42.08490000000001,0.0,0.0,0.00011663713267143216,1,-0.16988624235999597,-0.1698862423599972,-0.056292443194760386,-0.056292443194761066,-0.03443695830573947,-0.03443695830567793,-8.334991693437097,-8.334991693437093,7.06565081119539,7.065650811195404,-3.3592366218667493,-3.3592366218668026,0.12506908869469324,0.12506908869469324,7.1706852669209e-19,4.266143224114584,-1.8466036615660903e-15,-271.7673087977643,-2.3558704457179875e-14,949.1896329229191
3.2760000000000002,BALANCE,3.181588820759204,-3.532613149503828,-0.0021033794664468797,-0.19995094356936854,0.006390153341184645,0.18642640760485818,0.0003051908116225358,0.0,0.0,0.0,0.00011868695419178787,1,-0.1698623753058526,-0.1698623753058538,-0.056315241465725564,-0.056315241465726217,-0.035056324440812046,-0.03505632444075061,-8.328821630062887,-8.328821630062876,6.998866306016861,6.998866306016865,-3.1996437791291195,-3.199643779129169,0.11502276014132361,0.11502276014132361,1.1916333001795307e-15,4.2638432381816385,-1.4909786738548915e-15,-271.7934013848919,-4.115930465745769e-14,949.7938833736841
3.278,BALANCE,3.184154422907153,-2.810301015982066,-0.002122298018994661,-0.19488175045683231,0.005691227625222253,0.18637857489799198,-0.02391635343310369,0.0,0.0,0.0,8.027602711602189e-05,1,-0.1698454773569989,-0.1698454773570001,-0.05643970230825986,-0.056439702308260495,-0.03537163364994168,-0.03537163364988036,-8.336134606453879,-8.336134606453864,6.955311856938206,6.955311856938206,-3.0508938865707718,-3.0508938865708206,0.11502276014132361,0.11502276014132361,1.8347508366147075e-15,4.264792782489792,-2.6258166178136775e-15,-271.84608265749404,3.985725802777592e-15,949.9866592749455
3.28,BALANCE,3.190076859472097,-1.944573121213902,-0.002125182613089816,-0.18906430386583678,0.004804525335958269,0.18629610400872296,-0.04123544463451488,0.0,0.0,0.0,1.2381071511580188e-05,0,-0.16984970711090058,-0.16984970711090178,-0.05662716094077037,-0.05662716094077098,-0.03541971021819421,-0.035419710218133,-8.347218030665388,-8.347218030665378,6.928645434950328,6.928645434950333,-2.9248376970029826,-2.924837697003035,0.08648145604724883,0.08648145604724883,8.721530650738311e-16,4.265515074499637,-2.8246871423714676e-15,-271.8478733335282,8.933017969725091e-14,950.0749245209071
3.2820000000000005,BALANCE,3.1985626669992615,-1.01645158849468,-0.0021146612725169694,-0.1831076762924608,0.0038099953658756397,0.18617439319580004,-0.060855406461439936,42.08490000000001,0.0,0.0,-9.159959003622598e-05,0,-0.16987665276347844,-0.16987665276347963,-0.056851398177110594,-0.05685139817711119,-0.03524435454198004,-0.03524435454191894,-8.357556955673555,-8.357556955673548,6.912828823656829,6.912828823656833,-2.820147977020812,-2.820147977020861,0.08648145604724883,0.08648145604724883,1.2379925443882184e-15,4.264590325633166,-4.501011552267322e-15,-271.853564316184,4.032475085824875e-14,950.0763220620064
3.2840000000000003,BALANCE,3.2090110590136502,-0.08035444914123993,-0.0020933704788991853,-0.17745469858662116,0.0027592304316242577,0.18601344241012657,-0.08047539283674075,42.08490000000001,0.0,0.0,-0.0002331247183220697,0,-0.1699229366825209,-0.16992293668252204,-0.057094275895074785,-0.05709427589507537,-0.034889507981683596,-0.034889507981622596,-8.365651847611318,-8.365651847611304,6.904941469763633,6.904941469763628,-2.737740287883234,-2.7377402878832804,0.06857991658576151,0.06857991658576151,1.7781433250414897e-15,4.26208856703165,-2.5106795369026198e-15,-271.8624903835498,-4.545995221219606e-14,950.0355077678316
3.286,BALANCE,3.228852110818211,1.4197776035721694,-0.0020197515622599528,-0.18583366751851946,-0.0003469435927179456,0.18598668799902615,-0.013377205550212186,42.08490000000001,0.0,0.0,-0.00015012491826171814,0,-0.16967611759090537,-0.16967611759090648,-0.05854540061142042,-0.058545400611420995,-0.03366252603769632,-0.03366252603763544,-7.634218807988143,-7.634218807988123,7.622456110571158,7.622456110571162,-3.4230765837713397,-3.4230765837713975,0.04966614776923664,0.04966614776923664,6.266367380391608e-16,3.586263673910619,-7.303767856153505e-16,-219.8027972697859,-2.7009827814157415e-13,813.1806383618739
3.288,BALANCE,3.217403121045123,0.34813673005465023,-0.0019765212702431605,-0.13659844968593984,0.005320215800766134,0.18603211959160382,0.022715796288835525,42.08490000000001,0.0,0.0,-2.2802685836542658e-05,0,-0.16760730898627235,-0.16760730898627338,-0.060024085419945555,-0.060024085419946124,-0.03294202117074973,-0.03294202117068895,-5.968968621917985,-5.9689686219179725,2.4577433929025867,2.457743392902586,-0.36193791238754613,-0.3619379123875923,0.09576388441379041,0.09576388441379041,-1.8976311643641432e-18,3.683015730792017,-4.2780178779956593e-16,-274.0509313270368,5.119287812054155e-13,928.3817029419472
3.2900000000000005,BALANCE,3.2251820965401827,0.8793393826757339,-0.0020453490659319336,-0.15691116849709297,0.0028051280599995674,0.18619898520092082,0.08343280465847303,42.08490000000001,0.0,0.0,2.6563636401216728e-05,0,-0.16924988420477072,-0.16924988420477174,-0.05818964846957883,-0.05818964846957938,-0.034089151098895897,-0.03408915109883522,-8.89439895067067,-8.894398950670666,7.696896600422065,7.69689660042207,-3.40512520649637,-3.405125206496414,0.050492305079992215,0.050492305079992215,-1.8379145703710927e-15,4.416508522364925,-2.787636311697272e-15,-269.12072095502873,4.571793805721861e-14,941.0178271789488
3.2920000000000003,BALANCE,3.2318920332782124,1.2506837306266692,-0.0020794527286614566,-0.16625310691360384,0.0014239300064060462,0.1863266108561378,0.06381282760849907,42.08490000000001,0.0,0.0,9.825429367024685e-05,1,-0.16986736654506787,-0.1698673665450689,-0.05735499890390624,-0.05735499890390678,-0.03465754547772123,-0.03465754547766065,-8.537992129721182,-8.537992129721172,7.322055798305948,7.322055798305941,-3.1341827203132446,-3.1341827203132833,0.02563074011530883,0.02563074011530883,-1.31142210576635e-15,4.2421947013850705,-3.2532275584612375e-15,-270.9427955002249,-4.05294186137719e-15,945.7428651944584
3.294,BALANCE,3.24008063318887,1.6772261643320392,-0.0020914705079049726,-0.17034140033811287,0.0003687778186280484,0.1864149978972135,0.04419352053785173,42.08490000000001,0.0,0.0,0.00016140561576097334,1,-0.1700727971819096,-0.1700727971819106,-0.056998949655433534,-0.05699894965543409,-0.034857841798446455,-0.034857841798385955,-8.400041466256276,-8.400041466256265,7.150207104243554,7.150207104243551,-2.9980125276994354,-2.998012527699475,0.02563074011530883,0.02563074011530883,-1.521489056388353e-15,4.180385218460948,-2.0197280939685112e-15,-271.3957624331529,1.0475335741311071e-13,948.218674220048
3.296,BALANCE,3.2497087313231705,2.1477495997548632,-0.002092269824880219,-0.1719452053717099,-0.0005669493242548712,0.18646414579170473,0.02457394724561794,0.0,0.0,0.0,0.0002003098306679052,1,-0.17012509794019373,-0.17012509794019468,-0.05686658822656079,-0.056866588226561356,-0.03487116374803387,-0.03487116374797345,-8.351178926418822,-8.351178926418804,7.068366752725629,7.068366752725616,-2.9281236186128083,-2.928123618612848,-0.010205087836587681,-0.010205087836587681,-2.2086911365332543e-15,4.163332650478582,-9.705404147290814e-16,-271.54170881252696,9.259773143329425e-14,949.3007819153115
3.2980000000000005,BALANCE,3.2604166450809786,2.6286806916269514,-0.002087707872999019,-0.17251540691862188,-0.0014466061232545015,0.18647405412469636,0.004954166495816936,0.0,0.0,0.0,0.00020760654654951305,0,-0.17012831005868645,-0.17012831005868737,-0.056841952961378575,-0.056841952961379165,-0.034795131216680486,-0.03479513121662015,-8.337420257978945,-8.33742025797893,7.028441018307994,7.028441018307982,-2.897431286579148,-2.8974312865791805,-0.026038910218581027,-0.026038910218581027,-1.918333290511311e-15,4.163337821206008,-1.7339632996994123e-15,-271.5641194821186,-1.253659045406032e-14,949.7843254126972
3.3000000000000003,BALANCE,3.2717369680674104,3.0834028118654113,-0.0020815525235726223,-0.1728493365082556,-0.0022751082563504123,0.18644472266553447,-0.014665729580949865,0.0,0.0,0.0,0.0001795978300619394,0,-0.17012198202479828,-0.17012198202479917,-0.05686935706291405,-0.056869357062914655,-0.03469254205957383,-0.034692542059513574,-8.336393828095279,-8.336393828095275,7.009178424008887,7.009178424008887,-2.893808425845555,-2.8938084258455876,-0.04095194861430742,-0.04095194861430742,-2.2128860387252768e-15,4.1692944300944035,-2.4901720023870257e-15,-271.5440001813366,5.262154407055709e-14,950.0015274084749
3.302,BALANCE,3.2832013784400953,3.480723168037063,-0.0020765863299448475,-0.17339613534605303,-0.0030373551487540085,0.1863761512918927,-0.034285686820890615,0.0,0.0,0.0,0.00011427983787305751,0,-0.1701192121274531,-0.17011921212745393,-0.056920299717366854,-0.05692029971736747,-0.03460977216577756,-0.03460977216571736,-8.3390591110071,-8.339059111007085,7.000831446173242,7.000831446173228,-2.9111999883485478,-2.9111999883485766,-0.05467239267757215,-0.05467239267757215,-6.225024376080023e-16,4.176989815802482,-7.81136468417893e-16,-271.5136244281718,1.342563185735064e-13,950.0970233950738
3.304,BALANCE,3.2943857109337022,3.7974396298521054,-0.0020750441442508767,-0.174403037968226,-0.003714339478297192,0.18626833993725053,-0.05390567732108703,0.0,0.0,0.0,1.0488810220227185e-05,0,-0.1701226530855427,-0.17012265308554353,-0.05697921163230309,-0.056979211632303725,-0.03458406907087802,-0.034584069070817874,-8.341962672092723,-8.34196267209272,6.998624607662743,6.998624607662739,-2.945874623666035,-2.945874623666064,-0.06685811060934946,-0.06685811060934946,-1.6578081956377186e-15,4.185011498128521,-2.6615604380373043e-15,-271.4852111615683,3.041344253910081e-14,950.1349690804964
3.3060000000000005,BALANCE,3.3049284981336924,4.0185327253733005,-0.0020787748195263273,-0.175990534488978,-0.004289687671820511,0.18612128856465976,-0.07352568629536192,42.08490000000001,0.0,0.0,-0.00013247862151061218,0,-0.17013119109739505,-0.17013119109739588,-0.057037209841284756,-0.057037209841285394,-0.03464624699213549,-0.03464624699207542,-8.343965073729613,-8.343965073729613,6.999982434066675,6.999982434066673,-2.994911550623306,-2.994911550623337,-0.0772143780927692,-0.0772143780927692,-1.6791900767052147e-15,4.193031481124224,-1.59154988111025e-15,-271.4628371766012,4.1062199904984177e-14,950.1447551295507
3.3080000000000003,BALANCE,3.335126727551469,5.680620022900805,-0.001985063325373702,-0.1156559086723604,-0.0022525194959904186,0.18599426834272126,-0.0635101109692574,42.08490000000001,0.0,0.0,-5.811151791897118e-05,0,-0.16897216182981228,-0.16897216182981312,-0.059849688692777306,-0.05984968869277794,-0.033084388756258375,-0.03308438875619836,-6.003812635265887,-6.003812635265883,1.482486504267511,1.482486504267511,0.41874808166246025,0.4187480816624496,-0.0772143780927692,-0.0772143780927692,1.5783000818627542e-15,4.10931105856965,4.1399290403515933e-17,-272.18562975545814,-5.086431909436137e-13,925.9935899388814
3.31,BALANCE,3.2981474483450626,2.055081078984877,-0.002084714626945451,-0.14691625523530047,0.0010248344309199094,0.18600604692260475,0.00588928994174685,42.08490000000001,0.0,0.0,-0.0002093692343091702,0,-0.16928719328838202,-0.16928719328838282,-0.0577015793346533,-0.05770157933465392,-0.034745243782454166,-0.0347452437823942,-7.8253655342285775,-7.825365534228567,7.681576398115555,7.681576398115562,-3.6642843980359974,-3.6642843980360222,0.01844701975655837,0.01844701975655837,1.4107198334121644e-15,3.768092349082106,1.5502573916927702e-15,-271.7466593964325,3.0308481175038864e-14,949.2501752595243
3.312,BALANCE,3.3012596614488996,1.980234899924942,-0.002091102779462034,-0.17139374965460807,-0.0008589131489673861,0.1861418693056246,0.06791119150993034,42.08490000000001,0.0,0.0,-1.0017429048811421e-05,0,-0.16881895051147777,-0.16881895051147858,-0.058606596731810165,-0.05860659673181077,-0.03485171299106387,-0.03485171299100394,-9.190893933566638,-9.190893933566628,7.978081132051611,7.978081132051599,-3.808465054994314,-3.8084650549943224,-0.01546043668141295,-0.01546043668141295,9.06126993911664e-16,4.650239427696919,1.0699503142111343e-15,-267.8425926898877,-6.253337208914747e-15,937.0922071857959
3.3140000000000005,BALANCE,3.29694284220641,1.3594382217495946,-0.0021744058707175496,-0.18390701985842034,-0.0009066922110105011,0.18629295518249706,0.07554293843620416,42.08490000000001,0.0,0.0,6.124087671546818e-05,0,-0.16978897888903577,-0.16978897888903657,-0.05738411216616572,-0.05738411216616635,-0.03624009784532245,-0.03624009784526254,-8.65941398533511,-8.659413985335107,7.474864756130322,7.474864756130307,-3.551744172233037,-3.551744172233039,-0.01632045979818902,-0.01632045979818902,4.670226303107479e-16,4.390175190988746,5.998086750499711e-16,-270.26013812476356,-7.447220000958546e-14,944.1706884686471
3.3160000000000003,BALANCE,3.291984147182082,0.7836203616624996,-0.002238548997864067,-0.19074889147736018,-0.0005563729635739111,0.186404802356306,0.05592358690447502,42.08490000000001,0.0,0.0,0.00013319889499797954,1,-0.17013065433833616,-0.17013065433833696,-0.056802562135173006,-0.056802562135173644,-0.037309149964431056,-0.037309149964371166,-8.444159302116088,-8.44415930211608,7.245415310117502,7.245415310117492,-3.445220976470325,-3.445220976470336,-0.01632045979818902,-0.01632045979818902,3.4132976627365815e-16,4.294170168375105,1.6578258393655658e-15,-271.0502611792863,-2.1515684995743124e-14,947.5684463887159
3.318,BALANCE,3.2874461856686565,0.32573019390620345,-0.0022939887876295357,-0.19456574034258325,-0.00014203355202730924,0.18647741052215974,0.03630408292687859,42.08490000000001,0.0,0.0,0.00018565894224825685,1,-0.17022322585512678,-0.17022322585512759,-0.056524908120277446,-0.05652490812027808,-0.0382331464605222,-0.03823314646046234,-8.3612264184334,-8.361226418433397,7.132614290713897,7.132614290713892,-3.391195350468389,-3.391195350468402,-0.010014713344330399,-0.010014713344330399,-6.431824766402089e-16,4.2645551235417996,3.0126734697913787e-16,-271.38912163029585,7.352935324854777e-14,949.0289656505688
3.32,BALANCE,3.2836956059044597,-0.004422817494542034,-0.0023443871195508244,-0.19659714001482426,0.00021771563770966854,0.18647485236265843,-0.0012790797506574713,0.0,0.0,0.0,0.00017379520479318677,1,-0.17022517938132697,-0.17022517938132778,-0.056404384388944864,-0.056404384388945496,-0.03907311865921032,-0.039073118659150495,-8.33330731161178,-8.33330731161178,7.07161850637799,7.071618506377986,-3.355617876389773,-3.355617876389782,0.003918881478774033,0.003918881478774033,-1.1402085839859997e-15,4.260809512365309,-2.5132643481097948e-15,-271.5294406880636,2.9367292351004784e-14,949.6750337588842
3.3220000000000005,BALANCE,3.2814195045040426,-0.1744669999015848,-0.002390968721426136,-0.19747948135274462,0.00041589918443972647,0.1865102622745171,0.017704955929337046,0.0,0.0,0.0,0.00020652493047823572,0,-0.17020178136023803,-0.1702017813602388,-0.056374021844057855,-0.0563740218440585,-0.03984947869046552,-0.0398494786904057,-8.327668900979834,-8.327668900979827,7.034734970887116,7.034734970887101,-3.3256379634648656,-3.3256379634648714,0.0074861853199150764,0.0074861853199150764,-9.333364860460171e-17,4.266088210281456,-2.0069676439952657e-15,-271.5917407585941,-5.5186064108507355e-14,949.9615141375153
3.3240000000000003,BALANCE,3.280717698584515,-0.20093239388093156,-0.002434081932078054,-0.19758114196283255,0.00044636763144209417,0.1865056043600162,-0.0023289572504556,0.0,0.0,0.0,0.00020366589987473593,0,-0.17017885877001693,-0.17017885877001768,-0.05640117054484077,-0.05640117054484142,-0.04056803220133079,-0.040568032201271004,-8.330497920794407,-8.330497920794404,7.0099936391691235,7.009993639169124,-3.2969725008839506,-3.2969725008839723,0.008034617365957696,0.008034617365957696,-1.5080363863764035e-15,4.273552241028987,-1.3753254003048003e-15,-271.6267442009131,1.0848690971664214e-13,950.0829060372107
3.326,BALANCE,3.281078340657216,-0.1437443793461901,-0.0024739271898489633,-0.19716854302961334,0.0003824750125757261,0.18646127557462325,-0.022164392696480073,0.0,0.0,0.0,0.0001643768839507398,0,-0.17016567340506794,-0.1701656734050687,-0.05646777874850228,-0.05646777874850293,-0.041232119830845924,-0.04123211983078619,-8.33603273665529,-8.336032736655294,6.9924351916451295,6.9924351916451375,-3.270096869757241,-3.2700968697572654,0.00688455022636307,0.00688455022636307,-8.883434959635959e-16,4.280658831078902,-1.8098403950456113e-16,-271.650961004,-8.033307025970153e-14,950.1277129399531
3.328,BALANCE,3.282215029918937,-0.036931027815168924,-0.0025108526561402264,-0.19645817555197312,0.00026056319001473355,0.18637744680331197,-0.04191438565564105,0.0,0.0,0.0,8.795645171014166e-05,0,-0.17016453642557686,-0.1701645364255776,-0.05656212470983313,-0.056562124709833767,-0.04184754426903363,-0.041847544268973934,-8.341867154409524,-8.341867154409531,6.979830344331712,6.979830344331713,-3.246677523957982,-3.246677523957995,0.00688455022636307,0.00688455022636307,-2.9584395539573895e-16,4.286615342888259,-1.719237722383858e-15,-271.672043347371,6.636888046632885e-14,950.1328941611052
