time_s,jump_state,theta_deg,theta_dot_degs,x_m,xdot_ms,wheel_u,com_z_m,com_z_vel_ms,fn_total_N,fn_left_N,fn_right_N,min_wheel_gap_m,loaded,hip_L_pos,hip_R_pos,knee_L_pos,knee_R_pos,wheel_L_pos,wheel_R_pos,hip_L_vel,hip_R_vel,knee_L_vel,knee_R_vel,wheel_L_vel,wheel_R_vel,wheel_L_torque_cmd,wheel_R_torque_cmd,imu_gyro_x,imu_gyro_y,imu_gyro_z,imu_accel_x,imu_accel_y,imu_accel_z
2.8100000000000005,BALANCE,-39.16207794913195,-238.52959250574986,-0.7253699753863992,-4.097553175432624,-0.011999831498211155,0.1638345033451107,-0.41055968836487156,0.0,0.0,0.0,0.008269449132418727,0,-0.08170460408412165,-0.08170460408411326,-0.02468455218612912,-0.02468455218614533,-12.089499589773327,-12.089499589773316,-8.708913504251013,-8.708913504251116,6.721530051962132,6.721530051962018,-66.84167436631225,-66.84167436631154,-0.18832024280094406,-0.18832024280094406,-6.103616817645785e-13,8.136367232849313,2.0750523330369803e-13,-220.58672064400375,-7.607754444530008e-13,996.985549065995
2.8120000000000003,BALANCE,-39.55451377529684,-232.18284059225743,-0.7329467195960211,-4.052574161005905,-0.013697019941538213,0.16297412085032692,-0.4301912473919424,0.0,0.0,0.0,0.00806619455544308,0,-0.08197201765467105,-0.08197201765466289,-0.025930933268634843,-0.025930933268651143,-12.21577865993369,-12.21577865993368,-8.727447162446607,-8.7274471624467,6.6022405719550985,6.602240571954965,-65.79371878905968,-65.79371878905897,-0.2159969669678008,-0.2159969669678008,-6.120220461667036e-13,8.054422834113632,1.9841420068546591e-13,-220.74826721463702,-7.063052999910778e-13,997.4779627931441
2.814,BALANCE,-39.928426350131055,-225.39885761598822,-0.7404039533911733,-4.003553514880246,-0.015639360740940522,0.1620744802002295,-0.44982032504876324,0.0,0.0,0.0,0.0078096479931182294,0,-0.08229846876106288,-0.08229846876105497,-0.027339065265281164,-0.02733906526529753,-12.340065889852893,-12.34006588985288,-8.754848086926161,-8.754848086926264,6.529079005051962,6.529079005051843,-64.81953345422883,-64.81953345422812,-0.24654635894768784,-0.24654635894768784,-6.158905143223962e-13,7.972302318230148,1.8519105935494238e-13,-221.04809528905304,-7.980071053178181e-13,997.3180008521989
2.816,BALANCE,-39.855047290272836,-186.08559948422274,-0.7477498961828526,-3.9528793532983864,-0.07063820676119364,0.16206597529826725,-0.004252450981124169,0.0,0.0,0.0,0.007788527616111485,0,-0.08268602437811211,-0.08268602437810443,-0.02883880291078571,-0.028838802910802156,-12.462498269714217,-12.462498269714203,-8.77932241469828,-8.779322414698361,6.484540007612413,6.4845400076122885,-63.91066071567891,-63.91066071567823,-0.2815084933369294,-0.2815084933369294,-6.18114618033666e-13,7.886101206975381,1.7759606073538063e-13,-221.3931057824417,-8.29619555296119e-13,996.9168399294708
2.8179999999999996,BALANCE,-40.62766234895442,-216.11888896271495,-0.7549921860907753,-3.9021748988142733,-0.013116177429310816,0.16015743557044979,-0.9542698639088351,0.0,0.0,0.0,0.00712926739888714,0,-0.08312431202342062,-0.08312431202341317,-0.03038371592772683,-0.03038371592774334,-12.58320310151293,-12.583203101512916,-8.797329749050869,-8.797329749050954,6.459904319533308,6.459904319533177,-63.06440841696713,-63.06440841696646,-0.23609119372759468,-0.23609119372759468,-6.215029845112394e-13,7.79588614952194,1.647164538329004e-13,-221.77464873222215,-8.947118059634162e-13,996.3955253150885
2.8200000000000003,BALANCE,-40.96980526814721,-209.36177455775794,-0.7622154886314432,-3.8709010585490597,-0.017770053529990892,0.1591400540562386,-0.5086907571054228,0.0,0.0,0.0,0.0067050857374552075,0,-0.08362668612321,-0.08362668612320277,-0.031603897220992466,-0.03160389722100906,-12.703591477190727,-12.703591477190713,-8.820168361469568,-8.820168361469657,6.704021189603903,6.70402118960377,-63.29881274328192,-63.29881274328125,-0.23609119372759468,-0.23609119372759468,-6.257140919645651e-13,7.756903949624476,1.5278401357641853e-13,-218.86621907269677,-6.501613398950091e-13,998.4340644451443
2.822,BALANCE,-41.30491287496658,-203.09057888554986,-0.7693786300236378,-3.8322094803506426,-0.020720319996162806,0.15808342127293903,-0.5283163916498411,0.0,0.0,0.0,0.006231712958394392,0,-0.08407828916189251,-0.08407828916188553,-0.03281468211290083,-0.03281468211291749,-12.822977167060637,-12.822977167060623,-8.777411186190408,-8.77741118619051,6.5787268448221745,6.578726844822054,-62.36548552035037,-62.365485520349715,-0.31986096353983606,-0.31986096353983606,-6.298782176481544e-13,7.6443474099995266,1.4019494150285058e-13,-222.9579123129667,-7.602833314920226e-13,994.1511987220159
2.824,BALANCE,-41.625376036477974,-196.66172916607468,-0.7764405646717752,-3.7907301951621477,-0.023639845235472023,0.1569875354925434,-0.5479428901978743,0.0,0.0,0.0,0.0057064510834413384,0,-0.08450675816042888,-0.08450675816042214,-0.03416195962946743,-0.034161959629484144,-12.940676077862928,-12.940676077862912,-8.77238909914706,-8.772389099147167,6.527048055664716,6.527048055664608,-61.565753273150214,-61.565753273149575,-0.4255172142384964,-0.4255172142384964,-6.341162092730425e-13,7.551935238635859,1.2812604373058208e-13,-223.20284580944073,-6.719641483604865e-13,994.3110011015727
2.8259999999999996,BALANCE,-41.552088086544266,-161.6658735461344,-0.7834133691457533,-3.7487760335842,-0.07330420675784166,0.15697555017334314,-0.005992659600135391,0.0,0.0,0.0,0.005671654164594531,0,-0.08494663549177427,-0.08494663549176779,-0.03555321611534968,-0.035553216115366444,-13.056889485762564,-13.056889485762547,-8.77566093673211,-8.77566093673221,6.507829522385919,6.507829522385801,-60.84804983170571,-60.84804983170507,-1.31947572164115,-1.31947572164115,-6.351743483991458e-13,7.465002980515302,1.1552433839801404e-13,-223.53469093801735,-8.329525685017268e-13,993.9963628870812
2.8280000000000003,BALANCE,-41.85904083769716,-160.43744885067352,-0.7903061678237299,-3.7078009280361055,-0.06866494767274278,0.15583962829761588,-0.5679609378634367,0.0,0.0,0.0,0.005089303531967099,0,-0.08540186690077345,-0.08540186690076723,-0.03694121840573958,-0.03694121840575639,-13.171769463728843,-13.171769463728824,-8.778122627885976,-8.778122627886082,6.507803081207079,6.5078030812069585,-60.20320580706508,-60.20320580706444,-1.23596905810937,-1.23596905810937,-6.389847339553815e-13,7.380144007312713,1.024084334929672e-13,-223.8741270569876,-8.80168403581246e-13,993.5340798696632
2.83,BALANCE,-42.52966255028253,-186.668459966981,-0.7971956375799449,-3.68496415373214,-0.021701136815610145,0.15346440150648008,-1.1876133955680328,0.0,0.0,0.0,0.0038062473723199652,0,-0.08588935533192425,-0.08588935533191829,-0.03800018611938069,-0.03800018611939757,-13.28659395966576,-13.286593959665739,-8.786618500788999,-8.786618500789091,6.744151589790391,6.7441515897902615,-60.527972450381775,-60.52797245038114,-1.23596905810937,-1.23596905810937,-6.41314213335493e-13,7.345075540898069,9.296153795510864e-14,-221.28792854812912,-7.990394895233768e-13,995.3533286807342
2.832,BALANCE,-42.47786215153834,-154.7831610661192,-0.8041130818136015,-3.6721746847619565,-0.07056803888422114,0.15345004067162438,-0.007180417427852484,0.0,0.0,0.0,0.0037606334434478195,0,-0.08633427618379196,-0.08633427618378621,-0.03872277975994745,-0.03872277975996441,-13.40188469689337,-13.40188469689335,-8.749327908229818,-8.749327908229914,6.870761259391401,6.870761259391276,-60.705543174970224,-60.70554317496961,-1.2702246999159805,-1.2702246999159805,-6.454410644040153e-13,7.294723121867042,8.025355659526805e-14,-222.028606563075,-9.426046045654282e-13,993.8274002730724
2.8339999999999996,BALANCE,-43.13939181727421,-181.18041183639698,-0.8109809660823346,-3.64954606469935,-0.02348125993423278,0.15091945822087208,-1.2652912253762894,0.0,0.0,0.0,0.0022994837307609706,0,-0.08667765912913605,-0.08667765912913053,-0.03953552805978541,-0.03953552805980244,-13.516349434705589,-13.516349434705567,-8.696644477448944,-8.69664447744904,6.732414972146758,6.732414972146637,-59.94576585366588,-59.945765853665286,-1.2702246999159805,-1.2702246999159805,-6.469992132819458e-13,7.201802926563966,6.591579961742158e-14,-225.37700296329945,-7.484513604350394e-13,990.7944020023824
2.8360000000000003,BALANCE,-43.095942387121696,-150.74464279950016,-0.8178329973280221,-3.6377973593737805,-0.07022254414219109,0.15090891986642288,-0.005269177224596538,0.0,0.0,0.0,0.002266133010834892,0,-0.08700656414878968,-0.08700656414878438,-0.04022635486590457,-0.04022635486592167,-13.630549955467046,-13.630549955467025,-8.69784701437361,-8.697847014373691,6.885821571284248,6.88582157128412,-60.173061893568935,-60.173061893568345,-0.42266267881619,-0.42266267881619,-6.477838676265761e-13,7.1780649651067625,5.5197407135373884e-14,-222.72081419662024,-8.715762620829007e-13,993.4285262122456
2.838,BALANCE,-43.39882773608899,-150.84934755212467,-0.8246406665074342,-3.6166237320717682,-0.06638984607713733,0.1495795399393343,-0.6646899635443692,0.0,0.0,0.0,0.0014521249671057002,0,-0.08728109199861003,-0.08728109199860495,-0.040977007640711355,-0.04097700764072854,-13.744011108457249,-13.744011108457224,-8.662484773637518,-8.662484773637603,6.757856858663363,6.757856858663233,-59.45364336167373,-59.45364336167314,-1.2640057945594396,-1.2640057945594396,-6.50125710069572e-13,7.100009942642018,4.092613635985542e-14,-225.97489800089025,-7.972005898730039e-13,990.2266387306427
2.84,BALANCE,-43.69808108680635,-150.66594672310984,-0.8314339470028763,-3.605828483107362,-0.06447298245329103,0.1482084202212403,-0.6855598590470641,0.0,0.0,0.0,0.000585545910942814,0,-0.08756122710443064,-0.0875612271044258,-0.04160862521656454,-0.041608625216581804,-13.857232450047954,-13.857232450047924,-8.671187940138113,-8.671187940138209,6.904743678049034,6.9047436780489075,-59.677326147618295,-59.67732614761771,-1.1950172293884718,-1.1950172293884718,-6.532026794394194e-13,7.083925201607745,2.7560764988187375e-14,-223.38902426779623,-8.185026931919563e-13,992.7157130597428
2.8419999999999996,BALANCE,-44.89972307311302,-218.18920368765436,-0.8380952502469835,-3.577266526487212,0.05066613431983069,0.14575233778542182,-1.2280412179093807,42.08490000000001,0.0,0.0,-1.408776100991771e-05,0,-0.08194726479877434,-0.0819472647987705,-0.042392342335144335,-0.04239234233516038,-13.968254170783073,-13.968254170783043,-6.0493164242917,-6.0493164242925515,6.238429114254944,6.238429114255278,-58.51036601733728,-58.510366017335905,-1.1605136841592385,-1.1605136841592385,-3.0403479986922005e-13,10.47010803409481,-2.6275170909870016e-13,-222.05033733651288,4.8373765636952206e-11,991.3275454780763
2.8440000000000003,BALANCE,-45.88753972652501,-259.5470721403806,-0.8447872342752043,-3.563641901588458,0.12245884561868914,0.14483289438898772,-0.45972169821689635,42.08490000000001,0.0,0.0,0.0006335869308408681,0,-0.07873028574359021,-0.07873028574358776,-0.04302532363383972,-0.04302532363385535,-14.07978723792009,-14.079787237920055,-7.321519848027396,-7.321519848027986,7.127187933552526,7.127187933552551,-58.86418516930125,-58.86418516929985,0.9119904177569524,0.9119904177569524,-2.693512350558299e-13,11.172545304100082,-2.2132964919507837e-13,-225.70122227343788,-1.7133439041937448e-12,1002.6498105256845
2.846,BALANCE,-46.834704676343065,-291.65238255568516,-0.8513358520218992,-3.516656606864252,0.1847917720887386,0.14387419658885175,-0.4793489000680357,42.08490000000001,0.0,0.0,0.0011986304506127476,0,-0.07702028331066367,-0.07702028331066221,-0.04335026095571425,-0.043350260955729865,-14.188930867031674,-14.188930867031635,-7.863083462449119,-7.863083462449552,6.92886445705287,6.928864457052746,-56.78373754179687,-56.78373754179549,2.2042592211364047,2.2042592211364047,-2.511669523960606e-13,11.376200363526548,-1.915704622242086e-13,-230.14498605954444,-1.2938071039401422e-12,990.9849775406185
2.848,BALANCE,-47.71271060598036,-313.7549698951372,-0.8575356505259991,-3.422734876202594,0.23821140468452312,0.14287611619549576,-0.49904019667805444,42.08490000000001,0.0,0.0,0.0016862442584098802,0,-0.07606890415659975,-0.07606890415659906,-0.04456914692815918,-0.04456914692817497,-14.292260842100006,-14.292260842099964,-8.17773572184434,-8.177735721844662,6.3588160231762485,6.358816023176051,-53.39306952209055,-53.39306952208923,3.326251897597295,3.326251897597295,-2.432982847422382e-13,11.36570194301343,-1.7171651523261615e-13,-233.34847081973808,-9.432584573715788e-13,986.8600870155772
2.8499999999999996,BALANCE,-47.655542341804406,-262.40410459766895,-0.8632520688808429,-3.2775418875254387,0.17942276015194097,0.14289184021955295,0.007862012028598575,0.0,0.0,0.0,0.001739715650806023,0,-0.07565516936820932,-0.07565516936820924,-0.04712194177038891,-0.04712194177040494,-14.387534481347405,-14.387534481347359,-8.426066353831239,-8.42606635383152,5.631654346872612,5.631654346872404,-48.979304121313014,-48.97930412131175,3.2296096827349374,3.2296096827349374,-2.4114689569409664e-13,11.225618109662214,-1.6046372697907302e-13,-236.79445429108443,-6.668405008799286e-13,984.5115547763754
2.8520000000000003,BALANCE,-48.36519065514279,-276.26711240838,-0.8683799429625045,-3.082043644298381,0.2333582554051618,0.14183423398890238,-0.5288031153251087,0.0,0.0,0.0,0.0020618717894919647,0,-0.07573515849370145,-0.07573515849370191,-0.0511594702498475,-0.05115947024986379,-14.4729990493751,-14.472999049375051,-8.663939638228225,-8.66393963822847,4.856969528961223,4.85696952896102,-43.76468461281027,-43.764684612809056,3.2296096827349374,3.2296096827349374,-2.3995626810111234e-13,10.987291910789054,-1.5035034039888662e-13,-240.3359669316966,-7.058076851265424e-13,982.6076923136907
2.854,BALANCE,-48.989901376419425,-281.68034964287574,-0.8730114202959723,-2.8796512859508834,0.27495841206298277,0.14072341244596878,-0.5554107714668606,0.0,0.0,0.0,0.0022160096143789,0,-0.07666307782977488,-0.07666307782977612,-0.055414229606522016,-0.05541422960653775,-14.550190338266232,-14.550190338266182,-9.04708989082014,-9.047089890820288,4.893406053229656,4.8934060532294,-40.12337416344595,-40.12337416344479,4.200448597292913,4.200448597292913,-2.321962997241861e-13,10.777017434007774,-1.2911744172430122e-13,-236.85736333850753,-4.3405176661157566e-13,982.7535132323046
2.856,BALANCE,-50.31211082438458,-338.594005793842,-0.877146187630248,-2.6580584538200394,0.35,0.13848983430635006,-1.1167890698094827,0.0,0.0,0.0,0.0024169711088651846,0,-0.07831833486048782,-0.07831833486048972,-0.05960726771864127,-0.05960726771865648,-14.619103127170826,-14.619103127170776,-9.39769906004538,-9.397699060045436,4.918434690388796,4.918434690388466,-35.683475203023946,-35.6834752030228,4.94925141713369,4.94925141713369,-2.2237167679701418e-13,10.431521810422158,-1.12125715823203e-13,-240.56782124262668,-2.1667226984683869e-13,973.4502457034799
2.8579999999999997,BALANCE,-50.74357107969181,-320.1644240728114,-0.8807059809294945,-2.412564532642452,0.35,0.13729492176218513,-0.5974562720825297,0.0,0.0,0.0,0.0021799326089143867,0,-0.08063490494443584,-0.08063490494443828,-0.06371945429727131,-0.06371945429728602,-14.678433015491601,-14.67843301549155,-9.69904011600838,-9.699040116008373,4.937067369860069,4.9370673698596566,-30.662423053801927,-30.662423053800783,6.3,6.3,-2.1107291706944637e-13,9.965304678286488,-1.035377805753337e-13,-243.91308766595944,1.3169049625196331e-13,965.4301630103394
2.8600000000000003,BALANCE,-51.067027710276086,-296.3990077557024,-0.8835783875708437,-2.1298825186970336,0.35,0.13606067660820548,-0.6171225769896226,0.0,0.0,0.0,0.0017277948556895795,0,-0.0836160902473325,-0.08361609024733543,-0.06780142284105614,-0.06780142284107038,-14.72630645951409,-14.726306459514037,-10.035146365010057,-10.035146365009975,4.93707841350575,4.937078413505258,-24.50485254707375,-24.50485254707261,6.3,6.3,-1.9830762030214104e-13,9.368790887830492,-9.051529466211032e-14,-249.36439174934074,3.381731641023012e-13,954.2715747518678
2.862,BALANCE,-51.27917449754652,-267.8501656376315,-0.8857276827602846,-1.8238262029484043,0.35,0.1347871188884172,-0.6367788598942028,0.0,0.0,0.0,0.0010477221986667506,0,-0.08716658134272973,-0.08716658134273304,-0.0717374420261221,-0.07173744202613586,-14.76212804600477,-14.762128046004717,-10.235022548733951,-10.23502254873383,4.950247081410346,4.950247081409829,-18.49491332558283,-18.494913325581706,6.3,6.3,-1.9149468120695056e-13,8.677626521907824,-8.19172011998617e-14,-250.90475721690274,5.062452875332413e-13,950.2271355376885
2.864,BALANCE,-51.38502431531548,-235.6113771246599,-0.8871694550619823,-1.5037432005474642,0.35,0.13347426723402392,-0.6564258271967189,0.0,0.0,0.0,0.00014595269091724483,0,-0.09106814897152284,-0.09106814897152649,-0.07552573764496191,-0.07552573764497521,-14.7861575843664,-14.786157584366345,-10.347158354327398,-10.347158354327252,4.972762589280228,4.972762589279682,-12.614714360199514,-12.614714360198398,6.3,6.3,-1.858287739266527e-13,7.928223600363343,-7.726113795320119e-14,-252.81179390907178,7.129382177630953e-13,946.6442938253049
2.8659999999999997,BALANCE,-50.946225071684765,-167.3597272836529,-0.8880963290689893,-1.248529428994594,0.3498772394805258,0.133489209565843,0.00747116590954582,42.08490000000001,0.0,0.0,0.00017655398920013443,0,-0.09024830774268593,-0.09024830774269012,-0.09044453073743505,-0.09044453073744789,-14.801605484483183,-14.801605484483124,-2.9535875896114945,-2.9535875896116117,-9.777000235956955,-9.777000235957416,-10.883843811743535,-10.883843811741917,6.3,6.3,2.6908333558349765e-14,7.1932436008126945,-2.3785562047162494e-14,-256.84546137408387,4.3312333942552765e-11,959.996003967399
2.8680000000000003,BALANCE,-51.45336120324741,-180.29097805829105,-0.8905939056539706,-1.358085046288468,0.35,0.13171199924254381,-0.8886051616493004,42.08490000000001,0.0,0.0,-0.0003788049686643258,0,-0.09009427041617621,-0.09009427041617982,-0.09809689178511177,-0.09809689178512664,-14.84323176089954,-14.843231760899478,-0.7073863933123081,-0.7073863933118312,-0.406960014321446,-0.40696001432246387,-26.895246999570297,-26.895246999568826,6.297790310649464,6.297790310649464,1.665413956651964e-13,2.6149548235851103,1.2222419349986054e-13,-53.168834866531355,-9.144833849839938e-12,350.53697480576517
2.87,BALANCE,-51.586893589594496,-163.26226032557946,-0.8937925505193309,-1.428509829296805,0.3235909340416327,0.1317868165947427,0.037408676099447105,42.08490000000001,0.0,0.0,-0.00012096377152792659,0,-0.08818080949025492,-0.08818080949025799,-0.09778280277948032,-0.09778280277949583,-14.896542508655546,-14.896542508655486,0.8480304758587678,0.8480304758592664,0.2984400149733708,0.29844001497350536,-26.547238716381028,-26.547238716383138,6.3,6.3,1.5449237790363565e-13,0.5545427410087401,1.3071288761514406e-13,-24.750363836969633,-7.239072823591716e-11,60.224681706937865
2.872,BALANCE,-51.817738219674574,-156.08626853275038,-0.8968216162807384,-1.439076115657648,0.31287307877271,0.1314507374181927,-0.16803958827502538,42.08490000000001,0.0,0.0,-0.00013239225196162718,0,-0.08639435234358538,-0.08639435234358749,-0.09704124368184341,-0.09704124368185853,-14.947026938012334,-14.947026938012279,0.8762039480323518,0.8762039480327654,0.38851765112747905,0.3885176511277584,-24.39551306388136,-24.395513063883563,5.824636812749389,5.824636812749389,1.3098641381311646e-13,-0.023158484750625596,1.3329490178517744e-13,-26.37109070624705,2.044477102925004e-12,46.799693185216654
2.8739999999999997,BALANCE,-51.93851130464348,-141.73130962550647,-0.8996000410399119,-1.409916083227826,0.29591823035834863,0.13107366021429812,-0.18853860194730643,42.08490000000001,0.0,0.0,-0.00037241433074877706,0,-0.0846151267549731,-0.08461512675497432,-0.09617242487093193,-0.0961724248709466,-14.993334017331891,-14.99333401733184,0.8843140601935426,0.8843140601939152,0.43995792535679445,0.4399579253570791,-22.364600125969663,-22.364600125971712,5.631715417908779,5.631715417908779,1.1725123502508271e-13,-0.5230341232529703,1.292577044442748e-13,-23.783580367730867,2.209719270519473e-12,41.68342849415362
2.8760000000000003,BALANCE,-51.98219332346804,-123.74776459352188,-0.9021345349929308,-1.3533208229810447,0.2766441998767068,0.1310683558571164,-0.0026521785908553168,42.08490000000001,0.0,0.0,-0.0003703959505999277,1,-0.08286068863974429,-0.08286068863974483,-0.09525547901364581,-0.09525547901365998,-15.03557558321554,-15.035575583215492,0.8751859812827855,0.8751859812829567,0.4568927991622398,0.4568927991626417,-20.354420262308345,-20.354420262310153,5.326528146450276,5.326528146450276,6.020842508750379e-14,-0.9759095247559687,5.727041063520805e-14,-22.593248637059435,2.922734957192527e-11,39.508725354601
2.878,BALANCE,-51.97307506543591,-104.50173055208352,-0.9044405900085528,-1.2802892711888023,0.25729068549752143,0.13115359506904609,0.04261960596484618,42.08490000000001,0.0,0.0,-0.00036839621467843475,1,-0.08113067004256753,-0.08113067004256772,-0.09427571639875273,-0.09427571639876632,-15.074009833475902,-15.07400983347586,0.8719717045233994,0.8719717045233906,0.48564641177291035,0.4856464117732917,-18.4980386167811,-18.498038616782342,4.9795955977807225,4.9795955977807225,2.411430515602992e-14,-1.4032521609243855,-1.2006792164119874e-14,-20.879104847291657,4.1819469696092186e-13,36.34871110372556
2.88,BALANCE,-51.915739232468006,-84.52628349667796,-0.906535903875719,-1.198441635688516,0.23762660227132,0.13132257678547288,0.08449085821340506,42.08490000000001,0.0,0.0,-0.00036639748839448205,1,-0.07942114617677733,-0.07942114617677723,-0.09322210849202663,-0.09322210849203992,-15.108931731262006,-15.108931731261963,0.8709719769852275,0.8709719769855133,0.518536075713873,0.5185360757139751,-16.79106365868579,-16.791063658686927,4.631232338955385,4.631232338955385,8.007255549794277e-14,-1.797301921896192,1.1296273335744561e-13,-19.00894310500332,6.418144730935639e-12,32.7900572757896
2.8819999999999997,BALANCE,-51.81459247384364,-64.261334075348,-0.9084371138864381,-1.1128814650167649,0.21763341092041483,0.13156805256648635,0.12273789050674908,42.08490000000001,0.0,0.0,-0.0003643865865123608,1,-0.07773105475456138,-0.07773105475456096,-0.09209538866804529,-0.09209538866805823,-15.140618564773991,-15.14061856477395,0.8698413570265735,0.8698413570268417,0.5506057832650452,0.5506057832651423,-15.220684446377454,-15.220684446378524,4.27727884088376,4.27727884088376,7.886271736234592e-14,-2.155623277584436,1.0453297026168806e-13,-17.17359425716728,-1.6003848928540408e-11,29.249147793933098
2.8840000000000003,BALANCE,-51.673983772025004,-44.07648132765162,-0.9101606454814856,-1.0271880323570075,0.19740109187677357,0.13188275031240554,0.15734887295954256,42.08490000000001,0.0,0.0,-0.0003623540419658844,1,-0.07605984024153972,-0.07605984024153879,-0.09089676259501869,-0.09089676259503136,-15.169344091358113,-15.169344091358074,0.8688483265523587,0.8688483265526837,0.5822083516175118,0.582208351617626,-13.787278158070054,-13.787278158071295,3.9174013965674668,3.9174013965674668,9.157929071344115e-14,-2.4787111948762663,1.5339421374373272e-13,-15.35055893099932,-1.3006862145874931e-11,25.695041557481304
2.886,BALANCE,-51.49825981597142,-24.28571242448405,-0.9117229497448525,-0.9438735849333437,0.17708647106245845,0.13225934622369515,0.18829795564482407,42.08490000000001,0.0,0.0,-0.00036029374927276647,1,-0.07440686266858688,-0.07440686266858573,-0.08962728612282445,-0.08962728612283662,-15.19538249574756,-15.195382495747523,0.8680591889050917,0.8680591889051386,0.6133556424227248,0.6133556424229714,-12.491220126857241,-12.491220126858147,3.553219653781924,3.553219653781924,3.227788754118284e-14,-2.7666253157559964,4.610586157854728e-14,-13.53895485409744,-1.0923059872023697e-11,22.124351850986034
2.888,BALANCE,-51.64711178688108,-31.80675337903626,-0.9131404668619435,-0.8646938707968261,0.20045098510444403,0.13232487319565306,0.03276348597896023,42.08490000000001,0.0,0.0,-0.0001325905470333233,1,-0.07277153716163069,-0.07277153716162944,-0.08828841018029719,-0.088288410180309,-15.21900778103241,-15.219007781032374,0.8674072274737024,0.8674072274738747,0.6438377874311518,0.6438377874312194,-11.33235340797109,-11.332353407971757,3.187556479124252,3.187556479124252,4.5482110669890695e-14,-3.0192751436369143,9.179700931844613e-14,-11.747316870718585,-3.17920537202406e-11,18.55548510829554
2.8899999999999997,BALANCE,-51.441628653985596,-11.624505405018297,-0.9144295421636526,-0.7908598236965995,0.17800002178462343,0.13275520704206217,0.21516692320458092,42.08490000000001,0.0,0.0,-0.00013340676823100917,1,-0.07115342203791461,-0.07115342203791293,-0.08688230358203426,-0.08688230358204582,-15.240492369394229,-15.240492369394195,0.8667460626365842,0.8667460626367209,0.6733156720173209,0.673315672017542,-10.309673007711805,-10.309673007712773,3.6081177318799926,3.6081177318799926,2.9492108753414376e-14,-3.2366172460670413,9.037663351487816e-14,-9.989522653720655,4.525637554471181e-12,15.01974194256787
2.8920000000000003,BALANCE,-50.79417503938759,38.67819150056857,-0.9155636716594417,-0.7145848602697841,0.10625418349342758,0.13369295483263194,0.46887389528472595,42.08490000000001,0.0,0.0,-0.00035389898707294254,1,-0.0695870337864363,-0.06958703378643441,-0.08559077533529338,-0.08559077533530464,-15.259394527657381,-15.259394527657347,0.8211186995890801,0.8211186995891424,0.6117322206633986,0.6117322206635873,-8.943499093453186,-8.943499093453978,3.2040003921232216,3.2040003921232216,3.3190798796144934e-14,-3.433129986047161,3.5536590311911274e-14,-11.846413149621988,1.1902439075088275e-11,19.183961988897597
2.894,BALANCE,-50.502546243198005,54.748622489704466,-0.9165663201694288,-0.6428665977114131,0.08874429279809559,0.13426384888643556,0.28544702690183976,42.08490000000001,0.0,0.0,-0.0003516720985366206,1,-0.06804749522322229,-0.06804749522322018,-0.08424790981035188,-0.08424790981036281,-15.276105336157164,-15.276105336157132,0.8231009826386854,0.8231009826387315,0.6448758042512126,0.6448758042514249,-7.925399751253167,-7.925399751253971,1.9125753028816965,1.9125753028816965,2.076410587214603e-14,-3.6540118574598828,3.6045087387743603e-14,-9.874648055241032,1.7998960439321087e-11,15.445234030179936
2.896,BALANCE,-50.20000962699342,69.22657533159519,-0.9175072530901791,-0.586876505775937,0.07129588804800979,0.13486689877942445,0.3015249464944829,42.08490000000001,0.0,0.0,-0.0003494422747123138,1,-0.06648095107442992,-0.06648095107442738,-0.08262689085670301,-0.08262689085671375,-15.291787551503003,-15.29178755150297,0.8762260157982122,0.8762260157984532,0.7801889183418718,0.7801889183419995,-7.6038826321077355,-7.603882632108689,1.5973972703657207,1.5973972703657207,4.126633571421585e-14,-3.8197760653507964,1.0887021962113084e-13,-4.0277849957156135,7.81881337249945e-12,2.9568652678174736
2.8979999999999997,BALANCE,-49.890298140721235,82.07095050227267,-0.9183938784395272,-0.5397473676628514,0.054970737733123665,0.13548522904518964,0.309165132882628,42.08490000000001,0.0,0.0,-0.00034720071511287753,1,-0.06491711344919779,-0.06491711344919511,-0.08093047872264472,-0.0809304787226551,-15.306564640658804,-15.306564640658772,0.8728317459198959,0.8728317459199714,0.800517039200745,0.8005170392009051,-7.162989645538298,-7.162989645538981,1.2833259848641763,1.2833259848641763,1.849909252524122e-14,-3.8808389196843063,3.3105181366139856e-14,-2.7405756010024813,3.819856030467003e-12,-0.08591060476438184
2.9000000000000004,BALANCE,-49.576233822340264,93.31513180549642,-0.9192360991370407,-0.5008474471190947,0.039835812896279854,0.1361121319776924,0.3134514662512724,42.08490000000001,0.0,0.0,-0.0003449498845370935,1,-0.06337207642298427,-0.0633720764229813,-0.07919415936368934,-0.07919415936369952,-15.32060165228403,-15.320601652283997,0.8683654333622793,0.8683654333625166,0.8176024678245285,0.8176024678245798,-6.834682764171782,-6.8346827641725305,0.989473279196226,0.989473279196226,5.143622712031773e-14,-3.910441830070595,9.884074786150137e-14,-1.4361792573765557,-1.4559121267270098e-11,-2.7713661784719363
