time_s,jump_state,theta_deg,theta_dot_degs,x_m,xdot_ms,wheel_u,com_z_m,com_z_vel_ms,fn_total_N,fn_left_N,fn_right_N,min_wheel_gap_m,loaded,hip_L_pos,hip_R_pos,knee_L_pos,knee_R_pos,wheel_L_pos,wheel_R_pos,hip_L_vel,hip_R_vel,knee_L_vel,knee_R_vel,wheel_L_vel,wheel_R_vel,wheel_L_torque_cmd,wheel_R_torque_cmd,imu_gyro_x,imu_gyro_y,imu_gyro_z,imu_accel_x,imu_accel_y,imu_accel_z
0.3600000000000003,BALANCE,5.00003822779379,-18.11349392341101,0.019913353652479752,-0.020856424284861504,0.06021050036137456,0.1863880985982208,-0.009278108197062833,42.08490000000001,0.0,0.0,-0.00020020249088917308,0,-0.12243096954462776,-0.12243096954462664,-0.065307186006171,-0.06530718600617104,1.6002922892099858,1.6002922892099807,-9.335027932039461,-9.33502793203948,8.256445928134449,8.25644592813445,0.25001918917426025,0.25001918917427446,0.23374645928176757,0.23374645928176216,-2.7485133911264992e-15,4.657193884113759,-4.522677569448154e-15,-227.66326539510627,7.436335613455006e-13,905.0800677668228
0.3620000000000001,BALANCE,5.048773521301226,24.367646753720443,0.020117859229347827,0.10225278843404866,-0.04707827159502742,0.18646273992318596,0.03732066248258026,42.08490000000001,0.0,0.0,-3.4384317397079256e-05,0,-0.12343211332742904,-0.12343211332742797,-0.06371188871867801,-0.06371188871867804,1.6072142400192868,1.6072142400192817,-8.719941500341251,-8.719941500341271,7.609498353465215,7.609498353465215,0.7076972884249777,0.7076972884249875,1.083789006504743,1.083789006504741,-3.1650920586959344e-15,4.358192190336243,-4.603560209927687e-15,-247.18746021525075,9.666637593204715e-14,961.2585900373675
0.3640000000000003,BALANCE,5.066545905383222,8.88619204099702,0.02026043520016302,0.07128798540758756,-0.0063874210911960515,0.1864071542952353,-0.02779281397532718,42.08490000000001,0.0,0.0,-0.00019915212109530844,0,-0.1228878476492427,-0.12288784764924168,-0.06554664762824036,-0.06554664762824039,1.6173619717896852,1.61736197178968,-6.844703707130041,-6.844703707130043,2.511191515803149,2.5111915158031533,4.62607411041742,4.626074110417417,-0.8474088887104956,-0.8474088887104916,-2.785321360246058e-15,4.121072498817277,9.24811356898925e-16,-254.16838448099742,-1.352124907783402e-12,942.9931905237426
0.3660000000000001,BALANCE,5.127272687160035,30.36339088840988,0.020492463082276625,0.11601394105681632,-0.06414762463240825,0.18658079252458765,0.08681911467618277,42.08490000000001,0.0,0.0,-3.3263578189945964e-06,1,-0.12557539643290638,-0.12557539643290538,-0.06350450347145163,-0.06350450347145165,1.624861488465088,1.624861488465083,-9.347707579737818,-9.347707579737829,7.833669860723726,7.833669860723726,0.5750261862814154,0.5750261862814288,-0.11497357964153058,-0.11497357964152727,-3.3039436395617443e-15,4.641668742458942,-2.69438045340878e-15,-242.9164014508888,-4.909843677146233e-14,959.4724990744403
0.3680000000000003,BALANCE,5.109866627755454,-8.703029702289239,0.02051217490010325,0.009855908913311152,0.035190193906245476,0.1867003565558791,0.05978201564572236,42.08490000000001,0.0,0.0,0.00011612071036194715,1,-0.12670482889613716,-0.12670482889613618,-0.06245054524775513,-0.06245054524775515,1.6318467568363222,1.631846756836317,-8.799325160337268,-8.799325160337272,7.424382172222826,7.424382172222817,0.5632130527180736,0.5632130527180923,-1.1546572433833493,-1.1546572433833477,-2.6530755365094835e-15,4.371925433316977,2.5275010243080456e-17,-247.44603907513869,-4.7040836412431673e-14,962.7113151961419
0.3700000000000001,BALANCE,5.139539177034982,14.836274639765545,0.020714751046718292,0.1012880733075324,-0.02053436960812662,0.1867261403175265,0.012891880823694166,42.08490000000001,0.0,0.0,1.4475828940832547e-05,1,-0.12718681647182273,-0.12718681647182178,-0.06153993462010819,-0.061539934620108185,1.6372826947197645,1.6372826947197594,-8.569515382169403,-8.569515382169417,7.521872301348104,7.521872301348109,-0.6538083849968732,-0.653808384996859,0.633423490312418,0.6334234903124192,-3.683774744091223e-15,4.32975246737669,-5.837664510788374e-16,-244.8288090910515,-8.197512834226262e-14,968.8273513731694
0.37200000000000033,BALANCE,5.143471642571167,1.9662327680921432,0.020819228825243945,0.05223888926282031,0.009798301294953902,0.1867507108679947,0.012285275234098792,42.08490000000001,0.0,0.0,3.9077131488207684e-05,1,-0.12728146872349433,-0.1272814687234934,-0.061062781564526554,-0.06106278156452654,1.6427738595661638,1.642773859566159,-8.410762194627623,-8.41076219462763,7.149692694494124,7.149692694494124,0.09506360278721004,0.09506360278722248,-0.36961865294627944,-0.3696186529462788,-3.925426318437229e-15,4.240216402208343,3.3861464267747955e-16,-251.16699057153093,-8.55802654823775e-14,964.0876032199408
0.3740000000000001,BALANCE,5.139080073155325,-2.195784707921165,0.020906413168194977,0.04359217147552116,0.020933169914610066,0.18672088887472857,-0.014910996633062367,42.08490000000001,0.0,0.0,-2.7067249397827453e-05,1,-0.12726401932833425,-0.12726401932833337,-0.06076788179902037,-0.06076788179902036,1.6482781421260655,1.6482781421260608,-8.392344585536005,-8.392344585536012,7.200336941172507,7.200336941172502,-0.32797972774713724,-0.32797972774712125,0.17636942330916977,0.17636942330917071,-4.681878722397851e-15,4.266874259248213,-1.1146741644659864e-15,-247.93601478239933,4.8614676622543655e-14,968.8640164990887
0.37600000000000033,BALANCE,5.132987091534621,-3.046490810351771,0.02098709318225378,0.04034000702939667,0.023139708799403188,0.18665355864278316,-0.03366511597270206,42.08490000000001,0.0,0.0,-0.00011822662751649615,1,-0.12719527616577672,-0.12719527616577583,-0.060586328528569704,-0.06058632852856972,1.6537043279206378,1.6537043279206332,-8.369498366311564,-8.369498366311568,7.091568799321788,7.091568799321779,-0.14516095460449652,-0.14516095460448142,0.376797058462981,0.3767970584629814,-5.302774400345356e-15,4.26409635303357,-1.2620349058148123e-15,-249.7471998565122,-5.395514156722215e-14,967.2492603282504
0.3780000000000001,BALANCE,5.130233270547647,-1.376910493487041,0.021071943764708265,0.04242529122724709,0.01864997243174346,0.1865397255759477,-0.056916533417736996,42.08490000000001,0.0,0.0,-0.0002477581466755613,1,-0.12606087887080453,-0.12606087887080364,-0.06312045547116674,-0.06312045547116672,1.66138880370368,1.6613888037036753,-6.264828259133089,-6.264828259133089,2.0039795417913364,2.0039795417913373,3.53660354634845,3.5366035463484513,0.41651475838925667,0.41651475838925806,-9.103303170102888e-16,4.174953626695499,1.9995366165120665e-15,-251.9387389360893,-1.3716563987066215e-12,945.2218215568519
0.38000000000000034,BALANCE,5.068675083829289,-30.779093359175462,0.020915871485234917,-0.07803613973666497,0.08788602931322267,0.18672957392591083,0.09492417498155652,42.08490000000001,0.0,0.0,0.00012319456571485699,1,-0.12851765664290604,-0.12851765664290515,-0.06079655019969744,-0.0607965501996975,1.667452521870158,1.6674525218701532,-9.18881504022923,-9.188815040229247,7.807197211985844,7.807197211985828,0.3947965352037235,0.3947965352037608,0.33569950377138197,0.33569950377138263,-5.704833469335213e-16,4.711835617688364,-5.851243404942788e-15,-248.4534962038508,1.9498506027442615e-14,954.3878718096769
0.3820000000000001,BALANCE,5.114895387518494,23.110151844605024,0.021154145035077655,0.1191367749213821,-0.04131700016394886,0.1867230802409016,-0.0032468425046203978,42.08490000000001,0.0,0.0,-2.4133789992039634e-05,1,-0.12942124281257236,-0.12942124281257153,-0.05992397786636542,-0.059923977866365497,1.674702070308998,1.6747020703089934,-8.71365468981326,-8.713654689813279,7.318032675772784,7.318032675772779,0.8628426777310132,0.8628426777310354,1.5819485276380063,1.5819485276380099,-1.4579786033363112e-15,4.460667941241806,-4.032929337207712e-15,-250.12784743757982,-5.585808920544232e-14,961.7057158099349
0.38400000000000034,BALANCE,5.1626522604883345,23.878436484917597,0.021366611256002248,0.10623311046228438,-0.046574728992791664,0.1866924944409221,-0.015292899989747763,42.08490000000001,0.0,0.0,-8.578276091825154e-05,1,-0.12974560903418772,-0.1297456090341869,-0.06012556711403686,-0.06012556711403693,1.6844291863723968,1.6844291863723921,-8.517242917048478,-8.517242917048488,6.752182585938,6.752182585938,2.5564370408440933,2.5564370408441084,-0.7437060029510818,-0.7437060029510772,-1.0676847153383398e-15,4.280882155920582,-2.7442259186229407e-15,-255.16728501670846,-1.485337696066848e-13,960.9606053119559
0.3860000000000001,BALANCE,5.182869677553243,10.10870853245516,0.021486875194186045,0.06013196909190509,-0.013457813825103953,0.18664509859608586,-0.0236979224181198,42.08490000000001,0.0,0.0,-0.00011293080083553397,1,-0.1299849504792222,-0.1299849504792214,-0.06032398873044057,-0.06032398873044064,1.6941801947414394,1.6941801947414348,-8.520160654220813,-8.52016065422082,7.033470517165503,7.0334705171655045,1.597229501436967,1.597229501436983,-0.8383451218702517,-0.8383451218702482,-2.9697018963710716e-17,4.313320937525351,-5.964119882876738e-16,-247.76703892242645,3.2429815421384336e-14,970.07261098142
0.38800000000000034,BALANCE,5.1817409380826005,-0.5643697353211854,0.021562941917342857,0.03803336157840167,0.014760533343746402,0.18655846134828644,-0.043318623899705345,42.08490000000001,0.0,0.0,-0.00021705051689692445,1,-0.13016475986093215,-0.1301647598609314,-0.06006396323500346,-0.06006396323500354,1.7019872542916024,1.7019872542915977,-8.476032663294355,-8.476032663294358,7.23705792596032,7.237057925960304,0.6146128700136924,0.6146128700137234,-0.24224064885187202,-0.24224064885187027,1.0421355190929027e-15,4.341860695195646,-8.022698694347843e-16,-247.54943493169148,-5.100266397116533e-15,969.3454520333073
0.3900000000000001,BALANCE,5.135556086778333,-23.092425652136402,0.021494048541761575,-0.034446687790644685,0.07099859924968707,0.18657801383119066,0.009776241452112389,42.08490000000001,0.0,0.0,-0.0001978949584482831,1,-0.13072030157016942,-0.13072030157016867,-0.061073053109187356,-0.06107305310918746,1.7098654854421922,1.7098654854421875,-9.460270656675197,-9.4602706566752,8.152245956397213,8.152245956397199,-0.06208989138585075,-0.06208989138581611,0.2656896001874351,0.26568960018743537,-7.988821592137331e-16,4.851521849634618,-3.0742167586137233e-16,-235.93556867189508,1.4108874934633642e-13,923.1983286228822
0.39200000000000035,BALANCE,5.16430594519438,14.37492920802204,0.021638280551639147,0.07211600493877796,-0.023656177636085088,0.18668757861447202,0.054782391640675304,42.08490000000001,0.0,0.0,2.1222829323513936e-06,1,-0.13193071257070083,-0.1319307125707001,-0.059711094611905186,-0.05971109461190532,1.7162182078451231,1.7162182078451185,-8.807606869552528,-8.807606869552531,7.513759175547362,7.513759175547351,0.41346500903970007,0.4134650090397294,1.2779747864943676,1.2779747864943671,9.966359285752645e-16,4.517614108006586,2.3447857885185395e-16,-250.81898501560445,-4.432164935372103e-14,958.8696881276701
0.39400000000000013,BALANCE,5.183637136665302,9.66559573546217,0.02178176169341598,0.07174057088842499,-0.010067199298078335,0.18667501381277463,-0.006282400848698492,42.08490000000001,0.0,0.0,-9.699304176598311e-05,1,-0.1323529888929665,-0.13235298889296582,-0.059532531083747606,-0.05953253108374775,1.7247046290523331,1.7247046290523285,-8.538660296909237,-8.538660296909244,6.941728413475401,6.9417284134753885,1.8307624036901906,1.8307624036902181,-0.18120958736541035,-0.1812095873654097,4.3042184833809693e-17,4.323035221638043,-9.07908787734749e-16,-255.30644288863962,-6.32683475149352e-14,959.9165396479956
0.39600000000000035,BALANCE,5.214628340221617,15.495601778155828,0.02194415053557222,0.08119442107811091,-0.026425816443129916,0.18664650228774973,-0.014255762512445161,42.08490000000001,0.0,0.0,-0.0001253494564855684,1,-0.13257483620915836,-0.13257483620915766,-0.059564408547573215,-0.05956440854757339,1.7335131458977802,1.7335131458977755,-8.497178476199219,-8.497178476199222,7.066952013306603,7.066952013306588,1.2673960568709317,1.2673960568709601,-0.18120958736541035,-0.1812095873654097,7.464179935017831e-16,4.3235914242209255,-3.789224092861022e-16,-250.07331058801716,-3.8757453963245e-15,967.5360769467312
0.39800000000000013,BALANCE,5.212249599784367,-1.1893702186253103,0.0220114117428494,0.03363060363859398,0.015577062121823792,0.18658646522760677,-0.030018530071482783,42.08490000000001,0.0,0.0,-0.000185412061701265,1,-0.1327035958090315,-0.1327035958090308,-0.05948320553519055,-0.05948320553519075,1.7415761828088787,1.741576182808874,-8.450964119838149,-8.450964119838153,7.088664894690744,7.088664894690732,1.0044040609394083,1.0044040609394376,0.28038711819282847,0.280387118192828,1.0629507970561621e-15,4.316833304306152,3.129494079841719e-16,-251.03754288338803,-7.964873981330177e-14,966.4629393675892
0.3999999999999999,BALANCE,5.24287418240108,15.312291308358141,0.02215374278506975,0.07116552111018172,-0.027959751355510928,0.18664121263828712,0.027373705340175376,42.08490000000001,0.0,0.0,-3.633564502489306e-05,1,-0.13328129434534453,-0.13328129434534383,-0.06058750030951297,-0.060587500309513175,1.7498051092406237,1.749805109240619,-9.470409288606266,-9.470409288606282,8.082737714652616,8.082737714652637,0.043085580372686394,0.043085580372695276,0.28038711819282847,0.280387118192828,-4.245206773474908e-15,4.847592300479329,2.479650856528086e-16,-237.59302962688193,1.0928471556719139e-13,926.9566673130568
0.40200000000000014,BALANCE,5.206658024526057,-18.10807893750958,0.022116242204751023,-0.01875029015936112,0.057605671598060376,0.18674369414008019,0.05124075089652773,42.08490000000001,0.0,0.0,6.574630810121662e-05,1,-0.13452722010607376,-0.13452722010607307,-0.0593414718496977,-0.059341471849697874,1.756370630192213,1.7563706301922084,-8.823220041222388,-8.823220041222394,7.462663791250895,7.4626637912509,0.5179617047263445,0.5179617047263552,-0.5032755243991962,-0.5032755243991971,-2.961040294252176e-15,4.511113451566921,2.5255113842346022e-15,-252.15337392113955,-4.732502177988703e-14,958.0124007058926
0.4039999999999999,BALANCE,5.224486909829947,8.914442651946162,0.022266312354558872,0.07503507490393267,-0.007850574015266839,0.18676083095044632,0.008568405183069061,42.08490000000001,0.0,0.0,6.219362829920638e-06,1,-0.1350311972692128,-0.13503119726921212,-0.05862495261724591,-0.05862495261724606,1.7626352514863026,1.762635251486298,-8.570668188026225,-8.57066818802622,7.374302303563454,7.374302303563454,0.008105550673145778,0.008105550673152884,1.0369020887650877,1.036902088765086,-1.8385987134120867e-15,4.420574027786439,3.4179154847170125e-15,-250.58901019626424,-1.3741382759849604e-13,964.3461525775347
0.40600000000000014,BALANCE,5.226356112943853,0.9346015569532177,0.02235961895967581,0.04665330255846331,0.011317241972115553,0.18673812602313627,-0.011352463655022023,42.08490000000001,0.0,0.0,-6.442888238683553e-05,1,-0.13516457659174957,-0.13516457659174888,-0.05852943589248067,-0.05852943589248082,1.7699602211902061,1.7699602211902015,-8.430104671365633,-8.430104671365628,6.951801643122348,6.951801643122348,1.1440269509825578,1.1440269509825622,-0.1413103322748015,-0.1413103322748047,-1.7585510204553668e-15,4.309360667664561,3.9211841347194215e-15,-256.1661193883528,-4.215177069069068e-14,960.8583872565231
0.4079999999999999,BALANCE,5.22881366934655,1.2287782013485329,0.02244387841766024,0.04212972899222032,0.009732277907271183,0.1866865653997957,-0.025780311670292662,42.08490000000001,0.0,0.0,-0.00012117281133726399,1,-0.13522941764312804,-0.13522941764312735,-0.05863008124793108,-0.05863008124793123,1.7778083660316446,1.77780836603164,-8.431563726448712,-8.431563726448706,7.014122032619598,7.014122032619605,0.901744249256824,0.9017442492568186,0.20371035549808178,0.20371035549807814,-3.5089056224054862e-15,4.321369351142084,1.9077034599170797e-15,-252.45703478261896,1.0081905362471143e-13,966.1130405736043
0.41000000000000014,BALANCE,5.233815940040244,2.5011353468461484,0.022533263046344003,0.04469231434187634,0.0063251416978422174,0.18659965082534527,-0.04345728722520772,42.08490000000001,0.0,0.0,-0.00019887334848336935,1,-0.1352736435334938,-0.1352736435334931,-0.058756701095986026,-0.05875670109598616,1.7856636041029679,1.7856636041029632,-8.41868066053361,-8.418680660533605,6.96245368984135,6.962453689841357,1.0483685413095056,1.0483685413094967,0.17518100233088257,0.17518100233088002,-2.6236092932053298e-15,4.310000496688536,1.4754510733919314e-15,-253.67264683119237,-5.106478421619312e-14,964.8119257804929
0.4119999999999999,BALANCE,5.204438057469367,-14.688941285439755,0.022505228225097068,-0.014017410623468913,0.04857970496155299,0.1866076737430043,0.0040114588295147,42.08490000000001,0.0,0.0,-0.00018031977067931027,1,-0.135768691761732,-0.1357686917617313,-0.060053918490390885,-0.060053918490390996,1.7946665362083973,1.7946665362083927,-9.174151352132816,-9.174151352132823,7.927018133223451,7.927018133223457,0.6240985623229491,0.6240985623229394,0.11385255056116074,0.11385255056115909,-1.575269715915162e-15,4.573978061450945,-1.6139390487944982e-15,-233.36309062305122,7.020268712606993e-14,903.8792939143528
0.41400000000000015,BALANCE,5.2787994778788585,37.18071020474142,0.022792548132495108,0.14365995369900383,-0.08154962199247949,0.18667933321815475,0.03582973757522022,42.08490000000001,0.0,0.0,-7.060141727233127e-05,1,-0.13664511030326115,-0.13664511030326046,-0.058916583833110124,-0.0589165838331102,1.802108578688265,1.8021085786882602,-8.683340815117527,-8.683340815117534,7.456666211767813,7.45666621176782,0.8734516490775199,0.8734516490775039,0.874434689307954,0.8744346893079538,-1.3939253330537457e-15,4.334560135618072,-8.132081457439527e-16,-252.94547773620127,-1.4722358586212052e-13,959.1431782967452
0.4159999999999999,BALANCE,5.284749988832663,2.9752554769024413,0.022877231029290505,0.0423414483977034,0.0036617778801836184,0.18669201825466697,0.006342518256111794,42.08490000000001,0.0,0.0,-5.783672293259434e-05,1,-0.13692573330832317,-0.13692573330832247,-0.05865550516560069,-0.05865550516560076,1.8109438307384258,1.8109438307384211,-8.479441827205472,-8.479441827205475,7.032868643643703,7.032868643643705,1.834359277134542,1.8343592771345287,-1.4678931958646315,-1.46789319586463,-4.532936085686657e-16,4.199453135219945,1.1408329965346018e-16,-256.27992529551017,-6.84641558329764e-14,959.9409406469688
0.41800000000000015,BALANCE,5.298332828235303,6.791419701319395,0.022998435423857454,0.06060219728346738,-0.004950510819781557,0.1866630783437853,-0.014469955440839002,42.08490000000001,0.0,0.0,-0.00010233332720427368,1,-0.13707718414649916,-0.13707718414649844,-0.058174116076421804,-0.058174116076421874,1.818376501619557,1.818376501619552,-8.456879215409428,-8.456879215409424,7.410762683334624,7.41076268333462,0.1687170618442977,0.16871706184428348,0.06591200184330515,0.06591200184330512,-1.0954049112496013e-15,4.275915388742123,3.7741946321206295e-16,-248.7368183911834,4.937104458281993e-15,968.949306161998
0.41999999999999993,BALANCE,5.298517303865431,0.09223781506422342,0.02309092974181759,0.04624715898007305,0.012699365674637284,0.18658592189390447,-0.03857822494041521,42.08490000000001,0.0,0.0,-0.00021503786452929663,1,-0.13607511496780605,-0.13607511496780533,-0.06016692909877911,-0.060166929098779194,1.8263094795132409,1.826309479513236,-6.3797894742838315,-6.379789474283829,2.2335068598649466,2.23350685986495,3.4588751922831937,3.4588751922831755,-0.08910919475606767,-0.08910919475606838,-1.9001507359581037e-15,4.169727734705905,9.147530541943777e-16,-255.92485229024408,1.769385609360641e-14,941.4862648672542
0.42200000000000015,BALANCE,5.227743878065661,-35.386712899881196,0.022914069743514377,-0.08842999915159629,0.097883496340847,0.18678890879132268,0.10149344870909435,42.08490000000001,0.0,0.0,0.00012759291941225048,1,-0.13840601315136114,-0.13840601315136047,-0.058124876112637815,-0.05812487611263783,1.832106540301091,1.832106540301086,-9.173746331925773,-9.17374633192582,7.773110067294134,7.7731100672941675,0.025178755522342833,0.025178755522348162,0.22858858214347125,0.228588582143471,-4.2396862126231045e-15,4.744410597373068,-9.647394183142444e-15,-251.60593133157744,-1.5723955772582102e-13,953.7623587199885
0.42399999999999993,BALANCE,5.270165245653757,21.21068379405051,0.02314030250706,0.11311638177282365,-0.038578463261602185,0.18682098727396695,0.016039241322140064,42.08490000000001,0.0,0.0,3.942805600057331e-05,1,-0.1393171076221103,-0.13931710762210975,-0.05728215277360381,-0.05728215277360376,1.8384933947416202,1.8384933947416153,-8.708430533811022,-8.708430533811068,7.324727827287436,7.3247278272874645,0.37781324024659924,0.37781324024660723,1.7619029341352423,1.76190293413525,-3.084573126020136e-15,4.50180664567723,-1.1584724675615272e-14,-254.5362966639948,6.053026928969747e-14,958.70257852625
0.42600000000000016,BALANCE,5.288950632286369,9.392693316304518,0.02327069976545741,0.06519862919869868,-0.011502529152122326,0.18681878845522873,-0.0010994093691123355,42.08490000000001,0.0,0.0,-1.3218963650293847e-05,1,-0.13964465729989017,-0.13964465729988967,-0.057554248120359856,-0.05755424812035978,1.8475303256048514,1.8475303256048465,-8.506905962569167,-8.50690596256921,6.7076744879535095,6.707674487953515,2.2748984378290222,2.2748984378290524,-0.20704552473820684,-0.2070455247381969,-5.008603341283109e-16,4.308646882920038,-1.0752172651775035e-14,-260.5245253223737,-6.331780951336875e-14,956.8709264058475
0.42799999999999994,BALANCE,5.312873747343265,11.961557528449674,0.02340094399064469,0.06512211259364724,-0.019575348242939012,0.1868029755477429,-0.007906453742921076,42.08490000000001,0.0,0.0,-1.2417973463407783e-06,1,-0.13989749329159712,-0.13989749329159668,-0.057851482524492584,-0.05785148252449251,1.8568005957857139,1.856800595785709,-8.517881513366692,-8.517881513366724,6.992432029711363,6.992432029711361,1.36405273294874,1.3640527329487737,-0.20704552473820684,-0.2070455247381969,1.0128003253871674e-15,4.339012425133681,-5.887484140678222e-15,-252.78327734993766,-1.330610812467852e-13,966.5816915775351
0.43000000000000016,BALANCE,5.3329472405638,10.036746610266244,0.02352691669078851,0.0629863500719029,-0.014560716239992545,0.18675418539246577,-0.024395077638556018,42.08490000000001,0.0,0.0,-2.1614567197791867e-05,1,-0.14008748409888516,-0.14008748409888483,-0.05788888192113187,-0.057888881921131806,1.865012909236696,1.8650129092366912,-8.47189339797999,-8.471893397980018,7.0435853460978315,7.043585346097824,1.0552298130607438,1.0552298130607882,-0.2620928923198679,-0.26209289231986377,1.7532357155897016e-15,4.32780642177686,-4.6049606271567485e-15,-254.54006836095564,1.0386018930250678e-13,964.0086155617031
0.43199999999999994,BALANCE,5.340775999103062,3.91437926963158,0.023625934364166004,0.04950883668875171,0.0013498964395048801,0.18666347168251932,-0.0453568549732325,42.08490000000001,0.0,0.0,-0.00010584993736845183,1,-0.1402048763711246,-0.14020487637112433,-0.057787982967483935,-0.05778798296748389,1.8724320492990798,1.872432049299075,-8.438906830917553,-8.438906830917574,7.121353479995371,7.121353479995356,0.6070481452707961,0.6070481452708414,0.024298135911086132,0.024298135911089553,1.8712770458214042e-15,4.336455919489003,-3.3224145313070595e-15,-254.18916777188767,-2.2227712654418763e-15,964.3576480954239
0.43400000000000016,BALANCE,5.341323106841144,0.27355386904072576,0.023710029871337426,0.04204775358570641,0.011013532492138139,0.18652749087610712,-0.06799040320608979,42.08490000000001,0.0,0.0,-0.0002477446632818958,1,-0.13921210463942602,-0.13921210463942577,-0.06021762262640388,-0.06021762262640386,1.8807874024431352,1.8807874024431304,-6.320413562222746,-6.320413562222759,1.9074198962082605,1.907419896208272,3.6335836399410426,3.633583639941066,0.19824358485848623,0.19824358485848678,-3.0292549754121108e-15,4.258278461962264,1.1680612912963796e-16,-256.6179001565324,8.834872739643175e-13,941.0648891416284
0.43599999999999994,BALANCE,5.304555477025994,-18.38381490757663,0.023634639719452954,-0.03769507594224007,0.054386126238945634,0.1866894204878331,0.08096480586299919,42.08490000000001,0.0,0.0,8.903106236736458e-05,1,-0.14102067329546833,-0.14102067329546808,-0.05808901575668093,-0.05808901575668093,1.886423647982893,1.8864236479828882,-8.782292228786051,-8.782292228786064,7.7467859622708435,7.746785962270835,-0.0005920551242404315,-0.0005920551241960226,0.9789502723010215,0.9789502723010213,-9.638341078727594e-16,4.490251991568934,-7.139543792217641e-16,-254.41103231999,5.4582566100581266e-14,955.0377059594913
0.43800000000000017,BALANCE,5.333067948290009,14.256235632005527,0.02382748020108147,0.09642024081424647,-0.021493057635202494,0.18667057351237268,-0.009423487730210789,42.08490000000001,0.0,0.0,-6.634447625321338e-05,1,-0.14139653669406585,-0.14139653669406563,-0.05718124885278439,-0.05718124885278439,1.892706394831503,1.8927063948314982,-8.491727882354489,-8.491727882354505,7.379782862740047,7.379782862740049,0.31217164016464594,0.3121716401646868,0.9789502723010215,0.9789502723010213,-2.6811672626310565e-16,4.358304054001987,2.41517352697258e-15,-256.05572314577176,-3.2139404020722274e-14,959.1064620750236
0.43999999999999995,BALANCE,5.323564890770894,-4.75152875955786,0.02388695231750332,0.029736058210927896,0.02449784062987348,0.18662319606725136,-0.023688722560660624,42.08490000000001,0.0,0.0,-0.00018954907690453549,1,-0.14143110702709272,-0.14143110702709255,-0.05704401333428753,-0.05704401333428755,1.900564494768638,1.900564494768633,-8.382440151417114,-8.382440151417123,6.985182874837063,6.9851828748370615,1.379049438388094,1.3790494383881349,-0.3868750374336443,-0.3868750374336455,6.979791638506989e-16,4.270731593333544,2.638641606321319e-15,-259.05839851887544,-5.0743551111611453e-14,958.969165846076
0.44200000000000017,BALANCE,5.325272103512625,0.8536063708656311,0.02396424843431756,0.03864805840711733,0.009316091408661818,0.18655407350381778,-0.034561281716787316,42.08490000000001,0.0,0.0,-0.00025864575115923383,1,-0.14052840043596337,-0.14052840043596324,-0.0594219470312954,-0.05942194703129541,1.9100501876344138,1.910050187634409,-6.577780263981201,-6.577780263981215,2.271475104256673,2.2714751042566848,3.8472202226821346,3.847220222682169,0.44096113133772374,0.4409611313377215,-3.32801751104113e-15,4.227217975039514,1.6313498894840607e-15,-257.11294674380264,5.398999699559657e-13,943.6723234744034
0.44399999999999995,BALANCE,5.290689178887156,-17.291462312736677,0.02388114707500292,-0.04155067965732589,0.05103997646048119,0.18675154084996382,0.0987336730730285,42.08490000000001,0.0,0.0,0.00011115641688064226,1,-0.14257126169524803,-0.14257126169524786,-0.05789198139817828,-0.057891981398178305,1.917455505545006,1.9174555055450013,-8.985118838004652,-8.985118838004649,7.476295365452213,7.476295365452203,1.018906939541898,1.0189069395419361,0.1676896453559138,0.16768964535591166,9.189697573245955e-17,4.540857511835718,3.60370252939349e-15,-256.0858575318767,-9.227013489433697e-14,952.8817249155003
0.4460000000000002,BALANCE,5.349799382299338,29.55510170608764,0.02413962299289587,0.12923795894646065,-0.06176478211469913,0.18678568518759883,0.017072168817506592,42.08490000000001,0.0,0.0,6.0994596660909894e-05,1,-0.1432996088198798,-0.14329960881987966,-0.05743031907953222,-0.057430319079532256,1.9256384995094993,1.9256384995094948,-8.648706921176323,-8.64870692117633,7.181009717066486,7.181009717066494,1.2230257388322512,1.2230257388322832,-1.1117660780645826,-1.1117660780645862,-1.3636841187796373e-15,4.361792003375127,3.967997424180228e-15,-256.6769827323741,4.490905075113928e-14,958.6265866989897
0.44799999999999995,BALANCE,5.40389029495012,27.045456325393996,0.024363165619638992,0.11177131337157374,-0.05816162744120376,0.18679600787592138,0.00516134416127302,42.08490000000001,0.0,0.0,6.788993498101081e-05,1,-0.14360832208387675,-0.14360832208387664,-0.057604715637002195,-0.05760471563700221,1.9351591946588935,1.935159194658889,-8.501299028158687,-8.501299028158698,6.847449887905702,6.847449887905717,2.166730697795778,2.1667306977958063,-1.1117660780645826,-1.1117660780645862,-2.6000698585455055e-15,4.238991943109687,4.7173597075230516e-15,-259.85432739154663,1.1837177940527003e-13,958.2025324430398
0.4500000000000002,BALANCE,5.405535272698246,0.8224888740626656,0.024434504371991378,0.03566937617618896,0.007486920931978103,0.18678205906834255,-0.006974403789410718,42.08490000000001,0.0,0.0,5.397103350321397e-05,1,-0.1438402666829744,-0.1438402666829743,-0.057538798185567674,-0.05753879818556766,1.943690067470279,1.9436900674702746,-8.492409476864076,-8.492409476864086,7.192261195463056,7.192261195463074,0.8387447013753793,0.8387447013754032,-1.0469092939416658,-1.0469092939416698,-2.4554771866172176e-15,4.290587182862578,6.752183299511515e-15,-253.4279914324102,4.540885309027071e-16,965.6775378431408
