time_s,jump_state,theta_deg,theta_dot_degs,x_m,xdot_ms,wheel_u,com_z_m,com_z_vel_ms,fn_total_N,fn_left_N,fn_right_N,min_wheel_gap_m,loaded,hip_L_pos,hip_R_pos,knee_L_pos,knee_R_pos,wheel_L_pos,wheel_R_pos,hip_L_vel,hip_R_vel,knee_L_vel,knee_R_vel,wheel_L_vel,wheel_R_vel,wheel_L_torque_cmd,wheel_R_torque_cmd,imu_gyro_x,imu_gyro_y,imu_gyro_z,imu_accel_x,imu_accel_y,imu_accel_z
0.23000000000000043,BALANCE,-0.08436759612996815,264.58581215161814,0.4217660615947295,-0.46918692141503787,-0.35,0.2480683230957899,0.3275192616758338,0.0,0.0,0.0,0.052973722775343776,0,0.023308296768549727,0.023308296768549914,0.016043301844099835,0.016043301844103543,1.683927801273904,1.6839278012738623,10.52505552696012,10.525055526960177,-4.470646202444289,-4.470646202444467,-17.843804051465494,-17.843804051465394,-6.3,-6.3,-4.321638103065568e-14,-8.01754067974789,7.055241692484725e-14,152.21699740444336,3.1471199790695807e-13,-1039.3696001735882
0.2320000000000002,BALANCE,0.4516826702532516,265.1017103076214,0.418854602756305,-0.7419210220485366,-0.35,0.24935903215918387,0.6453545316970499,0.0,0.0,0.0,0.053619837178248655,0,0.026690155243166064,0.026690155243166255,0.022279368356032822,0.022279368356036448,1.635403487300162,1.63540348730012,10.656254269374156,10.656254269374223,-4.557295612329629,-4.557295612329833,-22.97167650322284,-22.971676503222724,-6.3,-6.3,-3.9738311042760014e-14,-7.416157524109239,7.103301373353254e-14,151.15561207875308,4.398648980126413e-13,-1037.9402396152095
0.23399999999999999,BALANCE,0.41812790463728633,222.8198463402805,0.41533367688211315,-1.0230878929071876,-0.35,0.24989677072009062,0.26886928045340336,0.0,0.0,0.0,0.053623527875668556,0,0.03021559113179704,0.030215591131797226,0.028416537539252523,0.028416537539256055,1.576721389396965,1.576721389396923,10.733168212051421,10.733168212051517,-4.648526097530334,-4.648526097530606,-27.985732081845185,-27.985732081845036,-6.3,-6.3,-3.225670831260566e-14,-6.791430471635219,7.392232266687023e-14,147.06177331647902,3.272703564387771e-13,-1040.599051258218
0.23599999999999977,BALANCE,0.3131925202123437,181.52671555736683,0.41121601586022083,-1.3082637383471751,-0.3187358099708967,0.2503950539120003,0.24914159595486288,0.0,0.0,0.0,0.05360816508128825,0,0.033799221246531064,0.03379922124653126,0.0344553876921453,0.03445538769214873,1.5080937056987593,1.5080937056987174,10.777280941722545,10.777280941722687,-4.743139793259125,-4.743139793259473,-32.8945674062303,-32.894567406230124,-6.3,-6.3,-4.7830640858485246e-14,-10.88992811192558,7.191215059868317e-14,174.35551287928942,3.298537421196616e-13,-1019.541703739935
0.23799999999999955,BALANCE,0.13827256042209957,141.17871123949203,0.4065135471323794,-1.594460327235679,-0.24460549244930907,0.2508541009378322,0.22952351291599424,0.0,0.0,0.0,0.05357545336295204,0,0.037389195039987,0.03738919503998721,0.0403971140449528,0.04039711404495614,1.429719226901403,1.429719226901361,10.80232130571148,10.802321305711661,-4.84059765727141,-4.840597657271836,-37.704206132925464,-37.70420613292525,-5.73724457947614,-5.73724457947614,-4.9723201063477093e-14,-9.15488396627999,7.100847802448357e-14,157.5368009148913,1.8971007507291503e-13,-1036.9228937406726
0.2400000000000002,BALANCE,0.28201457144182146,130.7825553800438,0.4065135471323794,-1.7947979394576317,-0.24907489779963488,0.25136250733081733,0.254203196492468,0.0,0.0,0.0,0.05405762767815771,0,0.04088459291436787,0.04088459291436813,0.04620527354060296,0.046205273540606204,1.3424475177560118,1.3424475177559696,10.749767619552955,10.749767619553197,-4.941250976782797,-4.941250976783332,-41.91022009408656,-41.910220094086284,-4.402898864087563,-4.402898864087563,-1.319062040861828e-14,-5.528882448197314,7.9668743801901e-14,139.07639596166044,7.764061778390448e-13,-1046.465721750623
0.242,BALANCE,-0.027770512367712212,87.93129078731961,0.401277244583656,-2.0107425193138977,-0.1536440105400887,0.25174014920016885,0.18882093467578046,0.0,0.0,0.0,0.05398248002929534,0,0.0469111097422171,0.04691110974221739,0.05736741813043061,0.05736741813043376,1.1483095631515687,1.1483095631515263,10.427455152320846,10.427455152320626,-5.109178968245903,-5.109178968245448,-47.82000691003972,-47.820006910039965,-4.483348160393428,-4.483348160393428,1.113114963081119e-14,-4.366830187026272,7.973075190006422e-14,125.11580688569256,1.4655022282162614e-12,-1062.606491318112
0.24399999999999977,BALANCE,-0.7153286262790267,23.17473862586739,0.3896289673073894,-2.2682798879004453,0.003568145485226104,0.2519942267976834,0.12703879875729251,0.0,0.0,0.0,0.05341399602075268,0,0.0469111097422171,0.04691110974221739,0.05736741813043061,0.05736741813043376,1.1483095631515687,1.1483095631515263,10.427455152320846,10.427455152320626,-5.109178968245903,-5.109178968245448,-47.82000691003972,-47.820006910039965,-2.7655921897215965,-2.7655921897215965,-1.0551250313448982e-13,-3.8721642897384854,6.502726601014294e-14,122.33014251734895,-9.607865341856388e-13,-1066.2523168679963
0.24599999999999955,BALANCE,-1.0886074584964378,-8.29738458432164,0.3832697075098716,-2.5012838131529875,0.06304920699594782,0.2522952916392434,0.15053242078001952,0.0,0.0,0.0,0.05333734019766194,0,0.049526862114749964,0.04952686211475029,0.06281605614023425,0.06281605614023729,1.042321899859606,1.042321899859564,10.353254185912654,10.35325418591285,-5.192991740630932,-5.192991740631403,-50.74932731237101,-50.74932731237073,0.06422661873406987,0.06422661873406987,-6.218287971369802e-15,-3.4235980665049546,7.233438814393074e-14,119.28546032475009,1.0441320936354037e-12,-1069.5177619022074
0.24800000000000022,BALANCE,-1.4630090439401302,-35.13289580494095,0.3769186572399446,-2.6316690538574723,0.125224195408639,0.25258535530080506,0.1450318307807745,0.0,0.0,0.0,0.05337599083221847,0,0.05205127184088767,0.0520512718408882,0.06671653048795259,0.06671653048795503,0.9364710620274886,0.9364710620274472,10.291871835729033,10.291871835729108,-6.3179492676170135,-6.317949267617264,-48.931688036132364,-48.93168803613219,1.1348857259270608,1.1348857259270608,-3.0528337420088406e-14,-3.1895077385826656,6.351395072265582e-14,100.00709204386528,5.097021861889325e-13,-1083.557663664024
0.25,BALANCE,-1.7901804900601093,-54.40081989320094,0.37084774566837214,-2.6749680614376627,0.17803199118980567,0.2528424638545061,0.12855427685053183,0.0,0.0,0.0,0.05353672687631027,0,0.05422935331279873,0.054229353312799336,0.06857342478672246,0.06857342478672455,0.8352892025012808,0.8352892025012395,10.089836860204166,10.089836860204176,-7.3249732342976195,-7.32497323429776,-46.2666513187463,-46.26665131874617,2.254035517355502,2.254035517355502,-4.379719197126759e-14,-2.9908333729488117,5.753634342061818e-14,94.9320164127755,4.825426209590467e-13,-1083.7949226956814
0.2519999999999998,BALANCE,-2.054161699253388,-66.03928759871889,0.36516434598729297,-2.6409727427603586,0.21944609490548922,0.253055936695647,0.10673642057047526,0.0,0.0,0.0,0.05379660630751637,0,0.05590171462731855,0.055901714627319146,0.06849736710253489,0.06849736710253682,0.7405658744832946,0.7405658744832535,9.824649190179997,9.824649190179993,-8.28538093055921,-8.285380930559308,-42.6941722085553,-42.69417220855521,3.204575841416502,3.204575841416502,-5.011837274199847e-14,-2.870220211537266,5.799760916842419e-14,90.69093073309948,1.149873966426803e-13,-1084.144280655217
0.25399999999999956,BALANCE,-2.2543996368897834,-71.15123978164237,0.35988740480732234,-2.5580690775807313,0.24819985053456822,0.25321995964014427,0.08201147224863108,0.0,0.0,0.0,0.05411494137754218,0,0.05694885483070103,0.056948854830701605,0.0669474492317316,0.0669474492317334,0.6526168548171175,0.6526168548170765,9.502416046215977,9.502416046215966,-8.90704629023908,-8.907046290239142,-39.410453202693375,-39.410453202693304,4.467597309622228,4.467597309622228,-5.42609084769969e-14,-2.7947593078262014,5.957907704980054e-14,91.48491922655182,2.3430074897273437e-13,-1081.9617774958208
0.2560000000000002,BALANCE,-2.3844206471790574,-70.2301295860883,0.3551261868069697,-2.412257511297856,0.26793782091712026,0.25334781733551287,0.06392884768428117,0.0,0.0,0.0,0.05451178712742477,0,0.05745301777487106,0.05745301777487159,0.06377097566699902,0.06377097566700077,0.5732632214779076,0.5732632214778667,9.238045168755665,9.238045168755647,-9.792734737757678,-9.792734737757717,-34.53384205507471,-34.53384205507464,4.467597309622228,4.467597309622228,1.113114963081119e-14,-4.366830187026272,7.973075190006422e-14,125.11580688569256,1.4655022282162614e-12,-1062.606491318112
0.258,BALANCE,-2.4302907056988508,-63.13586453715995,0.3509701087875005,-2.217950855752799,0.2756936738735802,0.2534348886104453,0.04353563746620694,0.0,0.0,0.0,0.054973969909909784,0,0.05737601269625395,0.05737601269625443,0.05902816036501016,0.05902816036501184,0.5039952544867539,0.5039952544867129,8.925496968548181,8.925496968548163,-10.489461977710475,-10.489461977710516,-29.409477658016698,-29.409477658016634,4.822880776508165,4.822880776508165,-5.011837274199847e-14,-2.870220211537266,5.799760916842419e-14,90.69093073309948,1.149873966426803e-13,-1084.144280655217
0.2599999999999998,BALANCE,-2.3898422738288274,-50.63185246633387,0.3474395374671715,-1.9876599189261364,0.2716978702435073,0.2534769354343361,0.021023411945405673,0.0,0.0,0.0,0.05547309287307081,0,0.05669628307490924,0.056696283074909676,0.05303740558684948,0.05303740558685112,0.44515239914793686,0.44515239914789595,8.611252709920304,8.611252709920283,-11.026013982781825,-11.026013982781857,-24.171906661065435,-24.17190666106538,4.890561664383131,4.890561664383131,-5.42609084769969e-14,-2.7947593078262014,5.957907704980054e-14,91.48491922655182,2.3430074897273437e-13,-1081.9617774958208
0.26199999999999957,BALANCE,-2.2655363018975407,-33.714126701536266,0.3445338171413523,-1.7336688079044802,0.25699555589651357,0.25347487285659037,-0.0010312888728548656,0.0,0.0,0.0,0.05598781226976518,0,0.05544746313364361,0.05544746313364397,0.04610773307296103,0.04610773307296264,0.3967237270509494,0.39672372705090864,8.316571957282662,8.316571957282626,-11.39931950677527,-11.39931950677529,-19.01704803645474,-19.017048036454682,4.890561664383131,4.890561664383131,-5.42609084769969e-14,-2.7947593078262014,5.957907704980054e-14,91.48491922655182,2.3430074897273437e-13,-1081.9617774958208
0.26400000000000023,BALANCE,-2.0620252408740622,-13.393678119550017,0.3422292613365682,-1.4679512756767117,0.23275721225587806,0.2534289355579789,-0.02296864930572472,0.0,0.0,0.0,0.056496083380580625,0,0.053694463107504475,0.05369446310750477,0.038557290294217936,0.03855729029421952,0.3583144636378816,0.3583144636378411,8.055975247103547,8.055975247103518,-11.60760261019899,-11.607602610199008,-14.132395007976445,-14.132395007976399,4.625920006137244,4.625920006137244,-6.156211652808282e-14,-3.2184519370076674,5.761160642972282e-14,88.82025509305775,8.765802520924352e-14,-1078.903888943833
0.266,BALANCE,-1.7863632472201065,9.29002312243144,0.3404810271671487,-1.202014947594208,0.20034996873218625,0.25333909114014985,-0.04492220891453231,0.0,0.0,0.0,0.0569755842568013,0,0.05151931908412452,0.05151931908412477,0.030712903485655998,0.03071290348565754,0.3291772274808893,0.3291772274808488,7.830324029332306,7.830324029332306,-11.63786346075666,-11.63786346075672,-9.691614145583909,-9.691614145583848,3.606299437179352,3.606299437179352,-5.995248651484807e-14,-4.251841991457686,6.046589864701738e-14,101.09497821151021,-4.967961856104048e-13,-1068.4419104554793
0.2679999999999998,BALANCE,-1.8343425114682648,4.2980748354544644,0.3404810271671487,-1.0158595179364553,0.24603486117988246,0.25307869859797544,-0.13019627108722168,0.0,0.0,0.0,0.05672794346996746,0,0.048918858680732695,0.0489188586807329,0.023096038403644315,0.023096038403645852,0.3081445058679453,0.3081445058679048,7.625756560228112,7.625756560228094,-11.426664399173493,-11.426664399173488,-5.880068291891168,-5.880068291891151,3.606299437179352,3.606299437179352,-6.156211652808282e-14,-3.2184519370076674,5.761160642972282e-14,88.82025509305775,8.765802520924352e-14,-1078.903888943833
0.2699999999999996,BALANCE,-1.4488050856166783,32.56867054900846,0.33921906387037204,-0.8169428918095596,0.18422383797146746,0.2529070852460202,-0.08580667597763826,0.0,0.0,0.0,0.05709307932804056,0,0.046128610296436716,0.04612861029643695,0.01583925759833581,0.015839257598337226,0.29400682639550957,0.2940068263954692,7.536736607830576,7.536736607830594,-11.171831804098822,-11.171831804098904,-2.701916235446318,-2.701916235446249,4.428627501237885,4.428627501237885,-6.637878452043832e-14,-4.678589021030309,6.222881415633227e-14,106.8200470251325,-1.1902004620828433e-13,-1067.0421981086702
0.27200000000000024,BALANCE,-0.6239314415465227,89.54889327189822,0.33796646551024245,-0.5502152968697452,0.03811866101540218,0.25281004776497484,-0.048518740522652155,0.0,0.0,0.0,0.05802009798051863,0,0.04323104188128562,0.043231041881285855,0.008780752579374544,0.008780752579375904,0.28726786653245234,0.28726786653241204,7.395924873531818,7.395924873531843,-10.979902638867914,-10.979902638868,1.2024848553858822,1.2024848553859506,3.3160290834864146,3.3160290834864146,-5.779176072210003e-14,-5.623939218101504,6.192345178718551e-14,114.09910098677449,-1.0042657958774741e-12,-1054.0720325127113
0.274,BALANCE,-0.5153549022147187,84.25979973099967,0.33796646551024245,-0.36350598041187515,0.08122168456126153,0.2524463367506536,-0.18185550716064763,0.0,0.0,0.0,0.05763310293473292,0,0.04031553169232581,0.04031553169232606,0.002075133884342833,0.002075133884344104,0.2869905657140445,0.28699056571400433,7.4528703126998685,7.452870312699865,-10.804597755594115,-10.804597755594123,4.028350274481961,4.028350274481988,0.6861358982772392,0.6861358982772392,-6.644360198849373e-14,-6.123964899579317,6.194261310259396e-14,121.5007466760686,5.138004057429907e-13,-1056.254745267204
0.2759999999999998,BALANCE,0.36427895848683184,137.5933693239733,0.3380604529891831,-0.1818283749737994,-0.06783685430176312,0.2522466558211843,-0.09984046473466834,0.0,0.0,0.0,0.058324957634943816,0,0.037475718555539266,0.037475718555539515,-0.003457443048162096,-0.0034574430481608453,0.28883432451479585,0.2888343245147557,7.483228119679641,7.483228119679637,-9.972541446903444,-9.972541446903461,4.034767295250716,4.034767295250749,1.4619903221027075,1.4619903221027075,-6.59677413253672e-14,-6.478142747439864,5.942449314527772e-14,134.378101972685,-3.113311066883588e-14,-1049.2256874919624
0.2779999999999996,BALANCE,0.86697814402936,154.65680284107106,0.3382504013111415,-0.03657586981419243,-0.10647860395056064,0.25190406599902293,-0.1712949110806905,0.0,0.0,0.0,0.058306483666073314,0,0.03493973797150114,0.03493973797150139,-0.008059564689188087,-0.008059564689186859,0.29200012988076934,0.2920001298807293,7.646772413750625,7.646772413750622,-9.638374200864439,-9.638374200864455,5.03911070374816,5.039110703748188,-1.221063377431736,-1.221063377431736,-6.630552596216926e-14,-6.87771593985269,6.11634565377358e-14,133.8764901135154,4.3645236982102514e-14,-1050.8413931848527
0.28000000000000025,BALANCE,1.3543451712164565,168.01080945393042,0.338348880020445,0.032444441752474476,-0.14603671344321761,0.25151043507944143,-0.19681545979068438,0.0,0.0,0.0,0.05813002096052294,0,0.03266416791078466,0.03266416791078489,-0.011196893971918025,-0.011196893971916814,0.29364144170249507,0.29364144170245504,7.761021917599155,7.761021917599141,-8.671050693574875,-8.671050693574882,3.2248639234671614,3.2248639234671908,-1.9166148711100914,-1.9166148711100914,-6.676214012298016e-14,-7.098873172269854,6.06611326705364e-14,145.77065854398302,5.99109679782884e-15,-1043.273850365243
0.28200000000000003,BALANCE,1.7983404028084296,176.10883040524251,0.3381934931300428,0.03911325170206324,-0.17919525745866977,0.25107308505418474,-0.21867501262836841,0.0,0.0,0.0,0.05778502307571695,0,0.030800422353712515,0.030800422353712706,-0.012652708949475951,-0.012652708949474737,0.29105166019579165,0.29105166019575174,7.988721481224669,7.988721481224651,-7.866599428897807,-7.866599428897816,0.9112301375183769,0.9112301375184124,-2.628660841977917,-2.628660841977917,-6.714628661972288e-14,-7.274730656703282,6.019873327521799e-14,149.28010555051694,-7.777621150610028e-14,-1042.9232983211277
0.2839999999999998,BALANCE,2.188925684265874,178.98640195376768,0.3377204114430424,-0.007563232491338046,-0.20444198585904483,0.2506001646296905,-0.23646021224715646,0.0,0.0,0.0,0.05729182701703135,0,0.02945650542865238,0.02945650542865254,-0.012626476731976526,-0.012626476731975339,0.28316696541245107,0.28316696541241126,8.25223971605936,8.252239716059353,-7.147335725978818,-7.1473357259788415,-1.941250482376816,-1.9412504823767742,-3.2255146342560557,-3.2255146342560557,-6.607492693422242e-14,-7.370395800860649,6.093191012811415e-14,152.04739158945375,4.1247025202291225e-14,-1042.3611627944094
0.2859999999999996,BALANCE,2.5162447868350717,176.6873743533951,0.3377204114430424,-0.04023677142671894,-0.2102750347390394,0.2501226706184404,-0.23874700562506587,0.0,0.0,0.0,0.05678292583870466,0,0.02865651546757365,0.028656515467573803,-0.011269089710115594,-0.011269089710114456,0.2690488256283092,0.2690488256282695,8.523496671941007,8.523496671941,-6.512448471512508,-6.512448471512533,-5.21328495868586,-5.213284958685821,-3.6799557454628067,-3.6799557454628067,-6.467964548241871e-14,-7.381870010409443,6.28990770255014e-14,153.66530041796324,2.4366122222221062e-14,-1042.3628635085315
0.28800000000000026,BALANCE,2.853451274768353,175.47475479537349,0.3368733230559939,-0.1220048692550484,-0.22808865896032565,0.24959784305271307,-0.26241378286357814,0.0,0.0,0.0,0.05613867399555551,0,0.028386646688195863,0.028386646688196012,-0.008746920826967541,-0.008746920826966431,0.2480325097385602,0.2480325097385205,8.78701627355641,8.787016273556414,-5.972200604132132,-5.972200604132151,-8.758939181279974,-8.758939181279949,-4.105595861285861,-4.105595861285861,-6.535366624976735e-14,-7.314454852583584,6.607309026388469e-14,154.11930079645543,6.47922841874284e-14,-1043.0394010857035
0.29000000000000004,BALANCE,3.1193477884971537,169.09578010572972,0.33561234410260893,-0.24306431374157317,-0.23557315485519853,0.24903371409185715,-0.2820644804279909,0.0,0.0,0.0,0.0553632866243402,0,0.028615276493299802,0.028615276493299927,-0.0053194121595042596,-0.005319412159503148,0.22001836764539848,0.22001836764535881,9.034500118199151,9.03450011819914,-5.589445578412047,-5.589445578412045,-12.217403047193436,-12.217403047193415,-4.240316787393573,-4.240316787393573,-6.731523292304323e-14,-7.187691812420629,6.437605248280086e-14,152.75640212430324,3.217926101157353e-14,-1044.7860445424758
0.2919999999999998,BALANCE,3.316179874290268,158.4938195243555,0.33393149557701923,-0.3900582744685829,-0.23344619547086953,0.2484302984386986,-0.3017078265793088,0.0,0.0,0.0,0.054475544202748374,0,0.02926873636154322,0.029268736361543313,-0.0011410293346223303,-0.0011410293346211966,0.18483926406174186,0.18483926406170226,9.243890213415575,9.243890213415565,-5.2521931232535515,-5.2521931232535515,-15.85254891109242,-15.852548911092393,-4.202031518475652,-4.202031518475652,-6.617394996633719e-14,-6.992573083499549,6.589723756044978e-14,151.80406516769506,-1.5017197324193675e-14,-1046.0673427125046
0.2939999999999996,BALANCE,3.445443040661634,144.41448407355566,0.33182074936199984,-0.5583866725276714,-0.22322599512492575,0.2477876091855686,-0.32134462656503093,0.0,0.0,0.0,0.053487444727887204,0,0.030283689983075984,0.030283689983076054,0.0036504025104372125,0.0036504025104383622,0.14238203402635327,0.14238203402631372,9.427392757676738,9.427392757676728,-5.001919029973433,-5.001919029973427,-19.47041474037757,-19.470414740377546,-4.202031518475652,-4.202031518475652,-6.624996655458333e-14,-6.749610772603304,6.68349181900039e-14,149.82276560141926,4.6457561710197377e-14,-1048.1359077554398
0.29600000000000026,BALANCE,3.5088306936657423,127.50638543782885,0.32927331555987654,-0.741338136096166,-0.20580705801690996,0.2471056597664268,-0.34097470957079595,0.0,0.0,0.0,0.05241002668966262,0,0.031603886922090145,0.031603886922090194,0.008862270615373594,0.008862270615374758,0.09288660902490972,0.0928866090248702,9.584431553857211,9.584431553857208,-4.858008188911231,-4.858008188911235,-22.904887416070785,-22.90488741607076,-4.0180679122486636,-4.0180679122486636,-6.538673149544996e-14,-6.473455317512404,6.718854105706195e-14,146.95629924421115,1.033376155201711e-14,-1050.6933664252506
0.29800000000000004,BALANCE,3.2539672400438606,89.26566860051129,0.32294310432330403,-0.9874341966613329,-0.1310014374524931,0.2462788503166584,-0.41340472488424596,0.0,0.0,0.0,0.05071683553448153,0,0.03316784637594665,0.03316784637594668,0.014281647075994525,0.0142816470759957,0.036878513416811864,0.03687851341677239,9.711017248765167,9.71101724876516,-4.824328994389814,-4.824328994389814,-26.027638966334276,-26.02763896633426,-3.7045270443043794,-3.7045270443043794,-6.582576007372958e-14,-6.176340624049077,6.532907580087851e-14,143.41898535612205,3.8699943438767003e-14,-1053.5087347582291
0.2999999999999998,BALANCE,3.4596125294678854,91.29921501723817,0.32294310432330403,-1.1597014390569498,-0.1692637935238403,0.24562402581813092,-0.3274122492637699,0.0,0.0,0.0,0.05005117427094197,0,0.034908385574609464,0.03490838557460946,0.01969330034180513,0.01969330034180632,-0.024885784811096205,-0.024885784811135646,9.804010496248427,9.804010496248413,-4.898703329128377,-4.8987033291283755,-28.731865505032687,-28.73186550503267,-2.3580258741448756,-2.3580258741448756,-6.602868769460605e-14,-5.870063617249651,6.40582413955638e-14,139.3859782629165,4.092979396942e-14,-1056.432871407726
0.3019999999999996,BALANCE,3.3631475266050654,70.36945754994014,0.3192372464296296,-1.3289645864304531,-0.1350220214255704,0.24482435586770004,-0.3998349752154819,0.0,0.0,0.0,0.04880498111876509,0,0.036785964050048296,0.036785964050048255,0.024556343651097122,0.024556343651098326,-0.09022158548013957,-0.09022158548017896,9.875553293722675,9.875553293722664,-5.323426187734109,-5.3234261877341105,-29.952513675614547,-29.952513675614526,-3.0467482834291255,-3.0467482834291255,-6.455119050117088e-14,-5.610171500733873,6.54938864195062e-14,131.70100349428392,1.7575218838626418e-14,-1061.2202318750553
0.30400000000000027,BALANCE,3.2437628482403693,50.860188040099885,0.31531709838948696,-1.469420456662379,-0.10003715877376379,0.2439854479931103,-0.41945393729472685,0.0,0.0,0.0,0.04756191404799154,0,0.03861431190818941,0.038614311908189335,0.029082090622540226,0.029082090622541433,-0.15904203099733422,-0.1590420309973736,9.841342848261174,9.841342848261164,-5.411789674637722,-5.411789674637733,-31.965622650975714,-31.96562265097569,-2.4303963856602673,-2.4303963856602673,-6.42520626554868e-14,-5.292423907205244,6.515543714380802e-14,131.9131591128635,-3.247989047814085e-14,-1060.4454325211052
0.30600000000000005,BALANCE,3.1028410535705864,32.66202523385,0.3111878716584553,-1.6039755273812282,-0.06767690138424046,0.24310730292478538,-0.4390725341625113,0.0,0.0,0.0,0.04630913448497355,0,0.04037871492417535,0.04037871492417527,0.03326741524763304,0.03326741524763421,-0.2310515859558275,-0.23105158595586683,9.828420810171078,9.828420810171078,-5.664487396567097,-5.664487396567118,-33.291345622531345,-33.291345622531324,-1.8006688579277483,-1.8006688579277483,-6.28002563713312e-14,-5.0193591107493924,6.767731689678291e-14,127.38092467578277,2.6196450707439756e-14,-1063.726210706637
0.30799999999999983,BALANCE,2.9428647094147684,15.764495637084831,0.3068672983609457,-1.7220270903724235,-0.03625588241492392,0.24218992561097177,-0.458688656906856,0.0,0.0,0.0,0.045047213214593096,0,0.042068541473575895,0.04206854147357582,0.03686842211696589,0.03686842211696703,-0.30492412533860946,-0.30492412533864877,9.79781852730883,9.797818527308841,-6.01529324057948,-6.0152932405795045,-33.968502432817615,-33.9685024328176,-1.2181842249163282,-1.2181842249163282,-6.148465896207248e-14,-4.779326567152362,6.934962572521217e-14,123.08647266064338,8.57218118199733e-14,-1066.2018180660211
0.3099999999999996,BALANCE,2.596992035372673,-12.540629261637898,0.2979622139309679,-1.8189399187825046,0.03294459573066563,0.24118230744191563,-0.5038090845281284,0.0,0.0,0.0,0.04350716248036267,0,0.043634220203466065,0.043634220203466016,0.039750489782471796,0.039750489782472885,-0.37946965978879077,-0.37946965978883007,9.737926448480433,9.737926448480444,-6.412462728613333,-6.412462728613361,-34.084497528989345,-34.08449752898933,-0.6526058834686306,-0.6526058834686306,-6.054454423442528e-14,-4.570643258325541,6.778584982815536e-14,119.34177865120257,5.115912811823532e-14,-1068.022564030125
0.3120000000000003,BALANCE,2.6127561088264106,-9.477229363362294,0.2979622139309679,-1.8867788986695613,0.012643392997725711,0.2402374496455605,-0.4724288981773993,0.0,0.0,0.0,0.042561008769554334,0,0.045024542895866326,0.045024542895866285,0.04184087406447821,0.04184087406447926,-0.4536132549172978,-0.4536132549173371,9.651411755176468,9.651411755176476,-6.833857051436469,-6.833857051436487,-33.68086839649401,-33.680868396494006,0.5930027231519814,0.5930027231519814,-6.29160625986195e-14,-4.397894298430986,6.621312630800093e-14,116.07392678452628,1.2974049817736583e-13,-1069.4156302693202
0.31400000000000006,BALANCE,2.462308044608558,-19.33924977519813,0.29351359822325745,-1.9270008602055848,0.035323748486324885,0.23920234205145513,-0.5175537970527486,0.0,0.0,0.0,0.04135251746790218,0,0.04710745278158639,0.047107452781586345,0.04305185645961467,0.0430518564596157,-0.5946861255803361,-0.5946861255803755,9.386064692482169,9.386064692482165,-7.752233046922733,-7.752233046922742,-30.984301071935537,-30.984301071935526,0.2275810739590628,0.2275810739590628,-6.61156210708855e-14,-4.190871522711257,6.365031889903397e-14,112.02659599099023,1.609997147220345e-13,-1069.8568189099813
0.31599999999999984,BALANCE,2.2838752995194254,-29.820818190604847,0.28504922598347515,-1.906618021438749,0.06696145499664466,0.23812830125564785,-0.5370203979036989,0.0,0.0,0.0,0.040163264021209844,0,0.04710745278158639,0.047107452781586345,0.04305185645961467,0.0430518564596157,-0.5946861255803361,-0.5946861255803755,9.386064692482169,9.386064692482165,-7.752233046922733,-7.752233046922742,-30.984301071935537,-30.984301071935526,0.635827472753848,0.635827472753848,-6.61156210708855e-14,-4.190871522711257,6.365031889903397e-14,112.02659599099023,1.609997147220345e-13,-1069.8568189099813
0.3179999999999996,BALANCE,2.2260727923384858,-29.682883500585046,0.28101467354239834,-1.8746728173315343,0.06974728252311133,0.23702274283564445,-0.5527792100017607,0.0,0.0,0.0,0.03907348668254658,0,0.04767647281120481,0.04767647281120478,0.042780496790030965,0.042780496790031965,-0.6619286662649496,-0.661928666264989,9.239408848056136,9.23940884805615,-7.961795447512785,-7.961795447512809,-30.00223346246724,-30.002233462467238,1.255451085416004,1.255451085416004,-6.429073826865628e-14,-4.123007442087676,6.56567703315226e-14,112.15705066620032,-4.9688838756706514e-14,-1069.6485741470528
0.3200000000000003,BALANCE,2.1880868546398786,-28.079396302891887,0.27712602843237444,-1.8280181685914698,0.07020534153122521,0.23587858401802375,-0.5720794088101587,0.0,0.0,0.0,0.03798574806935595,0,0.048001003804873585,0.048001003804873585,0.042014364054685845,0.042014364054686795,-0.7267394180986814,-0.7267394180987208,9.126404888717477,9.126404888717495,-8.222799927546221,-8.222799927546253,-28.652622025521985,-28.65262202552198,1.255451085416004,1.255451085416004,-6.46587447917135e-14,-4.108969826043976,6.54441950726675e-14,110.98738240530915,6.617307601548685e-15,-1070.22377383861
0.32200000000000006,BALANCE,2.1776891280288875,-24.64731635328251,0.27344304922922574,-1.7607777331449639,0.06807015857035445,0.2346983168458098,-0.59013358610704,0.0,0.0,0.0,0.036912141692521064,0,0.04812282944498352,0.04812282944498355,0.040607261184208786,0.0406072611842097,-0.7881224048178262,-0.7881224048178657,9.024162257695089,9.0241622576951,-8.563187322877095,-8.56318732287711,-26.73138972949639,-26.731389729496396,1.2252628542663802,1.2252628542663802,-6.714912338124894e-14,-4.146754327062337,6.375807401556107e-14,109.33374553197712,1.697283929127694e-13,-1070.6828041970152
