time_s,jump_state,theta_deg,theta_dot_degs,x_m,xdot_ms,wheel_u,com_z_m,com_z_vel_ms,fn_total_N,fn_left_N,fn_right_N,min_wheel_gap_m,loaded,hip_L_pos,hip_R_pos,knee_L_pos,knee_R_pos,wheel_L_pos,wheel_R_pos,hip_L_vel,hip_R_vel,knee_L_vel,knee_R_vel,wheel_L_vel,wheel_R_vel,wheel_L_torque_cmd,wheel_R_torque_cmd,imu_gyro_x,imu_gyro_y,imu_gyro_z,imu_accel_x,imu_accel_y,imu_accel_z
0.71,BALANCE,8.77336093668564,4.471783370892305,0.14130725901500102,-0.04670418389666185,0.00033848393128940724,0.18572399215677052,-0.07614411454060782,42.08490000000001,0.0,0.0,-7.142322206329932e-05,0,-0.1645247094444891,-0.16452470944448883,-0.06114868775532669,-0.06114868775532683,2.355120983583353,2.355120983583348,-8.386708731112996,-8.386708731113007,6.87734193912833,6.877341939128329,-0.5112400195708098,-0.5112400195708178,0.041509942099036384,0.041509942099036384,-9.740411074251242e-16,4.1734187354769166,3.3744784295438702e-15,-269.7002445226857,-1.1700890071617488e-13,951.205189431927
0.7120000000000006,BALANCE,8.797384160385237,5.602757642727597,0.1415960565446036,-0.042225178479718746,-0.0014333514573505318,0.18553246383819072,-0.09576415928986692,42.08490000000001,0.0,0.0,-0.00023856875728543725,0,-0.16461990106839267,-0.16461990106839242,-0.06139095269145599,-0.06139095269145613,2.359934275743396,2.359934275743391,-8.385041975622638,-8.385041975622652,6.893887967036598,6.893887967036604,-0.5295694306697403,-0.5295694306697545,0.00609271076320933,0.00609271076320933,-1.534572789197644e-15,4.1684304555742555,4.264319084889214e-15,-269.6783396864274,9.927098831882677e-14,951.1380678179107
0.7140000000000004,BALANCE,8.846854445942057,8.47261541308037,0.14194893463311528,-0.047988069261559685,-0.0075996982444920536,0.18547088710883028,-0.030788364680223782,42.08490000000001,0.0,0.0,-0.00017956239426449028,0,-0.16457711298407118,-0.16457711298407096,-0.06283395978006268,-0.06283395978006279,2.3658155772185907,2.365815577218586,-7.535639719859871,-7.5356397198598835,7.483846839043545,7.483846839043558,-1.023913573653144,-1.0239135736531404,-0.025800326232309573,-0.025800326232309573,-2.6299756769849134e-15,3.2791472727035664,1.0648922299776362e-15,-212.80042685699124,1.225298793732312e-13,802.1463394441294
0.7160000000000002,BALANCE,8.896189055374835,10.901818808577058,0.14226988898707632,-0.05185226477538191,-0.012812777932460287,0.18558313966187817,0.05612627652395238,42.08490000000001,0.0,0.0,-5.126252575621271e-07,0,-0.1640534640405654,-0.16405346404056517,-0.06370096391037589,-0.063700963910376,2.371164816451275,2.37116481645127,-9.20821375045049,-9.208213750450497,7.997959395201264,7.997959395201263,-1.014478682905012,-1.0144786829050023,-0.13679456840085696,-0.13679456840085696,-6.211606862078455e-16,4.200792738453725,1.8055544212086813e-16,-266.02465865370704,8.790920219517258e-15,937.2021567777606
0.718,BALANCE,8.939543662608926,12.518141529847714,0.14250296152358152,-0.05388590125221081,-0.01636377875020424,0.18570841023271764,0.06263528541974174,42.08490000000001,0.0,0.0,4.1412895069370403e-05,0,-0.1650481403165336,-0.16504814031653336,-0.06233866507613544,-0.06233866507613555,2.3750493587263612,2.3750493587263564,-8.66199321593908,-8.661993215939088,7.533399120290757,7.533399120290757,-0.9771842171913079,-0.9771842171912999,-0.23063000278428517,-0.23063000278428517,-5.187171601084049e-16,3.9464569620538708,1.5048949225581069e-15,-267.90455644166036,-2.969023199253524e-14,944.9974588478458
0.7200000000000006,BALANCE,8.976888141255316,13.44125619884877,0.14272509181227064,-0.05826245943666879,-0.01882905921844885,0.18579444053412938,0.043015150705857444,42.08490000000001,0.0,0.0,7.603630481690937e-05,1,-0.16538597082607254,-0.16538597082607231,-0.06153752542888234,-0.06153752542888246,2.3787515302045135,2.3787515302045086,-8.433126371719801,-8.433126371719805,7.34580571002721,7.345805710027203,-1.1412404755622978,-1.1412404755622827,-0.2945480175036763,-0.2945480175036763,-1.7113866346592675e-16,3.8629372775061785,6.559108193822759e-16,-268.47269357373006,-4.0334466220243995e-14,948.5677846520505
0.7220000000000004,BALANCE,9.008406712949412,13.788960646078992,0.14291954865185355,-0.06618473921366433,-0.020544334935934577,0.18584123081893653,0.023395142403573124,42.08490000000001,0.0,0.0,8.296234069071762e-05,1,-0.16544672740627425,-0.16544672740627403,-0.060955072463150795,-0.060955072463150906,2.381992477530895,2.3819924775308903,-8.336840404115186,-8.336840404115186,7.27803418603498,7.278034186034987,-1.4111676448886783,-1.4111676448886739,-0.3697980288468224,-0.3697980288468224,-8.667084980778825e-16,3.8523353653803114,2.6817727726130604e-15,-268.5553456906121,-1.0490612490858371e-13,950.2363974467528
0.7240000000000002,BALANCE,8.98866863350114,10.24026059054666,0.14307742281777228,-0.07761561512928025,-0.014979690720422559,0.18582959434163,-0.005818238653269111,0.0,0.0,0.0,2.6950372733799965e-05,1,-0.16538787280944392,-0.1653878728094437,-0.0604448062386734,-0.0604448062386735,2.3846237136295407,2.384623713629536,-8.295239378316232,-8.295239378316232,7.2609998122001445,7.260999812200155,-1.7381276488730695,-1.7381276488730677,-0.26963443296760603,-0.26963443296760603,-5.110909253766527e-16,3.8732099376194573,4.339966812287212e-15,-268.4531307832326,-8.650327152428518e-14,951.0839810803885
0.726,BALANCE,9.053016067536408,13.530279054610252,0.14319393007107298,-0.09205128931041637,-0.023042598913975282,0.1858170907173036,-0.006251812163197279,0.0,0.0,0.0,-1.6551533867259494e-05,1,-0.16527385198297045,-0.16527385198297023,-0.059946442791641845,-0.05994644279164192,2.386565501184552,2.3865655011845472,-8.275968272514188,-8.275968272514184,7.2642850761611895,7.264285076161204,-2.095575484440009,-2.0955754844400127,-0.4147667804515551,-0.4147667804515551,-2.117136873709869e-16,3.9080987793578434,6.2694883567480735e-15,-268.2864901585502,2.3116246407292117e-14,951.5809947325909
0.7280000000000006,BALANCE,9.067433218983874,12.582023554978258,0.14327649102506762,-0.10651345792564604,-0.02289948829399345,0.18574616020425752,-0.03546525652302549,42.08490000000001,0.0,0.0,-0.00012446322517294106,1,-0.16512791514133657,-0.16512791514133635,-0.059479902461696335,-0.059479902461696384,2.387941517084463,2.387941517084458,-8.264659452390788,-8.264659452390777,7.242586969408518,7.2425869694085305,-2.3376419671308044,-2.337641967130815,-0.41219078929188213,-0.41219078929188213,7.629019138386207e-16,3.9421176341645925,6.919143010805605e-15,-268.50399596422267,-2.230383809545697e-14,951.5516993810909
0.7300000000000004,BALANCE,9.094561019020274,12.729305024461816,0.14343352496496942,-0.05470058934289887,-0.018481578523979664,0.18569108228149817,-0.02753896137968085,42.08490000000001,0.0,0.0,-3.1337365201611345e-05,1,-0.16386670800183872,-0.1638667080018385,-0.061585661812424745,-0.06158566181242477,2.3905587494161593,2.3905587494161544,-6.051297192981518,-6.051297192981517,2.094664277517129,2.094664277517129,1.1032684002807414,1.1032684002807422,-0.41219078929188213,-0.41219078929188213,-2.266038115498761e-15,3.9025357821692745,2.834659392513668e-15,-268.63669152422216,7.864143258681272e-13,929.599478516627
0.7320000000000002,BALANCE,9.07979033486784,9.712107959359692,0.14345850728199377,-0.08823744296532063,-0.016116720901310125,0.18576230244083553,0.035610079668683715,42.08490000000001,0.0,0.0,-0.00010880462216662778,1,-0.16512193815484696,-0.16512193815484674,-0.05944970373625704,-0.059449703736257076,2.3909751213665658,2.390975121366561,-8.535421122945952,-8.535421122945948,7.8037364851454125,7.803736485145406,-2.7748350236273023,-2.7748350236272983,-0.33266841343163395,-0.33266841343163395,-2.3216071228958776e-15,4.2347702163634064,2.520516544444679e-15,-266.86523230132696,5.968425011224849e-14,946.3643062487325
0.734,BALANCE,9.053506031652995,6.283969024342267,0.14346495145255883,-0.11501450375429575,-0.012223506595230763,0.18579429784746848,0.01599770331647997,42.08490000000001,0.0,0.0,-0.00017749944455142108,1,-0.16521410391827526,-0.16521410391827504,-0.05820435512748837,-0.05820435512748843,2.3910825242093168,2.391082524209312,-8.324912901048044,-8.324912901048041,7.568104682883838,7.568104682883837,-2.9582385376984064,-2.958238537698407,-0.2901009762235822,-0.2901009762235822,-2.6572505186347652e-15,4.186052919732262,1.5562619960910011e-15,-267.74929871607213,6.231822008688655e-14,949.5755530821212
0.7360000000000007,BALANCE,9.045953883981436,4.774962595324205,0.14354945510741365,-0.07708110540627723,-0.005752139599114581,0.1858376617136505,0.021681933090995618,42.08490000000001,0.0,0.0,-3.8597833125347814e-05,1,-0.16412847873105196,-0.16412847873105174,-0.059674692949078234,-0.059674692949078276,2.3924909184568968,2.392490918456892,-6.379951396216928,-6.379951396216928,2.682200863668312,2.6822008636683137,0.1905026234294369,0.19050262342942847,-0.22002311871415373,-0.22002311871415373,-5.869120094800862e-16,4.120715943775755,6.454505953125243e-17,-269.58484247698925,-9.98904169346698e-13,930.522127522164
0.7380000000000004,BALANCE,9.10763770075518,8.685004464056847,0.14355812013855201,-0.10564788773162537,-0.01629092499078469,0.18580364114258652,-0.017010285531986677,42.08490000000001,0.0,0.0,-0.00014406108608255863,1,-0.16592170740211357,-0.16592170740211334,-0.05824128652227662,-0.058241286522276656,2.392635335642536,2.392635335642531,-8.975311047286139,-8.975311047286139,7.549308617731585,7.549308617731583,-2.8717285526239578,-2.871728552623964,-0.10353851278406245,-0.10353851278406245,-1.2724403063007977e-15,4.74049487148733,3.037599048135283e-16,-266.8329396046601,-3.7461966498431746e-14,944.1269626900487
0.7400000000000002,BALANCE,9.063488164174894,4.071038550926543,0.1435684889505883,-0.12536970529563177,-0.009364262252029604,0.18597824079451786,0.08729982596567949,42.08490000000001,0.0,0.0,-1.5207935397221206e-05,1,-0.16668494060250524,-0.16668494060250502,-0.0575813013678851,-0.057581301367885133,2.392808149176474,2.392808149176469,-8.612364899416248,-8.612364899416255,7.268478232643469,7.2684782326434725,-2.856454660194109,-2.856454660194116,-0.2932366498341244,-0.2932366498341244,-2.723286439221322e-15,4.561967034852883,-4.87075894919737e-16,-268.74974717199984,5.894624552263974e-14,948.0068718705478
0.742,BALANCE,9.002225116123102,-1.1343458355974183,0.14356041151372956,-0.14367376355117323,-0.001024508503142646,0.18618855238733376,0.10515579640796073,42.08490000000001,0.0,0.0,0.00016125516573604892,1,-0.1670093670065462,-0.16700936700654598,-0.057203940878836006,-0.057203940878836054,2.3926735252288283,2.3926735252288234,-8.456593319773853,-8.456593319773857,7.19584578703823,7.195845787038216,-3.1063872135683925,-3.1063872135683863,-0.018441153056567627,-0.018441153056567627,-7.630277004359601e-16,4.503775071892937,-2.422557837377024e-16,-268.79703278057326,-8.40060385119747e-15,950.5551234455276
0.7440000000000007,BALANCE,8.975983823584528,-2.9322909006501865,0.14353166905895495,-0.15877332268328836,0.0010701413044344188,0.18622703842433128,0.019243018498753775,0.0,0.0,0.0,0.0001775826120469226,1,-0.16712867383706848,-0.16712867383706825,-0.05694877696712943,-0.056948776967129494,2.3921944843159184,2.3921944843159135,-8.379960848403853,-8.379960848403863,7.1407887480928665,7.140788748092865,-3.233427122081508,-3.233427122081506,0.01926254347981954,0.01926254347981954,-2.4500524641376867e-15,4.483010576860933,-3.8753380049887866e-16,-269.47325188080197,-6.221603749268204e-14,950.8947232475072
0.7460000000000004,BALANCE,8.948952042822013,-4.519830822741523,0.14349920823841766,-0.16889515112187486,0.0032770590325485738,0.1862262847556207,-0.0003768343552896096,0.0,0.0,0.0,0.00016238607207193223,0,-0.1671490709859443,-0.16714907098594417,-0.05681493004647388,-0.056814930046473935,2.3916534706402968,2.391653470640292,-8.34461515005781,-8.344615150057829,7.0777851254208155,7.077785125420817,-3.2085458468651695,-3.208545846865165,0.05898706258587433,0.05898706258587433,-3.0301268989975242e-15,4.47574308584122,-2.233070490392638e-16,-270.0810413957056,-7.823720812685431e-14,950.8801925121651
0.7480000000000002,BALANCE,8.947008108041894,-3.9876513078392333,0.14347172428813063,-0.17505286951943744,0.001751784614718796,0.1862255733771792,-0.0003556892207435106,0.0,0.0,0.0,0.00015860304464913877,0,-0.16713338550656612,-0.16713338550656603,-0.056783276519379665,-0.05678327651937973,2.39119540480218,2.391195404802175,-8.334809908148523,-8.334809908148541,7.032818536105234,7.032818536105234,-3.1570146518958375,-3.157014651895835,0.03153212306493833,0.03153212306493833,-3.1671530769828567e-15,4.477751272278369,4.005370956668593e-17,-270.2566042947837,5.1456985876439116e-14,951.1000224717935
0.75,BALANCE,8.899135490200315,-6.979949949782053,0.14345282928960598,-0.17785483673558636,0.007452440586422013,0.1861070578117975,-0.05925778269085622,0.0,0.0,0.0,3.6088026463862444e-05,0,-0.16711338739436535,-0.16711338739436526,-0.05683200012680648,-0.056832000126806545,2.3908804881601027,2.390880488160098,-8.336246510851568,-8.336246510851582,6.994808681191996,6.994808681191996,-3.0732126706655643,-3.0732126706655643,0.03153212306493833,0.03153212306493833,-2.3811698113923537e-15,4.481289556550803,2.6581782285053603e-15,-270.411205308173,-3.8698149579798055e-14,951.1522467501144
0.7520000000000007,BALANCE,8.901719679193892,-5.739143282796601,0.1434409725420046,-0.1790102413052017,0.005091721980475056,0.1861092754010412,0.0011087946218398441,42.08490000000001,0.0,0.0,4.618374964937555e-05,0,-0.16710514742281732,-0.16710514742281726,-0.05692882693396717,-0.05692882693396725,2.390682875700079,2.390682875700074,-8.34343381327407,-8.343433813274084,6.977168567347139,6.9771685673471335,-3.028436421682852,-3.028436421682844,0.091650995648551,0.091650995648551,-1.935428666660644e-15,4.4871684511040995,2.940785351348543e-15,-270.3432578395313,3.1865504181835906e-14,951.3286464509214
0.7540000000000004,BALANCE,8.857130235305759,-8.222480081987504,0.14344245881437442,-0.17710658245849334,0.010303133239677395,0.18583087059827935,-0.13920240138093487,42.08490000000001,0.0,0.0,-0.0002264268782723733,0,-0.1671087903267495,-0.16710879032674952,-0.057089169071252,-0.05708916907125209,2.390707646906243,2.3907076469062383,-8.349065997729896,-8.34906599772991,6.937356965026208,6.9373569650262095,-2.8777451969362304,-2.8777451969362295,0.1854563983141931,0.1854563983141931,-2.172587777730157e-15,4.485126499978025,3.1722911855442287e-15,-270.7087222316424,-6.986238773576058e-14,950.9952970780867
0.7560000000000002,BALANCE,8.856926816294475,-7.00436449553558,0.14354655006562816,-0.17758062382573506,0.008141825306948583,0.18580040357137464,-0.015233513452355142,42.08490000000001,0.0,0.0,-0.0001433262740095781,0,-0.1669847575431837,-0.16698475754318373,-0.05855936399047194,-0.058559363990472055,2.3924425010938055,2.3924425010938006,-7.894116472575071,-7.894116472575023,7.5799519394126,7.579951939412569,-2.97811200582165,-2.978112005821653,0.1854563983141931,0.1854563983141931,2.4828992498024624e-15,3.972122238596339,1.3458013492434708e-14,-225.15124624097976,-1.0335096115994173e-12,830.911178775217
0.758,BALANCE,8.837312750929689,-7.424764723564433,0.1436594343614568,-0.11664707836733322,0.01506105910063444,0.18583689715802232,0.018246793323838727,42.08490000000001,0.0,0.0,-1.876094517008764e-05,0,-0.1653892858109662,-0.16538928581096612,-0.060070009302130654,-0.06007000930213079,2.394323906024283,2.3943239060242782,-6.337811845487684,-6.3378118454876775,2.6366582298595347,2.6366582298595285,0.4255199061489665,0.42551990614895585,0.1465528555250745,0.1465528555250745,9.49501895887817e-16,3.9954248363765528,9.887719123131338e-16,-273.6475101307906,5.101504564838707e-13,929.678423659815
0.7600000000000007,BALANCE,8.845075401530783,-5.728851219947823,0.14371950947507373,-0.12297026245768305,0.011358066113745027,0.18598610359645243,0.0746032192150304,42.08490000000001,0.0,0.0,5.399761443682094e-05,0,-0.1670973440667544,-0.1670973440667543,-0.05870490539603819,-0.05870490539603834,2.3953251579178976,2.3953251579178927,-8.917499009717815,-8.917499009717812,7.471373996067076,7.471373996067071,-2.2954059778083153,-2.295405977808329,0.2710990638114199,0.2710990638114199,1.953794607256709e-16,4.566565657494252,-9.869133174418971e-16,-268.78277670151454,7.333752321057644e-14,942.5597864323637
0.7620000000000005,BALANCE,8.852969647063759,-4.277455121982498,0.14382712015595647,-0.12037761791925922,0.008967316919249145,0.18609607289543978,0.054984649493681155,42.08490000000001,0.0,0.0,0.00014330317474663123,1,-0.1677924709970553,-0.16779247099705522,-0.05827258708131235,-0.058272587081312506,2.397118669265944,2.397118669265939,-8.58679184999582,-8.586791849995816,7.1297088604727215,7.129708860472717,-1.9054685666044988,-1.90546856660451,0.2044451900474105,0.2044451900474105,1.6407223695576056e-15,4.382721746071423,-9.976077791089291e-17,-270.6759495354313,-6.711084243942924e-14,946.5657825576102
0.7640000000000002,BALANCE,8.863925221916004,-2.814168739766564,0.14396960670131126,-0.11429511545498247,0.006865491375081155,0.1861668037486343,0.03536542659727083,42.08490000000001,0.0,0.0,0.00022041011905760133,1,-0.16810574683716273,-0.16810574683716265,-0.05826251255007567,-0.05826251255007584,2.399493445021857,2.399493445021852,-8.457342277434932,-8.457342277434918,6.980711248380482,6.98071124838047,-1.6683768284167186,-1.6683768284167275,0.12357884475146079,0.12357884475146079,2.5825214193310536e-15,4.304457309377254,5.726436187802299e-16,-271.1310792233308,-7.466913497045655e-14,948.7410970592127
0.766,BALANCE,8.877430152703493,-1.3791736197398017,0.1441340562464298,-0.10726015499544919,0.004881303326365813,0.18619829542530092,0.015745838333304854,0.0,0.0,0.0,0.0002703787140274916,1,-0.16827411902087874,-0.16827411902087866,-0.05843328339441718,-0.05843328339441738,2.4022342707738327,2.402234270773828,-8.408988661475789,-8.408988661475782,6.916923835466914,6.91692383546691,-1.5140874542756322,-1.514087454275641,0.08786345987458463,0.08786345987458463,2.7659754719115923e-15,4.268889869411303,-1.191877460609266e-15,-271.31412552630576,3.6986338864506915e-14,949.6084515442913
0.7680000000000007,BALANCE,8.892122518830881,-0.07037011722516116,0.14431252745771017,-0.10058775781457874,0.0030775252105429973,0.1862037110679193,0.0027078213091909892,0.0,0.0,0.0,0.00029912533950794684,0,-0.168391417994423,-0.1683914179944229,-0.058674627881310025,-0.05867462788131023,2.4052087909618387,2.405208790961834,-8.392087587454554,-8.392087587454544,6.893407938132244,6.893407938132243,-1.4169805176535641,-1.416980517653581,0.05539545378977395,0.05539545378977395,2.1944183072966827e-15,4.250723523803915,-5.193478617961954e-16,-271.37688803768555,5.059093642936569e-14,949.9326766531607
0.7700000000000005,BALANCE,8.909078061658906,1.2118511124606597,0.14449910123363013,-0.09498135947598899,0.0011918132413230725,0.1861435596217062,-0.03007572310655458,0.0,0.0,0.0,0.0002637124099140742,0,-0.16849233053187934,-0.16849233053187918,-0.058932919157826474,-0.05893291915782669,2.408318353893838,2.4083183538938333,-8.386197888148793,-8.386197888148782,6.890087381567254,6.890087381567249,-1.3649960558768743,-1.3649960558768894,0.05539545378977395,0.05539545378977395,9.56173830656183e-16,4.239925834541943,-2.23063454510889e-15,-271.3934208097192,-1.7082501738629946e-14,950.0225672810017
0.7720000000000002,BALANCE,8.925665039809438,2.2740968068815386,0.14468904169696784,-0.0907769394469077,-0.00043024682413921045,0.18605733176557337,-0.043113928066417534,0.0,0.0,0.0,0.00020128327952546876,0,-0.16858747365467364,-0.16858747365467347,-0.05918114897465634,-0.059181148974656546,2.4114840282827994,2.4114840282827945,-8.383155109219711,-8.383155109219711,6.8970652681005085,6.897065268100509,-1.349443767428629,-1.3494437674286397,0.021452638343815306,0.021452638343815306,4.499439964292147e-16,4.23265037356915,-4.448513167752132e-15,-271.3993304046491,6.943483287396095e-14,950.0070556338992
0.774,BALANCE,8.941804007549218,3.1434048663329994,0.14487809316970843,-0.08818613628276581,-0.0018580673117714608,0.1859318638302879,-0.062733967642746,0.0,0.0,0.0,9.74844314831913e-05,0,-0.1686784031329159,-0.16867840313291574,-0.059404034207762524,-0.05940403420776273,2.4146348861618097,2.4146348861618048,-8.380071807940034,-8.380071807940034,6.910552179688224,6.910552179688223,-1.369015481662796,-1.3690154816628066,-0.033445211611886294,-0.033445211611886294,5.284581982649947e-16,4.227900885093911,-3.616434187029549e-15,-271.38979687066876,4.4092095471890604e-14,949.9628761478261
0.7760000000000007,BALANCE,8.952916497647688,3.5053308937680216,0.14506260079105263,-0.08722831725218136,-0.002473147352429997,0.18593613355932445,0.0021348645182765556,0.0,0.0,0.0,0.00011992155959457407,0,-0.1687633226778123,-0.16876332267781213,-0.0595936894146108,-0.05959368941461102,2.4177100131842133,2.4177100131842084,-8.375907324601496,-8.375907324601485,6.926947114855208,6.926947114855198,-1.4165567696802874,-1.4165567696803008,-0.033445211611886294,-0.033445211611886294,1.2675440886563389e-15,4.225210753019185,-3.610074710152719e-15,-271.3872640172164,-1.1266095511890451e-13,949.8962747310552
0.7780000000000005,BALANCE,8.970462694556527,4.29549602786593,0.14523959652457497,-0.08782875281738271,-0.004091377851159386,0.18556320758277828,-0.18646298827310726,42.08490000000001,0.0,0.0,-0.00023682410074725435,0,-0.1688398332684134,-0.16883983326841323,-0.059747077828937616,-0.059747077828937824,2.4206599420762522,2.4206599420762474,-8.370693995068628,-8.370693995068624,6.944445034775052,6.944445034775057,-1.487162818936424,-1.4871628189364392,-0.04451665234373994,-0.04451665234373994,-6.607229835841758e-16,4.224588739617264,-5.3152436245384904e-15,-271.38746563578746,-6.059250742881675e-15,949.8289086848392
0.7800000000000002,BALANCE,9.006923940783773,6.385765090729824,0.1454850915864086,-0.0962068665008799,-0.00899537869076493,0.185596246381064,0.016519399142865973,42.08490000000001,0.0,0.0,-8.738288501286551e-05,0,-0.16868454984387063,-0.16868454984387046,-0.061185691489765257,-0.06118569148976548,2.4247515264401462,2.4247515264401414,-7.435627354703992,-7.435627354703984,7.494724709245702,7.494724709245697,-1.9292633071506522,-1.9292633071506815,-0.07364480132086895,-0.07364480132086895,2.2582953425911482e-15,3.3118077741876304,1.5682991971862716e-15,-213.0721037655322,1.2336657219254547e-13,797.8797073807604
0.782,BALANCE,9.040968824006532,7.981266568827462,0.14569884608637382,-0.10213158887157942,-0.012765391126160666,0.18560041289770882,0.0020832583224053088,42.08490000000001,0.0,0.0,-2.085077614120967e-05,0,-0.16802637828201925,-0.16802637828201908,-0.062054232867412254,-0.062054232867412476,2.428314101439566,2.428314101439561,-9.165244131654006,-9.165244131654,8.029582301081028,8.02958230108103,-1.9325990178312882,-1.932599017831321,-0.16191681643376873,-0.16191681643376873,-8.436034684408885e-16,4.271541855938767,1.632370985179927e-15,-267.7737401488691,-7.575233259125619e-14,936.2290457912635
0.7840000000000007,BALANCE,9.0699229068025,8.955632793200175,0.14582241255636727,-0.1056402446852315,-0.015171680229512485,0.18572171745110258,0.06065227669686175,42.08490000000001,0.0,0.0,1.0143297595882617e-05,0,-0.16895981141712782,-0.16895981141712763,-0.060642084684562635,-0.06064208468456285,2.4303735426061235,2.4303735426061186,-8.632713520198124,-8.632713520198116,7.5641492724421635,7.564149272442169,-1.8971184708403115,-1.8971184708403461,-0.229777040270892,-0.229777040270892,-1.5392754114671729e-15,4.028286413789043,1.3462584652673341e-15,-269.6618705407268,9.575165692690774e-14,943.8597912238662
0.7860000000000005,BALANCE,9.093562700398111,9.38527239389134,0.14593692794075555,-0.11058629391972302,-0.016678215327210325,0.1858037820971088,0.04103232300311129,42.08490000000001,0.0,0.0,3.5245182085572035e-05,0,-0.16925471436415981,-0.16925471436415962,-0.05980484930227296,-0.05980484930227315,2.4322821323459287,2.4322821323459234,-8.411447014940226,-8.411447014940219,7.367249179415843,7.36724917941585,-2.0354512577811468,-2.0354512577811823,-0.27309024413122474,-0.27309024413122474,-2.726562128891678e-15,3.9504324299520532,1.5338972782141923e-15,-270.2743292964741,9.212815225499857e-14,947.3462685329953
0.7880000000000003,BALANCE,9.112432941148345,9.392749591075294,0.14602834688194075,-0.11809169767185773,-0.017625055478787552,0.18584660706100792,0.021412481949564383,42.08490000000001,0.0,0.0,3.478987611552076e-05,0,-0.16928464036409474,-0.16928464036409455,-0.059209531016341826,-0.05920953101634201,2.433805781365682,2.433805781365676,-8.320807692368277,-8.32080769236827,7.287036108416853,7.287036108416858,-2.2600717737806297,-2.26007177378066,-0.31725099861817596,-0.31725099861817596,-1.6377408886079223e-15,3.9423881478297758,8.390299921024931e-16,-270.3985357796917,-1.1869536313947101e-14,948.9825862416368
0.79,BALANCE,9.12656883051198,9.0440288546867,0.14608974971848226,-0.12814521978897722,-0.018132354981887755,0.1858501921468262,0.0017925429091349729,0.0,0.0,0.0,1.7649204006597863e-07,0,-0.16920526858816592,-0.16920526858816573,-0.058712556177243434,-0.05871255617724361,2.4348291619747076,2.434829161974702,-8.284273423763192,-8.284273423763189,7.256695080928523,7.25669508092853,-2.526723967704255,-2.5267239677042808,-0.31725099861817596,-0.31725099861817596,-5.882468577027592e-16,3.963562636252763,2.9228340127624503e-15,-270.337550956209,1.8007723885793117e-14,949.8112486403833
0.7920000000000007,BALANCE,9.135908522398804,8.387901417995284,0.146117827601728,-0.1403355440544895,-0.018248233683106088,0.18581453725178285,-0.017827447521664583,42.08490000000001,0.0,0.0,-7.226658606984682e-05,0,-0.16908062509557947,-0.16908062509557928,-0.05825335630328577,-0.05825335630328594,2.4352971266954695,2.4352971266954637,-8.2698661738965,-8.269866173896503,7.247090479856302,7.247090479856308,-2.812993900122512,-2.812993900122537,-0.3263823896739796,-0.3263823896739796,-1.4290526831732057e-15,3.9968899096051986,2.1031818293895807e-15,-270.2103339029958,2.2727896986395786e-13,950.2907907467248
0.7940000000000005,BALANCE,9.140438117151778,7.469435811769014,0.1461112554489798,-0.15413420341536851,-0.018002638174714203,0.1857396423653681,-0.03744744320737371,42.08490000000001,0.0,0.0,-0.00018397834310025785,0,-0.16893670967363467,-0.16893670967363447,-0.057808001096545464,-0.05780800109654563,2.435187590816333,2.4351875908163274,-8.264418718473827,-8.264418718473824,7.245184187499566,7.245184187499573,-3.1055179209569808,-3.105517920957004,-0.32846820629590956,-0.32846820629590956,-6.404225677789329e-16,4.035145698575098,3.514498008632127e-15,-270.0677046692506,-7.553888520071845e-14,950.6157162159328
0.7960000000000003,BALANCE,9.1660440408972,8.269464720910515,0.14619304658438495,-0.1642040235068842,-0.020702909281572646,0.18576588451797194,0.013121076301915504,42.08490000000001,0.0,0.0,-6.68765684971595e-05,0,-0.1687587793860869,-0.16875877938608672,-0.05894846942638433,-0.05894846942638447,2.4365507764064187,2.436550776406413,-8.693036930039156,-8.693036930039158,7.866891658621378,7.866891658621389,-3.1283378397847823,-3.128337839784799,-0.32404748714485565,-0.32404748714485565,4.49115535344399e-18,4.339012290765104,5.889041611730841e-16,-249.77922097648448,5.3915291546181594e-14,894.9808104396503
0.798,BALANCE,9.132819764797544,4.5372243052995564,0.14615986033297634,-0.17399547004775384,-0.014562248462440266,0.1857573736703274,-0.004255423822264095,42.08490000000001,0.0,0.0,-0.00017760276451032897,0,-0.16906519944542167,-0.1690651994454215,-0.057651011542389885,-0.05765101154239,2.4359976722162755,2.4359976722162697,-8.400864117415704,-8.400864117415702,7.578217322931724,7.578217322931739,-3.2807029773852614,-3.2807029773852827,-0.3726523670683076,-0.3726523670683076,5.435517824014945e-16,4.24237056315282,2.7124162992016044e-15,-269.48665888742704,-5.956152199932235e-14,947.2719342777519
0.8000000000000007,BALANCE,9.103345629881618,1.6460805408108534,0.14610002874982547,-0.1856022501636006,-0.010157052629114413,0.18587293937590912,0.057782852790838744,42.08490000000001,0.0,0.0,-0.00014067955665725274,0,-0.16902753350386873,-0.1690275335038686,-0.05672106528952614,-0.05672106528952623,2.435000479163761,2.4350004791637554,-8.286187259473994,-8.286187259474003,7.452039978462525,7.452039978462542,-3.544745618342934,-3.5447456183429464,-0.18282694732405944,-0.18282694732405944,9.515126764697069e-16,4.238364264648458,5.191970118528505e-16,-269.61118838327275,5.0220417540617416e-14,949.5985912288492
