time_s,jump_state,theta_deg,theta_dot_degs,x_m,xdot_ms,wheel_u,com_z_m,com_z_vel_ms,fn_total_N,fn_left_N,fn_right_N,min_wheel_gap_m,loaded,hip_L_pos,hip_R_pos,knee_L_pos,knee_R_pos,wheel_L_pos,wheel_R_pos,hip_L_vel,hip_R_vel,knee_L_vel,knee_R_vel,wheel_L_vel,wheel_R_vel,wheel_L_torque_cmd,wheel_R_torque_cmd,imu_gyro_x,imu_gyro_y,imu_gyro_z,imu_accel_x,imu_accel_y,imu_accel_z
1.9579999999999997,BALANCE,-22.919592223702438,-42.46944974310265,-0.7071998610352607,-1.8852288568102578,-0.11403776441953511,0.1753517072259604,-0.17025425734982158,0.0,0.0,0.0,0.005004615958559236,0,-0.11052821758177994,-0.11052821758137407,-0.09523761656441508,-0.09523761656440571,-11.849216282771758,-11.849216282768909,7.799886023478576,7.79988602347855,-7.71346446095883,-7.7134644609589955,-28.625794411946636,-28.625794411943122,-2.3041884295466977,-2.3041884295466977,4.30194316214206e-13,-3.8217033473018867,-1.2318221717108756e-12,250.1846978776683,5.825694054270013e-12,-960.9903071004811
1.9599999999999995,BALANCE,-22.844906315277004,-30.497589149728995,-0.71095297696622,-1.8349244991821883,-0.14620735489324066,0.17496684409991925,-0.1924315630206026,0.0,0.0,0.0,0.004707865859855054,0,-0.11152647492823937,-0.11152647492783317,-0.09609622090362106,-0.09609622090361165,-11.914580054845198,-11.914580054842341,7.89728344883966,7.897283448839698,-7.09843888658583,-7.098438886586033,-30.588417573286918,-30.58841757328348,-2.6317323880783317,-2.6317323880783317,4.694036423181545e-13,-3.843726489530215,-1.1710013707584698e-12,255.94623616066045,4.950543467234113e-12,-956.521207329083
1.9620000000000002,BALANCE,-22.808484090867093,-23.191283946527278,-0.7148748032906261,-1.8350386657466653,-0.17186772059273991,0.17454272647988847,-0.21205881001531837,0.0,0.0,0.0,0.004329162143461754,0,-0.11223190540427581,-0.11223190540386922,-0.09609688074035398,-0.09609688074034452,-11.983301670553312,-11.983301670550452,8.053630821564143,8.053630821564191,-6.7573820335981125,-6.757382033598299,-32.10948436671569,-32.10948436671232,-2.6317323880783317,-2.6317323880783317,4.972814580988603e-13,-3.8725457427755794,-1.1384130555852458e-12,255.34964720874146,5.354134353177541e-12,-958.5679566676157
1.964,BALANCE,-22.814979364282745,-20.199736860722222,-0.7189981002331128,-1.8624977846235178,-0.18828854297190484,0.17407936747659025,-0.23167950164913517,0.0,0.0,0.0,0.003883793660187193,0,-0.11264379810719075,-0.11264379810678375,-0.09535049368900786,-0.09535049368899833,-12.05572036019586,-12.055720360192995,8.195913949917545,8.1959139499176,-6.369438481170262,-6.369438481170436,-34.149003353345556,-34.149003353342245,-3.0936189706693185,-3.0936189706693185,5.312709891507437e-13,-3.8335650212051062,-1.1022617737421222e-12,257.20748010199156,5.117391544684021e-12,-957.4881147943707
1.9659999999999997,BALANCE,-22.86611830463273,-21.005196857863194,-0.7233432216116656,-1.9184305095966527,-0.1971637223994877,0.17357677252654125,-0.2512974750245311,0.0,0.0,0.0,0.0033817321440466758,0,-0.11277217022141722,-0.1127721702210098,-0.09382542292394162,-0.093825422923932,-12.132689844804908,-12.132689844802035,8.3394101776703,8.339410177670363,-5.987315880614293,-5.987315880614464,-36.558460636328405,-36.55846063632515,-3.389193773494287,-3.389193773494287,5.688518287038734e-13,-3.7409774574290084,-1.0691201660813044e-12,258.340545806092,4.9799292987323326e-12,-957.420083589454
1.9679999999999995,BALANCE,-23.0529308422622,-31.865357651395424,-0.7328831343542169,-2.0476160185858934,-0.18900394627214168,0.17301279604086411,-0.28198824283859664,0.0,0.0,0.0,0.0027180425377043016,0,-0.1126175188892612,-0.11261751888885335,-0.09158262931952511,-0.09158262931951543,-12.214718905905057,-12.214718905902178,8.484138501781553,8.484138501781619,-5.65454325188124,-5.6545432518814245,-39.150814548236944,-39.15081454823374,-3.548947003190779,-3.548947003190779,6.113979855039023e-13,-3.606202087722353,-1.0388969644481757e-12,258.56222448774525,5.011881829630193e-12,-958.2788735266098
1.9700000000000002,BALANCE,-23.128097574619023,-32.72305893044598,-0.7328831343542169,-2.1380458748783617,-0.1992223932970073,0.17245392055328096,-0.27943774379148406,0.0,0.0,0.0,0.0022325787499472144,0,-0.11219077545540776,-0.11219077545499948,-0.08873863925014765,-0.08873863925013789,-12.302000671293033,-12.302000671290148,8.622884284367077,8.622884284367146,-5.390495920137424,-5.390495920137614,-41.78531526515426,-41.7853152651511,-3.40207103289855,-3.40207103289855,6.517431053138923e-13,-3.4372206431927745,-1.011974883658661e-12,258.0076318908206,5.182822908535117e-12,-959.7808255977952
1.972,BALANCE,-23.34242852461067,-43.889421340254316,-0.7381200402774954,-2.2487677871876013,-0.18313314479018827,0.17183368645523564,-0.3101170490226937,0.0,0.0,0.0,0.0016044916311972884,0,-0.11151373098399416,-0.11151373098358544,-0.08550041578654796,-0.08550041578653816,-12.394223401607862,-12.39422340160497,8.749450195131365,8.749450195131416,-5.25242308199773,-5.252423081997907,-44.14515028689897,-44.14515028689584,-3.5860030793461313,-3.5860030793461313,6.846466420426272e-13,-3.253456091905391,-1.0004214105956211e-12,256.149717118843,5.546253318215774e-12,-962.3022522264615
1.9739999999999998,BALANCE,-23.6067786575107,-57.13226810672061,-0.7436534040963849,-2.3687501561954742,-0.16146678330018566,0.1711742554620472,-0.3297154965942547,0.0,0.0,0.0,0.0009559943257733544,0,-0.11064079627072734,-0.11064079627031827,-0.08194472731766825,-0.08194472731765833,-12.491331800511825,-12.491331800508929,8.847604524342314,8.847604524342337,-5.111728717676643,-5.111728717676794,-46.61826123380332,-46.618261233800226,-3.296396606223389,-3.296396606223389,7.203096183986394e-13,-3.034739914499164,-9.879106399028395e-13,255.26949944072652,5.488010567419994e-12,-963.6925791056595
1.9759999999999995,BALANCE,-23.91867722485334,-71.9548204414132,-0.7494799080306226,-2.497253811545264,-0.1356324191872202,0.17047563219726866,-0.34931163238930935,42.08490000000001,0.0,0.0,0.0002929327655739056,0,-0.1079034991793146,-0.10790349917890414,-0.08061402330158413,-0.08061402330157313,-12.592008036910402,-12.592008036907497,6.528767422305065,6.528767422307714,-2.8333071012951896,-2.8333071013015054,-50.10449632823144,-50.10449632822036,-2.906402099403342,-2.906402099403342,1.5349988929014028e-12,0.6058098419941889,-1.057693819243617e-12,145.2626291231575,-1.5093577291220735e-10,-402.6729461037729
1.9780000000000002,BALANCE,-24.397967741181937,-97.1083860998338,-0.755520482214537,-2.649958601989751,-0.07939075645637439,0.16994144435215403,-0.267093922557229,42.08490000000001,0.0,0.0,0.00010235086398621696,0,-0.10917260382958748,-0.10917260382918204,-0.07497472753704255,-0.07497472753701967,-12.698733053350193,-12.69873305334728,8.122830651495814,8.122830651493846,-4.450642016933486,-4.450642016929047,-50.97060273442244,-50.970602734417554,-2.4413835453699635,-2.4413835453699635,3.165190325424573e-13,0.0775932260824277,-1.4149854491426685e-12,255.33024832599682,-4.17440474366538e-12,-980.8616016215893
1.98,BALANCE,-25.03848785381258,-130.5811366321624,-0.7619239832009241,-2.7724418706123855,0.009737710235668162,0.16957218685686112,-0.18462874764647122,42.08490000000001,0.0,0.0,3.7083631928697125e-06,0,-0.10680098831917414,-0.1068009883187667,-0.0741463042729706,-0.07414630427294537,-12.806809564331745,-12.80680956432882,10.154716753322406,10.154716753329739,-7.5439064535957225,-7.543906453606618,-51.63454298969535,-51.63454298968232,-1.429033616214739,-1.429033616214739,3.165190325424573e-13,0.0775932260824277,-1.4149854491426685e-12,255.33024832599682,-4.17440474366538e-12,-980.8616016215893
1.9819999999999998,BALANCE,-25.738799550464925,-163.51734338626977,-0.768408573859817,-2.8701310832430686,0.10253302471954973,0.1692751007383316,-0.1485430592647771,42.08490000000001,0.0,0.0,0.00034685152961839993,0,-0.10449833805798148,-0.10449833805756353,-0.07435701269498096,-0.07435701269496964,-12.916573695006386,-12.91657369500344,9.289418213091858,9.28941821309588,-6.910166537382818,-6.910166537388281,-52.16700360219068,-52.16700360217995,0.17527878424202692,0.17527878424202692,1.7941888599168632e-12,0.9460845778549503,-7.123441428512733e-13,243.1013105619375,2.0733840929862745e-11,-965.1656268412868
1.9839999999999995,BALANCE,-26.483001089861673,-194.80485733309155,-0.7749944217002948,-2.9480978231094834,0.1945069880107566,0.16905035179291203,-0.11237447270979878,42.08490000000001,0.0,0.0,0.0009013617968371829,0,-0.10323274217678646,-0.10323274217636255,-0.07437143472653894,-0.07437143472653433,-13.025007634797845,-13.025007634794882,8.920308876846201,8.920308876848443,-7.0698821980350495,-7.069882198037701,-50.82041594884631,-50.82041594883676,1.845594444951895,1.845594444951895,1.4528336229649255e-12,1.0992194507709279,-9.705731597704379e-13,238.2206506899382,1.5067455314016974e-11,-975.2080046536506
1.9860000000000002,BALANCE,-27.201527306511117,-219.47359498181808,-0.7815004580877818,-2.978435963255786,0.2739445172202821,0.16878635397657268,-0.13199890816962856,0.0,0.0,0.0,0.001407033787562073,0,-0.10323274217678646,-0.10323274217636255,-0.07437143472653894,-0.07437143472653433,-13.025007634797845,-13.025007634794882,8.920308876846201,8.920308876848443,-7.0698821980350495,-7.069882198037701,-50.82041594884631,-50.82041594883676,3.501125784193619,3.501125784193619,1.4528336229649255e-12,1.0992194507709279,-9.705731597704379e-13,238.2206506899382,1.5067455314016974e-11,-975.2080046536506
1.988,BALANCE,-27.861126306852647,-236.02248076016562,-0.7877130602709249,-2.9442145124664854,0.33851722673119256,0.1684830114269048,-0.1516712748339561,0.0,0.0,0.0,0.0018949452471446054,0,-0.10215200351015244,-0.10215200350972288,-0.0777673208374524,-0.0777673208374518,-13.22392189853341,-13.223921898530412,8.492640969784697,8.492640969785404,-8.51746585844969,-8.517465858450139,-43.07214376082338,-43.07214376081477,4.931001309965078,4.931001309965078,1.1035161226194811e-12,0.8805877821471917,-1.3053130948169576e-12,227.6333832001244,1.1440359729624707e-11,-983.3953602988151
1.9899999999999998,BALANCE,-28.429444480676505,-243.2429716829348,-0.7934353139119146,-2.836248746421283,0.35,0.1681402711094545,-0.17137015872516703,0.0,0.0,0.0,0.0023664191745052937,0,-0.10271895118550826,-0.1027189511850772,-0.08125211478278466,-0.08125211478278434,-13.308837543548716,-13.308837543545703,7.703823211374759,7.703823211375399,-8.448288792671491,-8.44828879267195,-37.73302204692983,-37.73302204692126,6.093310081161466,6.093310081161466,1.0265338506797907e-12,0.7163781821152746,-1.3230251887181698e-12,220.41278269311627,4.3591484989004e-12,-947.3298192192899
1.9919999999999995,BALANCE,-28.651281652304757,-223.3943138026152,-0.8029117626595088,-2.552210225051238,0.35,0.16773623628677595,-0.20201741133930312,0.0,0.0,0.0,0.002747297973826973,0,-0.10460946787435987,-0.10460946787392744,-0.08473078819819281,-0.08473078819819277,-13.381862710993332,-13.3818627109903,7.049386182420347,7.049386182420934,-8.374391592972668,-8.374391592973126,-31.490894586467597,-31.490894586459085,6.3,6.3,9.40366436155812e-13,0.31430438122569093,-1.3355815394066173e-12,218.43656937500958,4.159352610247815e-12,-941.8887712718014
1.9940000000000002,BALANCE,-28.92461596748079,-210.38524037041861,-0.8065405814226059,-2.240634550023218,0.35,0.16728514221877752,-0.2255470339991374,0.0,0.0,0.0,0.002894325797469871,0,-0.10749679682646483,-0.1074967968260311,-0.08811991749092253,-0.08811991749092277,-13.44234302371162,-13.442343023708574,6.6059917699941355,6.6059917699947,-8.299168198597998,-8.299168198598489,-25.227077360412636,-25.227077360404188,6.3,6.3,8.621149781570075e-13,-0.2592081898701988,-1.3413252365335772e-12,220.62932621474306,3.178138086229834e-12,-939.8279452180032
1.996,BALANCE,-29.429363304131815,-216.68350456368688,-0.8065405814226059,-2.022531577503604,0.35,0.16687574379943748,-0.20469920967004263,0.0,0.0,0.0,0.0030674041301202437,0,-0.11103255306491863,-0.11103255306448365,-0.09139454036229785,-0.09139454036229835,-13.490462775411418,-13.490462775408357,6.326294201456308,6.3262942014568555,-8.223854014842937,-8.223854014843415,-19.112089561613946,-19.112089561605615,6.3,6.3,7.825723425707712e-13,-0.9429525850034004,-1.3423258101737559e-12,223.66542903119378,2.9417997563010533e-12,-938.331387297223
1.9979999999999998,BALANCE,-29.525472840836255,-191.38919413196754,-0.8094277665245933,-1.7597897163614986,0.35,0.16637557239867853,-0.2500857003795013,0.0,0.0,0.0,0.002964437198676048,0,-0.11439770895100361,-0.11439770895057848,-0.09453020391407477,-0.09453020391407614,-13.526663674158607,-13.526663674155518,6.503929981261612,6.503929981254403,-8.181734671042193,-8.18173467104095,-13.195571525389095,-13.195571525374937,6.3,6.3,5.24213963066243e-13,-1.9442347148916141,-3.5423312541405675e-12,226.08096010936268,4.408366738314183e-11,-940.3127562926293
1.9999999999999996,BALANCE,-29.209594313990593,-138.98992549874512,-0.8130651239995061,-1.3658151684824638,0.3134738522838705,0.16576646514268106,-0.30455362799876895,0.0,0.0,0.0,0.002529920981265671,0,-0.11779146317795512,-0.11779146317753958,-0.09753947533199048,-0.09753947533199236,-13.551085399993328,-13.55108539999021,6.436406279960524,6.4364062799559445,-7.965451246239168,-7.965451246240091,-7.442353723863125,-7.442353723849634,6.3,6.3,7.167523771712355e-13,-2.802013563093469,-2.934988622942728e-12,226.40089722692943,-8.627235622387351e-12,-923.7517217548705
2.0020000000000002,BALANCE,-29.120444388025135,-111.45519222652625,-0.8138385782303471,-0.9850264126683741,0.2900613439486731,0.1651915663528808,-0.28744939490003957,0.0,0.0,0.0,0.0021076151254379727,0,-0.12102669881108574,-0.12102669881068,-0.10042232282270601,-0.10042232282270838,-13.56397630384069,-13.563976303837547,6.472909106827805,6.472909106823002,-8.031687554119781,-8.031687554120316,-1.6086552628204238,-1.608655262807308,5.642529341109668,5.642529341109668,6.119419521265585e-13,-3.6506579623550426,-2.955286474408751e-12,230.63421085782784,7.085005127946535e-13,-936.8083683136293
2.004,BALANCE,-29.221091358422683,-102.28543617236426,-0.8138385782303471,-0.7184742835985114,0.30778607801265623,0.16463946648843886,-0.27604993222099794,0.0,0.0,0.0,0.0016705783063174912,0,-0.12405597052400037,-0.12405597052360413,-0.10312973568680209,-0.10312973568680493,-13.566315771497472,-13.566315771494303,6.697333973961365,6.697333973956701,-7.965165485950919,-7.965165485951491,3.3944376500069326,3.39443765001975,5.540149404227812,5.540149404227812,5.727549055154929e-13,-4.577476291897307,-2.9015562056575295e-12,235.31420089225728,-6.993196220862883e-13,-938.2161646417782
2.006,BALANCE,-28.9350714943724,-65.491130942736,-0.8139789462897532,-0.4418321208187178,0.2362760434690463,0.1639823418535934,-0.32856231742276765,0.0,0.0,0.0,0.0009268178812089634,0,-0.12713131654594206,-0.12713131654555443,-0.10569589544552103,-0.10569589544552431,-13.55910114247174,-13.559101142468544,6.61979771170998,6.619797711706061,-7.835103298975245,-7.8351032989765415,7.968888612840112,7.968888612852723,4.252968782442833,4.252968782442833,6.134949906549976e-13,-5.2357025092023175,-2.733549027989698e-12,238.48851725001396,-1.901778309650421e-11,-931.5638979887974
2.0079999999999996,BALANCE,-28.566034201844705,-27.989664361745383,-0.8135460685482084,-0.1658424895418669,0.1611384048561142,0.1632860498096401,-0.3481460219766886,42.08490000000001,0.0,0.0,4.494522074094398e-05,0,-0.13151393560331157,-0.13151393560292204,-0.11778714203979143,-0.11778714203980618,-13.54877806077735,-13.548778060774143,0.42672238810089996,0.42672238810623586,-9.324806760149379,-9.324806760153102,1.6525436500403163,1.6525436500393371,4.252968782442833,4.252968782442833,2.622190435987574e-14,-3.5022761761059473,-5.573634440052716e-14,106.04804295618021,-4.443721292828364e-12,-52.2045974957689
2.0100000000000002,BALANCE,-27.772048500590543,35.75771288655873,-0.8129266836465447,-0.08634395697858993,-0.03280356194721523,0.1628001255631215,-0.24296212325920988,42.08490000000001,0.0,0.0,-0.00038306143322455743,0,-0.13043979916210083,-0.13043979916170367,-0.12631458215667726,-0.1263145821566972,-13.561417498117875,-13.561417498114665,0.5781553759912448,0.5781553759941915,-1.38128469480817,-1.3812846948101436,-10.815693033292517,-10.815693033290328,2.9004912874100555,2.9004912874100555,-1.0578710267470329e-14,-5.470513434806751,-1.4005654443024169e-13,-35.907858440061965,-9.221719799153242e-12,285.37168398107366
2.012,BALANCE,-26.98475257804095,89.44125014480075,-0.8136850498869762,-0.25512324448425855,-0.23756038026376242,0.16305373130940992,0.12680287314421898,42.08490000000001,0.0,0.0,-0.0003762237042843619,0,-0.12789294944112484,-0.1278929494407258,-0.1251592226221843,-0.12515922262221252,-13.589087948356028,-13.589087948352821,1.4000923062409063,1.400092306243906,1.04977464638824,1.049774646387585,-14.175622531668873,-14.175622531670545,-0.5904641150498742,-0.5904641150498742,-2.048945740814964e-14,-6.917342487757823,-7.266644852027034e-14,-13.70667384093775,1.842088857742363e-11,45.59036437075704
2.014,BALANCE,-26.397230178395542,120.08924259649102,-0.8153452769012655,-0.4337474767090358,-0.35,0.16380366912806635,0.37496890932825455,42.08490000000001,0.0,0.0,-0.0003724025459066471,0,-0.12478962211281668,-0.12478962211241298,-0.12212758879144608,-0.12212758879147718,-13.61972115094941,-13.619721150946196,1.572643683440026,1.5726436834421653,1.6195477197657981,1.6195477197638053,-15.635625848743544,-15.63562584873797,-4.276086844747724,-4.276086844747724,7.261566957123816e-14,-7.003744690440184,-2.011852442007337e-14,0.6802344205653075,-3.78945851643418e-11,8.35952321727876
2.0159999999999996,BALANCE,-25.856101059580507,142.66054011814958,-0.8171832690568682,-0.5850644989736586,-0.35,0.16464400664764545,0.42016875978959556,42.08490000000001,0.0,0.0,-0.00036895197713894545,0,-0.12148082191384199,-0.12148082191344799,-0.11849429011449393,-0.11849429011451774,-13.655750887829058,-13.65575088782583,1.750562066967022,1.7505620669513724,1.7071381619098498,1.707138161928078,-19.28801221237116,-19.28801221236723,-6.3,-6.3,-2.389674898131422e-12,-6.552071843546349,-3.2891384906628408e-12,16.088158214293045,4.225435504278644e-10,-7.530850470406099
2.0180000000000002,BALANCE,-25.385452007116292,156.56013803523152,-0.8193450532696467,-0.7567293691042066,-0.35,0.1654706788156996,0.41333608402693917,42.08490000000001,0.0,0.0,-0.00034879524900381653,1,-0.11714701402619025,-0.11714701402587095,-0.11530138492648956,-0.11530138492651733,-13.700276779729817,-13.70027677972662,4.279250661751632,4.279250661676734,-0.3167719346352533,-0.31677193458248176,-23.031769543834304,-23.03176954392711,-6.3,-6.3,-6.324193130246693e-12,-6.56854027535107,-6.961142360097203e-12,71.80364721827175,1.3144731406492944e-09,-222.76337685177737
2.02,BALANCE,-25.040043493483537,158.98175585240625,-0.822016606783693,-0.9442824101627973,-0.35,0.16627269680986093,0.4010089970807066,42.08490000000001,0.0,0.0,-0.00020589032217048497,1,-0.1115609288378192,-0.11156092883749266,-0.11323007324131289,-0.11323007324133763,-13.753610456868422,-13.753610456865289,9.930552081396135,9.93055208139849,-4.447687153399405,-4.447687153400226,-26.50119932369188,-26.501199323720307,-6.3,-6.3,1.5945723067051663e-12,-8.113850193960245,-3.0723957308519612e-12,268.53035835749404,6.448838810929386e-12,-931.7693600975048
2.022,BALANCE,-25.277007903420767,117.36216172925104,-0.8291561748475753,-1.239950842549244,-0.35,0.1671598386187358,0.4435709044374808,0.0,0.0,0.0,0.0002017316317683565,1,-0.10879451247417046,-0.10879451247383973,-0.10733954507894235,-0.10733954507896815,-13.81926958079446,-13.819269580791383,9.609718186683116,9.609718186684814,-3.557435008965312,-3.55743500896571,-32.16406419083533,-32.1640641908631,-6.3,-6.3,1.591352260828752e-12,-7.3702706240296205,-3.1788770302829325e-12,267.33056730395094,5.368032441495393e-12,-944.2570987335941
2.0239999999999996,BALANCE,-25.272217971343796,100.11708237563646,-0.833752213168517,-1.5429563875976622,-0.35,0.16798014602744007,0.4101537043521877,0.0,0.0,0.0,0.0004480641335589397,1,-0.10879451247417046,-0.10879451247383973,-0.10733954507894235,-0.10733954507896815,-13.81926958079446,-13.819269580791383,9.609718186683116,9.609718186684814,-3.557435008965312,-3.55743500896571,-32.16406419083533,-32.1640641908631,-6.3,-6.3,1.591352260828752e-12,-7.3702706240296205,-3.1788770302829325e-12,267.33056730395094,5.368032441495393e-12,-944.2570987335941
2.0260000000000002,BALANCE,-24.95152360256488,109.15159767770155,-0.833752213168517,-1.7550602691315547,-0.35,0.16879535738818013,0.4076056803698934,0.0,0.0,0.0,0.0009323604514101663,0,-0.10375660129077496,-0.1037566012904388,-0.09219683555075488,-0.09219683555078147,-13.98288655895242,-13.98288655894945,9.654083502424262,9.654083502425154,-2.8052728637052073,-2.805272863705337,-42.597637213154556,-42.59763721318095,-6.3,-6.3,1.6677412992733786e-12,-6.184004689589323,-3.3407075965662097e-12,261.3680461237633,4.419987901289357e-12,-958.3896167421666
2.028,BALANCE,-25.12269779438067,79.94079363986066,-0.838973193537056,-1.9952996582291078,-0.35,0.16955781692129812,0.3812297665590356,0.0,0.0,0.0,0.0012464043408696862,0,-0.10375660129077496,-0.1037566012904388,-0.09219683555075488,-0.09219683555078147,-13.98288655895242,-13.98288655894945,9.654083502424262,9.654083502425154,-2.8052728637052073,-2.805272863705337,-42.597637213154556,-42.59763721318095,-6.3,-6.3,1.6677412992733786e-12,-6.184004689589323,-3.3407075965662097e-12,261.3680461237633,4.419987901289357e-12,-958.3896167421666
2.03,BALANCE,-25.38059848763732,48.60712259963042,-0.84477480027153,-2.249016796641931,-0.35,0.17028108426850977,0.3616336736058638,0.0,0.0,0.0,0.001617769309669656,0,-0.09763852598086267,-0.09763852598052411,-0.07663636245825907,-0.07663636245828438,-14.185701393438249,-14.185701393435389,9.967880570609202,9.9678805706097,-3.0373109731417838,-3.0373109731419685,-51.99066404466352,-51.99066404468865,-6.3,-6.3,1.7843643327060016e-12,-5.021384397629728,-3.4526870677516762e-12,253.10366974354326,4.399605057691506e-12,-964.5422307995336
2.0319999999999996,BALANCE,-25.71909428119988,15.928869692491272,-0.8511420836062091,-2.510143710453521,-0.35,0.17096517673760278,0.34204623454654354,0.0,0.0,0.0,0.0020473322959499857,0,-0.09763852598086267,-0.09763852598052411,-0.07663636245825907,-0.07663636245828438,-14.185701393438249,-14.185701393435389,9.967880570609202,9.9678805706097,-3.0373109731417838,-3.0373109731419685,-51.99066404466352,-51.99066404468865,-6.3,-6.3,1.7843643327060016e-12,-5.021384397629728,-3.4526870677516762e-12,253.10366974354326,4.399605057691506e-12,-964.5422307995336
2.0340000000000003,BALANCE,-26.133660371973903,-17.55291756942384,-0.8580621660911002,-2.7746228128099317,-0.35,0.17161011117350702,0.32246721795201383,0.0,0.0,0.0,0.0025356321919064034,0,-0.0910206567298698,-0.09102065672953005,-0.06157948968029778,-0.061579489680321946,-14.42538708889281,-14.42538708889005,10.076327470654933,10.076327470655217,-3.2599974096997286,-3.2599974097000484,-60.97281008106727,-60.97281008109128,-6.3,-6.3,1.912828102219838e-12,-3.789450541028918,-3.5011223647754762e-12,245.29366017585426,4.633584528025413e-12,-972.319449328989
2.036,BALANCE,-26.620774593569152,-51.45354655365791,-0.8655232253334858,-3.039746550426379,-0.3147857708519129,0.17221590342461038,0.30289612555171047,0.0,0.0,0.0,0.0030837085475828446,0,-0.08769078114237881,-0.08769078114203878,-0.054236880590183445,-0.05423688059020707,-14.558569849835393,-14.558569849832683,10.097207849819414,10.097207849819645,-3.367489661812881,-3.3674896618132752,-65.32739153843713,-65.32739153846062,-6.3,-6.3,1.979629371998197e-12,-3.1776607297963597,-3.5040499578177807e-12,241.51894825348353,4.7478283165792325e-12,-976.4072785602149
2.038,BALANCE,-27.17757884538271,-85.49583345663052,-0.8735141909900422,-3.303715632990545,-0.2497746103270787,0.17278256821929885,0.2833323973442693,0.0,0.0,0.0,0.003693026824267004,0,-0.08438656748407547,-0.0843865674837353,-0.0470152218779515,-0.047015221877974626,-14.700409157766277,-14.700409157763609,10.10729412859398,10.107294128594182,-3.4724323107129287,-3.4724323107134065,-69.59677115771616,-69.59677115773918,-5.666143875334432,-5.666143875334432,2.0487940284182174e-12,-2.576104706239164,-3.498441929930837e-12,237.81760640068038,4.842147118729825e-12,-980.5221725648645
2.0399999999999996,BALANCE,-27.801662555698385,-119.47773671181692,-0.8820245494658966,-3.56534282393248,-0.18345690079695853,0.17331011909824548,0.26377543947334176,0.0,0.0,0.0,0.004365420821179633,0,-0.08119698089807906,-0.08119698089773883,-0.03996468838303916,-0.03996468838306182,-14.849977734500051,-14.849977734497427,10.039883057877352,10.039883057877551,-3.5859329931821016,-3.585932993182702,-73.19771443814126,-73.1977144381638,-4.4959429858874165,-4.4959429858874165,2.116705432874738e-12,-2.008785260254591,-3.4870817749056262e-12,232.30939980082266,5.827038053247864e-12,-988.0344860295253
2.0420000000000003,BALANCE,-28.482936564042117,-152.65162683080698,-0.8909986640699243,-3.813298836639481,-0.11642262418718397,0.17379855361785398,0.24421725980417092,0.0,0.0,0.0,0.005098548284032056,0,-0.07815503988544666,-0.07815503988510719,-0.03341180766555218,-0.03341180766557279,-15.005171388757065,-15.005171388754487,9.996235120113747,9.9962351201133,-3.9741291909658862,-3.974129190965119,-75.50620177037258,-75.50620177039549,-3.3022242143452534,-3.3022242143452534,2.0036180291378264e-12,-1.5376561767651484,-3.5133818786559473e-12,224.96097709538415,3.4528561480933044e-12,-995.636303669248
2.044,BALANCE,-29.199930276147246,-183.52841121407667,-0.9003102833253466,-4.028420817514549,-0.05041010175571081,0.1742478283112041,0.22463734667508814,0.0,0.0,0.0,0.005893700709252311,0,-0.07544821068602411,-0.07544821068568491,-0.027437395564453272,-0.027437395564473038,-15.16368845877807,-15.163688458775537,9.882425705315496,9.882425705315237,-4.416340435844006,-4.416340435843722,-76.6617059596961,-76.66170595971838,-2.0956072353693114,-2.0956072353693114,2.0908261558622125e-12,-1.1496141404718523,-3.4949322630815658e-12,218.01078428983303,4.884130454483163e-12,-1003.0206769424238
2.046,BALANCE,-29.93006577185796,-210.759311710275,-0.9098213075266082,-4.199805279534915,0.011921522091679404,0.17465789862158823,0.20503515519208243,0.0,0.0,0.0,0.006733485076723125,0,-0.07298910795719656,-0.07298910795685742,-0.022548714358654534,-0.022548714358674102,-15.323011779181806,-15.323011779179318,9.777727008450986,9.777727008450773,-5.060845397968221,-5.06084539796818,-76.59306103424203,-76.59306103426376,-0.9073818316027946,-0.9073818316027946,2.1387486972096346e-12,-0.8562788630173301,-3.50260223065933e-12,211.28487385201652,6.200583661395998e-12,-1008.3015258614906
2.0479999999999996,BALANCE,-30.64945626008729,-233.09970157093926,-0.9193807067508336,-4.318538794290992,0.06788436383871477,0.1750286967371979,0.18539905780485355,0.0,0.0,0.0,0.007620798659074807,0,-0.07080850422260189,-0.07080850422226276,-0.01904891519423526,-0.019048915194255,-15.480804518809114,-15.480804518806668,9.643014907144034,9.643014907143824,-5.821928245335817,-5.821928245335926,-75.39288053153459,-75.39288053155583,0.21458739765022927,0.21458739765022927,2.167810561391243e-12,-0.643816501320158,-3.5143787872191834e-12,205.1525689237901,6.877501109672076e-12,-1012.0983631601224
2.0500000000000003,BALANCE,-31.336299606783747,-249.64799733751545,-0.9288482711284733,-4.380049005571508,0.11515244167307226,0.1753601725895141,0.16573792615805233,0.0,0.0,0.0,0.008545819090267748,0,-0.06897422800376524,-0.0689742280034262,-0.017105014794435974,-0.01710501479445608,-15.634948659894688,-15.634948659892284,9.467729151485491,9.467729151485242,-6.637126146499865,-6.637126146500044,-73.18303215360832,-73.18303215362916,1.2219185490968658,1.2219185490968658,2.1809517378877237e-12,-0.5096567530098444,-3.529972615313879e-12,199.92006671113936,7.574639613552158e-12,-1014.620135423801
