time_s,jump_state,theta_deg,theta_dot_degs,x_m,xdot_ms,wheel_u,com_z_m,com_z_vel_ms,fn_total_N,fn_left_N,fn_right_N,min_wheel_gap_m,loaded,hip_L_pos,hip_R_pos,knee_L_pos,knee_R_pos,wheel_L_pos,wheel_R_pos,hip_L_vel,hip_R_vel,knee_L_vel,knee_R_vel,wheel_L_vel,wheel_R_vel,wheel_L_torque_cmd,wheel_R_torque_cmd,imu_gyro_x,imu_gyro_y,imu_gyro_z,imu_accel_x,imu_accel_y,imu_accel_z
2.6860000000000004,BALANCE,4.355134853769358,11.31520217794275,-0.04109144630731926,0.4623789130942834,0.0064160034867857055,0.18612084509148027,-0.018829526437588028,42.08490000000001,0.0,0.0,5.8910762088207336e-05,0,-0.1633724300052256,-0.16337243000522542,-0.06153297384364074,-0.06153297384364065,-0.6848574384553217,-0.6848574384553202,7.885449769123998,7.885449769123994,-6.489206982424725,-6.489206982424719,7.737226109885443,7.737226109885439,0.1154880627621427,0.1154880627621427,7.118328053245432e-16,-4.286635714642076,6.425103147067121e-15,270.22173724622843,8.008330244107058e-14,-959.042943532679
2.688,BALANCE,4.368631151554768,10.630144185157242,-0.04050166783072625,0.46616005116794845,0.007537280115556136,0.18642118868841706,0.15017179846840967,42.08490000000001,0.0,0.0,0.00031523693233175,0,-0.1638813452512102,-0.16388134525121,-0.06087072650481196,-0.060870726504811866,-0.6750277971787715,-0.67502779717877,8.175841573676593,8.175841573676589,-6.789880896537622,-6.789880896537621,7.916378444552781,7.916378444552782,0.1154880627621427,0.1154880627621427,6.465107828726238e-16,-4.424982389604527,6.492739559993674e-15,269.1295521048806,9.300923794863297e-14,-954.8702538763654
2.69,BALANCE,4.392153423395794,10.799792945460808,-0.03989817137647356,0.47034153304216975,0.007583189251588908,0.18649366494450134,0.03623812804214432,42.08490000000001,0.0,0.0,0.0003673896258177406,1,-0.16405419122764442,-0.16405419122764422,-0.06058359725442528,-0.06058359725442519,-0.6649695229412268,-0.6649695229412254,8.290398341139525,8.290398341139525,-6.929511282877978,-6.9295112828779875,8.00163873470032,8.001638734700325,0.13649740652860035,0.13649740652860035,2.1195073243336394e-15,-4.473680231209596,7.419781975613403e-15,268.7227510155555,-1.599320439928477e-13,-952.9990483801438
2.6920000000000006,BALANCE,4.416866684122923,11.033318558175761,-0.039285538587852484,0.4746103908210807,0.0075509944257163165,0.1865269004135209,0.016617734509777327,0.0,0.0,0.0,0.0003931247712424396,1,-0.16409895880886505,-0.16409895880886488,-0.06048614417969891,-0.06048614417969882,-0.6547589764642089,-0.6547589764642074,8.332375207988239,8.332375207988232,-7.005584290412874,-7.005584290412873,8.076184316197878,8.076184316197885,0.13649740652860035,0.13649740652860035,2.626841318716169e-15,-4.48825775579796,6.359896670919438e-15,268.45292530341567,-3.192384916476611e-14,-952.2935804412238
2.6940000000000004,BALANCE,4.443049689519711,11.342046179208658,-0.03866538432750744,0.4786296398831472,0.0074026409932700776,0.18652089560903923,-0.003002402240840138,0.0,0.0,0.0,0.0003872356225793905,0,-0.16410302973893792,-0.16410302973893776,-0.060493543862774585,-0.06049354386277448,-0.6444230721251247,-0.6444230721251233,8.343449879316246,8.343449879316239,-7.047446597993706,-7.047446597993703,8.133464794910594,8.133464794910598,0.1332475378788614,0.1332475378788614,2.079697821116334e-15,-4.489207973235972,6.023904485800041e-15,268.3759961237976,8.850832176211863e-14,-951.9267585695025
2.696,BALANCE,4.445139158023795,9.797449390133659,-0.038039215189124786,0.48227724332514676,0.009650662695019949,0.18652236511144568,0.0007347512032269386,0.0,0.0,0.0,0.0003940415813869086,0,-0.164101609510657,-0.16410160951065683,-0.06056146896965713,-0.06056146896965701,-0.6339869198187471,-0.6339869198187457,8.342588421394982,8.342588421394971,-7.0719549586485515,-7.071954958648547,8.179805300385755,8.179805300385762,0.1332475378788614,0.1332475378788614,-2.7369851490834616e-17,-4.485855410034543,6.049151097422931e-15,268.36952860325977,-4.147835884075686e-14,-951.7353883099834
2.698,BALANCE,4.474284956711583,10.51376688319793,-0.03740816882930293,0.485499028043306,0.00894413015944294,0.18647788191544565,-0.022241598000019243,0.0,0.0,0.0,0.0003574132404384339,0,-0.1641072583163641,-0.16410725831636394,-0.06066615060318889,-0.060666150603188765,-0.623469480488383,-0.6234694804883816,8.337754677441527,8.337754677441517,-7.086675280119185,-7.086675280119184,8.216942095316849,8.216942095316858,0.17371192851035908,0.17371192851035908,-1.4345204861814488e-16,-4.481799719982654,6.6109518308635246e-15,268.40427380148117,-5.4719077250036836e-14,-951.6096933738511
2.7000000000000006,BALANCE,4.50475609081213,11.222036908258554,-0.0367696413631132,0.48913119153561735,0.008263778384085152,0.1863941809803683,-0.041850467538656524,0.0,0.0,0.0,0.0002847729361631496,0,-0.16412202850848967,-0.1641220285084895,-0.060808985671191966,-0.06080898567119185,-0.6128273560518874,-0.612827356051886,8.332665543823396,8.332665543823392,-7.106981505847496,-7.106981505847502,8.293437328072397,8.293437328072406,0.1609943428699729,0.1609943428699729,-2.0951727621487577e-16,-4.4810327976346285,6.777766165043654e-15,268.31529722531843,1.5526903898441684e-13,-951.6421367087419
2.7020000000000004,BALANCE,4.561340711204862,13.782577901475113,-0.03612338510905359,0.4926942887198692,0.0051461616550711065,0.18610447652318501,-0.14485222859166244,42.08490000000001,0.0,0.0,8.20047171737337e-06,0,-0.1641488702262687,-0.16414887022626853,-0.06098006087098371,-0.060980060870983614,-0.6020564184842273,-0.6020564184842259,8.32586668825428,8.325866688254283,-7.116727867728231,-7.116727867728239,8.35013636916317,8.350136369163174,0.09263090979127991,0.09263090979127991,-2.8920560258042893e-16,-4.480115252401192,7.87998261586043e-15,268.4176335255586,6.61102513333011e-14,-951.4730072913216
2.704,BALANCE,4.617247367981296,15.908190474486895,-0.035395812981399315,0.4789230744847813,0.001467506517501247,0.18601871160700983,-0.04288245808759445,42.08490000000001,0.0,0.0,6.418185889930927e-05,0,-0.16424707197704627,-0.1642470719770461,-0.06274970594895829,-0.06274970594895819,-0.5899302163566561,-0.5899302163566547,5.971752944925432,5.971752944925421,-4.851087686850369,-4.851087686850336,7.446504021159615,7.446504021159591,0.09263090979127991,0.09263090979127991,-1.8067875720424098e-15,-3.2880673340023665,9.646155724134423e-15,204.6529374948097,7.28246721338364e-13,-550.0578714223731
2.706,BALANCE,4.59792393662822,12.07270455183297,-0.034809633930082705,0.47707786117836337,0.006264410390222684,0.18601036792891096,-0.004171839049438757,42.08490000000001,0.0,0.0,-5.984996971951373e-05,0,-0.1630798807931159,-0.16307988079311572,-0.061552215955739266,-0.06155221595573911,-0.5801605655013791,-0.5801605655013776,8.857437658208916,8.857437658208902,-6.477692582402137,-6.477692582402112,7.879539391056476,7.879539391056461,0.026415117315022447,0.026415117315022447,-1.3300066224415721e-15,-4.984087020146401,8.189959486412005e-15,267.25324614324995,5.5587036590462675e-15,-951.623245208991
2.7080000000000006,BALANCE,4.644911856390125,13.78589285119972,-0.0341457154944369,0.47297222951539986,0.003754402226695177,0.18617917187631325,0.08440197370111714,42.08490000000001,0.0,0.0,0.00017253074524019307,0,-0.1632965207011167,-0.16329652070111655,-0.062310875083558294,-0.06231087508355813,-0.5690952582406158,-0.5690952582406144,7.615591201123788,7.615591201123788,-6.182387268915216,-6.182387268915203,7.723207038363643,7.723207038363636,0.06757924008051319,0.06757924008051319,9.962470090021865e-17,-4.221755812451352,9.646228732064047e-15,271.83265827382365,-1.1470202907335222e-14,-962.2558117600505
2.7100000000000004,BALANCE,4.659746415501271,12.830600856855845,-0.033553888400464395,0.4740439305068661,0.00501150493455175,0.18615260434659403,-0.013283764859610489,42.08490000000001,0.0,0.0,7.517062409347075e-05,0,-0.16411113164575133,-0.16411113164575114,-0.061242435095405195,-0.061242435095405,-0.5592314733410739,-0.5592314733410725,8.072836039150232,8.07283603915024,-6.628899582673135,-6.62889958267313,7.942409435893681,7.942409435893672,0.0902070888219315,0.0902070888219315,-1.7343652621873424e-16,-4.440806033967739,9.13078013340417e-15,269.8719381497059,7.225447630032327e-14,-956.321266242737
2.712,BALANCE,4.699045165871948,13.85341700612855,-0.03294825116880855,0.4760192433522281,0.0037611620837014765,0.18639923245823944,0.12331405582272052,42.08490000000001,0.0,0.0,0.0002848040085154241,0,-0.16439026006211807,-0.16439026006211782,-0.06072080206177668,-0.06072080206177649,-0.5491375194801432,-0.5491375194801418,8.2577666520305,8.257766652030515,-6.829521044394097,-6.8295210443941095,8.010471777634542,8.010471777634546,0.0902070888219315,0.0902070888219315,2.1882891303228323e-15,-4.518891216840962,8.280165428589295e-15,269.25610586492047,-3.2138431483371794e-15,-953.4506032144342
2.714,BALANCE,4.7258957972258155,13.789201806749574,-0.03233650810663936,0.4782483277222457,0.003932104795938515,0.1864503991089518,0.025583325356184947,42.08490000000001,0.0,0.0,0.00031648787819898994,1,-0.1644569740493062,-0.16445697404930593,-0.06046430714428458,-0.060464307144284406,-0.5389418017773234,-0.538941801777322,8.329787804350524,8.32978780435053,-6.934423805126789,-6.934423805126787,8.057492076427003,8.057492076426998,0.07077788632689327,0.07077788632689327,7.91765162433424e-16,-4.5420867244141405,6.455497517836699e-15,268.8318819884793,6.835547924038332e-14,-952.3998555390344
2.7160000000000006,BALANCE,4.753181919169436,13.767280681508016,-0.031722977143660944,0.47979249557306425,0.004005636974337324,0.18646232515662073,0.00596302383445791,0.0,0.0,0.0,0.00031816397284452347,1,-0.16444845742627232,-0.16444845742627204,-0.06034030949609784,-0.06034030949609767,-0.528716285727683,-0.5287162857276816,8.353125015930914,8.353125015930932,-6.984280195376687,-6.984280195376696,8.056592564860686,8.056592564860681,0.07077788632689327,0.07077788632689327,1.0532675258904874e-15,-4.541302001219286,8.57868386562798e-15,268.74449880921844,-1.0007155184331645e-13,-951.8374983492726
2.7180000000000004,BALANCE,4.780774233604639,13.771612161922254,-0.031110212947247553,0.4807240057397678,0.0040057775611453544,0.18643501100313542,-0.013657076742655655,0.0,0.0,0.0,0.0002858646971274498,0,-0.16441929589279342,-0.1644192958927931,-0.06028676710971763,-0.060286767109717476,-0.5185035491207932,-0.5185035491207919,8.358207332824314,8.358207332824328,-7.013499101567376,-7.013499101567378,8.048292157701272,8.048292157701264,0.07210146553807184,0.07210146553807184,4.187494665490101e-16,-4.533028781420838,7.789438458473296e-15,268.6627070638527,4.032169330479512e-14,-951.6588550654208
2.72,BALANCE,4.808632801041862,13.795262895425903,-0.03049883969977492,0.4811432039071426,0.003947340089610774,0.18636845677475336,-0.03327711419103352,0.0,0.0,0.0,0.0002178008153236044,0,-0.16439017838264824,-0.16439017838264788,-0.06027656903403055,-0.060276569034030406,-0.5083139949962493,-0.508313994996248,8.356281219096171,8.356281219096186,-7.031913366197591,-7.031913366197594,8.035355549405846,8.035355549405839,0.07210399610061638,0.07210399610061638,1.1402843142196107e-15,-4.522716685956855,7.311070859802394e-15,268.6292275185206,-5.865294192252677e-14,-951.577486105852
2.722,BALANCE,4.8366553829724745,13.827667105908178,-0.029889308723419564,0.4811383546132541,0.0038492966698632173,0.18626266251736268,-0.05289712869534807,42.08490000000001,0.0,0.0,0.00011291797178353269,0,-0.16436830759100982,-0.16436830759100945,-0.06029483926439828,-0.060294839264398124,-0.49815514539032674,-0.4981551453903254,8.352106727736786,8.352106727736789,-7.044131244478514,-7.044131244478505,8.018783993236354,8.018783993236344,0.06928734005753791,0.06928734005753791,-3.979597221755706e-16,-4.512479034322684,6.61354692271871e-15,268.6236124523,4.2612461305210145e-14,-951.5319015075116
2.7240000000000006,BALANCE,4.8647194166474605,13.858319565645184,-0.029282019956747337,0.48077586472421513,0.0037293495604652123,0.1861176282435893,-0.07251713688666638,42.08490000000001,0.0,0.0,-2.9471291058499882e-05,0,-0.16435529603922727,-0.1643552960392269,-0.06033256224597573,-0.060332562245975566,-0.4880336659457896,-0.4880336659457883,8.347632011780384,8.34763201178039,-7.052420552419301,-7.0524205524192976,7.998834249718741,7.998834249718732,0.06928734005753791,0.06928734005753791,8.557607904236193e-17,-4.503014268031212,7.292255702720334e-15,268.63545079318624,-1.140961056796663e-14,-951.4967903119849
2.7260000000000004,BALANCE,4.890628933806998,13.722785417763937,-0.02861895067774629,0.4731947151634377,0.0033820460039971825,0.18616038327377266,0.021377515091682977,42.08490000000001,0.0,0.0,8.77339527501908e-05,0,-0.16398776883175636,-0.163987768831756,-0.06135168702284896,-0.061351687022848815,-0.47698251129577207,-0.4769825112957709,8.651499559191459,8.651499559191462,-6.382250741862954,-6.382250741862966,7.591756103138172,7.5917561031381675,0.06087682807194929,0.06087682807194929,-1.5364806811565592e-15,-4.808897625101257,7.223484982678751e-15,268.512091244626,8.34986402953346e-14,-953.3661340855133
2.728,BALANCE,4.878478961402761,10.753119674781441,-0.02805140305151227,0.4701115432978046,0.007001078149794875,0.1861640043056021,0.0018105159147187907,42.08490000000001,0.0,0.0,-1.1857420634253657e-06,0,-0.1633912375997212,-0.16339123759972085,-0.0603201295926902,-0.060320129592690064,-0.4675233841918717,-0.4675233841918706,8.628062054358635,8.628062054358638,-6.578204828104603,-6.578204828104613,7.715291260188792,7.715291260188786,0.06087682807194929,0.06087682807194929,-2.827027698335487e-16,-4.734209302803489,6.3896062546668025e-15,267.8309104230161,7.259574709597083e-15,-952.9649663237626
2.73,BALANCE,4.930220065485327,13.020734529757062,-0.02739844367845958,0.46722878489248426,0.0038646817600259883,0.18618368984845834,0.009842771428126814,42.08490000000001,0.0,0.0,0.0001017225403383143,0,-0.16373440606558953,-0.16373440606558917,-0.06129195600272084,-0.06129195600272068,-0.4566407279743269,-0.4566407279743258,7.635461631794618,7.635461631794609,-6.3608245869649,-6.360824586964874,7.675039143556741,7.6750391435567105,0.12601940669630776,0.12601940669630776,-5.495197605755199e-15,-4.105655262078976,8.522409842179824e-15,271.5293651213806,1.3577554597885814e-14,-961.3240092293591
2.7320000000000007,BALANCE,4.945899227110194,12.243561472158145,-0.02681460041173446,0.4687672733485689,0.004930042862004883,0.18631585416107066,0.06608215630613548,42.08490000000001,0.0,0.0,0.00018465597026456892,1,-0.16456483140671238,-0.16456483140671202,-0.06048832156165723,-0.06048832156165704,-0.4469100068622415,-0.4469100068622405,8.055715502088857,8.055715502088855,-6.746308349517599,-6.7463083495175855,7.872617995768339,7.872617995768314,0.06956427168046779,0.06956427168046779,-6.120644635613533e-15,-4.31587323016357,9.548607141874626e-15,269.8787649461458,8.920809035836413e-14,-955.8443148501946
2.7340000000000004,BALANCE,4.953565386822758,10.981989229776834,-0.026219279793206138,0.47070262225507753,0.006672096009337021,0.18646133704756482,0.0727414432470871,42.08490000000001,0.0,0.0,0.00030873576569082073,1,-0.1648969100091321,-0.16489691000913176,-0.060145259465913425,-0.06014525946591319,-0.43698799655343606,-0.4369879965534352,8.22927960559859,8.229279605598578,-6.910184893158569,-6.910184893158544,7.92030727283775,7.920307272837725,0.12009772816806638,0.12009772816806638,-7.422860005486279e-15,-4.3961084013594425,6.265487380674929e-15,269.43890041289404,2.481635693304727e-14,-953.1438441372111
2.736,BALANCE,4.986858680512974,11.83168787207677,-0.0256198618141512,0.47261654124157293,0.0056757975798974545,0.18661933824470672,0.07900059857096113,0.0,0.0,0.0,0.00045857346971835133,1,-0.16502326953286794,-0.1650232695328676,-0.060014333209060244,-0.06001433320905998,-0.42699769690252043,-0.4269976969025196,8.300625560327463,8.300625560327468,-6.99208968406199,-6.9920896840619875,7.9513725368343815,7.95137253683436,0.12009772816806638,0.12009772816806638,-5.896078570315043e-15,-4.425218528954577,8.46962976506146e-15,269.11148749562943,-1.0977571011651393e-14,-952.1506759053196
2.738,BALANCE,5.0083376589865995,11.667858076787375,-0.025015734910965325,0.47478473725568054,0.006007382823933784,0.18663508976732482,0.007875761309048858,0.0,0.0,0.0,0.00047407412491690115,1,-0.1650679916548612,-0.16506799165486086,-0.060000868614863694,-0.06000086861486342,-0.4169289151827558,-0.416928915182755,8.327700546025097,8.327700546025103,-7.0410976217068795,-7.041097621706875,7.997397688143317,7.997397688143294,0.10216435643815418,0.10216435643815418,-5.685609345101484e-15,-4.434349818039414,9.585366025253422e-15,268.9017186979174,6.27227623773567e-14,-951.7594579574709
2.7400000000000007,BALANCE,5.0304709645929035,11.577677285741473,-0.02440848817808765,0.4765735839172471,0.006222341172415913,0.18661160106309874,-0.011744352113037223,0.0,0.0,0.0,0.00045478290567441126,0,-0.16508675275525453,-0.1650867527552542,-0.060048905668681825,-0.060048905668681554,-0.4068081363014613,-0.4068081363014605,8.334553292934645,8.334553292934643,-7.063116768496077,-7.06311676849608,8.012459324348374,8.012459324348367,0.10813289083080813,0.10813289083080813,-4.850482942698911e-15,-4.433507744315518,6.9097281103798246e-15,268.93354427156834,-1.494607220622033e-14,-951.4399415927041
2.7420000000000004,BALANCE,5.0339512579588535,10.102047695326569,-0.023799339111992376,0.47811903806820705,0.008235904251275331,0.18661333193353094,0.0008654352161020349,0.0,0.0,0.0,0.00046330953922324447,0,-0.16510085754194467,-0.16510085754194437,-0.06013116221925917,-0.06013116221925889,-0.39665565186654,-0.3966556518665392,8.334640474141539,8.334640474141523,-7.077436309574302,-7.077436309574301,8.028751629229669,8.028751629229673,0.14824627652295597,0.14824627652295597,-5.3135071238329856e-15,-4.4304742919025335,3.5460275800543358e-15,268.9271067242774,1.445854451221768e-13,-951.3303725597535
2.744,BALANCE,5.076391471403113,11.76975654934739,-0.02318816309911423,0.4795052203358452,0.006155744369624313,0.1864469035348619,-0.0832141993345284,0.0,0.0,0.0,0.0003057495777621655,0,-0.1651179735592735,-0.16511797355927318,-0.06023704843204619,-0.0602370484320459,-0.38646938498523753,-0.38646938498523675,8.332103783315935,8.332103783315922,-7.087300192346478,-7.087300192346477,8.045660760450012,8.045660760450012,0.14824627652295597,0.14824627652295597,-4.845126064882582e-15,-4.427167474409607,4.3534547982986445e-15,268.94677896936815,-3.82389101362068e-14,-951.2478025831172
2.746,BALANCE,5.10066677480125,11.824940821805756,-0.022572165397323266,0.4814330402359689,0.006190434429791253,0.18630569484442933,-0.07060434521629577,0.0,0.0,0.0,0.00017575777177973595,0,-0.16513985136039125,-0.165139851360391,-0.06037184629742235,-0.06037184629742206,-0.3762027566220548,-0.37620275662205405,8.329099109236049,8.32909910923604,-7.103121856864251,-7.103121856864256,8.09885477782651,8.098854777826514,0.11142781973624255,0.11142781973624255,-4.853073646163213e-15,-4.426402679623647,5.551554855260018e-15,268.87147017721225,-3.3565554612263115e-14,-951.2747987027242
2.7480000000000007,BALANCE,5.125619614162282,11.92266265061168,-0.02195314023899098,0.482932397405604,0.0061420379518033,0.1861252460909191,-0.09022437675508295,42.08490000000001,0.0,0.0,7.693510222020472e-06,0,-0.16517038035140605,-0.1651703803514058,-0.060519072947119064,-0.06051907294711878,-0.36588567064985006,-0.3658856706498493,8.324019327283311,8.324019327283306,-7.103349119358968,-7.10334911935897,8.107181624468101,8.107181624468097,0.1105566831324594,0.1105566831324594,-4.758360805342299e-15,-4.4235394187626245,7.140815071066575e-15,269.05123556770917,9.920644770336791e-14,-951.0432368401983
2.7500000000000004,BALANCE,5.187917164531358,14.806579530701097,-0.021252919476127813,0.467782179831142,0.001408398584847522,0.1861631019907917,0.01892794993630029,42.08490000000001,0.0,0.0,0.00018747625699408466,0,-0.1652714572416234,-0.16527145724162315,-0.06227611851182321,-0.06227611851182294,-0.3542153246021306,-0.35421532460212984,5.929490777777058,5.929490777777067,-4.789809141898155,-4.789809141898168,7.207194535956623,7.207194535956621,0.1105566831324594,0.1105566831324594,1.4824903324388697e-15,-3.2104418719217187,1.1286740416320716e-14,203.83821014973068,-8.67013645221689e-14,-542.9441315682668
2.7520000000000002,BALANCE,5.12084591436143,7.555248838350833,-0.02060893251795406,0.46117514602855114,0.010406396115327586,0.18605200615998577,-0.055547915402970896,42.08490000000001,0.0,0.0,0.00013302092590428138,0,-0.16383116938746056,-0.1638311693874603,-0.06331410634334768,-0.06331410634334741,-0.34348220863256806,-0.34348220863256734,7.336568624306332,7.336568624306338,-5.851201222924699,-5.851201222924707,7.429312230375099,7.429312230375097,0.025351174527255396,0.025351174527255396,1.3318029087349913e-15,-4.08394958588427,9.914272483355344e-15,219.7756456981749,-1.213557190137308e-13,-652.2911126439121
2.754,BALANCE,5.208832138369466,13.020928313201617,-0.02005280399510379,0.46021046974499935,0.0032372813384690417,0.18626609806281666,0.10704595141545828,42.08490000000001,0.0,0.0,0.0002461896527924806,0,-0.16495803728614605,-0.1649580372861458,-0.06178649389567008,-0.061786493895669814,-0.3342133999183969,-0.33421339991839616,7.966976864240042,7.966976864240046,-6.437989248160312,-6.437989248160318,7.632659306945199,7.6326593069451985,0.05827106409244275,0.05827106409244275,1.898852247074444e-15,-4.382819305220261,8.513033301287397e-15,271.25419852904304,-1.3170506987621131e-14,-957.3183317257489
2.7560000000000007,BALANCE,5.207810397505248,10.991158501405023,-0.019470594297617837,0.46392996652700247,0.0060798885682414585,0.18624856869394552,-0.008764684435569174,42.08490000000001,0.0,0.0,0.00017655864806727373,0,-0.16533396982579615,-0.1653339698257959,-0.061047630652168484,-0.06104763065216823,-0.3245099049602977,-0.32450990496029697,8.229252899093769,8.229252899093776,-6.755549050207561,-6.755549050207573,7.876813205861271,7.876813205861272,0.10943799422834626,0.10943799422834626,3.545251715046902e-15,-4.502102632437633,8.792581495750407e-15,269.6420461179361,-9.744799044859665e-14,-954.1680735032791
2.7580000000000005,BALANCE,5.224507165469053,10.594742323479773,-0.01887592143800784,0.4670946191661658,0.006791662783891733,0.18637436396207388,0.06289763406418929,42.08490000000001,0.0,0.0,0.0002746846877285797,1,-0.1654206669113246,-0.16542066691132432,-0.06067815153315399,-0.06067815153315375,-0.31459869063346435,-0.31459869063346374,8.324270901890703,8.324270901890706,-6.88276448893512,-6.882764488935117,7.907980144292452,7.907980144292442,0.1222499301100512,0.1222499301100512,2.4909180465770152e-15,-4.532551914628629,1.092941445333888e-14,269.56816095033474,2.42105087092403e-14,-952.0727915669786
2.7600000000000002,BALANCE,5.247447257103074,10.72603784750959,-0.018275781349868018,0.47035046809939346,0.006828059611620436,0.18645620903449595,0.04092253621103721,0.0,0.0,0.0,0.0003418811025046875,1,-0.16540341916685838,-0.1654034191668581,-0.06049459182507423,-0.06049459182507399,-0.3045963558311339,-0.30459635583113337,8.357843791427722,8.35784379142773,-6.962728203786154,-6.962728203786159,7.9657908157265265,7.965790815726518,0.12290507300916784,0.12290507300916784,4.2121459177009355e-15,-4.536715072277702,1.1622096769660894e-14,269.17372740768246,-1.0885673808909014e-13,-951.6309512229977
2.762,BALANCE,5.273774674753346,11.091688494153766,-0.017669204923685778,0.47358575828458305,0.006556319653320402,0.18649700939889008,0.02040018219706899,0.0,0.0,0.0,0.0003768496203563759,1,-0.1653583033792643,-0.165358303379264,-0.060427404894967875,-0.06042740489496764,-0.29448674872809655,-0.29448674872809605,8.363851612650148,8.363851612650155,-7.011929773306882,-7.011929773306881,8.018912811944872,8.018912811944862,0.12290507300916784,0.12290507300916784,3.2617830628222913e-15,-4.530338197099435,1.1440060664521612e-14,269.0251825311151,-2.1354781313237682e-14,-951.3712135127429
2.7640000000000007,BALANCE,5.332047722418789,13.798413794937444,-0.017057144603984532,0.47660947028730294,0.0032044208650852017,0.18645690567325482,-0.020051862817623244,0.0,0.0,0.0,0.0003372254125355023,0,-0.16531687785418153,-0.16531687785418123,-0.06043297898139687,-0.06043297898139663,-0.28428574339974244,-0.28428574339974194,8.35908314444983,8.35908314444983,-7.0425261502500796,-7.042526150250072,8.06107997156083,8.061079971560819,0.05767957557153363,0.05767957557153363,3.747808945343512e-15,-4.521034898525816,1.1589602990957319e-14,268.98522819049646,5.930280669575363e-14,-951.2222832509711
2.7660000000000005,BALANCE,5.360789857525666,13.884311858712891,-0.016440997993984192,0.4792567619363378,0.0032082132278462095,0.18637734628761274,-0.0397796928210447,0.0,0.0,0.0,0.0002616894615543458,0,-0.16528980305315424,-0.16528980305315394,-0.06048425929687527,-0.06048425929687502,-0.2740166332330702,-0.2740166332330697,8.351143101658405,8.351143101658408,-7.0614045741710445,-7.061404574171049,8.090562929734768,8.090562929734768,0.05767957557153363,0.05767957557153363,5.42290120537484e-15,-4.51188888639893,1.2519682737032299e-14,269.00256632994655,-1.45934925588656e-14,-951.1210805445535
2.7680000000000002,BALANCE,5.362150699192868,11.903728204946054,-0.015826564624704907,0.4803910682468062,0.005815680901806177,0.18637871531705366,0.0006845147204615685,42.08490000000001,0.0,0.0,0.00026775726922731446,0,-0.16527995681486535,-0.16527995681486504,-0.060545329883394915,-0.060545329883394665,-0.2637760770784153,-0.26377607707841483,8.34274215688059,8.342742156880597,-7.058790034896109,-7.058790034896114,8.05062971618721,8.05062971618721,0.10468225623251118,0.10468225623251118,4.227352210039347e-15,-4.500643483342339,1.324132810290886e-14,269.22541317797373,-1.3588334818884837e-14,-950.8789231071416
2.77,BALANCE,5.391663453279293,12.331625530686258,-0.015216779053141054,0.48049305230802675,0.00524165123571629,0.1862598488570466,-0.05943323000353428,42.08490000000001,0.0,0.0,0.00015414043289289914,0,-0.1652811726940305,-0.16528117269403012,-0.0606051724976013,-0.06060517249760108,-0.25361298421901785,-0.25361298421901735,8.338301950198428,8.338301950198442,-7.0585814430896665,-7.05858144308968,8.012183585292355,8.012183585292355,0.10468225623251118,0.10468225623251118,3.592286946220962e-15,-4.4917902605452635,1.3500311870786895e-14,269.2556888169679,-3.1485208042078274e-14,-950.8903184089511
2.7720000000000007,BALANCE,5.444539576452388,14.44759093906413,-0.014546592518974808,0.4741439967495163,0.0020586045995273005,0.18613134845390727,-0.06425020156964409,42.08490000000001,0.0,0.0,0.00010181261683453458,0,-0.16484834985056673,-0.16484834985056634,-0.06164834852567422,-0.061648348525673996,-0.24244320864958036,-0.24244320864957988,8.74069550985523,8.740695509855229,-6.404362912087192,-6.404362912087189,7.655492229660979,7.655492229660973,0.03705488279149141,0.03705488279149141,-4.0101869307143525e-16,-4.8825154485746785,8.561683354823758e-15,268.62895660916604,-1.508051680546184e-14,-952.172549918071
2.7740000000000005,BALANCE,5.432310647274954,11.363282609896867,-0.013969708849834145,0.47231617048294317,0.005897743546588589,0.1861230565420349,-0.00414595593618884,42.08490000000001,0.0,0.0,5.318675732335354e-07,0,-0.1641278585246109,-0.16412785852461048,-0.06064105822602937,-0.06064105822602915,-0.2328284808305693,-0.23282848083056887,8.673806897387527,8.673806897387532,-6.583276667313589,-6.583276667313591,7.800854042126768,7.80085404212676,0.1061593838385946,0.1061593838385946,-1.313730786578035e-16,-4.78346042640136,9.848983508717431e-15,268.0629511915513,1.201610341199823e-14,-952.2199450822086
2.7760000000000002,BALANCE,5.461140283335779,11.82101292297449,-0.01330016923267526,0.4664803603614637,0.004933609627811488,0.1861819779614009,0.029460709683005095,42.08490000000001,0.0,0.0,0.00015123536699451767,0,-0.1634297214202764,-0.16342972142027598,-0.0619445572619334,-0.061944557261933174,-0.22166948721125454,-0.22166948721125415,6.96863379904274,6.968633799042745,-5.798238177042097,-5.79823817704209,7.547724501300202,7.547724501300177,0.08880497330060678,0.08880497330060678,-1.7416994174886128e-15,-3.7842695808210087,1.0714091067358838e-14,219.0621470074635,2.8815731448259564e-13,-644.8448631162714
2.778,BALANCE,5.481018530645007,11.538729532720557,-0.012721753026867176,0.4676555425766421,0.005348525897290574,0.1863083009972182,0.0631615179086595,42.08490000000001,0.0,0.0,0.0001959702443357081,0,-0.1643776278164173,-0.16437762781641688,-0.06070205861925447,-0.060702058619254214,-0.2120292171144531,-0.21202921711445277,8.029400713778715,8.029400713778704,-6.564714585733063,-6.564714585733051,7.839960573534313,7.839960573534299,0.09627346615123034,0.09627346615123034,-2.6454411690514843e-15,-4.3632758331569095,6.0384630927163314e-15,270.14935997391143,1.1929158800624953e-13,-957.1478984564396
