time_s,jump_state,theta_deg,theta_dot_degs,x_m,xdot_ms,wheel_u,com_z_m,com_z_vel_ms,fn_total_N,fn_left_N,fn_right_N,min_wheel_gap_m,loaded,hip_L_pos,hip_R_pos,knee_L_pos,knee_R_pos,wheel_L_pos,wheel_R_pos,hip_L_vel,hip_R_vel,knee_L_vel,knee_R_vel,wheel_L_vel,wheel_R_vel,wheel_L_torque_cmd,wheel_R_torque_cmd,imu_gyro_x,imu_gyro_y,imu_gyro_z,imu_accel_x,imu_accel_y,imu_accel_z
0.6440000000000001,BALANCE,89.99177125849155,1267.5335714489463,-1.1383227312322068,-5.783765895034424,-0.35,0.10665156967107321,-0.06179702018995622,0.0,0.0,0.0,0.18186009387005572,0,-0.07093656958933588,-0.07093656958932938,0.036953821506842434,0.03695382150684093,-20.91055131065469,-20.910551310654633,-7.1429802021497295,-7.142980202149815,8.34756982710347,8.347569827103483,-107.06549650776884,-107.06549650776871,-6.3,-6.3,-7.78495582973399e-15,4.128578182059046,-1.6042233145625972e-14,-180.72627594545884,-5.198485613014567e-13,1053.6655924585746
0.6459999999999999,BALANCE,89.99111784834602,1077.35452997069,-1.150641382549815,-5.975815063663935,-0.35,0.10698421064776747,0.16632048834714946,0.0,0.0,0.0,0.1823337357410926,0,-0.06863271221015085,-0.0686327122101445,0.03996000086083977,0.03996000086083824,-21.1236767949991,-21.123676794999042,-7.840518789545342,-7.8405187895453885,9.523644688907217,9.523644688907183,-111.42751013238504,-111.42751013238491,-6.3,-6.3,-2.0014144329525686e-15,4.798840265628001,-7.873130301880905e-15,-177.08460219091262,-4.845336311209864e-13,1041.1004199830113
0.6480000000000001,BALANCE,89.99024973831452,915.6862422227238,-1.1634289116104795,-6.188765726947684,-0.35,0.10734931560020779,0.18255247622013565,0.0,0.0,0.0,0.1829508336704298,0,-0.06699507555914212,-0.06699507555913585,0.04450774716755175,0.04450774716755017,-21.345029532980035,-21.34502953297998,-8.037841764699337,-8.037841764699373,10.142520074393277,10.142520074393232,-115.43775828776113,-115.437758287761,-6.3,-6.3,-8.085340718743997e-16,5.237735359209939,-4.86614671830461e-15,-174.80297770222322,-3.2325824938760875e-13,1037.0139025011138
0.6499999999999999,BALANCE,89.98886824878153,778.2296941743408,-1.1767100758893356,-6.410015658043077,-0.35,0.1076751181680074,0.1629012838998244,0.0,0.0,0.0,0.18362495356714187,0,-0.06546477919235776,-0.06546477919235155,0.04987615851999588,0.04987615851999423,-21.574082719493106,-21.57408271949305,-8.056946347097615,-8.056946347097636,10.501126132379822,10.501126132379783,-119.23270022291885,-119.23270022291875,-6.3,-6.3,1.9184712110605904e-16,5.602729236357721,-5.949448959112046e-17,-172.87330564347891,-2.0008503452675533e-13,1036.5761554063638
0.6520000000000001,BALANCE,89.98657096039398,661.3229434191238,-1.19045326708012,-6.633199564642693,-0.35,0.1079616057175057,0.14324377474913197,0.0,0.0,0.0,0.18430855348682934,0,-0.06371129770105574,-0.06371129770104962,0.05543446949751002,0.05543446949750838,-21.81032691725158,-21.810326917251523,-7.907702714849531,-7.907702714849545,10.49452007041258,10.494520070412507,-122.74036850365542,-122.7403685036553,-6.3,-6.3,4.079019200458135e-15,5.932740756205289,-6.759008705934392e-16,-170.93632123588577,-1.4834856539944213e-12,1033.7238842553866
0.6539999999999999,BALANCE,89.98234193928198,561.8073253228549,-1.2046279189456284,-6.852566328315682,-0.35,0.10820878055179387,0.12358741714409817,0.0,0.0,0.0,0.18495711032569162,0,-0.06171481341899554,-0.06171481341898952,0.060916454510934206,0.06091645451093259,-22.053445960112,-22.053445960111944,-7.827987816439887,-7.827987816439887,10.49009932630563,10.490099326305543,-126.16759663183248,-126.16759663183237,-6.3,-6.3,4.252157099771631e-15,6.302645963226766,1.0330513438338224e-15,-169.00952698456013,-1.895111377885979e-12,1036.1515894520403
0.6560000000000001,BALANCE,89.97260822812947,476.8061981879894,-1.2192150615172537,-7.067813169193961,-0.35,0.10841663225094247,0.10392584957429288,0.0,0.0,0.0,0.18554831061293714,0,-0.05957729576502423,-0.059577295765018294,0.06632124345830051,0.06632124345829891,-22.303286843200773,-22.303286843200716,-7.79248999036885,-7.792489990368836,10.487582881489956,10.487582881489859,-129.5221347883218,-129.5221347883217,-6.3,-6.3,4.89923502333345e-15,6.693985053433433,3.4733745022896197e-15,-166.92036773516864,-2.4268731731413174e-12,1038.6693908845464
0.6579999999999999,BALANCE,89.92958325276763,402.05839530765223,-1.2342055145025799,-7.2788676446255645,-0.35,0.10858515441600868,0.08426108253310984,0.0,0.0,0.0,0.18607752998219246,0,-0.05736320536556678,-0.057363205365560915,0.07164894679008184,0.07164894679008026,-22.559709620007975,-22.55970962000792,-7.7850315116591595,-7.785031511659096,10.486858489680914,10.486858489680708,-132.80941915805855,-132.80941915805838,-6.3,-6.3,1.7816595868854034e-14,7.095050043329552,5.698664721664712e-15,-164.7340366651751,-4.150782961635003e-12,1041.2528263460285
0.6600000000000001,BALANCE,-89.90199426503652,-13145.6186778223,-1.2495908811110121,-7.485776896082948,0.35,0.10871434103774838,0.06459331086984514,0.0,0.0,0.0,0.18654068226692122,0,-0.0551129619688533,-0.05511296196884749,0.07690028382682781,0.07690028382682625,-22.822583551573576,-22.82258355157352,-7.7953132158279566,-7.795313215827829,10.487951046329407,10.487951046329092,-136.03340885207476,-136.03340885207453,-6.3,-6.3,2.97595105230789e-14,7.498468264888054,1.0354234922262929e-14,-162.49225654699842,-6.570300888745087e-12,1043.8962381323072
0.6619999999999999,BALANCE,-89.97270599825522,-11179.07925614036,-1.265363317004948,-7.688645186595407,0.35,0.10880418645219041,0.04492270722101866,0.0,0.0,0.0,0.1869339699723217,0,-0.05080518878522613,-0.05080518878522032,0.07972341787627123,0.07972341787626964,-23.08753645756308,-23.087536457563022,-8.222998757514699,-8.222998757514612,7.426376334775448,7.426376334775276,-134.88823663425435,-134.8882366342542,6.3,6.3,4.270297741684902e-14,7.039613525136791,1.1332538650415521e-14,-148.22259796897194,-4.01780662269304e-12,775.7087670736946
0.6640000000000001,BALANCE,-89.98259046033267,-9502.958702375114,-1.2812604913643184,-7.810039890033361,0.35,0.10902837206304347,0.11209280542651961,0.0,0.0,0.0,0.18733340685709893,0,-0.04947559437434003,-0.04947559437433413,0.0758291181771559,0.0758291181771541,-23.338626812473578,-23.33862681247352,-8.404965563563671,-8.40496556356363,5.236928449068909,5.236928449068815,-125.50862864577893,-125.50862864577883,6.3,6.3,3.132079582082087e-14,6.822751608399558,6.009283632867114e-15,-200.6796013137641,-5.448861290113885e-14,1030.8456140922528
0.6659999999999999,BALANCE,-89.98513327161432,-8077.705607864968,-1.2963259126589481,-7.726183238647373,0.35,0.10927112954906848,0.12137874301251743,0.0,0.0,0.0,0.18724735976510926,0,-0.04898713726663094,-0.048987137266624986,0.06871913026383498,0.06871913026383304,-23.57186501828713,-23.571865018287074,-8.893107149718048,-8.893107149718015,3.8622094144240684,3.8622094144240044,-116.78490771782992,-116.78490771782984,6.3,6.3,2.6602040711603182e-14,6.615620607067707,4.392895616144256e-15,-200.48632952042885,-1.5622958095328325e-13,1035.4219227567723
0.6680000000000001,BALANCE,-89.98565902962187,-6866.08919853579,-1.3103202050077614,-7.510456605974099,0.35,0.10947469217346338,0.10178131219743923,0.0,0.0,0.0,0.186905924057409,0,-0.04958512615357494,-0.049585126153569026,0.0595791843348146,0.059579184334812754,-23.788314588465663,-23.788314588465607,-9.412830983345724,-9.412830983345769,2.9535141638246696,2.9535141638247815,-108.51978030547188,-108.5197803054719,6.3,6.3,6.350174702058288e-15,6.303236935867342,2.394413130410481e-16,-201.36287821119848,-5.291001858205094e-13,1034.8501628100537
0.6699999999999999,BALANCE,-89.98473899127336,-5836.106815879283,-1.3233071792184734,-7.210675669680363,0.35,0.10963898705717634,0.0821474418564887,0.0,0.0,0.0,0.18638997755771852,0,-0.05199417900057011,-0.051994179000564224,0.0507650135165777,0.050765013516575946,-23.989718596203186,-23.98971859620313,-10.105796873688359,-10.105796873688417,2.9998958185735294,2.999895818573677,-101.00980728744567,-101.00980728744571,6.3,6.3,1.1017403336150324e-15,5.8482035459584045,1.5296237304145724e-15,-202.57887347661426,-4.080513379827452e-13,1025.0289241707087
0.6720000000000002,BALANCE,-89.98206895605762,-4960.490540856211,-1.3353914196827248,-6.865649499950276,0.35,0.1097640131955854,0.06251306920452415,0.0,0.0,0.0,0.18585653789373624,0,-0.05555004005065143,-0.05555004005064558,0.04228064190434586,0.0422806419043442,-24.17647865760249,-24.176478657602434,-10.52664120313472,-10.52664120313481,3.0650888794458258,3.0650888794460247,-93.69721834400485,-93.69721834400492,6.3,6.3,-5.838460647553687e-15,5.186747604586674,2.249621510056738e-16,-204.9517510818264,-5.610325770800906e-13,1016.92836312239
0.6739999999999999,BALANCE,-89.94992714698392,-4214.006324047251,-1.356944151759981,-6.363891494386381,0.35,0.10972736063078815,-0.018326282398626402,0.0,0.0,0.0,0.1845974321288429,0,-0.059820080570771594,-0.059820080570765814,0.034124466512220765,0.03412446651221921,-24.34893079749079,-24.348930797490734,-10.771881261512132,-10.771881261512261,3.14360118497045,3.1436011849707164,-86.55204691228818,-86.55204691228828,6.3,6.3,-1.4630570897577037e-14,4.393502036433279,-1.6268580658364246e-15,-207.99962046822887,-7.489106512535282e-13,1009.9602207875851
0.6760000000000002,BALANCE,-89.95360242599038,-3582.1810213656477,-1.356944151759981,-6.012660890491654,0.35,0.10989604820144841,0.08434378533011849,0.0,0.0,0.0,0.18475795662400035,0,-0.06452174005256275,-0.06452174005255704,0.02629133599557094,0.026291335995569484,-24.507367659628976,-24.50736765962892,-10.904063732683127,-10.904063732683268,3.2320439652193613,3.232043965219672,-79.55454985669746,-79.55454985669758,6.3,6.3,-1.924550726735599e-14,3.5169148202427936,-1.546072089330657e-16,-211.41084270479914,-1.032764588490024e-12,1003.7405368087018
0.6779999999999999,BALANCE,89.56126731356687,10418.76136230748,-1.366450363488272,-5.640844520764713,-0.35,0.10990296537575496,0.0034585871532756196,0.0,0.0,0.0,0.18419155671838794,0,-0.06946950367690458,-0.0694695036768989,0.018773896888351262,0.018773896888349916,-24.65205303735666,-24.652053037356602,-10.963604962281128,-10.9636049622813,3.328240708379976,3.328240708380381,-72.69156394759978,-72.69156394759995,-6.3,-6.3,-3.0434480157230963e-14,2.5884488690358785,1.9301964222637613e-15,-214.9848331369758,-1.0794397792664461e-12,998.0221980548853
0.6800000000000002,BALANCE,89.96701456729376,8886.37820199087,-1.375131486151933,-5.257039315592096,-0.35,0.10987042514652245,-0.016270114616250952,0.0,0.0,0.0,0.18360767040359502,0,-0.07450247475589342,-0.07450247475588796,0.01157960020160568,0.011579600201604251,-24.78325234507236,-24.783252345072302,-10.962500016920703,-10.962500016920961,3.4565588895942554,3.4565588895944614,-65.97608012668957,-65.97608012668945,-6.3,-6.3,-1.3793880875728762e-14,1.61076849610111,-5.15067183927867e-14,-218.58200007688964,-8.211439850338205e-13,992.5884143677804
0.6819999999999999,BALANCE,89.98396859460988,7554.693023740949,-1.3830034446148751,-4.867496963194879,-0.35,0.10979838897181278,-0.03601808735484138,0.0,0.0,0.0,0.18300076556374406,0,-0.07913613623890942,-0.07913613623890411,0.008669070998141955,0.008669070998140165,-24.918026823551465,-24.918026823551408,-10.644013814288094,-10.644013814288167,6.614765868798628,6.614765868798472,-72.70582493580382,-72.70582493580353,-6.3,-6.3,3.003700041531344e-14,1.0466853587891594,-3.474071636619594e-14,-179.15184057839434,-1.1859945344645237e-13,1027.5613715607194
0.6840000000000002,BALANCE,89.98907334564404,6421.871926507369,-1.3910899133236214,-4.715952723080881,-0.35,0.10968724564998467,-0.05557166091405069,0.0,0.0,0.0,0.1826614209389335,0,-0.08225271087625456,-0.08225271087624941,0.008730994157622516,0.008730994157620492,-25.06398444450317,-25.063984444503113,-10.012291517411818,-10.012291517411883,7.940433761555553,7.940433761555434,-78.12166083544429,-78.12166083544403,-6.3,-6.3,2.8819588618157333e-14,0.7741945311855032,-2.857871006669044e-14,-182.2894094745791,-1.7651499711485007e-13,1021.0288772583798
0.6859999999999999,BALANCE,89.99146856966978,5458.770779333193,-1.4092238389925957,-4.79784035165757,-0.35,0.10959094059293997,-0.04815252852235194,0.0,0.0,0.0,0.18270084700479577,0,-0.08414621165347907,-0.08414621165347407,0.010891498193760382,0.010891498193758188,-25.220258918034368,-25.22025891803431,-9.421161620917008,-9.421161620917067,8.854625048467858,8.854625048467772,-83.14852475005301,-83.14852475005281,-6.3,-6.3,2.5667762673838944e-14,0.6443217004347375,-2.405496769499627e-14,-184.295322069884,-1.8237858832414802e-13,1018.5845283266165
0.6880000000000002,BALANCE,89.99256244252123,4640.037202897073,-1.4092238389925957,-4.855161691661252,-0.35,0.10934792103252917,-0.1215097802053855,0.0,0.0,0.0,0.18248562825455622,0,-0.08497668303972446,-0.08497668303971957,0.014510658008993302,0.014510658008990972,-25.386183949514102,-25.386183949514045,-8.934713403520536,-8.93471340352058,9.510642505827887,9.510642505827812,-87.88026499043178,-87.8802649904316,-6.3,-6.3,2.4998843305002815e-14,0.6565659662572791,-1.865844236214674e-14,-185.2287010182559,-6.572075698532462e-14,1018.2670780300067
0.69,BALANCE,89.99331437461441,3944.088017369501,-1.4191793408813798,-4.980457953990647,-0.35,0.10911961972877078,-0.11415065187920939,0.0,0.0,0.0,0.18254036898274725,0,-0.08495323781008234,-0.08495323781007752,0.019166210827014668,0.019166210827012232,-25.561238850610454,-25.561238850610398,-8.558180181210886,-8.558180181210917,9.99187968854468,9.991879688544616,-92.37668725396331,-92.37668725396317,-6.3,-6.3,2.407813547963334e-14,0.7885593882760293,-1.3480527536398679e-14,-185.26530525291517,-1.5042890259359855e-13,1019.1644783566661
0.6920000000000002,BALANCE,89.99379169137315,3352.5106135209803,-1.4296826349471607,-5.149100938364791,-0.35,0.10885217262873262,-0.1337235500190662,0.0,0.0,0.0,0.18264282164374535,0,-0.08427091034888726,-0.08427091034888251,0.024562285054886293,0.024562285054883774,-25.745000491376274,-25.745000491376217,-8.277722617199643,-8.277722617199666,10.348578322983855,10.3485783229838,-96.6791767428683,-96.67917674286817,-6.3,-6.3,2.3875053676031524e-14,1.0143446742277842,-8.934371881164119e-15,-184.59130281544515,-7.996222803513851e-14,1020.8128025932522
0.694,BALANCE,89.99409297470719,2849.656617742886,-1.44070833339311,-5.344595838226982,-0.35,0.1085455522351687,-0.15331019678197938,0.0,0.0,0.0,0.18276945912855425,0,-0.08305678752846216,-0.08305678752845748,0.030420535928105952,0.03042053592810342,-25.937079640011223,-25.937079640011167,-8.003265479592528,-8.003265479592605,10.48744282045277,10.487442820452856,-100.74602580542823,-100.74602580542819,-6.3,-6.3,9.059778828345546e-15,1.2924343804279237,-8.081130198134742e-15,-183.04027770617697,1.4846364602634062e-12,1016.6137934487202
0.6960000000000002,BALANCE,89.99426920001589,2422.2213419796058,-1.452233082311207,-5.554645551256595,-0.35,0.10819974080532921,-0.1729057149197231,0.0,0.0,0.0,0.18289833207798872,0,-0.08130210340508998,-0.08130210340508538,0.036265380981047264,0.036265380981044766,-26.136987135661144,-26.136987135661087,-7.779843466446508,-7.779843466446584,10.476474349653442,10.476474349653547,-104.61859242714857,-104.61859242714854,-6.3,-6.3,7.037648404210964e-15,1.637449632649961,-6.129058903693672e-15,-181.574440622012,1.882659742965585e-12,1019.23453082714
0.698,BALANCE,89.99434940742162,2058.894156238094,-1.4642275320502023,-5.77138654956829,-0.35,0.10781472612553833,-0.19250733989546087,0.0,0.0,0.0,0.18299421178560735,0,-0.08362558482952298,-0.0836255848295185,0.04066013589773672,0.04066013589773432,-26.345337499152876,-26.34533749915282,-8.127537911682383,-8.12753791168246,7.9471355933508985,7.947135593350981,-108.98823945107736,-108.98823945107732,-6.3,-6.3,-1.0638310319732092e-14,5.629842230222611,-5.947462225181303e-15,-108.0019671389976,1.2928956252151023e-12,777.6471101745509
0.7000000000000002,BALANCE,89.99423791426258,1750.0516708154516,-1.4767285538597061,-6.001758894817195,-0.35,0.10752492064830851,-0.14490273861489145,0.0,0.0,0.0,0.18299654853348613,0,-0.08367827741616868,-0.0836782774161644,0.04587054482155846,0.04587054482155623,-26.787084615294525,-26.787084615294468,-9.859263720817829,-9.859263720817836,9.115101488701423,9.115101488701429,-116.92667829181872,-116.92667829181865,-6.3,-6.3,-2.6837365626304953e-16,7.827122475236114,1.6282173064080832e-14,-181.50931296924452,-2.824107640564081e-13,1024.0201406217145
0.702,BALANCE,89.99376564931478,1487.508500322049,-1.503233380828205,-6.305911435624774,-0.35,0.10733178812436549,-0.09656626197152388,0.0,0.0,0.0,0.183192237389558,0,-0.08497830698963232,-0.08497830698962806,0.04921129932983871,0.04921129932983651,-27.019300702689854,-27.019300702689794,-9.231877920841647,-9.231877920841647,9.51086375763527,9.510863757635274,-120.88665124350467,-120.88665124350462,-6.3,-6.3,1.4326508535014924e-15,7.697880009676561,2.017107013141623e-14,-183.24993486437805,-2.0843401337726472e-13,1026.4877275984852
0.7040000000000002,BALANCE,89.99320931667364,1264.3405003256566,-1.517166346071925,-6.590097727320425,-0.35,0.10711042110142237,-0.11068351147154747,0.0,0.0,0.0,0.18318959595233486,0,-0.08497830698963232,-0.08497830698962806,0.04921129932983871,0.04921129932983651,-27.019300702689854,-27.019300702689794,-9.231877920841647,-9.231877920841647,9.51086375763527,9.510863757635274,-120.88665124350467,-120.88665124350462,-6.3,-6.3,1.4326508535014924e-15,7.697880009676561,2.017107013141623e-14,-183.24993486437805,-2.0843401337726472e-13,1026.4877275984852
0.706,BALANCE,89.99240620858852,1074.6291921704235,-1.531303242469603,-6.781880335945445,-0.35,0.107079418327718,-0.015501386852185037,0.0,0.0,0.0,0.1832455883231402,0,-0.07851563860780562,-0.07851563860780143,0.04905379570760326,0.049053795707601114,-27.254915642651156,-27.254915642651095,-2.819897491751746,-2.8198974917517807,5.819025383007274,5.819025383007258,-120.48955149006383,-120.48955149006373,-6.3,-6.3,8.868867682895046e-16,1.5607638498934424,-1.0307370545878046e-14,-195.63817570748088,-1.7201021402573512e-12,271.23534861346656
0.7080000000000002,BALANCE,89.99040586831617,913.2847878244338,-1.5457377551383544,-7.0003293620035185,-0.35,0.10682187644880345,-0.12877093945726173,0.0,0.0,0.0,0.18313815037831715,0,-0.07456612475967896,-0.07456612475967482,0.050710842279632254,0.05071084227963006,-27.49549085379702,-27.49549085379696,-7.287510459273642,-7.2875104592736655,9.089225627344348,9.089225627344314,-125.16739593565043,-125.16739593565033,-6.3,-6.3,1.3672254688851364e-15,4.434384723421528,-7.554750661872778e-15,-180.09496820649684,-1.7842305608421192e-13,1049.667477377195
0.71,BALANCE,89.98941639446599,776.2178591120047,-1.5606501749378487,-7.222234994954835,-0.35,0.10706517840287942,0.12165097703799956,0.0,0.0,0.0,0.18369526434063232,0,-0.07224417877614593,-0.07224417877614181,0.05456017921146177,0.05456017921145951,-27.74403118378859,-27.74403118378853,-7.824658083935303,-7.824658083935301,9.918704318223806,9.918704318223755,-129.00024675290962,-129.00024675290953,-6.3,-6.3,1.191989531682105e-15,5.034662293070227,-5.105885294206832e-15,-176.6914448074127,-2.3740957690467166e-13,1041.3106851074597
0.7120000000000002,BALANCE,89.98831109206166,659.70228256488,-1.575999456391369,-7.44180352758116,-0.35,0.10757577715366944,0.25529937539497866,0.0,0.0,0.0,0.1845892223763686,0,-0.07044784598441331,-0.07044784598440922,0.059461532759481586,0.059461532759479255,-27.99985254134726,-27.9998525413472,-7.993682172118644,-7.993682172118643,10.347122087174082,10.347122087174034,-132.56883506182095,-132.56883506182086,-6.3,-6.3,-1.792939517004627e-15,5.459735965890779,-5.2562220776088865e-15,-174.3201642428027,-2.531351429200218e-13,1039.1002295431917
0.714,BALANCE,89.98623000018772,560.590858289602,-1.591758814980041,-7.6550569298707885,-0.35,0.10800371324432456,0.2139680453275866,0.0,0.0,0.0,0.1854199297439442,0,-0.06871571199363413,-0.0687157119936301,0.06481613841313492,0.06481613841313258,-28.26250851782513,-28.26250851782507,-7.933510907719652,-7.933510907719697,10.422429755598289,10.422429755598358,-135.87747003133202,-135.877470031332,-6.3,-6.3,-1.3784827490901898e-14,5.801451412755868,-6.7221717088350045e-15,-171.9790421231989,1.0286585948214626e-12,1031.17999657482
0.7160000000000002,BALANCE,89.98244717577533,476.2185177152328,-1.6079033326036576,-7.861735809505458,-0.35,0.10836636799767764,0.18132737667651885,0.0,0.0,0.0,0.18617228381070255,0,-0.06681108898477,-0.066811088984766,0.0701322130375709,0.07013221303756859,-28.53158381155207,-28.53158381155201,-7.869936277997011,-7.869936277997073,10.413172358405658,10.413172358405781,-139.06644214421704,-139.06644214421706,-6.3,-6.3,-1.8667498459907552e-14,6.154144976814043,-6.7608095871230436e-15,-170.07064366577794,2.2013725297001067e-12,1033.0503089596232
0.718,BALANCE,89.97452930098677,404.19189944880594,-1.6244234797363915,-8.062603702960772,-0.35,0.10867780952719655,0.15572076475947239,0.0,0.0,0.0,0.18685597907633006,0,-0.06479491562741971,-0.06479491562741573,0.07537344695823128,0.075373446958229,-28.806919597097632,-28.806919597097572,-7.8417181401321425,-7.841718140132247,10.404063530020524,10.404063530020741,-142.18825757260834,-142.18825757260842,-6.3,-6.3,-2.903664280200235e-14,6.523144846919833,-7.79152042481512e-15,-168.03179012745755,3.660755901029728e-12,1034.8582848547244
0.7200000000000002,BALANCE,89.94937414235503,341.6764776341046,-1.641311575646864,-8.258273382121939,-0.35,0.10894948900822644,0.13583974051493147,0.0,0.0,0.0,0.18748012166599956,0,-0.0627201051605232,-0.06272010516051926,0.08054015145235709,0.08054015145235487,-29.088387862272175,-29.088387862272114,-7.8353088503432335,-7.83530885034337,10.394609600726177,10.39460960072646,-145.24726611385546,-145.24726611385557,-6.3,-6.3,-3.574929646447685e-14,6.898760144828495,-8.84960422734492e-15,-165.91605140931532,5.259310622765543e-12,1036.5512808846959
0.722,BALANCE,-89.921982741762,-13199.926760321274,-1.6585604060264332,-8.449229105232423,0.35,0.10929673962370784,0.1736253077407168,0.0,0.0,0.0,0.18810429371987547,0,-0.06061978419986403,-0.060619784199860124,0.0856331156256846,0.0856331156256824,-29.375868368598326,-29.375868368598265,-7.841907851261505,-7.841907851261702,10.384303465639503,10.38430346563994,-148.246540985948,-148.2465409859482,-6.3,-6.3,-4.998923268487073e-14,7.27484385329135,-8.483385213919667e-15,-163.75790540683954,8.071167841437008e-12,1038.081439655712
0.7240000000000002,BALANCE,-89.97353898543878,-11223.804464548843,-1.6761631007727047,-8.635849636574065,0.35,0.10945430481549276,0.07878259589245103,0.0,0.0,0.0,0.18854997856742334,0,-0.0585143938611107,-0.05851439386110683,0.09065341124833565,0.09065341124833352,-29.66924661436952,-29.66924661436946,-7.855727282161842,-7.855727282162114,10.372568105391736,10.37256810539233,-151.18829238396472,-151.18829238396503,6.3,6.3,-6.647530814619314e-14,7.647512761571264,-1.400361643647186e-14,-161.579569582955,1.1086239822963307e-11,1039.3988385654905
0.726,BALANCE,-89.98327629096299,-9540.964092780832,-1.6931034362372641,-8.580590199678602,0.35,0.10948511797319621,0.015406578851727724,0.0,0.0,0.0,0.18853521408782453,0,-0.05588164585521693,-0.0558816458552134,0.09105688132443923,0.09105688132443795,-29.951585538778843,-29.951585538778783,-7.691285375805835,-7.691285375805954,7.115070163966518,7.115070163966831,-140.8608585598197,-140.8608585598199,6.3,6.3,-3.516484045815822e-14,7.445326315856671,-3.0768859644288704e-15,-203.4445938481687,-9.788900062003636e-13,1024.4720712684953
0.7280000000000002,BALANCE,-89.98703082933382,-8110.101069241518,-1.7087838330821021,-8.362153865913928,0.35,0.10948279611974733,-0.0011609267244401622,0.0,0.0,0.0,0.18818783190360855,0,-0.05269497168563742,-0.05269497168563389,0.08709371746153113,0.08709371746152995,-30.212925486192812,-30.212925486192752,-10.338380141923947,-10.338380141923874,7.08114852503519,7.081148525035063,-130.87448478549484,-130.8744847854948,6.3,6.3,2.7182703830157127e-14,7.0189206075896955,-3.378437034757869e-15,-194.56053882489783,4.983347183402963e-14,1004.1976731463959
0.73,BALANCE,-89.98626195177411,-6893.528243038313,-1.7233723208358682,-8.042542123069108,0.35,0.10972401685906107,0.12061036965688106,0.0,0.0,0.0,0.18804572251333224,0,-0.054364346793617735,-0.05436434679361412,0.0820570954064748,0.08205709540647348,-30.456066948755577,-30.456066948755517,-9.649099050415542,-9.649099050415504,4.652865413380676,4.652865413380612,-121.61302316274211,-121.61302316274208,6.3,6.3,1.9492110938230515e-14,6.226523342878887,-6.2669107149734136e-15,-197.87463218410585,-7.984284149964872e-14,1026.4896682695432
0.7320000000000002,BALANCE,-89.98527117763264,-5859.424698521955,-1.7369103495458798,-7.665124290226412,0.35,0.10990029179591095,0.08813746842492988,0.0,0.0,0.0,0.18759644074363208,0,-0.05575331971499783,-0.05575331971499417,0.0737182154772192,0.07371821547721782,-30.681700760589106,-30.681700760589045,-9.702859090534952,-9.70285909053494,3.30157641323955,3.301576413239525,-113.07471133766873,-113.07471133766869,6.3,6.3,1.5728381950453285e-14,5.688376171003916,-7.66032829642072e-15,-200.11866962808526,-1.2014107429464727e-13,1033.1203706938231
0.734,BALANCE,-89.98229394461461,-4980.287701267309,-1.7494941082277726,-7.2638460317273825,0.35,0.1100888668126517,0.09428750837038935,0.0,0.0,0.0,0.18710364531754836,0,-0.05810634883799257,-0.058106348837988944,0.06439978531514405,0.06439978531514273,-30.891430071953984,-30.891430071953923,-10.376965063747543,-10.376965063747559,3.2905986406449514,3.2905986406449834,-105.45883492049411,-105.45883492049411,6.3,6.3,8.985533475031095e-15,5.2301092640830085,-8.170989774764112e-15,-201.48920089141367,-1.1310794601116613e-13,1023.6587687462617
0.7360000000000002,BALANCE,-89.97529864751857,-4232.71989879501,-1.761191030074852,-6.850548591643171,0.35,0.11026334104035355,0.08723711385091588,0.0,0.0,0.0,0.18662190782197086,0,-0.06164782505475888,-0.06164782505475526,0.055431637493499206,0.055431637493497936,-31.08637876940531,-31.08637876940525,-10.83907151877215,-10.839071518772151,3.408227099002829,3.4082270990028594,-98.10313163522241,-98.10313163522241,6.3,6.3,7.860921549345964e-15,4.5774826647647,-6.125479780818709e-15,-203.85489148224156,-2.0479647225551495e-13,1014.5978999452667
0.738,BALANCE,-89.95136717283779,-3596.017053374699,-1.7720214324006878,-6.431813045651301,0.35,0.1103937569673614,0.06520796350392734,0.0,0.0,0.0,0.18612139348886741,0,-0.06592751244681785,-0.06592751244681423,0.04680994047811481,0.0468099404781136,-31.266885474835906,-31.266885474835846,-11.114738143324095,-11.1147381433241,3.532320185233573,3.532320185233605,-90.91272397228235,-90.91272397228236,6.3,6.3,7.634817092702873e-15,3.7859302083651087,-5.3646437636942305e-15,-206.9170253347568,-1.8065667621854567e-13,1006.8157270064289
0.7400000000000002,BALANCE,89.69811235305585,10417.096469072023,-1.7820029888079583,-6.0118637533566455,-0.35,0.11048144534662996,0.04384418963427681,0.0,0.0,0.0,0.18560328901580053,0,-0.07065098203424061,-0.070650982034237,0.038527592395373164,0.038527592395372,-31.433244748290416,-31.433244748290356,-11.267801279268406,-11.267801279268422,3.657523898011659,3.657523898011714,-83.86636785559637,-83.8663678555964,6.3,6.3,3.476338119177549e-15,2.90566859301865,-5.599012902859693e-15,-210.35885540599108,-2.22263710607751e-13,999.9331178764955
