time_s,jump_state,theta_deg,theta_dot_degs,x_m,xdot_ms,wheel_u,com_z_m,com_z_vel_ms,fn_total_N,fn_left_N,fn_right_N,min_wheel_gap_m,loaded,hip_L_pos,hip_R_pos,knee_L_pos,knee_R_pos,wheel_L_pos,wheel_R_pos,hip_L_vel,hip_R_vel,knee_L_vel,knee_R_vel,wheel_L_vel,wheel_R_vel,wheel_L_torque_cmd,wheel_R_torque_cmd,imu_gyro_x,imu_gyro_y,imu_gyro_z,imu_accel_x,imu_accel_y,imu_accel_z
3.304,BALANCE,-89.99953603202441,9.760983310782002e-05,32.13027252722214,11.999270679877922,0.35,0.09094401459704492,0.09887858358559022,0.0,0.0,0.0,0.0672444469575631,0,-0.17723405250800897,-0.17609794755218247,0.09484017291344177,0.14312989148819144,535.5090047356753,535.5000795050629,8.791996066472318,8.261270302551106,-7.751251154103303,-8.393980416764672,200.00000000136737,200.0000000013377,6.3,6.3,0.42352322117521535,-4.614919705016004,-0.17772291521407957,237.74824932631356,-1.2622670439078225,-1001.7376550223692
3.3059999999999996,BALANCE,-89.9995358050866,9.998869354322276e-05,32.15387815123473,11.999489475938924,0.35,0.0910081945503692,0.03208997666214262,0.0,0.0,0.0,0.0675909175724877,0,-0.1771653951124842,-0.1772751290884888,0.09504819668991615,0.1427539256904524,535.9026663233949,535.8932720510962,8.838750556848359,8.326536948825078,-7.733098236644948,-8.348560050987949,200.0000000013679,200.00000000134094,6.3,6.3,0.4161092378123312,-4.672762333236628,-0.18620001433473518,237.9698020077591,-1.277276881235335,-1001.1889065078151
3.3080000000000003,BALANCE,-89.99953570233485,9.269677077300665e-05,32.17748388348372,11.999642633181683,0.35,0.09103167357931266,0.01173951447172885,0.0,0.0,0.0,0.06780762060270432,0,-0.17702780926432782,-0.1783440619638548,0.09529795966958242,0.1424599993039101,536.2963254594107,536.2864706567134,8.865765280867567,8.372676439879289,-7.713098449563139,-8.30522816168386,200.00000000136993,200.0000000013452,6.3,6.3,0.4086470073537597,-4.714950281342865,-0.1948170191380304,238.19354241402644,-1.2863538309875013,-1000.837283547289
3.31,BALANCE,-89.99953553189785,9.157503068987979e-05,32.201089709669404,11.999749843251672,0.35,0.09105286159424951,0.010594007468425539,0.0,0.0,0.0,0.06808426852716862,0,-0.17684912532368044,-0.17933259729386133,0.09558777466826449,0.14224096389046503,536.6899822258383,536.6796747631417,8.88204837457139,8.407898636133414,-7.6954539360563015,-8.266886136318243,200.00000000137226,200.00000000134943,6.3,6.3,0.4010173261827462,-4.74698439221006,-0.20365759512460435,238.39828501674265,-1.2920780032533161,-1000.5973590687101
3.312,BALANCE,-89.99953537636613,8.950365503061306e-05,32.22469559819675,11.999824890300719,0.35,0.09103572527375699,-0.008568160246262113,0.0,0.0,0.0,0.06831570742795659,0,-0.17664534016225866,-0.1802577729909042,0.09591168351546984,0.14208720417384235,537.0836363686341,537.0728835712576,8.89203675344821,8.436257172653171,-7.681420448722432,-8.234023674476084,200.0000000013744,200.00000000135321,6.3,6.3,0.39315230798193634,-4.771924907994506,-0.21272408331969095,238.57850035049512,-1.29594389278373,-1000.4265384450862
3.3139999999999996,BALANCE,-89.99953512630708,9.483253465936052e-05,32.24831010110805,11.999877423240159,0.35,0.09089190306276355,-0.07191110549672435,0.0,0.0,0.0,0.06836154930190519,0,-0.17685128131574948,-0.18153526397951178,0.09665236918239645,0.14110645051867723,537.4773147928535,537.4663552440818,9.447291163535542,9.349526014256126,-7.705481557821467,-9.319053686675112,200.0000000015917,200.00000000170337,6.3,6.3,0.7257283131877961,-4.543546704714388,-0.5275336147569006,239.6780407378875,2.164683233904278,-983.9212160294344
3.3160000000000003,BALANCE,-89.99953515331413,7.858212616295378e-05,32.27191593059108,11.999586770040715,0.35,0.09079430921907226,-0.04879692184562892,0.0,0.0,0.0,0.06822756515251177,0,-0.17894723266637308,-0.18438534092093462,0.09829095453234234,0.14047685937919474,537.8710034868378,537.8595275328646,5.868508936674235,5.755508901943999,-6.598873152021865,-7.676670701754537,200.00000000127616,199.96361930679092,6.3,6.3,0.5817546138218553,-1.3479194327422666,-0.39829554976322784,317.86879728932087,14.16622815206321,-831.8270113773423
3.318,BALANCE,-89.9995347292505,9.859957895197352e-05,32.295535593785765,11.999710739052691,0.35,0.09083557269413826,0.020631737533002344,0.0,0.0,0.0,0.06844724392709989,0,-0.17947359147025763,-0.1850754869725386,0.09802068389577695,0.13901091952298492,538.2648759620155,538.2529771641767,8.215293799526316,8.177075842367609,-7.857529359772471,-8.574175950430886,200.00000000136984,200.00000000131809,6.3,6.3,0.42676657577210775,-2.576104729491312,-0.23303629285824262,243.23614129094472,-0.3389352468568909,-1000.5246026472904
3.32,BALANCE,-89.99953528417927,4.218998461807755e-05,32.31914062188891,11.999797517360967,0.35,0.09053569547166632,-0.1499386112359903,0.0,0.0,0.0,0.06742110258566164,0,-0.18029947806709845,-0.18632245913839748,0.0979463436991723,0.1382985936363119,538.6584905143185,538.6461968819785,8.44343804641819,8.2841951223861,-7.916673858760903,-8.461335438828376,200.00000000135188,200.0000000013239,6.3,6.3,0.4019654209532191,-2.7203309492210264,-0.27128070608954263,243.37728197503642,-0.6788788285293393,-998.8458740966305
3.3219999999999996,BALANCE,-89.99953544688384,2.365864419149585e-05,32.342745801358184,11.999858262176797,0.35,0.09034763250458044,-0.09403148354294658,0.0,0.0,0.0,0.06694610062374173,0,-0.18079827660653294,-0.18740303566845568,0.09783784733956023,0.13777861628201676,539.0521002624145,539.0394264495251,8.572375563690347,8.350934322463646,-7.914566886756423,-8.36585552520055,200.00000000134781,200.00000000133218,6.3,6.3,0.3836400868263586,-2.817452996915349,-0.2984401025081424,243.6627693071869,-0.8587400081939501,-997.8622323481674
3.3240000000000003,BALANCE,-89.9995356461405,5.165597919811535e-06,32.36635122562164,11.999900783547965,0.35,0.09012032908670413,-0.11365170893811956,0.0,0.0,0.0,0.06642336956047001,0,-0.18110370948878254,-0.1883711225125681,0.09776411554698489,0.1374167293508885,539.445709651829,539.4326645355592,8.650067311130796,8.397915221464944,-7.8892596847261265,-8.288790912812376,200.0000000013495,200.00000000134008,6.3,6.3,0.36845300462792485,-2.8872168951778154,-0.31941424823952047,243.9730997961161,-0.9539717432218802,-997.2374835380283
3.326,BALANCE,-89.99953569931371,4.027672653340902e-07,32.390043183308336,11.9992830861603,0.35,0.0899506412629894,-0.0848439118573709,0.0,0.0,0.0,0.06589324898807769,0,-0.18479047751126282,-0.1866056244231546,0.09952553826605018,0.13659353261279034,539.841849690125,539.826256420153,1.236020617264339,7.864422892389896,-2.489213745824925,-7.706910318583699,200.00000000205011,199.9280597398082,6.3,6.3,-0.14572607607589647,-2.0719095662571547,1.027220103439526,208.4335013875536,-166.3514356354302,-471.5874780081431
3.328,BALANCE,-89.99953511420266,4.4225681677856616e-05,32.41386098224839,11.999498160394847,0.35,0.09011789729471059,0.08362801586060209,0.0,0.0,0.0,0.0662438547876665,0,-0.17924504855241988,-0.18098300423753486,0.094987516358016,0.13522463559872672,540.2398183549677,540.2222143866453,11.709236861071098,11.370277448571404,-9.523237654916846,-8.770921952254314,200.00000000463092,200.00000000455103,6.3,6.3,0.39662333928969495,-7.165120501787766,0.30394460797662104,261.7065373259978,-3.9571575790826707,-897.9883873814811
3.3299999999999996,BALANCE,-89.99953485152528,5.729263199109807e-05,32.43746256158939,11.999648712298395,0.35,0.09031911359307927,0.1006081491843516,0.0,0.0,0.0,0.06677560381350811,0,-0.1755370292902597,-0.1777959611463536,0.09322831855643829,0.1349285597924123,540.633330023363,540.615422029617,10.147465496762896,10.051016992611274,-8.39491408347095,-8.067181009942699,200.00000000115705,200.00000000128767,6.3,6.3,0.4508695073704796,-6.371500169076757,0.3117388486792919,232.73080145124356,-2.551446943782876,-988.5452350953922
3.3320000000000003,BALANCE,-89.99953480211234,5.240470901144296e-05,32.461064893508926,11.999754098634325,0.35,0.09049330814377267,0.087097275346669,0.0,0.0,0.0,0.06724967623536379,0,-0.17607982671872552,-0.17887597577525643,0.09405649598311576,0.13563388880394145,541.0266627597462,541.0088336905515,8.464898075023207,8.434631091925244,-7.399803702352392,-8.020583193826953,200.0000000012015,200.0000000016261,6.3,6.3,0.787294083027343,-4.663110404509765,-0.09038737050485063,240.27270877899335,0.7295061815694206,-1001.377588257845
3.334,BALANCE,-89.99953482652681,4.271291630045238e-05,32.48467378725913,11.999827869069048,0.35,0.09051510172922497,0.010896792726153105,0.0,0.0,0.0,0.0673808512962803,0,-0.17642009460587516,-0.1796469024960608,0.09471330837491083,0.1358072269883422,541.4203359525526,541.402123622752,8.67688803896899,8.50187296450567,-7.5588871846361965,-8.034157059889475,200.00000000138564,200.0000000013944,6.3,6.3,0.7683391416253877,-4.740919755436359,-0.15957014001199327,239.81335879446297,-0.7259434169429556,-1000.1076336423487
3.336,BALANCE,-89.99953474837298,4.2167516586161913e-05,32.5082820777511,11.999879508373182,0.35,0.0906451396496878,0.0650189602314224,0.0,0.0,0.0,0.067736328965459,0,-0.1764790516199929,-0.18034825768226292,0.09518139406436439,0.13597927903135185,541.8139937434756,541.7954088482277,8.785908072158298,8.523356401804795,-7.631407890754522,-8.03207513811397,200.0000000013721,200.00000000138894,6.3,6.3,0.7543925769066055,-4.77931488400299,-0.21741114533765082,239.65214962612131,-0.8713790816030457,-999.5056581782703
3.3379999999999996,BALANCE,-89.9995345325665,5.2027874695916516e-05,32.5318900444287,11.999915655886008,0.35,0.09078753786147646,0.07119910589433683,0.0,0.0,0.0,0.06820613236906647,0,-0.17638864908968277,-0.1810325729641756,0.09556695247993739,0.1361631589631978,542.2076431589763,542.1886916553136,8.845410203965836,8.527109454046634,-7.663432474180576,-8.026663151298507,200.00000000136686,200.00000000138658,6.3,6.3,0.7423372897040805,-4.7994084091588025,-0.26848871822329945,239.6198313069562,-0.9400245168631038,-999.2326679845983
3.3400000000000003,BALANCE,-89.99953457253926,4.1225736998773085e-05,32.55549780581792,11.999940959144961,0.35,0.09079662548011709,0.004543809320313323,0.0,0.0,0.0,0.06832025236269731,0,-0.17621336157451636,-0.18171947773760597,0.09591940419718302,0.13635986704687555,542.601287394822,542.5819727991087,8.880426985986153,8.524564310686396,-7.676781311703945,-8.021763902602267,200.0000000013655,200.0000000013853,6.3,6.3,0.7305495429038378,-4.810741463545322,-0.31522411221291347,239.64138579699252,-0.9686100241619413,-999.1106418719438
3.342,BALANCE,-89.99953438171336,4.935381909902995e-05,32.57911587440633,11.999958671432147,0.35,0.09079431133554125,-0.001157072287920463,0.0,0.0,0.0,0.06851332021931145,0,-0.1770446426099575,-0.18318065310332235,0.09696211836598641,0.1360196529576352,542.9951048585485,542.975424288329,8.983586284777132,8.89910440549286,-7.532680282867472,-8.761338229897502,200.00000000174634,200.00000000166176,6.3,6.3,1.036828176612204,-4.400882037820377,-0.5656346023745835,242.79355569945247,1.2881697575466147,-987.6055989498187
3.344,BALANCE,-89.99953439766742,4.0754191983850214e-05,32.60272566911189,11.99997107003141,0.35,0.09074704163129156,-0.023634852124847054,0.0,0.0,0.0,0.06838612286016793,0,-0.1776390678361694,-0.18402427033247326,0.09717177033481184,0.13561940664162236,543.3889721478139,543.3685501559157,9.430212158163377,9.454955089318512,-8.247739774779108,-8.758207695959893,200.0000000017663,200.0000000014456,6.3,6.3,0.6936795001302745,-4.0968933888263495,-0.23965857828367537,241.01864604699682,-1.1056280258357127,-982.6517993565872
3.3459999999999996,BALANCE,-89.99953446379419,2.9681554299263077e-05,32.62632999480334,11.9999797490454,0.35,0.09066132806722425,-0.04285678203365867,0.0,0.0,0.0,0.06814153020886138,0,-0.17683548801943527,-0.1835251649028474,0.09678239872370886,0.13492122302261592,543.7825531389308,543.7617800211807,9.075887424875532,8.962125554096126,-7.976674191709839,-8.346048582224936,200.00000000129688,200.00000000130441,6.3,6.3,0.670894180393351,-3.891623400758185,-0.302186431391655,239.35905622822943,-0.6126400211452686,-995.0246119741812
3.3480000000000003,BALANCE,-89.99953464765582,1.1439699689927354e-05,32.649944500378616,11.999985824360964,0.35,0.09053924538553618,-0.0610413408440179,0.0,0.0,0.0,0.067830388369995,0,-0.17801179375436843,-0.18484408703635033,0.09681514028691732,0.13532589671636333,544.1762872523693,544.1551960935848,8.516744995772818,8.615213770782029,-8.042724393382967,-8.07601068149439,200.00000000157812,200.00000000166457,6.3,6.3,0.4355571390751569,-3.1389837491992574,-0.031319823776615074,244.7786025122018,-1.2334174593448328,-992.0847007010799
3.35,BALANCE,-89.99953451784953,1.9459216198400323e-05,32.67355108617154,11.999990077077015,0.35,0.0905631515820641,0.011953098263962831,0.0,0.0,0.0,0.06791033221263593,0,-0.17848111568769948,-0.1853152921870385,0.09653845260571048,0.13543410207823622,544.5698921957231,544.5484773433284,8.557728711800445,8.63234694773737,-7.9736346844450114,-8.054048196738272,200.0000000013241,200.00000000138053,6.3,6.3,0.4387531339722853,-3.1798901378321776,-0.06654367547646939,242.479398318995,-1.24262770547834,-997.6305324341765
3.352,BALANCE,-89.99953508615371,-2.6082479892601947e-05,32.697157844262556,11.99999305397834,0.35,0.09017918083465877,-0.19198537370268587,0.0,0.0,0.0,0.06697449196898042,0,-0.17886901628696375,-0.1857608204286417,0.09637339038409798,0.1355843260330473,544.9635035071342,544.9417579682843,8.595504553686137,8.641785731818983,-7.920633899222825,-8.034398518154259,200.00000000133218,200.0000000013821,6.3,6.3,0.4393814711957502,-3.212887128234967,-0.10163845611244261,242.72087127797278,-1.197622979819148,-997.4067565099772
3.3539999999999996,BALANCE,-89.9995351624831,-2.789481149792765e-05,32.72084646591003,11.999995137806456,0.35,0.09004017659414783,-0.06950212025547897,0.0,0.0,0.0,0.06651782728182323,0,-0.18257138497809666,-0.18397868177360727,0.09796801514266551,0.1353610699385552,545.3594759402898,545.335406256711,1.552769502400949,7.6943059714306745,-3.1093410505138515,-7.294356272170214,200.00000000237378,200.00000000002808,6.3,6.3,-0.1300102011320824,-2.213775613104236,0.9521131064356528,208.42834769669102,-112.49101977544066,-505.568163975476
3.3560000000000003,BALANCE,-89.99953499084093,-1.0837427011093963e-05,32.744544299056514,11.999996596492217,0.35,0.09004011116859054,-3.271277864562734e-05,0.0,0.0,0.0,0.0661204586136594,0,-0.1809239785721757,-0.18164532178642442,0.09491212865829718,0.1347283820820637,545.7548652632386,545.7299447053119,8.509401245646538,8.742161802318313,-8.047204413760847,-7.5795446815135765,200.0000000013681,200.00000000170942,6.3,6.3,0.16411071578756176,-3.3399669946143464,-0.3664501138858721,244.1470191359107,-0.728894604699188,-994.6121962930717
3.358,BALANCE,-89.9995351975699,-2.4716486515045354e-05,32.76815234515862,11.999997617577662,0.35,0.09008244406540601,0.021166448407739902,0.0,0.0,0.0,0.06632725915485532,0,-0.1811483550392425,-0.18394208002142348,0.09432151271561257,0.13812997231443525,546.1484966904806,546.1232481481402,9.096972971008833,4.481241624482691,-8.533578496547822,-2.7054341299191886,200.00000000227544,200.00000000140358,6.3,6.3,0.13435298660926032,-4.005957629861805,-0.32926784575825274,115.91865413812498,-138.74437411772246,-1141.7039313503549
3.36,BALANCE,-89.99953473801426,1.3457660123287272e-05,32.79188224261552,11.999998332349072,0.35,0.09012552178934198,0.021538861967986975,0.0,0.0,0.0,0.06610496690728326,0,-0.17969329951552332,-0.1769540505520992,0.09514245263912452,0.13167765118458422,546.5436820251241,546.5190593953934,9.842527102087383,11.412468784763895,-8.173942086904415,-9.732899346153168,200.000000003781,200.00000000118666,6.3,6.3,0.6300354896249256,-6.5733857422691395,-0.1021202251400635,243.82468420823196,-3.058075897156074,-951.4199253233646
3.3619999999999997,BALANCE,-89.99953454618304,2.5826351984145792e-05,32.81547772198658,11.997350873310985,0.35,0.09022266849337257,0.04857335201530041,0.0,0.0,0.0,0.06627906956856128,0,-0.1824769164089016,-0.17892934607870056,0.09641268237389639,0.13191022307412612,546.9370372190035,546.9122201805491,4.823441033176942,4.960155481903502,-6.570746192146965,-6.401670616419135,200.00000000068033,199.70578229561247,6.3,6.3,0.35524695564346476,-1.7924734273476763,-0.43213879851283415,286.8652892845235,-9.709419598451372,-728.6624532893758
3.3640000000000003,BALANCE,-89.99953439942125,3.295953401566459e-05,32.83910005990856,11.99724801676867,0.35,0.09015480793505434,-0.03393027915910262,0.0,0.0,0.0,0.06602168526365815,0,-0.18061938735397964,-0.17716285348320304,0.09437331558835688,0.1308383413409487,547.3309732977563,547.3056953658626,7.407201070908538,7.602065710603059,-7.897872480270425,-7.378368878630992,200.00000000077742,199.90026727155387,6.3,6.3,0.12134585651104425,-3.007909107739058,-0.19122936853780143,265.3462519638195,-14.93034879599837,-787.290570854647
3.366,BALANCE,-89.99953397877228,5.956427640965983e-05,32.862709167419986,11.998073611763225,0.35,0.09036924046396795,0.10721626445681574,0.0,0.0,0.0,0.06640508571333367,0,-0.18264602926813334,-0.1788319548411059,0.0940210151024647,0.13166228541794492,547.7246321376774,547.6990067763223,7.9214253914994615,8.199701286363297,-8.056045414226755,-7.788851638009524,200.00000000135003,200.000000001445,6.3,6.3,0.1406293840377319,-3.3472328820373485,-0.20262877754852496,244.12259095812792,-1.0230443988343867,-1000.7945456011523
3.368,BALANCE,-89.9995338612781,5.944169851394727e-05,32.88638484606414,11.998651528294424,0.35,0.09034546026102855,-0.011890101469702518,0.0,0.0,0.0,0.06627570959902357,0,-0.1811711652402733,-0.17782741315253156,0.09293448832514127,0.12987964056959023,548.1185288620019,548.0942993401362,10.248016779875995,11.811330534327368,-8.193224761117268,-11.160462258565545,200.00000000178724,200.0000000048979,6.3,6.3,0.9716440196144172,-6.17851427244323,0.5103105560401551,251.6219796354897,14.058470129002211,-922.9656095517871
3.3699999999999997,BALANCE,-89.99953334664515,8.91229146335235e-05,32.909986388701775,11.999056069827011,0.35,0.09036757263716089,0.011056188066170366,0.0,0.0,0.0,0.06655489913981305,0,-0.17942882543741012,-0.17436389217667275,0.09278797499748676,0.12602505622562926,548.5121253718346,548.4874209182246,9.39141146244551,10.020899355265101,-7.801698295243561,-9.518996795780701,200.00000000125735,200.00000000106635,6.3,6.3,0.8648854765450813,-5.5185136240992305,0.307354277759064,234.4075048156055,1.9823903669796814,-987.5308477803583
3.3720000000000003,BALANCE,-89.99953299314177,0.00010226723140215105,32.93360418689886,11.999339248888454,0.35,0.09036695748699744,-0.00030757508172319644,0.0,0.0,0.0,0.06684864411364907,0,-0.17814355501697032,-0.17437856894246478,0.09223544450903627,0.12497020154066957,548.9060168895943,548.8807893403678,8.071124894420375,6.313854268406129,-7.58681048764782,-7.4004296479518334,200.0000000000926,200.00000000096784,6.3,6.3,0.5110166403126892,-3.518815533222877,-0.833682396492577,277.0387141378135,30.077811509906535,-728.9915698428193
3.374,BALANCE,-89.99953278088846,0.00010284614506274427,32.957222316585955,11.999537474249827,0.35,0.09036531415924239,-0.0008216638775275026,0.0,0.0,0.0,0.06686325993056202,0,-0.17868145725676876,-0.17570875295202795,0.0916575656168087,0.12440911143472616,549.3000380787887,549.2740391407433,9.387839769579575,9.441362927782668,-8.522798008589097,-8.905116135128726,200.00000000175078,200.00000000135017,6.3,6.3,0.10899192968288862,-4.217624367098539,-0.03303357455151952,240.09880014285457,-1.5287455288903034,-980.4276662020786
3.376,BALANCE,-89.99953265165375,9.711182597707605e-05,32.98082993422447,11.999676231997773,0.35,0.090331290800419,-0.01701167941169278,0.0,0.0,0.0,0.06674379765527466,0,-0.1780599216209216,-0.17517220377567658,0.0908079177474986,0.12333345494251854,549.6936580869874,549.6673397204949,8.942984744572398,8.954277139082508,-8.13181413816446,-8.447872011583144,200.00000000127733,200.0000000012665,6.3,6.3,0.10242754229750228,-4.011068927792611,-0.042417056400938444,239.00573508327295,-0.6529595232090265,-992.9130193193838
3.3779999999999997,BALANCE,-89.99953250914244,9.323340086810348e-05,33.00443986214841,11.999773362422186,0.35,0.09033557000713863,0.0021396033598119614,0.0,0.0,0.0,0.06678279452631125,0,-0.17796129204548722,-0.17521188130585574,0.09044582881211452,0.1228278135091447,550.0873130950803,550.0606823098668,8.75872835651091,8.749722835595358,-7.940729045906369,-8.223350802243855,200.00000000132124,200.00000000131712,6.3,6.3,0.09861021826464264,-3.937003552422223,-0.048726920774275526,240.25625463866342,-0.7160054642569726,-994.7919911071137
3.3800000000000003,BALANCE,-89.99953222500916,0.00010055838635638744,33.02813016654869,11.999841353729055,0.35,0.09028394367680422,-0.02581316516719721,0.0,0.0,0.0,0.0669117105387346,0,-0.17493894434930257,-0.17563597338890607,0.08803845495603856,0.12216960652775102,550.481819544224,550.4558526740656,8.239121581728096,7.596381697698993,-8.049539456220044,-8.926064322376252,200.000000000815,200.00000000290996,6.3,6.3,0.03325562217572704,-3.156348712126367,0.1424613735371144,311.36494881947885,-28.49889117193246,-469.70021750357495
3.382,BALANCE,-89.99953156010749,0.00013534225391479248,33.05174097573783,11.999888947633726,0.35,0.09036882758037577,0.04244195178578404,0.0,0.0,0.0,0.06740720451141982,0,-0.1757189331341802,-0.1777949633412306,0.08760968305593794,0.12056184576515956,550.8755114118451,550.8491877794158,8.430998271109308,7.829942166925766,-7.990432040690175,-8.788115830934853,200.0000000013412,200.00000000125755,6.3,6.3,0.03154788879722768,-3.365129590663599,0.16931264719828915,242.31704693652526,-1.311833322755401,-996.8246767317607
3.384,BALANCE,-89.99953169786494,0.00010470910658366594,33.075352439533546,11.999922263374422,0.35,0.09041895612550278,0.025064272563507503,0.0,0.0,0.0,0.06737256569707428,0,-0.17823208959030595,-0.1792674624214535,0.08947577408829417,0.11895531585463143,551.2692050972394,551.2425428872122,4.507339354207635,8.603157616115338,-3.5995735612502857,-9.15290337613137,200.00000000162282,200.00000000180086,6.3,6.3,0.07246654524254914,-3.976872192033675,0.39876719499805624,148.97459017868883,73.13171350950304,-1099.1301023394635
3.3859999999999997,BALANCE,-89.99953095282335,0.0001448808606644864,33.09901136383422,11.999945584382344,0.35,0.09050836786209049,0.04470586829385746,0.0,0.0,0.0,0.06753697139541467,0,-0.17385130312386676,-0.1770885892572952,0.08518386193954353,0.11756446811913288,551.6642436135113,551.6361351809628,10.266164040488194,9.479916820111548,-9.153329822169173,-8.424809242853513,200.00000000107593,200.00000000117376,6.3,6.3,-0.5743862438602163,-5.677027041775836,-0.4440288759718203,234.42444369793884,-3.0627008294678997,-983.2054405133082
3.3880000000000003,BALANCE,-89.99953085800274,0.00013026027690205602,33.12262179350536,11.999961909090285,0.35,0.09046261656950644,-0.02287564629201779,0.0,0.0,0.0,0.06744461451204092,0,-0.1720514661708869,-0.17644438309914656,0.0835278759157694,0.11715573183813051,552.0578870525306,552.0295060643148,9.36484178424863,8.996091643257337,-8.371838000419826,-8.118439220878734,200.00000000124112,200.0000000012749,6.3,6.3,-0.5384895095734402,-5.33756092172624,-0.3321085422275538,237.6314520568269,-2.0462027510168563,-989.9355560097267
3.39,BALANCE,-89.9995302651021,0.00015518878378351306,33.146239879535415,11.999973336390141,0.35,0.090591406359903,0.06439489519828605,0.0,0.0,0.0,0.0678393646364642,0,-0.17302039092460303,-0.17657445974418917,0.08296644068810909,0.1170072733142631,552.4518105370829,552.4228521140979,9.047020657075338,9.108760989285674,-8.575213531926604,-8.07475394227365,200.00000000157908,200.00000000141452,6.3,6.3,-0.5352994221855736,-4.612714206458459,0.4077360609928473,240.9899677743977,-3.608747792541875,-984.6589060077846
3.392,BALANCE,-89.99953007464345,0.000146194864944462,33.16985298876032,11.999981335496667,0.35,0.09058495900528428,-0.0032236773093583747,0.0,0.0,0.0,0.06792331033729773,0,-0.17293906343516077,-0.1762118928457853,0.08192712826479662,0.1169936816450707,552.8455009919845,552.8162653000262,8.662736319524695,8.949155350802922,-8.158995481704,-7.973096039925108,200.00000000127795,200.00000000134082,6.3,6.3,-0.48764729991104716,-4.496682269150132,0.47081746753386017,240.1720580844708,-2.2605514412637255,-992.4725126214032
3.3939999999999997,BALANCE,-89.9995300023753,0.00012968574597571798,33.19346292635941,11.995617200744292,0.35,0.09054815500588578,-0.018401999699250243,0.0,0.0,0.0,0.0679796206936536,0,-0.17450195141550537,-0.1775058335854559,0.08202468800057049,0.11750262013185234,553.2390486077708,553.2097156042095,5.605948882206082,5.812023595302512,-6.29829115899725,-7.182123342553538,199.514473987549,200.00000000096492,6.3,6.3,-0.06710065065999885,-1.8622450179368253,0.0691618413905354,310.38242186169396,-52.75303397787019,-716.9045450709091
3.3960000000000004,BALANCE,-89.99952990408102,0.00011760495501167083,33.21708409622268,11.996932040543497,0.35,0.09049019285575281,-0.028981075066475438,0.0,0.0,0.0,0.06781019225093068,0,-0.1731740072604736,-0.17634781018295942,0.08110172608648296,0.1160098264513818,553.6327752132518,553.6033613275042,9.175105606157418,9.156345676197525,-8.05734933823379,-8.502296645636857,200.00000000126963,200.0000000012297,6.3,6.3,-0.11017691934817588,-4.048917867177993,0.053474229860898934,239.21550294394046,-1.0076608853378692,-988.704769728424
3.398,BALANCE,-89.99953006237617,8.809207546849751e-05,33.24069781156545,11.99785242841099,0.35,0.09041852976915865,-0.03583154329708494,0.0,0.0,0.0,0.06762579931775861,0,-0.17489898096006842,-0.17575205334103347,0.08313850806345112,0.1151243948639466,554.0265050896551,553.9967552958599,4.508733193885211,9.504669771574362,-3.206835849578728,-8.739449312529928,200.00000000161967,200.00000000177374,6.3,6.3,-0.0541926029210441,-4.350366025790049,0.3354067213134573,149.17383531854708,63.520143599801536,-1090.543500583348
3.4,BALANCE,-89.99952966511451,0.00010467288872662169,33.26436770077186,11.998496699896966,0.35,0.09041544308551032,-0.001543341824166048,0.0,0.0,0.0,0.06743292538555082,0,-0.17540726922593217,-0.1756531649838156,0.08130523247818898,0.1146902334435089,554.4218431495893,554.390413542806,5.614887872852174,6.710117565756253,-7.075472309379588,-7.376351323277622,200.00000000097134,200.00000000005903,6.3,6.3,-0.15815551250102783,-2.121013857145758,-0.07437411536191507,271.8289364302896,-50.68275389834539,-801.6956677871267
3.4019999999999997,BALANCE,-89.9995294618716,0.00010421517306593152,33.28799272807453,11.998947689950775,0.35,0.09038373617202237,-0.01585345674397395,0.0,0.0,0.0,0.0671428461257863,0,-0.17513667406318603,-0.17544180056575334,0.07935908802227888,0.11436994129521126,554.8156987223243,554.7840588801598,8.705244559260104,8.829919227455411,-8.515771388781683,-8.040016965440964,200.00000000122668,200.0000000013177,6.3,6.3,-0.24644434798024936,-3.7853153002227575,-0.29614086906304027,241.2181751293246,-1.5525215018600365,-990.4648322168528
3.4040000000000004,BALANCE,-89.9995288983335,0.0001308482552238358,33.31167019555818,11.999263383015858,0.35,0.09037661495377014,-0.0035606091261160865,0.0,0.0,0.0,0.06715029499517314,0,-0.1744897792384848,-0.17470765377471723,0.07757278012902694,0.11207904241747678,555.2098337682095,555.1791727503967,9.860042013167888,11.632267703443226,-8.506555093204884,-10.793857006152608,200.00000000201675,200.00000000357403,6.3,6.3,0.7596173423293173,-5.329182967462811,0.7689791370812153,244.2769130472559,26.272937696990525,-896.3295561389152
3.406,BALANCE,-89.99952846333682,0.0001438457687283733,33.33527970603595,11.999484368131897,0.35,0.09052946488850484,0.07642496736735986,0.0,0.0,0.0,0.067453523836452,0,-0.17338558315648184,-0.17129334425601794,0.07672668022910227,0.10851746485970055,555.6035255700718,555.5724646311265,9.03765663549701,9.990357221678904,-8.024291989854504,-9.291372271356149,200.00000000121193,200.00000000109887,6.3,6.3,0.6837943417824189,-4.733001596863195,0.584230931512512,236.64853671396065,1.2776771800319362,-983.6627348069755
