time_s,jump_state,theta_deg,theta_dot_degs,x_m,xdot_ms,wheel_u,com_z_m,com_z_vel_ms,fn_total_N,fn_left_N,fn_right_N,min_wheel_gap_m,loaded,hip_L_pos,hip_R_pos,knee_L_pos,knee_R_pos,wheel_L_pos,wheel_R_pos,hip_L_vel,hip_R_vel,knee_L_vel,knee_R_vel,wheel_L_vel,wheel_R_vel,wheel_L_torque_cmd,wheel_R_torque_cmd,imu_gyro_x,imu_gyro_y,imu_gyro_z,imu_accel_x,imu_accel_y,imu_accel_z
1.738,BALANCE,4.851461964388174,16.09225168799035,0.008492247191793964,-0.01397464232145444,-0.04594470149342334,0.18627066685290986,-0.06004349395457404,42.08490000000001,0.0,0.0,-7.702721386064482e-05,0,-0.16968069380984116,-0.16968069380984113,-0.0566217520934557,-0.05662175209345539,5.183888189140781,5.183888189140775,-6.156518153150625,-6.1565181531506274,1.5454219461385783,1.54542194613858,2.750416310239443,2.7504163102394528,-0.8270046268816201,-0.8270046268816201,-2.6643691144311e-16,4.198474130190138,2.2524361371165496e-15,-273.19964896003245,2.676108908003371e-13,927.3536501119121
1.7400000000000002,BALANCE,4.861439329061588,4.988682336706337,0.008444075902091605,-0.02408564485117678,-0.014882424689846753,0.18631715311127206,0.023243129181099893,42.08490000000001,0.0,0.0,-3.057982128895631e-05,0,-0.16999941183717615,-0.16999941183717612,-0.05483055911601015,-0.05483055911600986,5.18737108532038,5.187371085320374,-7.8401674609375736,-7.840167460937572,7.5230725098607785,7.523072509860771,-1.0439332835287418,-1.0439332835287267,-0.26788364441724155,-0.26788364441724155,2.6878624453674307e-16,3.7902720075343304,3.1028199905173924e-15,-272.12609285756673,1.368888680589945e-14,950.2589132245088
1.742,BALANCE,4.820052427735861,-20.693450662865555,0.008268127480893755,-0.08797421059893448,0.05189410761968014,0.18638424720429944,0.03354704651369425,42.08490000000001,0.0,0.0,-9.979062998852206e-05,0,-0.1695779184353614,-0.16957791843536138,-0.05578569505414517,-0.0557856950541449,5.191566507446418,5.191566507446412,-9.204303209023472,-9.204303209023475,8.01574764692835,8.015747646928343,-1.9540482171943916,-1.9540482171943783,0.9340939371542426,0.9340939371542426,9.818360711768086e-16,4.711493686028687,8.079805772781918e-16,-265.04287463506466,1.1396175183671197e-13,941.7252718539423
1.7440000000000002,BALANCE,4.793585005535782,-13.233711100038231,0.008100991936798092,-0.08356777204782223,0.030932463271915185,0.18658460299095686,0.10017789332869831,42.08490000000001,0.0,0.0,0.0001690424474672797,0,-0.17056086022538405,-0.17056086022538403,-0.05441835306159511,-0.05441835306159484,5.193475062770721,5.193475062770715,-8.669230988918304,-8.669230988918311,7.587920220565703,7.587920220565701,-2.0397990299760407,-2.03979902997603,0.5567843388944733,0.5567843388944733,1.3450321515692188e-15,4.4688075303609835,-1.9228009481923136e-16,-268.91900299892785,-2.809501573113018e-15,945.80845706808
1.746,BALANCE,4.797871923703453,2.1434590838356637,0.008053523467102523,-0.023734234847787142,-0.005254395028839129,0.18666624248556596,0.040819747304553566,42.08490000000001,0.0,0.0,0.00015955479036125486,1,-0.17086021637923982,-0.1708602163792398,-0.0540101768725378,-0.05401017687253755,5.196726089221718,5.196726089221712,-8.426422372216155,-8.426422372216162,7.081583110462512,7.081583110462509,-0.9251151191175948,-0.9251151191175797,0.5567843388944733,0.5567843388944733,1.3252902077283518e-15,4.312581237207867,-1.170969746974286e-15,-273.7510519779194,-1.004944874681402e-14,945.1646559836959
1.7480000000000002,BALANCE,4.801091616180518,1.6098462385320418,0.007983360166381459,-0.03508165036052817,-0.005615903472616779,0.18671875017218184,0.02625384330793829,42.08490000000001,0.0,0.0,0.00018496517762289777,1,-0.17094750635455963,-0.1709475063545596,-0.05418343876179731,-0.05418343876179706,5.201521600987185,5.201521600987179,-8.37704292640182,-8.377042926401824,6.896089846956308,6.896089846956309,-0.34609612230452846,-0.346096122304524,-0.10108626250710202,-0.10108626250710202,-6.627290909260689e-17,4.261875091704402,1.0935334668599526e-15,-272.97482498377985,-1.2699585988221464e-13,948.6618467971396
1.75,BALANCE,4.811310943780008,5.109663799745548,0.007925392844707703,-0.028983660836881253,-0.015302635936898575,0.18674456265029357,0.01290623905586683,0.0,0.0,0.0,0.00022600069338844786,1,-0.17102700797438114,-0.1710270079743811,-0.0543960841621545,-0.05439608416215425,5.206522075000428,5.2065220750004215,-8.386290267397158,-8.386290267397158,6.9570300041654765,6.957030004165475,-0.5177737636895241,-0.5177737636895197,-0.27544744686417433,-0.27544744686417433,-1.2360019379391175e-15,4.270416540325584,6.420277776850815e-16,-271.0147994824025,1.2739631744265336e-14,951.3058503935903
1.7520000000000002,BALANCE,4.821687826600278,5.188441410134507,0.007869534645957722,-0.027929099374987203,-0.01564777453997897,0.18673404432050442,-0.005259164894577084,0.0,0.0,0.0,0.0002336945297475579,0,-0.17110595373706733,-0.1711059537370673,-0.054514814908470405,-0.05451481490847016,5.211190985005604,5.211190985005598,-8.381103745853775,-8.381103745853764,6.995735108681336,6.995735108681332,-0.6799464941701361,-0.6799464941701396,-0.2816599417196215,-0.2816599417196215,-7.682369338862473e-16,4.274794291777413,3.6327716161394904e-15,-271.05304543509374,-2.956707695938986e-14,950.9967009102827
1.754,BALANCE,4.8277225920287785,3.0173827142508953,0.007805623819558259,-0.03195541319973507,-0.010038377072736976,0.1866848333712333,-0.02460547463556666,0.0,0.0,0.0,0.00019526370211267463,0,-0.1711734419300906,-0.17117344193009054,-0.054512288619601924,-0.05451228861960168,5.21531332565564,5.215313325655634,-8.373455635680898,-8.373455635680884,7.066801843557801,7.066801843557796,-1.0180209674641052,-1.0180209674641088,-0.18069078730926555,-0.18069078730926555,-1.018186477114671e-15,4.290068090277723,3.5855197268216904e-15,-270.54011057192776,-4.499240320858559e-14,951.3639564938943
1.7560000000000002,BALANCE,4.827472261007185,-0.1251655107966947,0.007729101039556464,-0.03826139000089312,-0.0017787434711496932,0.18659608603675235,-0.04437366724046657,0.0,0.0,0.0,0.00010750922219214532,0,-0.17121363582501967,-0.17121363582501956,-0.054399237348896144,-0.0543992373488959,5.218779911201803,5.218779911201797,-8.357557129563975,-8.357557129563954,7.1145589830926745,7.114558983092667,-1.3410235748027226,-1.3410235748027324,-0.03201738248069448,-0.03201738248069448,-4.577024004560995e-16,4.305595187097992,5.407827533046411e-15,-270.54674286959005,-1.583355311675445e-13,951.1667785732269
1.758,BALANCE,4.820556744827204,-3.45775808999083,0.00763769284904902,-0.045704095253727185,0.007002206453710672,0.18646650577051857,-0.06479013311689477,0.0,0.0,0.0,-3.0291892316361424e-05,0,-0.17121732189229816,-0.171217321892298,-0.05424760952065497,-0.05424760952065473,5.221759949791003,5.221759949790997,-8.339886676353473,-8.339886676353458,7.120497474368237,7.120497474368237,-1.5390490900835436,-1.5390490900835543,-0.03201738248069448,-0.03201738248069448,-1.5978892860686057e-15,4.317767862950063,3.8246154647504354e-15,-270.88991644163804,6.460365936334688e-15,950.7816454575114
1.7600000000000002,BALANCE,4.8091685151462435,-5.694114840479812,0.007534969084336138,-0.05136188235643541,0.012908576293274781,0.1862959858953144,-0.08525993760207395,42.08490000000001,0.0,0.0,-0.0002127100235488899,0,-0.17119046963761214,-0.17119046963761195,-0.05413718141232643,-0.05413718141232618,5.224553314410723,5.224553314410716,-8.327611742103322,-8.327611742103311,7.087466297718395,7.087466297718398,-1.5721407964267184,-1.572140796426729,0.1260397161667921,0.1260397161667921,-2.184371441745593e-15,4.325406328175914,3.0521985570878293e-15,-271.3821424037061,-1.6771413874993622e-15,950.4051107508681
1.762,BALANCE,4.777479709789579,-15.844402678334115,0.007364410823509748,-0.08527913041320413,0.03818087645714528,0.18623178946350383,-0.03209821590529147,42.08490000000001,0.0,0.0,-0.00028594337696472016,0,-0.1708530693148437,-0.1708530693148435,-0.05550516571593782,-0.05550516571593756,5.22872270632629,5.228722706326284,-7.875850332152687,-7.875850332152687,7.743542770757957,7.7435427707579585,-1.8642679612274442,-1.8642679612274575,0.6872557762286151,0.6872557762286151,-1.2398977556049182e-15,3.9175857065984303,6.465457565646425e-17,-227.43810973916717,5.704818741595806e-14,832.3576465714034
1.7640000000000002,BALANCE,4.774618936359291,-1.430386715143918,0.007261781309692135,-0.05131475690880094,0.0008307352082040078,0.186304774422504,0.0364924795000874,42.08490000000001,0.0,0.0,-3.025413740440075e-05,0,-0.1691039227984896,-0.1691039227984894,-0.05690425154539302,-0.05690425154539278,5.232869166850275,5.232869166850269,-6.122284863146913,-6.122284863146906,2.518443325255463,2.5184433252554568,1.4774765070608202,1.4774765070608136,0.6872557762286151,0.6872557762286151,2.3393750747993286e-15,3.9379059825334988,2.8789963256805695e-15,-274.31092629431294,-2.082732074952399e-12,927.7117378167741
1.766,BALANCE,4.721194012100667,-26.712462129314737,0.00700836611797985,-0.12670759585615637,0.06479074971499563,0.1865022158378595,0.09872070767775719,42.08490000000001,0.0,0.0,0.00016762274341833305,0,-0.1707785419899083,-0.17077854198990813,-0.05557295788050155,-0.05557295788050133,5.236514419511441,5.236514419511435,-8.92362692213333,-8.923626922133327,7.4217436243872985,7.421743624387283,-0.7726325909856948,-0.7726325909856904,1.1662334948699213,1.1662334948699213,3.9974956479274076e-15,4.587687633086648,1.795785651275843e-15,-271.5781582205666,-1.367199406472878e-13,939.8717138439649
1.7680000000000002,BALANCE,4.755348417596439,17.077202747884236,0.007036687704178597,0.014160793099371956,-0.04334914083895894,0.18660132217711714,0.04955316962881318,42.08490000000001,0.0,0.0,0.00019035931912061987,0,-0.17150247263068344,-0.17150247263068327,-0.05514093688844622,-0.055140936888446034,5.240970137809466,5.24097013780946,-8.604235016922495,-8.604235016922487,7.17628138458238,7.1762813845823645,-0.7037115391209854,-0.7037115391209863,1.1662334948699213,1.1662334948699213,3.1554945994858326e-15,4.42201857167299,1.2859606388967447e-15,-270.97012734441154,-3.230280034000111e-14,947.0915687104243
1.77,BALANCE,4.804726811635129,24.68919701934759,0.007089982711166308,0.026647503493858353,-0.06501423304776693,0.18667225290912076,0.03546536600181451,42.08490000000001,0.0,0.0,0.0002664482961106246,1,-0.17180634687887752,-0.17180634687887736,-0.05541342292153764,-0.05541342292153748,5.2470537051680415,5.247053705168035,-8.452260988389767,-8.45226098838976,6.766138425227414,6.7661384252273935,0.5480197776015228,0.5480197776015263,-0.7802845351012608,-0.7802845351012608,2.7356406508662106e-15,4.280482640178087,-1.9825568393441613e-16,-275.42227342591605,8.97440715092936e-14,945.0996546821052
1.7720000000000002,BALANCE,4.819934401276398,7.603794820633611,0.0070407198478672495,-0.024631431649526515,-0.02290991341788343,0.18671627058094648,0.022008835912854276,0.0,0.0,0.0,0.0003284081114631049,1,-0.1720455179803194,-0.17204551798031922,-0.055587423526852586,-0.055587423526852454,5.25284659235047,5.252846592350464,-8.453979105371047,-8.453979105371044,7.041245144169659,7.041245144169651,-0.4043379281407091,-0.40433792814071623,-0.41237844152190173,-0.41237844152190173,2.5261797552865447e-15,4.31336760720202,-2.4539908368224954e-16,-269.476604462513,7.427876561537507e-14,952.6935784008638
1.774,BALANCE,4.809640256592123,-5.147072342138299,0.006938551151109522,-0.05108434837886943,0.010842036142673572,0.18672104778304435,0.002388601048939051,0.0,0.0,0.0,0.0003065593046934073,0,-0.1722329730763552,-0.172232973076355,-0.05520935837286403,-0.05520935837286393,5.256306672888068,5.256306672888062,-8.413747251494549,-8.413747251494542,7.318772779973308,7.318772779973286,-1.6989095119617499,-1.698909511961748,0.19515665056812428,0.19515665056812428,3.6054228057854045e-15,4.36149138822158,-1.8382917664866015e-15,-268.2515201385879,-3.293953986954685e-14,952.9377446074614
1.7760000000000002,BALANCE,4.798186552868674,-5.726851861723788,0.006838940505239158,-0.049805322935176484,0.01294710845485452,0.18669835905956808,-0.011344361738134641,0.0,0.0,0.0,0.00028393755993992575,0,-0.17227814917517265,-0.17227814917517242,-0.054672776288494575,-0.05467277628849447,5.258320070347631,5.258320070347625,-8.338280304606013,-8.338280304606027,7.301999282093663,7.301999282093669,-2.094911313414241,-2.0949113134142436,0.23304795218738134,0.23304795218738134,2.0989789587827555e-15,4.365424721015874,-4.3977413461734914e-15,-270.72872578342344,-2.7326253044156017e-14,949.9280018874995
1.778,BALANCE,4.758634418214629,-19.77606732702455,0.006667754446745201,-0.08559302924698765,0.04966639748941929,0.18661287965364756,-0.04273970296026412,0.0,0.0,0.0,0.0001310921109023977,0,-0.17220404702687706,-0.17220404702687686,-0.054363039270558584,-0.054363039270558466,5.260373906918788,5.260373906918781,-8.292839091911862,-8.292839091911876,7.142577572161498,7.142577572161502,-1.8340840075319855,-1.8340840075319873,0.8939951548095473,0.8939951548095473,1.9860931475721355e-15,4.353171445356746,-2.6253483518619195e-15,-272.74609222968843,-1.8257222300197222e-14,948.4933914239871
1.7800000000000002,BALANCE,4.739925391829234,-9.354513192696322,0.00654518078357047,-0.06128683158735876,0.022960450948562704,0.1864999355396954,-0.05647205697607217,0.0,0.0,0.0,1.1547080734655712e-05,0,-0.1721016952160694,-0.17210169521606924,-0.05430073413938192,-0.05430073413938178,5.26295037971175,5.262950379711744,-8.293435703027171,-8.293435703027189,7.037643419128845,7.037643419128858,-1.5715619879262759,-1.5715619879262839,0.8939951548095473,0.8939951548095473,1.4511749003097338e-15,4.355951438965574,-4.64564155183557e-15,-272.88876486780634,6.246430039186046e-14,949.1351309417945
1.782,BALANCE,4.731828035086695,-4.048678371270198,0.006444176638398871,-0.05050207258580493,0.009046203445154968,0.1863402753644028,-0.07983008764630475,42.08490000000001,0.0,0.0,-0.0001480451036628,0,-0.17200734604469942,-0.17200734604469933,-0.05462899598077212,-0.05462899598077196,5.266913175751386,5.266913175751379,-8.303782348194634,-8.303782348194655,6.795944641343306,6.795944641343323,-0.6258259778442641,-0.6258259778442721,0.16283166201278942,0.16283166201278942,2.4359710199264756e-15,4.32079612067803,-4.023277650472491e-15,-275.05926334067493,-2.5839916589237315e-14,947.4219814905153
1.7840000000000003,BALANCE,4.769392179524647,18.782072218973866,0.006425525020719608,-0.009325808839630644,-0.05297301969631625,0.1862126264640937,-0.06382445015454936,42.08490000000001,0.0,0.0,-1.956477777154131e-05,0,-0.17094172479740827,-0.17094172479740818,-0.057790118334424136,-0.05779011833442396,5.273679744980568,5.273679744980562,-6.241200057153661,-6.2412000571536534,1.4924218938881113,1.4924218938881024,3.0521237722436916,3.0521237722436836,0.16283166201278942,0.16283166201278942,2.3077295102115987e-15,4.232008948271547,2.9005115843516395e-15,-274.8981659512175,-3.482579924058346e-13,926.6080877327063
1.786,BALANCE,4.743244900471778,-13.073639526435926,0.006294383887542401,-0.06557056658861055,0.0330339685392058,0.1862073545119011,-0.00263597609630213,42.08490000000001,0.0,0.0,-0.00015959296067917517,0,-0.17103327415099742,-0.1710332741509973,-0.05606971519492075,-0.05606971519492061,5.27764248081439,5.277642480814384,-7.667692994339081,-7.667692994339047,7.463310045925933,7.463310045925933,-0.7999850857929554,-0.7999850857929989,0.5946114337057045,0.5946114337057045,1.8919189753454043e-15,3.6346868875726264,1.2925950955757792e-14,-273.4652905746872,2.473683281055422e-13,950.8422995037885
1.7880000000000003,BALANCE,4.798981440265327,27.868269896771352,0.006401937085976507,0.05377659921704687,-0.07052615499913199,0.1861781303960399,-0.014612057930600305,42.08490000000001,0.0,0.0,-0.00018921826900043792,0,-0.16898614769439474,-0.16898614769439455,-0.05759717306473744,-0.057597173064737286,5.282339648920667,5.282339648920661,-5.8550441407677525,-5.855044140767745,2.337331474738126,2.3373314747381215,1.4774046237412999,1.4774046237412786,0.5946114337057045,0.5946114337057045,1.5098885347803472e-15,3.7886842862062298,5.435634140410101e-16,-270.46072852783493,5.619571430286791e-13,931.142430132669
1.79,BALANCE,4.721013814540884,-38.98381286222546,0.006084584481861256,-0.15867630205764288,0.09535065053937482,0.1863631508269739,0.09251021546701951,42.08490000000001,0.0,0.0,-2.8042844157777358e-05,0,-0.17061070182302338,-0.17061070182302318,-0.05585580369609458,-0.055855803696094435,5.285450483279788,5.2854504832797815,-8.885863486201478,-8.885863486201469,7.603802961178837,7.603802961178834,-1.0557440363813457,-1.0557440363813697,1.7163117097087468,1.7163117097087468,7.601909308489879e-16,4.520521755405317,1.3544116178536747e-15,-271.1706572659261,2.400077863909072e-14,939.2724130996464
1.7920000000000003,BALANCE,4.700784468531231,-10.11467300482528,0.005966951196991588,-0.05881664243482764,0.026036616488380106,0.1864674378057067,0.052143489366393285,42.08490000000001,0.0,0.0,-4.618649886614645e-06,1,-0.17127206402067854,-0.17127206402067835,-0.054686954233918436,-0.05468695423391829,5.287651960376727,5.287651960376721,-8.56706743147654,-8.567067431476538,7.638781476695438,7.63878147669544,-2.3241398279370014,-2.3241398279370244,1.7163117097087468,1.7163117097087468,2.6770334132339244e-16,4.439682480753527,-4.639463310080983e-17,-266.58627497605295,1.1103345969493838e-14,950.7389748474724
1.794,BALANCE,4.694490311194555,-3.147078668338911,0.005874984045627564,-0.04598357568201698,0.007485874788101779,0.1865324797712229,0.032520982758094924,42.08490000000001,0.0,0.0,4.3836548750827986e-05,1,-0.17139806795394846,-0.17139806795394827,-0.05444898956885268,-0.054448989568852524,5.2914151112105445,5.291415111210538,-8.350959799909104,-8.350959799909106,6.923442574672369,6.923442574672372,-0.35258178465738244,-0.352581784657402,0.4686590967908419,0.4686590967908419,8.105903060441469e-16,4.261260863625137,-1.0047933988685696e-15,-276.8415889475213,-3.02397667477716e-14,942.4658732760249
1.7960000000000003,BALANCE,4.696061397793588,0.7855432995167944,0.005791713469520364,-0.04163528805359535,-0.003588986744227661,0.18655064236717783,0.009081297977469132,42.08490000000001,0.0,0.0,6.198346217269057e-05,1,-0.17142163911449648,-0.1714216391144963,-0.05480795681980867,-0.054807956819808504,5.2971733156162895,5.297173315616283,-8.360048961901507,-8.360048961901512,6.829961046532383,6.829961046532386,0.08703726493385933,0.08703726493384423,0.13474574618583202,0.13474574618583202,2.0052636786960144e-16,4.241065420812117,-9.008950858667418e-16,-273.1873214632116,1.2439757554497638e-13,949.2317275290441
1.798,BALANCE,4.727536860438024,15.737731322219375,0.005784771668641844,-0.003470900439260204,-0.042566428693872414,0.18654485356147169,-0.0028944028530739486,42.08490000000001,0.0,0.0,0.00011628255306250779,1,-0.17148986025306565,-0.17148986025306545,-0.05518977292883253,-0.05518977292883236,5.303317897101933,5.303317897101927,-8.383362202746204,-8.383362202746206,6.856615188613838,6.856615188613844,0.13969451716174586,0.13969451716172276,-0.7661957164897034,-0.7661957164897034,-6.832079905881809e-17,4.241565913713708,-1.8648167594730997e-15,-272.19605548850785,1.455912477991996e-13,950.3720153918881
1.8000000000000003,BALANCE,4.729340387642551,0.9017636022635159,0.005699980970230278,-0.04239534920577823,-0.00488389143589294,0.18648669650956784,-0.029078525951919475,0.0,0.0,0.0,5.8109676734238724e-05,1,-0.17159085255506507,-0.17159085255506487,-0.05546332608781762,-0.055463326087817455,5.309301530414014,5.309301530414007,-8.393467121363555,-8.393467121363557,6.922093807150385,6.922093807150382,-0.01694755105237533,-0.01694755105239132,-0.08791004584607293,-0.08791004584607293,6.394353511959021e-16,4.246918995744511,-1.0937361954854025e-15,-271.6211071328694,-8.127670042927177e-14,950.663650844881
1.802,BALANCE,4.742527427146035,6.593519751743167,0.005653241976595835,-0.023369496817224132,-0.019064131138875378,0.18640228047486906,-0.04220801734939238,0.0,0.0,0.0,-2.9320100227020474e-06,0,-0.17170955757949746,-0.17170955757949727,-0.05539296679696857,-0.05539296679696842,5.314040603792313,5.314040603792307,-8.395410328682255,-8.395410328682257,7.146754448359379,7.146754448359371,-0.9105905995532435,-0.910590599553255,-0.08791004584607293,-0.08791004584607293,1.6559477733497346e-15,4.2907426157330955,-2.210625522309238e-16,-269.3824112956281,-2.422005015966969e-14,952.4941577997449
1.8040000000000003,BALANCE,4.742226215588957,-0.15060577853922474,0.005578760087717016,-0.03724094443940534,-0.001326090731976354,0.18626911384582276,-0.06658331452314513,42.08490000000001,0.0,0.0,-0.0001522217210244703,0,-0.17176036241638953,-0.17176036241638934,-0.055222341268442214,-0.055222341268442075,5.318000231687071,5.318000231687065,-8.35253269476256,-8.352532694762566,7.110532552743037,7.11053255274304,-1.009994308769012,-1.0099943087690324,-0.3431543604997568,-0.3431543604997568,3.5263630744163575e-16,4.285210347860548,5.2660016056659016e-17,-271.600662043469,8.722769498166126e-14,949.6650429035982
1.806,BALANCE,4.740480053226548,-0.8730811812042929,0.005500384640106798,-0.03918772380511347,0.00048297105067026183,0.18609802239202247,-0.08554572690015304,42.08490000000001,0.0,0.0,-0.00032329871569666824,0,-0.170625866164796,-0.1706258661647958,-0.05776750509042901,-0.057767505090428856,5.323181893350858,5.323181893350852,-6.057673212551067,-6.057673212551069,1.6458552551959276,1.6458552551959382,2.1593037675134417,2.159303767513422,0.008693478912064713,0.008693478912064713,-3.185452048197041e-15,4.216957639381034,1.2588292907153414e-15,-271.7992679556349,1.9067647766401947e-12,926.7609890179217
1.8080000000000003,BALANCE,4.744305305266355,1.9126260199030491,0.005410949468007006,-0.04471758604989078,-0.008825506913323792,0.18622821107258952,0.06509434028351795,42.08490000000001,0.0,0.0,-1.1153668750707446e-05,0,-0.17109888656046082,-0.1710988865604606,-0.055825132762710325,-0.055825132762710214,5.325421788630581,5.325421788630575,-7.968661679609436,-7.968661679609426,7.6241923210501295,7.624192321050107,-1.7261027382892706,-1.7261027382892662,-0.15885912443982825,-0.15885912443982825,3.730444928673045e-16,3.9993523141128984,2.4685127032250853e-15,-272.08675137510517,4.840038950142579e-14,948.4718602288756
1.81,BALANCE,4.69198091182919,-26.16219671858521,0.005207250849874785,-0.1018493090661218,0.06635733726660362,0.18630416720785842,0.03797806763445185,42.08490000000001,0.0,0.0,-8.055625053265958e-05,0,-0.170790450615412,-0.1707904506154118,-0.056895259827067994,-0.05689525982706789,5.329385919158278,5.3293859191582715,-9.195861481260447,-9.195861481260446,7.802984819970816,7.802984819970813,-1.6936502170972947,-1.6936502170972965,-0.15885912443982825,-0.15885912443982825,-2.456753681815941e-16,4.8021129566276795,2.6580037439898197e-15,-268.77143233283493,-6.741368734065508e-15,938.0117334673284
1.8120000000000003,BALANCE,4.694472716059438,1.2459021151233611,0.005135940131924782,-0.03565535897499753,-0.004486682818988816,0.18648597060804822,0.09090170009489289,42.08490000000001,0.0,0.0,0.00011813341022247348,0,-0.17181503287149613,-0.1718150328714959,-0.05587887225384219,-0.05587887225384209,5.331892064732952,5.331892064732946,-8.694558480122538,-8.69455848012254,7.419242084225284,7.419242084225283,-1.7101071268066361,-1.7101071268066361,-0.08076029074179868,-0.08076029074179868,-9.741066221927953e-17,4.559245978101163,3.1178079494087094e-15,-270.3941401954751,1.109851280422243e-14,945.0385355059911
1.814,BALANCE,4.674226039699459,-10.12333817999038,0.004994763421438224,-0.07058835524328691,0.02400369394630808,0.18660717855856795,0.06060397525987195,42.08490000000001,0.0,0.0,0.0002395556287851236,1,-0.1721904540782937,-0.17219045407829348,-0.05581139976065468,-0.055811399760654565,5.336093946363409,5.336093946363403,-8.461387444875026,-8.461387444875035,6.896029655936306,6.896029655936312,-0.3550104864401238,-0.3550104864401238,0.43206649103354544,0.43206649103354544,-2.561950534953786e-16,4.382456077722291,3.3346112076420436e-15,-275.7637827920078,2.9370745608699284e-14,943.5125683503898
1.8160000000000003,BALANCE,4.701669517890752,13.721739095645203,0.004989649225399573,-0.0025570980193252626,-0.03648783752801198,0.18668307813699536,0.037949789213699486,0.0,0.0,0.0,0.0003378822852186242,1,-0.1723954014082855,-0.17239540140828527,-0.05603596806955988,-0.05603596806955976,5.341089431850769,5.3410894318507625,-8.42901976894472,-8.429019768944725,6.934696185637914,6.934696185637913,-0.5088540453749362,-0.5088540453749326,-0.6567810755042156,-0.6567810755042156,-4.336686141956388e-16,4.3645118743315585,4.029817642543756e-15,-272.1220061356466,4.6111307261483147e-14,949.6961135666867
1.818,BALANCE,4.712028219874141,5.179350991694949,0.004930052210060376,-0.029798507669601633,-0.015783396449411766,0.18672277305125795,0.01984745713129673,0.0,0.0,0.0,0.00040656416855248956,0,-0.17253358009354108,-0.17253358009354083,-0.05637174091636354,-0.05637174091636342,5.346486639857856,5.34648663985785,-8.398353057810088,-8.398353057810086,6.828945559354206,6.8289455593541994,-0.10015805235593334,-0.10015805235593067,-0.2841011360894118,-0.2841011360894118,4.937137211835541e-16,4.3223301161168415,6.3868872757299965e-15,-273.9808570928004,-9.225006714061522e-14,947.8953250226082
1.8200000000000003,BALANCE,4.714435263316689,1.203521721274179,0.004854283408215768,-0.03788440092229998,-0.00539584557940241,0.1867232295191517,0.00022823394688062604,0.0,0.0,0.0,0.000417966203704323,0,-0.17268282333608267,-0.17268282333608245,-0.05647674429945892,-0.05647674429945879,5.351180296933707,5.351180296933701,-8.40922253084199,-8.409222530841996,7.052816278326467,7.052816278326468,-0.8922657366563929,-0.8922657366563884,-0.09712522042924339,-0.09712522042924339,3.654377344206419e-16,4.359020023972867,6.906662364395703e-15,-270.5891283641564,2.115214686538602e-14,951.5474893456075
1.822,BALANCE,4.702926767491767,-5.754247912462083,0.00474560550434381,-0.05433895193598494,0.01278972150231264,0.18668705218968631,-0.01808866473270087,0.0,0.0,0.0,0.0003819007845647787,0,-0.1727854287477373,-0.17278542874773709,-0.05637589961936179,-0.05637589961936165,5.354878946918098,5.354878946918092,-8.374512220866198,-8.374512220866213,7.095331098720584,7.095331098720601,-1.2206909459076298,-1.2206909459076298,0.23021498704162752,0.23021498704162752,-1.0870644350770251e-15,4.362729873789097,6.971868100912009e-15,-271.8344958571612,2.585094908085464e-14,949.5711020739415
1.8240000000000003,BALANCE,4.693156405638053,-4.885180926856169,0.004647768870407798,-0.04891831696800041,0.011221862614272568,0.18660641979937576,-0.04031619515527489,0.0,0.0,0.0,0.0002874463685792611,0,-0.17282434660742593,-0.17282434660742574,-0.0562698825775057,-0.05626988257750554,5.358195300701971,5.358195300701965,-8.34613890358396,-8.346138903583972,7.078265030577723,7.078265030577729,-1.3327518781329442,-1.3327518781329397,0.2019935270569062,0.2019935270569062,-1.3553510094119145e-16,4.363058654076713,6.65000497086122e-15,-272.5114844872262,7.394644748457412e-14,948.9602085175317
1.826,BALANCE,4.682925258005694,-5.115573816180166,0.00454466428279586,-0.05155229380597466,0.011633669489902843,0.18648915448192258,-0.05863265872659653,0.0,0.0,0.0,0.00017250966064219497,0,-0.17281878137886775,-0.1728187813788676,-0.0562991041151232,-0.05629910411512302,5.361730369197559,5.361730369197553,-8.329572672556193,-8.329572672556205,6.985193371612277,6.985193371612285,-1.0943556870776439,-1.0943556870776403,0.2019935270569062,0.2019935270569062,-1.708043662132116e-17,4.351366794195048,6.825159188353371e-15,-273.6354111428486,-6.188290306407608e-14,948.0893608557727
1.8280000000000003,BALANCE,4.677308624477016,-2.8083167643386773,0.004450982059068846,-0.04684111186350166,0.005594180712492702,0.18633264944122194,-0.07825252035031051,0.0,0.0,0.0,2.835752639057665e-05,0,-0.17281269873980498,-0.17281269873980487,-0.05645532062151916,-0.05645532062151898,5.365671223797073,5.365671223797067,-8.33564080711814,-8.335640807118137,6.935470224082258,6.935470224082252,-0.9105627577524658,-0.9105627577524604,0.20940605081825117,0.20940605081825117,1.4835155164989455e-15,4.3486835638126085,7.208013683165359e-15,-273.60457790109047,-5.218891222055834e-14,948.4907726448147
