time_s,jump_state,theta_deg,theta_dot_degs,x_m,xdot_ms,wheel_u,com_z_m,com_z_vel_ms,fn_total_N,fn_left_N,fn_right_N,min_wheel_gap_m,loaded,hip_L_pos,hip_R_pos,knee_L_pos,knee_R_pos,wheel_L_pos,wheel_R_pos,hip_L_vel,hip_R_vel,knee_L_vel,knee_R_vel,wheel_L_vel,wheel_R_vel,wheel_L_torque_cmd,wheel_R_torque_cmd,imu_gyro_x,imu_gyro_y,imu_gyro_z,imu_accel_x,imu_accel_y,imu_accel_z
5.152000000000001,BALANCE,3.5771757910544797,3.064231256317681,0.3292528338040929,0.29095739621810834,0.003044744602422475,0.18459924931899244,-0.06011962302286058,42.08490000000001,0.0,0.0,-0.00022072233753571424,0,-0.15798031678200786,-0.1553966567153362,-0.08201718709102837,-0.07723787248660054,20.269155760002807,20.892586035384884,-8.241775051438736,-8.111764034246276,7.578384194002766,6.547890717065008,4.080376244681441,5.539281002677187,-0.16195803000165437,-0.18640616192954268,0.6698278614754096,4.166776610677307,0.13442020031913954,-270.13122995822476,2.734351649103786,947.6491673390647
5.154,BALANCE,3.5441289904487445,-16.52340030286932,0.32974265693526883,0.24491156558797889,0.052220372065747755,0.18453120424781322,-0.03402253558961274,42.08490000000001,0.0,0.0,-0.0001979026048406496,0,-0.1571929830690502,-0.1556433592794325,-0.08225887085644781,-0.07776739027349708,20.283377613568437,20.909280624290364,-7.571224546574905,-8.639236282516336,6.454109758752823,8.553334554059933,4.392584064604504,3.9427568343820276,0.91432103500277,0.9656123593641492,-0.6542440830768381,4.074958973837097,-0.11694464775814833,-247.5808788160495,-25.56361026335301,891.3601755535148
5.156000000000001,BALANCE,3.5390412542263463,-2.5438681111995103,0.3303039319824791,0.28063752360516264,0.01731759995875599,0.18456328161443805,0.0160386833124183,42.08490000000001,0.0,0.0,-0.0001233371282480522,0,-0.1567727323386924,-0.15466515056979285,-0.08326220068507209,-0.0790293238755383,20.298264027785525,20.925163613711575,-8.54032093297781,-6.688284076769104,7.551391484538352,2.719846216620237,3.7580658538044696,7.2035919190013615,0.91432103500277,0.9656123593641492,0.17924271864040967,4.329864138478205,0.08109964901442271,-264.12990892127584,19.80692850865588,915.243909698545
5.1579999999999995,BALANCE,3.4970792412093665,-20.981006508492158,0.3307570636136529,0.22656581558694042,0.06251348993941395,0.184744887269686,0.0908028276239803,42.08490000000001,0.0,0.0,-2.2887625946835244e-05,0,-0.15728623017709464,-0.15655087684043253,-0.08307874726711283,-0.07685626767819125,20.31288829667456,20.940148995593837,-8.421107447336336,-8.933978851014128,6.852472264982173,7.618360140247969,4.815979600460701,5.065732064317304,0.31205777932550893,0.3113758191897067,-0.4806392486404387,4.443681057704999,-0.06958730043193645,-271.4021791545151,-2.2292686574681575,938.3962841550359
5.16,BALANCE,3.5198267465124315,11.373752651528822,0.3314213457276395,0.3321410569931683,-0.016848686014279166,0.1848053949425663,0.030253836440137127,42.08490000000001,0.0,0.0,-7.640692886058675e-05,1,-0.1573837039432734,-0.15734227631495223,-0.08324827162518836,-0.076039205148258,20.328470261290406,20.956436522464625,-8.31979135176607,-8.598958295500463,6.794837765625728,7.210757626031258,5.010484180098859,5.3705361694396245,-0.32195354349139216,-0.2845991530226578,-0.43994194216744487,4.325921229799503,-0.03313235341754267,-270.44267800128705,-1.1779681513533722,944.6525634118349
5.162000000000001,BALANCE,3.5363685345261566,8.270894006863504,0.3320508673614907,0.3147608169256424,-0.010745966273006738,0.18483495709318504,0.014781075309376852,42.08490000000001,0.0,0.0,-0.00014295765499916513,1,-0.15737183122066528,-0.15770615056807105,-0.08375721697705207,-0.07605913649911586,20.34548095531774,20.974363841685246,-8.289759819839531,-8.447957965752057,6.56368564517848,6.785379333161597,6.031427896727934,6.493669906052887,-0.32195354349139216,-0.2845991530226578,-0.41750434958222155,4.224305641737298,-0.015536315031244457,-273.5982568882964,-0.6489722016024433,943.4273191818091
5.164,BALANCE,3.5915233843238163,27.57742489883278,0.3327491502918381,0.34914146517374084,-0.06189302418267094,0.1849189269381586,0.04198492248678094,21.042450000000006,0.0,0.0,0.00013892649933576473,1,-0.15800026095426611,-0.1574195975055229,-0.08453255491716663,-0.07749779575488336,20.362894240105415,20.992993533858417,-8.97393592171361,-7.993922679230884,7.911969287178495,6.048421330075334,4.6896846214258145,6.375582595996832,-0.2100996771579861,-0.17675510867025646,0.6798937979348771,4.263656182490477,0.25176842681929523,-257.50355902623215,16.046240458372697,918.0967014243383
5.166,BALANCE,3.5928040859602204,0.6403508182022012,0.33330827473625557,0.2795622222087654,0.007556739622923171,0.18498881684223265,0.03494495203703148,21.042450000000006,0.0,0.0,0.00039531754185644086,1,-0.15887845873628906,-0.15703685607557277,-0.08305038912511338,-0.07864803859833522,20.377740691043034,21.010818755793515,-8.620397531795453,-8.165794833220133,7.502546910253985,6.4975076094973385,4.495214297288893,5.850755740315229,-1.1089331106658507,-1.1192157599103032,0.5797470807561041,4.2376338203248345,0.17690639373028655,-269.6215760438538,3.0434823939052293,946.8741780608699
5.168000000000001,BALANCE,3.6006408520281776,3.9183830339772348,0.333903899464384,0.2978123640641044,0.00043113887796823736,0.18502177952992493,0.016481343846139244,21.042450000000006,0.0,0.0,0.0004195680404434077,1,-0.15929034932447608,-0.15689248325981983,-0.08180662847022516,-0.07883050741867385,20.390897813776732,21.026421991973148,-8.440126632687468,-8.249909205797845,7.53668678390606,6.995100376807354,3.2683626050025216,4.398056363465766,0.13994122155597036,0.1321014048692638,0.5256503760995469,4.293909916262888,0.14213856995689075,-266.7256326781608,1.7585847764065987,949.9861724793523
5.17,BALANCE,3.5891276003713877,-5.756625828395657,0.33445538134531494,0.2757409404655102,0.025725298883129372,0.18500694160610112,-0.0074189619119072025,0.0,0.0,0.0,0.00028068541211773157,1,-0.1593717344378854,-0.15676703836708342,-0.0809097646527601,-0.07871532889381305,20.403359182299614,21.04098667857612,-8.297803340219795,-8.237221966239584,7.265419831538225,6.968901798020591,3.4262882601094793,4.418294761982302,0.007435533304493635,0.008085466302362909,0.4968056240932762,4.276742189349498,0.12610644995867382,-270.8420655846566,1.0869036739160902,945.5476637220778
5.172000000000001,BALANCE,3.5683061054218275,-10.410747474781282,0.33498084584657184,0.2627322506284791,0.03781167966884223,0.18495018574548236,-0.02837793030938431,0.0,0.0,0.0,7.536444943428977e-05,1,-0.15929535265633407,-0.15665317054060893,-0.0803532639611069,-0.07859965862054176,20.41588571090561,21.055410806180976,-8.248903084040771,-8.25038452880785,7.150250029382477,6.982929017373063,3.3848218740131477,4.295568683585985,0.4608311668824583,0.4652795929101991,0.48161444763562566,4.293656460179298,0.11914230653400494,-270.44284550548815,0.7343808190083027,946.8441231047101
5.1739999999999995,BALANCE,3.5482501703327394,-10.027967544545076,0.3355040537735965,0.26160396351235343,0.03686695631137056,0.18485307583408028,-0.048554955701043755,21.042450000000006,0.0,0.0,-0.00017090507600785176,1,-0.1591560109049018,-0.15655476282433875,-0.08012160320229182,-0.078627526976587,20.428920328754405,21.070216840829357,-8.230588235735526,-8.259796946586395,6.966679110528069,6.868382591122391,3.8099649165114267,4.6691894359025845,0.6603192642350089,0.6668911629743313,0.47346042162017277,4.288503075970445,0.11654690636376738,-271.9029737771914,0.5563753478225142,945.7758787321068
5.176,BALANCE,3.523598103063345,-12.32603363469303,0.3360228502111689,0.25939821878611874,0.04215103624952776,0.1847928651142057,-0.030105359937280744,21.042450000000006,0.0,0.0,-0.0001552180495681399,1,-0.15853560092925004,-0.15685383004660522,-0.08137120966739793,-0.07914489121866308,20.443475246769108,21.086560612238372,-7.6859117139375,-8.615891626604604,5.975287254288315,8.393300355317932,4.833073338896893,4.173246482114983,0.6603192642350089,0.6668911629743313,-0.6928926412652789,4.1229774012130935,-0.10615968050582218,-251.17402205250247,-26.018806038049085,888.5409568334303
5.178000000000001,BALANCE,3.557283484529802,16.8426907332303,0.3367148760183629,0.3460129035970475,-0.03199844196985463,0.18476907336903403,-0.011895872585836109,21.042450000000006,0.0,0.0,3.368450427942982e-05,1,-0.15772044140195227,-0.15709449494311345,-0.08281787414673154,-0.07720115358019537,20.459334389871636,21.10175533381324,-7.996874729408642,-8.340276947029928,6.274319237704487,7.649140823352667,5.224952160369066,5.031925934995846,-0.5955026283054994,-0.5564412826092673,-0.570422152929514,4.129754986656441,-0.030620783968441225,-272.4736847654346,-3.17428971456815,945.0551685099178
5.18,BALANCE,3.5462691906103854,-5.507146959708963,0.3372771291394059,0.28112656052151397,0.024261491779682693,0.18467479391975358,-0.04713972464022961,21.042450000000006,0.0,0.0,-9.679213526167518e-05,1,-0.15736374453054713,-0.15702259517722147,-0.08390599338051574,-0.07637289413929822,20.476118220375948,21.118632865641064,-8.184047668204471,-8.244130058528143,6.386426952518228,7.1939604326166915,5.732947454350113,5.862173283446803,-0.5955026283054994,-0.5564412826092673,-0.5035919107699214,4.132764898347833,-3.153236154644287e-05,-272.6756022774543,-1.6584395802695249,945.5723038481448
5.182,BALANCE,3.532185570319399,-7.0418101454939706,0.3378230087914484,0.2729398260212813,0.027935696508459496,0.184626362064645,-0.02421592755429403,21.042450000000006,0.0,0.0,-7.127195457505564e-05,1,-0.15775724043623707,-0.15725043943205746,-0.08384246067418501,-0.07661950841652812,20.49175224829284,21.135448109603033,-8.357503198966985,-8.830462585150027,6.9375746781226395,8.577237527618987,4.723690479218959,3.9640920171605734,0.48363664721060806,0.5220484270939337,-0.8099910410053861,4.18335247165463,-0.028251711490232676,-252.0963449261089,-17.51509512953602,905.266769903066
5.184000000000001,BALANCE,3.573444825329002,20.629627504794527,0.3385399520782496,0.3584716434004899,-0.04119190313150697,0.1845816846495937,-0.02233870752563847,42.08490000000001,0.0,0.0,-0.00019394572196752835,1,-0.15689796149429236,-0.15733420590294814,-0.08622514161417812,-0.07489775923741958,20.50890882613356,21.150227435749848,-6.581707252284589,-7.699952831288824,2.1461546894887595,6.768921718239123,8.252734386373564,5.0462282753507655,0.48363664721060806,0.5220484270939337,-0.11172828843125396,4.015346297008913,0.32897403338987746,-271.91937280396286,-39.65647973853472,929.5773293857429
5.186,BALANCE,3.574462964798032,0.509069734515319,0.3391016844759881,0.28086619886927605,0.00860963419321659,0.18463078043250059,0.02454789145344131,42.08490000000001,0.0,0.0,-0.00022172659929051153,1,-0.15817708186294638,-0.15568214849615558,-0.08366651058884873,-0.07778302959093952,20.523857945027476,21.16820389141802,-8.01181623198909,-6.453907812594288,7.015773616425402,2.5431275401703832,5.142318090386604,8.171322181402308,-0.7495053178767155,-0.7334031948575352,0.08111277187418059,3.9451421787520764,0.061457029016727165,-272.66419345651815,6.35951271129544,933.3441313712588
5.188000000000001,BALANCE,3.5587005252681836,-7.881219764925296,0.33965653180055144,0.27742366228170334,0.030221433979193194,0.18475667025314332,0.06294491032137611,42.08490000000001,0.0,0.0,-6.242258013562652e-05,1,-0.15806480002982706,-0.15756607672906703,-0.08361432407053448,-0.07474102838432184,20.538820180797046,21.182424405877576,-8.182657269737994,-8.935998048721432,7.021067841205386,8.187218826036535,4.285013563689294,4.004598194439972,0.17048918270345326,0.139457648252344,-0.5830582530400668,4.274957445137698,-0.06711443153947919,-266.4105388666335,-3.2353883110966604,944.9160020944639
5.1899999999999995,BALANCE,3.56000112707681,0.6503009043133973,0.3402781753915266,0.3108217954876156,0.010799467597562458,0.1847900599484868,0.01669484767173785,42.08490000000001,0.0,0.0,5.324415934233884e-05,1,-0.15705572935942966,-0.15798971271922843,-0.085472526065523,-0.07344298702732169,20.554548819807597,21.196712274413166,-6.734279956616569,-7.9827093205260375,2.861504855091141,6.776408982497606,7.055778189415413,4.590008804701489,0.5187463404334709,0.5692252828174842,-0.01703523530370335,4.145730251061599,0.23455094857419326,-271.2227593669091,-32.87147874352877,933.0882729760909
5.192,BALANCE,3.5386848371078163,-10.658144984493264,0.34077955899304224,0.2506918007577348,0.037641298830972836,0.1849229081784182,0.06642411496567693,42.08490000000001,0.0,0.0,6.477712256777735e-05,1,-0.15890412223050965,-0.1577750107305473,-0.08313818528937061,-0.07425443305457059,20.56870423679693,21.21238499370912,-8.916664714201826,-8.169558671202498,7.696702567786804,6.56070274280881,4.493751699397616,5.1105642096672454,0.1817555350375809,0.20702529847466758,0.5805221294493482,4.345678670285502,0.3316289552613675,-271.0741045653583,3.8642875087648623,941.9360018430497
5.194000000000001,BALANCE,3.55908521740837,10.20019015027798,0.34141454954674977,0.3174952768537981,-0.014132090504801634,0.18498150145254674,0.02929663706427766,42.08490000000001,0.0,0.0,5.335318454093019e-05,1,-0.15969967177122446,-0.15754749752123035,-0.08210761987706983,-0.07483801910625854,20.583651080140434,21.228392351599105,-8.596336727420905,-8.210765197689579,7.2794172973989255,6.695561703581316,4.6855275530475335,5.123033644757867,0.6967013498117867,0.6583854081032354,0.5165293912979512,4.2757465837978295,0.2760522263335022,-270.62569498887933,2.2653537627613165,945.6176993598269
5.196,BALANCE,3.5714754773881605,6.195129989895899,0.3420183369750444,0.3018937141473554,-0.005138205584927804,0.1850067334590096,0.01261600323142348,21.042450000000006,0.0,0.0,-1.4262308730195183e-05,1,-0.16007792561587564,-0.15739093837010865,-0.08182141101971283,-0.07538331301987727,20.599582640747577,21.24505461401012,-8.445134934472598,-8.243735884771318,6.931240951037822,6.651612681299702,5.3542511237104256,5.636536779505246,-0.24250711134112396,-0.26624814683173487,0.481184425539233,4.2182076012257,0.24939893286495024,-272.52105129434653,1.436619063665476,944.932575790093
5.198,BALANCE,3.5851159974832743,6.820260047557626,0.3426238054259778,0.3027342254667332,-0.007214000729330176,0.18500194584194352,-0.0023938085330357656,21.042450000000006,0.0,0.0,-0.00011581110907500636,1,-0.16031286886317792,-0.15734242120217565,-0.08170434291153697,-0.07568137842202004,20.61546743042736,21.261451087323394,-8.40154632952639,-8.296462217758812,6.979122602986662,6.856082224340532,4.930325371816509,5.130094797200482,-0.08372258826934131,-0.10125281278805962,0.4633662160346439,4.241303806783252,0.2351446260884026,-269.6162775009459,0.9748459772773126,948.5503580855897
5.200000000000001,BALANCE,3.5963882603173554,5.636131417038634,0.3432306068611184,0.3034007175701889,-0.004145177735477592,0.18495718420232782,-0.022380819807841533,21.042450000000006,0.0,0.0,-0.0002449036380536701,1,-0.16020800826597303,-0.1564288012929244,-0.08190594631458332,-0.07810983754596071,20.630870585619046,21.278729289203365,-7.86049088984323,-6.493355274379091,6.283773637481953,2.1904364873583697,4.941761734830266,8.061643020387763,-0.12257790218435279,-0.13712612407153354,0.0587215967734839,4.201839570300951,-0.017062266790632285,-270.9535730631991,33.5571771712245,935.2463711056071
5.202,BALANCE,3.597067618864229,0.33967927343704746,0.3438353796854494,0.30238641216554507,0.00885520853883269,0.1850215918201077,0.03220380888993923,21.042450000000006,0.0,0.0,-3.5393562751576124e-05,1,-0.1597576184843264,-0.15811154206699393,-0.08323829936418722,-0.07511800306322233,20.646235107125758,21.292690384567386,-8.04809546488558,-8.705215226628189,6.387988690660271,8.021868704699394,4.694580777472312,4.111104121947056,-0.07371151886738053,-0.07551487960981278,-0.6198096191625994,4.319500815684251,-0.04757989101695334,-269.9021706935906,-4.006936187573528,945.3812325923192
5.204000000000001,BALANCE,3.5910385242724496,-3.0145472958902917,0.3444305349746055,0.29757764457808367,0.018432997414234355,0.1850262186744841,0.0023134271882055183,21.042450000000006,0.0,0.0,0.00013346640701560053,1,-0.15942005524467595,-0.15852878193012312,-0.08388212330125225,-0.07352923693517695,20.66091904022486,21.306688511758086,-8.167491367404494,-8.42793321425341,6.661637080308936,7.600649086884841,4.380371261327652,4.098980794983615,0.13372206412251084,0.185065443275466,-0.5382384634928218,4.309460080091078,0.004850400151675059,-270.3056140277047,-2.0565882157716358,946.3488067615737
5.2059999999999995,BALANCE,3.5724626629492473,-9.287930661601983,0.34499359813109,0.28153157824226444,0.0349610986587606,0.18497694821734273,-0.024635228570687943,21.042450000000006,0.0,0.0,8.63675561026539e-05,1,-0.159160156318874,-0.1584916588502978,-0.08447786293239629,-0.07217140243717818,20.689905791573327,21.335695766813927,-8.270106686411882,-8.25102680671059,6.755416316304603,7.1088640733247495,4.511821694135294,4.6008104510673835,0.3156287112390291,0.34795919567340766,-0.46900788919049274,4.30977338180446,0.03318148525521589,-271.69135873693045,-0.5025380260430992,946.2336201035406
5.208,BALANCE,3.553612178686132,-9.42524213155456,0.3455508088321668,0.2786053505383259,0.03533417621508245,0.18488835119894304,-0.04429850919983233,21.042450000000006,0.0,0.0,5.023701932128921e-05,1,-0.15828854207682866,-0.1579806746920419,-0.08764563817967819,-0.07253311418852018,20.722120122963933,21.36737273456771,-6.526231461304459,-7.737902154490784,1.6792672269331907,6.099461309563581,8.446469373281204,5.678956575882049,0.6233288552382994,0.6487014885046687,-0.027282738070387308,4.2484754919903995,0.28011375700171776,-273.8909067751287,-33.92503658689612,932.678255286681
5.210000000000001,BALANCE,3.5390864425770516,-7.262868054541052,0.3461147104625022,0.2819508151677174,0.02976742727708324,0.18476176010530412,-0.06329554681946267,42.08490000000001,0.0,0.0,-1.85830749890592e-05,1,-0.15949815306222942,-0.15719649985141504,-0.08539204288241181,-0.07527086578192531,20.753298920145802,21.403698372760736,-9.176739850467577,-8.281242882915835,8.203619515166373,6.900252729490081,4.775308769141514,5.991349218420402,0.6233288552382994,0.6487014885046687,0.7267670279656706,4.250415708247311,0.2900205187220778,-267.0766699682296,7.753710130658363,927.7603891302853
5.212,BALANCE,3.5330028854114337,-3.041778582809389,0.34669153357216304,0.2884115548304518,0.018687848894192557,0.18459201341944897,-0.08487334292758378,42.08490000000001,0.0,0.0,-0.00025699176337296015,1,-0.16051771108201787,-0.15747671942645977,-0.08440947913757853,-0.07639020452934012,20.7875464328928,21.441977518348537,-8.054719406109083,-8.967852392191284,6.233693059414726,7.927452551824214,6.516069494408055,6.171302302215623,0.5232070055697933,0.5484203764052035,-0.47037319065506233,4.055574598702957,-0.08563809038267542,-260.39053884821993,-15.209432817573417,911.4812402444322
5.214,BALANCE,3.5555816645510223,11.289389569795572,0.3473061870256845,0.30732672676076545,-0.01897233999091229,0.1845650149094638,-0.013499254992584241,42.08490000000001,0.0,0.0,-0.00030761592371725266,1,-0.16017716258989514,-0.1583141010199338,-0.08547796709123859,-0.07519820075775029,20.806598862093434,21.46084575176703,-8.162400911512176,-8.610994261768807,6.409286688954625,7.339991363084552,6.785854557084747,6.76045644745754,0.32921819175660894,0.3435443684343231,-0.3813059174386798,3.974304977985183,-0.020397690999434257,-272.299689994339,-2.2091416950806684,943.929477510962
5.216000000000001,BALANCE,3.547614707477691,-3.9834785366643652,0.3478522768335904,0.27304490395284914,0.019727309676233658,0.18466249208243782,0.048738586486988075,42.08490000000001,0.0,0.0,3.3212433505222516e-05,1,-0.16017716258989514,-0.1583141010199338,-0.08547796709123859,-0.07519820075775029,20.806598862093434,21.46084575176703,-8.162400911512176,-8.610994261768807,6.409286688954625,7.339991363084552,6.785854557084747,6.76045644745754,-0.33619226524557366,-0.34681197442726885,-0.3813059174386798,3.974304977985183,-0.020397690999434257,-272.299689994339,-2.2091416950806684,943.929477510962
5.218,BALANCE,3.583805347249635,18.0953198859741,0.3485225620595652,0.33514261298745823,-0.03533726164511901,0.1847253794057537,0.03144366165794623,42.08490000000001,0.0,0.0,-0.00015871338446477035,1,-0.16002788940736123,-0.1587154745184169,-0.08623665113530736,-0.07474861262393342,20.825944039878866,21.480458168105926,-8.245736921030918,-8.456764909809623,6.546862742254579,7.080006983875078,6.86437798295499,7.007957537012186,0.3491629905333561,0.3610201578110556,-0.3813059174386798,3.974304977985183,-0.020397690999434257,-272.299689994339,-2.2091416950806684,943.929477510962
5.220000000000001,BALANCE,3.59939801962504,7.796336187703375,0.349153833163122,0.3156355517784163,-0.010334142089493755,0.18479066118730506,0.032640890775679485,42.08490000000001,0.0,0.0,-4.203046937062416e-05,1,-0.16002788940736123,-0.1587154745184169,-0.08623665113530736,-0.07474861262393342,20.825944039878866,21.480458168105926,-8.245736921030918,-8.456764909809623,6.546862742254579,7.080006983875078,6.86437798295499,7.007957537012186,-0.6289163031954971,-0.6432251160287872,-0.3348818310438537,3.9461885177969425,0.012729831553354776,-271.9279943002406,-1.0712786100272742,945.5005793081201
5.2219999999999995,BALANCE,3.665861994449529,33.23198741224804,0.3499303812481538,0.3882740425159442,-0.07643976106318227,0.18489372061197898,0.05152971233696747,0.0,0.0,0.0,0.0002571624597545036,1,-0.16002788940736123,-0.1587154745184169,-0.08623665113530736,-0.07474861262393342,20.825944039878866,21.480458168105926,-8.245736921030918,-8.456764909809623,6.546862742254579,7.080006983875078,6.86437798295499,7.007957537012186,-0.20481646732818887,-0.1672126478935863,-0.3348818310438537,3.9461885177969425,0.012729831553354776,-271.9279943002406,-1.0712786100272742,945.5005793081201
5.224,BALANCE,3.7130456565508596,23.591831050657625,0.3506560255209481,0.36282213639703503,-0.052791616382320654,0.18493441470597358,0.020347046997292038,0.0,0.0,0.0,0.00028773892212151375,0,-0.16000304304103483,-0.15892222304442094,-0.08680977462831771,-0.07466418707624688,20.8454957992749,21.500521879698514,-8.295316367893605,-8.386171793198445,6.612358923669195,6.936754673865098,6.984681949642385,7.222030722188662,-1.3953558240034543,-1.3564755742711077,-0.31048560770531763,3.9283957164115577,0.029113340885532562,-272.14010473378306,-0.48081649709194935,945.6241306960496
5.226000000000001,BALANCE,3.7621793641088517,24.56685377899856,0.3513823207858859,0.3631476324689309,-0.05660055033333783,0.18493903655523303,0.0023109246297256295,0.0,0.0,0.0,0.0003369324959658082,0,-0.16000304304103483,-0.15892222304442094,-0.08680977462831771,-0.07466418707624688,20.8454957992749,21.500521879698514,-8.295316367893605,-8.386171793198445,6.612358923669195,6.936754673865098,6.984681949642385,7.222030722188662,-1.0326247359426872,-1.0049950760574746,-0.31048560770531763,3.9283957164115577,0.029113340885532562,-272.14010473378306,-0.48081649709194935,945.6241306960496
5.228,BALANCE,3.8112366631906562,24.52864954090502,0.35210956506906355,0.3636221415888719,-0.057412123767397835,0.1849094077524855,-0.01481440137377107,0.0,0.0,0.0,0.0002915357593408774,0,-0.16006168740107982,-0.15905756310102284,-0.08710068967313597,-0.07459686443876848,20.864540249425836,21.52025614902718,-8.32663512013622,-8.361845252066901,6.788549934171856,6.995742143137269,6.514963013836919,6.837537537973863,-1.0326247359426872,-1.0049950760574746,-0.2964659098341248,3.948580311800662,0.03541125185136709,-270.4544808174049,-0.18252187657100272,947.3524440502052
5.23,BALANCE,3.8506275168281303,19.695426818739364,0.3528225732464521,0.3565040886943209,-0.04503099343674966,0.18484764576594745,-0.030880993269023008,0.0,0.0,0.0,0.000175158231426345,0,-0.16014912534273354,-0.15915343261149795,-0.0868456533086734,-0.07414458979226832,20.881576418870917,21.538111272600293,-8.326730038094198,-8.33851741461959,7.110669191373534,7.257357928885659,5.197738653669978,5.5723780877887386,-1.046514531663759,-1.0203219239625632,-0.2887695396841634,4.016533830830874,0.03810452032665901,-267.7119674671823,-0.022561205432916787,949.5451430121085
5.232000000000001,BALANCE,3.867592849209488,8.48266619067602,0.3534924369140172,0.3349318337824417,-0.01558726887797107,0.18474581040940066,-0.05091767827337632,21.042450000000006,0.0,0.0,-2.406493800113929e-05,0,-0.16016563035069106,-0.1591509473313463,-0.08610158778979139,-0.07329060417978744,20.896083674397133,21.55352508418209,-8.278470089220082,-8.281476341238106,7.320347826719205,7.432972807098476,3.958186294318197,4.371309669200367,-0.8234805533952051,-0.7976352103277827,-0.2841612755906114,4.079687571719929,0.038766807499538425,-267.5711786206263,0.062029514643208744,948.8572940546479
5.234,BALANCE,3.8257281226010385,-20.932363304227195,0.35398320727540733,0.24538518069508392,0.05997049109556289,0.18467433427224217,-0.03573806857925082,21.042450000000006,0.0,0.0,-2.927953174115816e-05,0,-0.1602843749320427,-0.15855731411247043,-0.08598319097218539,-0.07342234626781564,20.909876018657492,21.56731735770266,-8.875224802487077,-7.850526826178054,8.740870746380004,6.681397167665242,2.620644996761082,3.7886087466488005,-0.29355559471681936,-0.2675860848901392,0.8869693996083652,4.262727982563543,0.3981107655066735,-255.70747251529977,17.31803593324638,914.6389527335821
5.236000000000001,BALANCE,3.827580562131501,0.9262197652314293,0.3545974071367228,0.3070999306577565,0.0055536732203550175,0.18463810803335878,-0.0181131194416948,42.08490000000001,0.0,0.0,-0.00018761421161855862,0,-0.1605647155584707,-0.15678682955645332,-0.08360475083503573,-0.07609609929348306,20.920913194886392,21.581892625763267,-7.874409714415879,-5.918416671743129,7.214335069417293,1.9218025393899785,2.895948783879213,6.900777045639506,0.10953539779913699,0.09039683813364366,0.27017962603461726,4.203139267406137,0.07281980464384796,-270.1177169364582,6.1969529875663065,931.7875736058754
5.2379999999999995,BALANCE,3.732894882677758,-47.3428397268769,0.3549227578847527,0.1626753740149768,0.12630467714983065,0.18475968343563667,0.060787701138951857,42.08490000000001,0.0,0.0,0.00010170623778331389,0,-0.16095288056297452,-0.15782266359625252,-0.08442205247970644,-0.07443053393995479,20.934884284504538,21.59540970536095,-9.267201436407504,-8.477889634702297,7.794692285483887,7.050372547377706,3.833939341507632,4.480569359967109,0.10953539779913699,0.09039683813364366,0.7131906993922205,4.773670629849159,0.37986551771315596,-272.43388294711144,3.37286276313946,933.9475021539657
5.24,BALANCE,3.7160870608267667,-8.403910925492715,0.3554637912346941,0.2705166749706263,0.029657666176627136,0.18485180861135656,0.04606258785992539,42.08490000000001,0.0,0.0,-0.00015790292474590628,0,-0.16222832157764439,-0.15791791057643584,-0.08328255702680407,-0.07430462781340069,20.94845006329447,21.610161769035184,-8.779970131873135,-8.299672055496412,7.305258862421086,6.988384146352181,3.9814886904565236,4.485791924388735,0.5493540940741818,0.5183218882843951,0.6638936099752443,4.608188596383936,0.3279809854987876,-270.85090640217896,2.091263352402531,943.0605780470457
5.242000000000001,BALANCE,3.699667520888901,-8.209769968933614,0.35601367017726493,0.27493947128543167,0.028172612672745952,0.1849351330654101,0.041662227026774835,42.08490000000001,0.0,0.0,-7.017282997111296e-05,1,-0.16237695651377523,-0.1584131726444617,-0.08469544524813712,-0.07542019568526839,20.96560784083166,21.628189915208146,-8.146495742009607,-8.945036254345531,5.714945909726904,7.63591546307441,6.738805337401335,5.94453446109194,0.5493540940741818,0.5183218882843951,-0.4142882167646917,4.429967812566063,0.04429394950768252,-266.57064875578203,-15.432190468971646,905.0171603402156
5.244,BALANCE,3.7877963925931497,44.06443585212901,0.3568444234274496,0.4153766250923798,-0.10704301153440605,0.18507307397389663,0.06897045424327712,21.042450000000006,0.0,0.0,0.0001787981186569948,1,-0.16230581663340649,-0.15927241026788938,-0.08658346291899953,-0.07467686715909422,20.984987422403748,21.646505754114692,-8.308976798059527,-8.631530146228855,6.047808014951661,7.154761410060335,6.923316876316384,6.45135496006107,0.49889246285319866,0.5153215933656556,-0.3192648863456291,4.349134982335915,0.10825028412748057,-273.4751892600841,-2.20967639365244,944.2975305117806
5.246,BALANCE,3.7810870020551874,-3.354695268981409,0.3574155894669645,0.28558301975748307,0.012994943189831649,0.18513375448999303,0.030340258048200962,21.042450000000006,0.0,0.0,0.00031590282155558036,1,-0.16246361962895195,-0.1597311227259605,-0.08797653789833185,-0.0745889543550614,21.00472338149248,21.66570780011743,-8.393723166465046,-8.483527544048975,6.240295103288435,6.90396742791615,7.104311517595798,6.859660397736563,-1.9350269450037956,-1.9185214702348223,-0.26720482551102476,4.292817289082383,0.1353283278935748,-273.7764252493453,-1.015084752451298,944.4699037340112
