time_s,jump_state,theta_deg,theta_dot_degs,x_m,xdot_ms,wheel_u,com_z_m,com_z_vel_ms,fn_total_N,fn_left_N,fn_right_N,min_wheel_gap_m,loaded,hip_L_pos,hip_R_pos,knee_L_pos,knee_R_pos,wheel_L_pos,wheel_R_pos,hip_L_vel,hip_R_vel,knee_L_vel,knee_R_vel,wheel_L_vel,wheel_R_vel,wheel_L_torque_cmd,wheel_R_torque_cmd,imu_gyro_x,imu_gyro_y,imu_gyro_z,imu_accel_x,imu_accel_y,imu_accel_z
4.398000000000001,BALANCE,3.8711642450752257,0.2715857314244334,0.16006373274228625,0.1788827728047656,0.004012240116993056,0.1850256624425143,0.0641376036024718,42.08490000000001,0.0,0.0,0.00019091773920298927,1,-0.16716653418929212,-0.16039611193536096,-0.08207506809451184,-0.07185020415287852,15.405918372201503,15.79297254248058,-8.226592605904983,-8.986425153807627,6.452325488408243,7.492483714376963,3.552998209870635,3.6705299752535856,-0.49329158441405785,-0.5666628005331102,-0.4848150863074665,4.387650505929183,-0.15206506418991092,-276.01905121041347,-2.9450548766450244,936.554147290718
4.4,BALANCE,3.859346558856326,-5.908843109450483,0.16038346955964977,0.15986840868178015,0.019617441437647404,0.18511524630514853,0.04479193131711406,21.042450000000006,0.0,0.0,0.0002121356801985247,1,-0.16707469823907287,-0.16135300189427235,-0.08254409988282867,-0.0709845148118331,15.417816431657412,15.805305387817958,-8.254282158806252,-8.680268161623896,6.766775107771644,7.345981946299338,2.835367668575075,3.0200994107711496,0.25611658500017115,0.4501113067551354,-0.43161366621710945,4.346589442870209,-0.09566106522611513,-270.8410095579406,-1.5424666519409476,946.124028654273
4.402,BALANCE,3.8796169268617997,10.135184002737907,0.16080501062815528,0.21077053425277537,-0.02019299008890689,0.18515268559768366,0.018719646267569674,21.042450000000006,0.0,0.0,0.00020089061657736773,1,-0.16697105299920512,-0.16186660375473963,-0.08269107962146637,-0.07054599213273882,15.428950589551135,15.817385705169789,-8.234269178939979,-8.507507986741615,6.847924665658868,7.10002212285894,2.648311626561842,3.197694432869775,0.25611658500017115,0.4501113067551354,-0.3930243153736501,4.303537907692661,-0.08201678209953227,-273.12073124868266,-0.8561474077048318,944.3238636776885
4.404,BALANCE,3.8765113076157123,-1.552809623043909,0.16115315494868568,0.1740721602652204,0.008634099911963655,0.18515657557273213,0.0019449875242329917,0.0,0.0,0.0,9.308339514650654e-05,1,-0.16684472517853802,-0.16215915228233632,-0.0828227164662727,-0.07052692424665534,15.44015860152208,15.830091173009107,-8.228140477253476,-8.427975191975175,6.8168389238248706,6.908019968504327,2.816003370396131,3.590884940365764,-0.4483908618317404,-0.27855678136890766,-0.37419644949978403,4.271824662944646,-0.07600484934354412,-274.25092721032024,-0.40076399708234456,943.9585885772653
4.406000000000001,BALANCE,3.8792743751629035,1.381533773595122,0.16152050235257767,0.1836737019459353,0.0013739546742164155,0.18512380738855924,-0.016384092086438398,21.042450000000006,0.0,0.0,-3.636179240756876e-05,1,-0.16674562827526562,-0.16238738310497633,-0.08275872197544258,-0.0705258157098855,15.45072838635502,15.842529433257273,-8.243630615145026,-8.410863507397796,6.979136538800177,6.989960177710513,2.213679418951836,3.1528205331509103,-0.05661543977668941,0.10607780804848037,-0.3644920115045712,4.300256670469345,-0.07362344814873557,-272.0055786120618,-0.1930565930660592,946.6426754640762
4.408,BALANCE,3.863587432964884,-7.843471099010566,0.16181561933840677,0.14755849291456474,0.024660878667181224,0.18511520874631318,-0.004299321123030693,21.042450000000006,0.0,0.0,5.414558988252327e-05,1,-0.16696747266811976,-0.1620231717420263,-0.08322814311748192,-0.07181254177988744,15.461785937574223,15.855290894340355,-8.756274797399543,-7.927639930145162,8.184232193419597,6.068716966705023,1.6443848966267183,3.6666833245823387,-0.05661543977668941,0.10607780804848037,0.7629019157433166,4.31007818819982,0.2299926506527862,-259.82321680376793,18.450771028950516,908.2896558031672
4.41,BALANCE,3.881676129634319,9.04434833471849,0.16219666773039174,0.19052419599250459,-0.018269102737250943,0.18514227722963114,0.013534241658981585,21.042450000000006,0.0,0.0,0.00032092883647040493,1,-0.16745577960680072,-0.16157181266756232,-0.08135927853115754,-0.07306599633035113,15.470916818598697,15.868194889036177,-8.431503007533136,-8.147006327245393,7.658104716980617,6.44782701863224,1.7399326009545062,3.4974508790409073,0.48267546126057753,0.40511617075794654,0.6576864640238845,4.301868056929679,0.15286178260618186,-273.33985227446635,3.2758663708279037,944.264993216652
4.412,BALANCE,3.8689936830702445,-6.34122328203796,0.1625007519565032,0.1520421130557532,0.021226895159057395,0.18509831215322078,-0.021982538205181014,21.042450000000006,0.0,0.0,0.00028561813846618433,1,-0.16752516412194493,-0.1614048520429274,-0.08041396876708734,-0.07389565388184478,15.48086509856271,15.881239691118347,-8.284761134514879,-8.251929843364515,7.236562743114682,6.569294023626633,2.327924881684421,3.7104502692025374,0.3997801659527659,0.3643880597733003,0.5935294409293662,4.284035862880734,0.1288643607130474,-274.7817912503537,1.9657708557421458,943.4297923821183
4.414000000000001,BALANCE,3.8577180843222734,-5.637799373983542,0.1628087407452494,0.15399439437304283,0.019529688652281416,0.18502185085989484,-0.03823064666296061,21.042450000000006,0.0,0.0,0.00020429886523871954,1,-0.16745842043176673,-0.16141635408218122,-0.0798096217923553,-0.0742987590065324,15.49081577664574,15.89367882247757,-8.247947754038046,-8.324815844551335,7.197211331166304,6.824733600685378,1.9866980356088533,3.1099742918002136,0.3997801659527659,0.3643880597733003,0.5586497351167219,4.325121994773834,0.12404446533022749,-272.26612338255626,1.2043540543165194,946.4343401801221
4.416,BALANCE,3.8456723394599157,-6.022872431179621,0.16311504703009755,0.1531531424240925,0.020668711964838334,0.18490315660054532,-0.05934712967476484,0.0,0.0,0.0,-3.679816844338879e-05,1,-0.16731251271171518,-0.16147621967410772,-0.07949818333648052,-0.07458531736866822,15.501030727246048,15.905990631634506,-8.214855509179541,-8.332821476478077,7.00032221151884,6.78190296944813,2.3918487961701125,3.358722342849835,0.365203758589632,0.337865032892499,0.540082485406572,4.313178002016023,0.1256290559073161,-274.5610871413611,0.821861779716267,943.843751412358
4.418,BALANCE,3.8375884407287875,-4.041949365564542,0.16343053485917738,0.15774391453993525,0.015368352791422938,0.18474066814226006,-0.08124422914263858,21.042450000000006,0.0,0.0,-0.00029973735930576006,1,-0.16691078450689653,-0.16061196487833082,-0.07981680483920171,-0.07755843309780538,15.512074765276044,15.920447725500937,-7.728575930054361,-6.441165229464484,6.189892012063824,1.4998066058821236,2.9678282416219974,6.9747765067220175,0.2665088025397439,0.28675189795148187,0.13305063945450496,4.258707677086458,-0.10576182747163075,-275.6215840422804,34.99923146256997,930.945000447236
4.42,BALANCE,3.854647970266754,8.529764768984188,0.16383352752415967,0.2014963324911634,-0.017634125021026487,0.1847280395198501,-0.006314311204986408,21.042450000000006,0.0,0.0,-2.856521051471106e-05,1,-0.1658511343283814,-0.1618539178191526,-0.08160553965248829,-0.07434072309507557,15.524460066463613,15.931323852665084,-7.7257511069233935,-8.252125576324236,6.162775509910574,7.940857898996434,3.4304469070804053,2.7723628017670645,0.2665088025397439,0.28675189795148187,-0.6397589656568643,4.022818713702077,0.0037094054202972526,-275.0014881859945,-4.157827776189207,944.6803407307631
4.422000000000001,BALANCE,3.8401474720406163,-7.250249113066491,0.16416197308191,0.1642227788751095,0.023954382597233065,0.18467923895954702,-0.024400280151526576,21.042450000000006,0.0,0.0,-6.149124228709002e-05,1,-0.16570094461121687,-0.16188783773029541,-0.08191189523587715,-0.07439848084391659,15.536579985478355,15.943815702961059,-8.245220883468553,-8.93712667795812,6.758483723974631,8.51611962119151,3.2671341321977154,2.3001609338542854,-0.4128411432722823,-0.22198735748467122,-0.8166967421426521,4.22019140215159,-0.028000507154257663,-262.86703490604947,-13.306259464741201,912.6410510097445
4.424,BALANCE,3.8535977615981722,6.725144778778718,0.16456734007002632,0.20268349405818686,-0.0115438744838598,0.18466437195571309,-0.007433501916968274,42.08490000000001,0.0,0.0,-0.0002223503743816052,1,-0.16474146592488273,-0.16222080888774176,-0.08426351525065597,-0.07257310169683318,15.549652862839087,15.954391778675861,-6.5883011975105985,-7.8359064823797775,2.280252869006188,6.913716705235756,5.812362057106497,2.669697155022609,0.3797105819771351,0.48264719152325525,-0.1269997250786612,4.1007307744686985,0.31399726705456876,-272.5272552241224,-38.82368714792065,930.2225874782488
4.426,BALANCE,3.8318153959445502,-10.891182826812082,0.16484906036949507,0.14086014973438585,0.03375461910438561,0.18471258276140654,0.024105402846727342,42.08490000000001,0.0,0.0,-0.00011553302788755437,1,-0.16614108854829057,-0.16144315433278011,-0.08151724517854698,-0.07324887464789705,15.559836228305011,15.966387664673574,-8.514400228821543,-7.865164321542284,7.79997774909428,6.646838350133666,2.4614671259399685,3.273935808840762,0.7426544840039166,0.4725118037539653,0.5623471532842705,4.072183826271631,0.3095550272247119,-274.2001805767184,3.6633499089981334,942.0821384176668
4.428,BALANCE,3.8286678730446715,-1.5737614499396342,0.165199344350399,0.17514199045199338,0.00969587448907015,0.18478777858096274,0.037597909778104545,42.08490000000001,0.0,0.0,8.89970490466907e-06,1,-0.16593917012136095,-0.16145707232110681,-0.08138260561775315,-0.07398897745378824,15.570759007191684,15.979020899445484,-8.147410311639856,-9.198027690142558,6.682369613572412,8.298835032134223,2.614269551532754,2.363427412298316,0.13865468518462304,0.2103967964219024,-0.6277608023648084,4.419196823518203,-0.10748356972520924,-267.8053924890151,-7.345527747940005,932.3169404571494
4.430000000000001,BALANCE,3.8256342878454683,-1.5167925996009703,0.16555493861557352,0.17779713258719468,0.009062865986414698,0.18487892664013228,0.04557402958475653,42.08490000000001,0.0,0.0,-6.827772925721565e-05,1,-0.16562499990535146,-0.16253640237697112,-0.08190967916863555,-0.07229122076111535,15.58257348639254,15.990377913375069,-8.143031195330561,-8.679735937510214,6.613113463068096,7.553758384136147,3.3070623805570323,3.013431675063144,0.09607219649557353,0.2301909790153556,-0.5504668394619721,4.27264508456742,-0.01830837060461491,-274.4261888727163,-2.3439873972803142,940.570758745986
4.432,BALANCE,3.83047621440462,2.420963279576064,0.16594044847610384,0.19275493026518112,-0.00025572922189931284,0.18489916538415405,0.010119372010884423,42.08490000000001,0.0,0.0,-0.00013192605872350271,1,-0.16539072435745433,-0.16300795016471192,-0.08233142136004913,-0.07152989919921941,15.594875614814534,16.002494705318743,-8.192501625416998,-8.47530936976584,6.722098166539579,7.228151483065449,3.2942266657463186,3.2380170153850036,0.09607219649557353,0.2301909790153556,-0.4997993900459905,4.23801655082377,0.01599759587466247,-273.44535774505806,-1.311024099220077,944.0786302616943
4.434,BALANCE,3.851838842337009,10.681313966195694,0.16633716452717195,0.19835802553407852,-0.022802697554145997,0.1849651134679642,0.032974041905085315,21.042450000000006,0.0,0.0,0.0001090366687134664,1,-0.16576026047216535,-0.16268670916644365,-0.08305709417542087,-0.07249503592730666,15.607597580642016,16.015531975750214,-8.781785861335827,-7.919114503950109,7.948063019918746,6.195942905911606,2.4738039001936185,3.830713025491856,-0.048027606202521674,0.03882135421414641,0.6231614021490915,4.199470340079798,0.28162400423339456,-259.6015603390949,17.86381188504233,908.3352008157523
4.436,BALANCE,3.8584427419664813,3.3019498147364557,0.1666973382707476,0.1800868717878383,-0.0033275630492371373,0.1850277657813906,0.03132615671319961,21.042450000000006,0.0,0.0,0.0002504453784559907,1,-0.1663445519841346,-0.1621883518170788,-0.08155011504674557,-0.07352920612498516,15.618312324054834,16.0286994496491,-8.489130019139505,-8.115660900581872,7.505238966240772,6.544078909332569,2.511028195986669,3.6142162353050207,-0.3389823547280232,-0.48191475722123267,0.5314939628091585,4.192807326136876,0.2105382110949961,-273.08330323460734,2.9095691741958216,944.5609618832177
4.438000000000001,BALANCE,3.847744103717058,-5.349319124709677,0.16702007978761918,0.1613707584357404,0.01935033911103374,0.18504046904070245,0.0063516296559241615,21.042450000000006,0.0,0.0,0.00025496798509760943,1,-0.16656173276289246,-0.16195924141373025,-0.08055832181932122,-0.07389808241344015,15.628618523603366,16.040795063825346,-8.358229185654046,-8.214036982866684,7.347831650299267,6.865259079818584,2.163292886704409,2.8932073155579294,0.39464035236538125,0.3019718556318334,0.47535436598534186,4.226327005753896,0.18804585843031785,-271.78962386125755,1.7506413524689972,946.2149925716492
4.44,BALANCE,3.8499194461570476,1.0876712199948517,0.16737896302283375,0.17944161760730692,0.0029743700641261892,0.18502575368251512,-0.007357679093670499,21.042450000000006,0.0,0.0,9.893838593741378e-05,1,-0.1665837645879432,-0.16182441522926108,-0.07989834390225808,-0.07393122241833922,15.638673420211942,16.052035567300436,-8.28240318085798,-8.240766160804085,7.182978299813473,6.955493733711798,2.1638176345506634,2.6348013437504445,0.39464035236538125,0.3019718556318334,0.445175925739402,4.239790275076005,0.18164456644087673,-272.8999180906663,1.0889699994004494,945.0296000190457
4.442,BALANCE,3.8291931850089407,-10.363130574054766,0.16767473767519883,0.14788732618255493,0.032198264046691266,0.18495885645741172,-0.033448612551698974,21.042450000000006,0.0,0.0,-8.804029864763196e-05,1,-0.1665083177657915,-0.1617160298265138,-0.07960988744178848,-0.07398557642086494,15.649221660398695,16.06336662339174,-8.250996400556957,-8.251451198206649,6.989647476899861,6.894025981920821,2.552894613132106,2.856645536372853,0.09555400779967932,0.011523314508863496,0.4294208831841272,4.235516576411603,0.18117764813943316,-274.2236909370314,0.7515199061266656,944.0622799723594
4.444,BALANCE,3.83111403611021,0.9604255506346896,0.16803265331142186,0.17895781811153616,0.003247823027305542,0.1848565738673436,-0.05114129503406292,21.042450000000006,0.0,0.0,-0.0002923382536981767,1,-0.16618781370378571,-0.16069409157140363,-0.07983864061280753,-0.07653557300499456,15.66019427176788,16.0764145349303,-7.775144617109631,-6.361204383478032,6.2833451190515515,1.9299164073485864,2.801184021650266,6.132350006945341,0.6214447517550896,0.537692753925796,0.04605013979527384,4.207636386789842,-0.05940636697151852,-273.9735114861398,34.158805100233536,932.6977800898904
4.446000000000001,BALANCE,3.821845961877019,-4.634037116593781,0.1683660110711357,0.16667887985685734,0.015761605902809644,0.1848892554156553,0.016340774155834775,21.042450000000006,0.0,0.0,0.00017410855355273758,1,-0.16550931459214863,-0.16217366593080842,-0.0814820762346102,-0.0735901376889279,15.672426017148457,16.086935159902715,-7.934639842061255,-8.542561626394212,6.1822226991945755,7.897286700089241,3.438623917416801,2.671793339499792,0.07393830196694637,0.04298332701605314,-0.6741333145829318,4.215535051488015,-0.05577528371780175,-274.8884940532949,-4.121375127141371,942.1384793929193
4.448,BALANCE,3.82767440653776,2.914222330370683,0.16876502368400692,0.19950630643563705,-0.0012616047121703777,0.1848209449720157,-0.03415522181979645,21.042450000000006,0.0,0.0,2.113642112296088e-05,1,-0.1650721345413031,-0.1623893126399271,-0.08248268670585715,-0.0722170192430832,15.684783231718088,16.098232999554313,-8.140411448514818,-8.34801145420107,6.501860779765124,7.506405116305537,3.265094446426504,2.792767582701069,0.17764191446333255,0.38977589803781465,-0.5911071081064525,4.23694091859594,-0.003485495791802533,-273.2161480308644,-2.156186131445105,945.1023369388344
4.45,BALANCE,3.8173886568854387,-5.142874826161058,0.16910439446535308,0.16968539067309865,0.018420717544354114,0.1847209405666797,-0.050002202668006326,21.042450000000006,0.0,0.0,-8.553291378285421e-05,1,-0.16502353615193704,-0.161421881153257,-0.0827502353189405,-0.07407225231566984,15.696816460096922,16.11161574548862,-8.489051597765853,-6.383628558435058,7.297442663132957,2.098365532073859,2.8923335897136195,6.123239490992671,-0.07495212466047298,0.02953435502233938,-0.05956473702746595,4.20553488937191,0.06681212320501821,-275.1409279264932,-17.734896779612615,934.6880132608135
4.452,BALANCE,3.8073765839168225,-5.006036484308647,0.16943237015903279,0.16398784683987064,0.01698565155502641,0.18474046719673526,0.009763315027778684,42.08490000000001,0.0,0.0,-0.00019388113828361364,1,-0.16452539793997123,-0.16260175781293643,-0.08506230077805699,-0.0716526971978088,15.71003665463656,16.122142484029908,-6.668802846084664,-7.935315442812737,2.2036042080158387,6.969585414227037,6.100645210201099,2.7724886452602844,0.2600101119193173,0.3514733440616335,-0.18618282878747835,4.179940639640992,0.2837960237877379,-273.0940982484271,-39.84809405061804,927.6227066675767
4.454000000000001,BALANCE,3.8284500085732565,10.536712328213403,0.16983638692441178,0.20200838268942725,-0.020760667678338434,0.1848075789246448,0.033555863954762184,42.08490000000001,0.0,0.0,-5.646250892729632e-05,1,-0.16585741416322128,-0.16185709868037318,-0.08229733504991231,-0.07225432296263097,15.720459425577394,16.13424945105034,-8.428906384314232,-7.861918911484775,7.78849126212617,6.693887154279686,2.5454743427868696,3.2859945540787825,0.2600101119193173,0.3514733440616335,0.5135231711164969,4.05827620911551,0.2524904420609456,-274.0149647455546,3.497141449868211,942.7918781678256
4.456,BALANCE,3.8319460633193585,1.7480273730511149,0.1702052978624024,0.18445546899533516,0.0021468317022452048,0.1847964644475487,-0.0055572385480601744,42.08490000000001,0.0,0.0,-0.00013974779227704515,1,-0.16592418340573134,-0.1612030178275728,-0.08105414773143316,-0.072635599204911,15.731700492486437,16.146894119292448,-8.282603704778282,-8.034933462259705,7.388515247264513,6.788580392143988,2.8859676793248576,3.5108157747913014,-0.26126732605373026,-0.4861167103664533,0.4562892655583637,4.085223964202589,0.20325817040226024,-273.80797394582123,2.035355377922614,944.2331562593791
4.458,BALANCE,3.798723075338161,-16.611493990600483,0.17045643046585018,0.12556630172390332,0.04734417416535429,0.18478418722600337,-0.0061386107726581025,42.08490000000001,0.0,0.0,-1.9034301705050938e-05,1,-0.1656151006191158,-0.15996098152426938,-0.08057469283988979,-0.07494975965548091,15.742965602491628,16.160368781543472,-7.768527630013986,-6.430776859482476,6.57521284572346,2.3828714544471223,2.873598709031707,5.879834986484729,0.09683978488826302,-0.019553843607435645,-0.0005156544863532675,4.109686433985847,-0.024207201713157482,-272.2943401928294,-2.0794569122268545,935.0167094132019
4.46,BALANCE,3.777601830727421,-10.560622305371268,0.1707737114077395,0.1586404709446773,0.03265202163475555,0.18485005476030464,0.03293376715063719,42.08490000000001,0.0,0.0,-6.752931956670316e-05,1,-0.16512046752646378,-0.16168322537965846,-0.08149118969118975,-0.07221269995856223,15.754565536519976,16.170735460902335,-8.035064981121888,-8.813585243868976,6.538084645719209,7.955728544379129,2.9261097101906177,2.3584227846128156,0.8759192974462653,0.8284709725064892,-0.6621990377314203,4.346073044526659,-0.09649634031391435,-272.14478473800887,-3.7376035125618787,942.5635143482158
4.462000000000001,BALANCE,3.7815231989318554,1.9606841022167176,0.17116917940932855,0.19773400079445616,0.00186573398736419,0.18483559053684653,-0.007232111729050055,42.08490000000001,0.0,0.0,-0.0001512363562875818,1,-0.16470341058626928,-0.16226481139741358,-0.08225654261990858,-0.07109088067945879,15.7671125435934,16.1824989074724,-8.119884293219744,-8.50198850923042,6.503070666723001,7.301365366861116,3.7096434831268095,3.334356733204742,-0.036251922375910337,0.10341834592102118,-0.5907048134901178,4.260809195664219,-0.037515833206714255,-275.24375670007294,-1.9701561018122689,941.8184436116792
4.464,BALANCE,3.7733612100759313,-4.080994427962592,0.17149036231987433,0.1605914552729081,0.015644040584017492,0.1848557348562329,0.010072159693190195,42.08490000000001,0.0,0.0,3.2885901396079165e-06,1,-0.16505952263426793,-0.16191450065776752,-0.08308929944576664,-0.07218014528597437,15.780794789015028,16.19643650897122,-8.605296974113092,-7.807736936920502,7.954572467664801,6.059221850750557,2.933418937437084,4.510679558770614,0.32860639002086856,0.23457907100376116,0.6045075732845835,4.066827611687052,0.1855895435781133,-255.5033124319524,22.928541453730066,894.6109895369513
4.466,BALANCE,3.8231065725932423,24.872681258658318,0.17196649900992678,0.2380683450262501,-0.05812221636171458,0.18491174730075688,0.028006222261986766,42.08490000000001,0.0,0.0,2.8798070984992208e-05,1,-0.16538090421079735,-0.1612992453481824,-0.08153531188996471,-0.07341516313742452,15.792433558550151,16.21099235552004,-8.38088807540613,-8.084655918595484,7.535954494179513,6.462502744622103,2.9760477745206435,4.317909003953937,0.32860639002086856,0.23457907100376116,0.5090863440544269,4.100755190954489,0.11364413490194487,-272.8453316259366,2.953934435170954,945.5862037229463
4.468,BALANCE,3.825962794270618,1.4281108386879156,0.17231871555648612,0.17610827327969034,0.001192405556680728,0.18490293134549757,-0.0044079776296562095,42.08490000000001,0.0,0.0,-2.7697959163047736e-06,1,-0.16541000247885712,-0.161040640957511,-0.0807016631863094,-0.07414365223101783,15.804574974707373,16.22542387408912,-8.278860527427554,-8.215115556276348,7.212739335181669,6.635510185117106,3.345629918604647,4.333628867927872,-1.0255351952258365,-1.0668645937958885,0.4505438358987442,4.1120617685544865,0.0912867428268126,-273.5700081996358,1.7588078932643005,944.8527231775071
4.470000000000001,BALANCE,3.81112997773703,-7.416408266791402,0.1726321369655734,0.15671070454358377,0.024471947932523948,0.18485642914941777,-0.02325109803988979,42.08490000000001,0.0,0.0,-9.62973230561881e-05,1,-0.16535483673153634,-0.16099548627204807,-0.07986933584380482,-0.07419014048576847,15.815525793722625,16.238155009185366,-8.255205928548595,-8.298647388231924,7.380421190415565,7.059370822330669,2.1862648323599156,2.9796928126519164,0.4393685195968078,0.4416216059740543,0.42054662363110634,4.205213525936705,0.08388322681436265,-269.11545203208675,1.0490080995700135,949.3025224377435
4.472,BALANCE,3.80740725378508,-1.861361975975147,0.172972317699344,0.17009036688533027,0.009844473811362602,0.18480137295501747,-0.027528097200152625,21.042450000000006,0.0,0.0,-5.1548584354604854e-05,1,-0.16494825157638676,-0.1600569704276856,-0.07948056278374024,-0.07645330690279906,15.825794864448891,16.251418393038538,-7.723505010615438,-6.467141812185064,6.551344566219189,2.111449068414716,2.464253091021476,6.136104458606976,0.4393685195968078,0.4416216059740543,0.024443673126871623,4.165757077925553,-0.141821011677283,-273.41691402947083,18.144026952338006,932.5286337646658
4.474,BALANCE,3.7929779718820424,-7.21464095151964,0.1733245804772512,0.176131388953607,0.024638197748080945,0.18479747562566987,-0.0019486646738039386,21.042450000000006,0.0,0.0,-7.371028463307172e-05,1,-0.1641675435755347,-0.16162613134007697,-0.0806144236045438,-0.07369612838634375,15.837156685314731,16.262223797598576,-7.8833961042189955,-8.632103073549567,6.422947635552559,7.848227350678924,2.9487718259358253,2.7665435838926564,0.14945595376028248,0.20494510344877118,-0.6708081030935609,4.220610526401464,-0.1542450415542369,-273.7267108185507,-3.8741682377446525,942.6457874156634
4.476,BALANCE,3.7966089230199827,1.8154755689701454,0.17371927502991447,0.19734727633166035,0.0013744116954600948,0.1847598311660347,-0.018822229817585374,42.08490000000001,0.0,0.0,-0.00015598157683098524,1,-0.16357514658310487,-0.16199472347168375,-0.08127639848102755,-0.07246721780617386,15.848727950335679,16.273906817197886,-8.057244178824014,-8.423455470119217,6.644948549564935,7.42226483910895,2.919860928775755,3.045009368785675,-0.0722079872553129,0.12168680829187631,-0.5953751181322401,4.227377489482867,-0.10180844229962693,-272.94577940578716,-2.0658851929176616,944.9953977858204
4.478000000000001,BALANCE,3.785602597625228,-5.503162697375432,0.17403651259892028,0.15861878450285335,0.018847955124505662,0.18475944624958726,-0.00019245822371887446,42.08490000000001,0.0,0.0,-3.987817007498895e-05,1,-0.16373648582423056,-0.16149607081613082,-0.08187750411747925,-0.07337111139832153,15.861021671177307,16.28713252080104,-8.667929378333007,-7.7796687685986345,8.269583110722806,6.136921093560951,2.1586644304718483,4.11450542575228,-0.0722079872553129,0.12168680829187631,0.6823697818807913,4.154040904404661,0.1910445563668311,-256.2217854592484,21.81214196981039,898.5313871052732
4.48,BALANCE,3.770655998537329,-7.473299543950265,0.1743493921926089,0.15643979684432432,0.02542333418758346,0.18475453410956355,-0.0024560700118555975,42.08490000000001,0.0,0.0,-0.00011707730842147601,1,-0.16408280063774072,-0.16080931452597547,-0.07986008725430972,-0.0744762450408694,15.871174151453264,16.30094825757809,-8.375702223484858,-8.047967728231173,7.7394960020776775,6.5124270922341525,2.238395474330808,3.9703851858294197,0.37568577199107955,0.3028406124911243,0.5770968804739288,4.178258809417443,0.1090933711146256,-272.3042398975702,3.1971642971886016,945.3932884662867
4.482,BALANCE,3.7800436848123824,4.693843137527208,0.1747308214884568,0.1907146479239801,-0.005901164733294454,0.18471183762717536,-0.021348241194099192,42.08490000000001,0.0,0.0,-0.000283497415743017,1,-0.16379966659242723,-0.15975600765521872,-0.07914636522538741,-0.07731472371244572,15.882151106653723,16.31615276440548,-7.73329674985184,-6.736659054930891,6.541504361487935,2.294416885830122,3.0345524697380086,6.7991905520480955,-0.13120358183298342,-0.08123834856561693,0.043519644138433816,4.143892056233778,-0.14481162093649572,-274.5489336882947,25.127329736228013,933.3584717866471
4.484,BALANCE,3.7716917942597528,-4.17594527631534,0.17507414237634916,0.17166044394619442,0.015059015674699548,0.18478026670832765,0.034214540576147805,42.08490000000001,0.0,0.0,-0.00014371616062375248,1,-0.1629529333106862,-0.16134111823070318,-0.08028863597578254,-0.07493448069102497,15.894707858918242,16.328608196674605,-7.852177534175615,-8.635708498135058,6.4192610353892805,7.6782515925383965,3.559266575001198,3.5665358615224703,0.1348560155500676,0.40726854873911617,-0.6107872176585397,4.132364053051241,-0.12544323176423852,-273.51899108621416,-3.596875497680475,943.5198775177192
4.486000000000001,BALANCE,3.7870144363350344,7.6613210376383565,0.17550213245198298,0.2139950378168394,-0.013096624895581385,0.18475540941327936,-0.01242864752413615,42.08490000000001,0.0,0.0,-0.0001774436759575393,1,-0.16159846120635926,-0.1614984084381414,-0.0830035009384329,-0.07425309852361112,15.908480608026201,16.341582299386136,-6.598437518361948,-7.927547734707197,2.426299757319855,6.581628852697895,5.963465978179502,3.8067577112103343,0.1348560155500676,0.40726854873911617,-0.06441201590205531,4.119229295101886,0.16314004604708002,-272.9548580325039,-33.06984932032101,934.8161966710667
4.488,BALANCE,3.7759835408797016,-5.51544772766715,0.17580309810995498,0.15048282898601487,0.018309199381037998,0.18485884402516276,0.05171730594170102,42.08490000000001,0.0,0.0,-5.628326420199781e-05,1,-0.16315790722563425,-0.16107236691096946,-0.08027615685757983,-0.0753714896122273,15.919023286582647,16.355553521696514,-8.65177882951972,-8.057770178542455,7.857652243248408,6.450472113174168,2.5372917995589894,4.203519200016993,0.40663247050808415,0.2524987072092838,0.5963874018335704,4.19007597174137,0.18656121034905268,-272.5514186663661,3.858378095717486,942.8683649400966
4.49,BALANCE,3.7916575087283793,7.836983924339835,0.176211365795191,0.20413384261803474,-0.013290447643150113,0.18486734313192252,0.0042495533798818895,42.08490000000001,0.0,0.0,-8.693395431880191e-05,1,-0.16353455165655945,-0.16075417612941056,-0.07881270590773039,-0.07595266936319175,15.92953517500351,16.369199279288967,-8.407102204406986,-8.182662071093727,7.541778795023484,6.738075287189574,2.296485084376645,3.791538917502331,0.40663247050808415,0.2524987072092838,0.5262631541686811,4.195905436760625,0.13318332510549422,-271.1377998526609,2.2061477102788674,946.0635924174546
4.492,BALANCE,3.787242476461104,-2.207516133638016,0.17655866228575684,0.17364824528293657,0.011523163314093985,0.18484217502458303,-0.01258405366974663,42.08490000000001,0.0,0.0,-0.00019741835274675323,1,-0.16358325829951514,-0.16057585283388448,-0.07802649633399204,-0.07627539587383265,15.94046718858757,16.382670899563436,-8.290858508661014,-8.228966301008207,7.197992482851173,6.785156419468349,2.7658921423572664,3.894247167587098,-0.21053151139771775,-0.26792460375568633,0.4798773022180448,4.1832055271785675,0.12187189876649082,-273.0291766187011,1.3459619184393263,944.6631190204757
