time_s,jump_state,theta_deg,theta_dot_degs,x_m,xdot_ms,wheel_u,com_z_m,com_z_vel_ms,fn_total_N,fn_left_N,fn_right_N,min_wheel_gap_m,loaded,hip_L_pos,hip_R_pos,knee_L_pos,knee_R_pos,wheel_L_pos,wheel_R_pos,hip_L_vel,hip_R_vel,knee_L_vel,knee_R_vel,wheel_L_vel,wheel_R_vel,wheel_L_torque_cmd,wheel_R_torque_cmd,imu_gyro_x,imu_gyro_y,imu_gyro_z,imu_accel_x,imu_accel_y,imu_accel_z
3.564,BALANCE,5.576037371832725,1.0021233434032182,0.025185715842692524,0.030569716326953936,0.002870388417954308,0.18665956974843564,-0.029367738704034935,0.0,0.0,0.0,0.00013344528406900036,0,-0.16973810350173912,-0.1697381035017389,-0.053851962246281214,-0.05385196224628116,10.62612047349824,10.626120473498244,-8.35574874507368,-8.35574874507368,7.27587524305563,7.275875243055629,-0.3761175445781548,-0.3761175445781548,0.051666991523177545,0.051666991523177545,1.7795668585136918e-15,4.270413718257739,3.5339457540359324e-15,-268.7288686696906,-1.5252414302383487e-13,952.1992568591697
3.5660000000000007,BALANCE,5.565232663081997,-5.402354375362183,0.02521517620971643,0.014730183511948235,0.019607250447039724,0.18655504434994902,-0.05226269924329594,0.0,0.0,0.0,-4.063160451817094e-06,0,-0.16969158188189604,-0.16969158188189581,-0.053519339991024616,-0.053519339991024546,10.631316083525345,10.631316083525348,-8.313247010644066,-8.31324701064407,7.182272568278266,7.18227256827826,-0.35260688968587406,-0.35260688968586784,0.35293050804671505,0.35293050804671505,1.969492340725932e-15,4.269365488759554,1.4115119288140918e-15,-270.4160543103299,3.064990674732323e-14,950.7351762690189
3.5679999999999996,BALANCE,5.5505487088366,-7.341977122702605,0.025231723366089427,0.008273578186502878,0.0246755762154032,0.18641025668461678,-0.07239383266616066,42.08490000000001,0.0,0.0,-0.00017636280976122964,0,-0.16960548058815905,-0.16960548058815886,-0.053335384384931565,-0.05333538438493149,10.636583207223014,10.636583207223017,-8.304854902803942,-8.30485490280395,7.119158186893372,7.1191581868933715,-0.30992134296531937,-0.30992134296531226,0.4441603718772576,0.4441603718772576,2.6029998090964505e-15,4.2806281560762995,3.691856960385818e-15,-270.53810650622154,-1.2432906656520318e-13,951.1744734128255
3.5700000000000003,BALANCE,5.5167377951555965,-16.90545684049616,0.02517714893624557,-0.0272872149219192,0.048084750605017296,0.18636506798682964,-0.02259434889356005,42.08490000000001,0.0,0.0,-0.00023841593947099282,0,-0.16936187127627586,-0.16936187127627567,-0.054770652035166345,-0.054770652035166276,10.643584663724555,10.643584663724559,-8.092422356598625,-8.092422356598625,7.662227024162242,7.662227024162235,-0.31107389015057496,-0.31107389015056164,0.8655255108903113,0.8655255108903113,1.2148122485897692e-15,3.999834393477188,3.661661850676571e-15,-232.7647230254677,1.0961322748466331e-13,847.1037141910416
3.572000000000001,BALANCE,5.517623590855082,0.4428978497422213,0.02522722596224574,0.025038513000076555,0.005003226071205598,0.18640594381143794,0.02043791230414022,42.08490000000001,0.0,0.0,-0.0001642491039454269,0,-0.16884478665385344,-0.16884478665385325,-0.05392512645794808,-0.05392512645794802,10.649587956164993,10.649587956164996,-8.096526056194424,-8.096526056194417,7.365432063939831,7.365432063939824,0.25044365656037115,0.25044365656037737,0.09005806928170076,0.09005806928170076,1.714604239100562e-15,4.035296013356108,6.947365172997733e-15,-271.65030481165326,-9.741406499794557e-14,949.1448139315964
3.574,BALANCE,5.53472307139496,8.54974026994374,0.025292670015133183,0.03272202644373927,-0.01815651711142702,0.18642453978890144,0.009297988731759734,42.08490000000001,0.0,0.0,-2.9560504113124164e-06,0,-0.16757179931944247,-0.16757179931944224,-0.056004869032234325,-0.05600486903223428,10.658558187126284,10.658558187126287,-6.510214793064493,-6.510214793064488,2.4260053801580765,2.426005380158064,3.9210898388959787,3.921089838895989,-0.32681730800568637,-0.32681730800568637,4.163167186352412e-15,3.975617783926422,4.501444166584755e-15,-275.24681093536645,-1.4259595642644068e-12,929.2337198308962
3.5760000000000005,BALANCE,5.520035508886611,-7.3437812541716925,0.02527215596131569,-0.010257026908742266,0.02244070098795232,0.18658078526295557,0.0781227370270382,42.08490000000001,0.0,0.0,0.00015295908540102765,0,-0.16886303020181173,-0.1688630302018116,-0.05487152180558159,-0.0548715218055815,10.66608612520768,10.666086125207684,-8.607635986743212,-8.60763598674322,7.360043295848407,7.360043295848423,0.8966408429354145,0.8966408429354091,0.40393261778314177,0.40393261778314177,8.547083609303766e-16,4.174841281282432,2.961464975654364e-15,-269.25994455702204,-5.6739688660640116e-14,947.000441713737
3.5779999999999994,BALANCE,5.575860512824236,27.912501968827797,0.02548994363441654,0.1088938365504853,-0.06419505800452252,0.1866520295256164,0.03562213133043755,42.08490000000001,0.0,0.0,0.0001584904171873236,0,-0.16916005088295488,-0.16916005088295477,-0.054333867215598054,-0.05433386721559792,10.67334998458113,10.673349984581133,-8.443872305709522,-8.443872305709531,7.290276419338832,7.290276419338846,0.5459112792052556,0.5459112792052538,0.40393261778314177,0.40393261778314177,2.438328046914192e-15,4.123678557886925,3.962678779659448e-15,-268.59797131775946,-2.0370231670865945e-14,950.8026952378086
3.58,BALANCE,5.596473295151118,10.30639116343768,0.02559624919758218,0.0531527815828023,-0.0212578892000492,0.18669252359615598,0.020247035269781343,42.08490000000001,0.0,0.0,0.00016215216424378398,1,-0.169223722874848,-0.1692237228748479,-0.054125903069298306,-0.054125903069298174,10.680894748002068,10.680894748002071,-8.355927128871006,-8.355927128871004,7.0784156212833045,7.078415621283301,0.9719647286173609,0.9719647286173636,-1.1555110440814054,-1.1555110440814054,3.943024570606602e-15,4.074732739383515,5.8764908362339575e-15,-271.2421562402267,-1.2932542232830358e-13,949.3330629494645
3.5820000000000007,BALANCE,5.59692965419997,0.22817952442606626,0.02565328466774329,0.028517735080544667,0.004738433165658973,0.18669702922192558,0.002252812884794644,0.0,0.0,0.0,0.000116187742807361,1,-0.16925414837593777,-0.16925414837593772,-0.053675441105672024,-0.05367544110567189,10.68710425592253,10.687104255922534,-8.35850509303484,-8.358505093034838,7.368054755098847,7.36805475509884,-0.33152262297613433,-0.33152262297613433,0.08529179698186151,0.08529179698186151,3.3772593031943724e-15,4.152643747774082,6.623260155502596e-15,-266.2385747676954,-1.8229813662503028e-14,955.1804156993642
3.5839999999999996,BALANCE,5.608424840660042,5.747593230039096,0.02574379283275379,0.04525408250527576,-0.009148592352042483,0.18668020370143254,-0.008412760246522488,0.0,0.0,0.0,9.965776120851588e-05,1,-0.16919832701352744,-0.16919832701352738,-0.05306451737640906,-0.053064517376408944,10.69187423107621,10.691874231076213,-8.30506787126026,-8.305067871260269,7.348024324559266,7.348024324559266,-0.7174840091118728,-0.7174840091118702,-0.1646746623367647,-0.1646746623367647,2.94749915028411e-15,4.173496439109804,4.39095551973719e-15,-268.643234849468,9.981301137438246e-14,952.0517752115348
3.5860000000000003,BALANCE,5.59568166038379,-6.371590138123927,0.025772598758513794,0.01440296287999678,0.02218574775007017,0.18660656633721684,-0.036818682107838036,42.08490000000001,0.0,0.0,-2.366106946620483e-05,1,-0.1690580820830977,-0.16905808208309767,-0.05264265381029043,-0.05264265381029031,10.696514745721974,10.696514745721977,-8.274286728860947,-8.274286728860956,7.219778225409402,7.219778225409411,-0.5975350885767039,-0.5975350885767066,0.3993434595012631,0.3993434595012631,1.5348629914829395e-15,4.180985806493288,4.784309479836253e-15,-270.12200478645747,7.078598479532819e-14,951.0710559249507
3.588000000000001,BALANCE,5.580910794491408,-7.3854329461884545,0.025793489850591274,0.010445546038736328,0.024912546412007314,0.18649580508784083,-0.05538062468798493,42.08490000000001,0.0,0.0,-0.00017066558451968306,1,-0.16891003219787482,-0.1689100321978748,-0.05232514242663432,-0.0523251424266342,10.701018790617157,10.70101879061716,-8.281619756455243,-8.281619756455244,7.20843291531014,7.2084329153101345,-0.7758489363685994,-0.7758489363685994,0.3993434595012631,0.3993434595012631,3.716121636459597e-15,4.216332275598663,4.955893526481841e-15,-269.2353093968361,-2.4480206677586648e-14,952.5442459357382
3.59,BALANCE,5.567223763789343,-6.843515351036299,0.02578229972358282,-0.0055950635042298835,0.021039743786588204,0.18651013239972325,0.007163655941212572,42.08490000000001,0.0,0.0,-7.997465298333062e-05,1,-0.1686696823748924,-0.16866968237489238,-0.05369809627244123,-0.053698096272441105,10.707418100574156,10.70741810057416,-8.472454974786514,-8.472454974786464,7.761914740673366,7.7619147406733475,-0.518503410168881,-0.5185034101689077,0.3787153881585877,0.3787153881585877,3.393210735711023e-15,4.28628497457414,1.6617293616728923e-14,-243.38654615975074,-9.489893429687368e-13,875.4351406714148
3.5920000000000005,BALANCE,5.570900044077619,1.8381401441373366,0.02584143739865853,0.029568837537845817,0.0008708755440587669,0.18656740225597837,0.02863492812755096,42.08490000000001,0.0,0.0,-2.261507721611211e-05,1,-0.1686583616841025,-0.16865836168410242,-0.05280268620929982,-0.052802686209299704,10.713058259598482,10.713058259598485,-8.29650221020402,-8.296502210203988,7.367535386651979,7.36753538665198,0.07434173561976998,0.07434173561974422,0.3787153881585877,0.3787153881585877,1.3422130528844474e-15,4.2140336753187935,1.3390602852986013e-14,-270.8109055223217,4.0379175137776675e-14,948.235691000732
3.5939999999999994,BALANCE,5.548325937337451,-11.28705337009,0.025830686978648855,-0.005375210004841323,0.0347266509394217,0.18655357931750383,-0.006911469237276202,42.08490000000001,0.0,0.0,-0.00010807648789169788,1,-0.16849226617169633,-0.16849226617169616,-0.052448355024046066,-0.05244835502404596,10.719665646336786,10.71966564633679,-8.264228408411933,-8.2642284084119,7.161674606460598,7.161674606460595,0.496125787186652,0.4961257871866307,0.015675759793057804,0.015675759793057804,7.992095407873628e-16,4.206816674046806,1.2968625248231295e-14,-270.7143228835537,7.213088555148085e-14,950.5348747795562
3.596,BALANCE,5.5167954672437105,-15.765235046865145,0.025786110442500766,-0.02228826807403694,0.045987336602195686,0.1865057189962357,-0.023930160634058954,42.08490000000001,0.0,0.0,-0.00020411827557077766,1,-0.16833774914034244,-0.1683377491403422,-0.052274763871108514,-0.0522747638711084,10.726556605930147,10.726556605930151,-8.284540727575271,-8.284540727575246,7.130943151101536,7.130943151101542,0.4758024027177745,0.4758024027177532,0.8277720588395223,0.8277720588395223,3.469771910151485e-16,4.237151875323035,1.2866400621229015e-14,-269.4794576434429,1.832017578104095e-14,952.5791325876409
3.5980000000000008,BALANCE,5.497397208266319,-9.69912948869255,0.025754052717493724,-0.016028862503515904,0.029404830338457616,0.18654167768025004,0.017979342007167876,42.08490000000001,0.0,0.0,-0.0001685897300293948,1,-0.1683649498568547,-0.1683649498568544,-0.05390894152089354,-0.05390894152089343,10.735223974446157,10.73522397444616,-8.569326944910923,-8.569326944910921,7.3869344273837365,7.386934427383752,0.7504456893370319,0.7504456893370044,0.5292869460922371,0.5292869460922371,-2.985901073207341e-16,4.222404571148006,4.513835362340548e-15,-246.18249116381554,-1.2235493419761111e-14,882.205999513041
3.5999999999999996,BALANCE,5.564888343201757,33.74556746773723,0.02595799227722658,0.10196977986648526,-0.08198657126279248,0.18666462933789418,0.06147582882210588,42.08490000000001,0.0,0.0,8.578165289926942e-05,1,-0.1685681290877567,-0.1685681290877564,-0.05373337505936705,-0.05373337505936692,10.743778518956063,10.743778518956066,-8.407678108998084,-8.407678108998082,7.011472627085516,7.011472627085524,1.6478412180403463,1.6478412180403268,-1.4757582827302647,-1.4757582827302647,-7.386369635164432e-16,4.110920755257062,4.343499009813594e-15,-271.98493540462886,-3.9687231148795846e-14,947.8549613704474
3.6020000000000003,BALANCE,5.591891747896516,13.501702347375089,0.026060513355823774,0.051260539298579134,-0.030565963762710556,0.1866984702417258,0.016920451915808276,42.08490000000001,0.0,0.0,0.00010997572212173568,1,-0.16864100474496502,-0.1686410047449647,-0.05398505317777802,-0.053985053177777895,10.753592396134286,10.75359239613429,-8.381568456152497,-8.381568456152495,6.876040132269774,6.876040132269775,2.126771663026739,2.1267716630267284,-1.4757582827302647,-1.4757582827302647,-4.354361348455187e-16,4.073636631813039,3.3674751243022586e-15,-271.34252008609513,7.692149673541248e-14,950.400266314196
3.604000000000001,BALANCE,5.617963324893473,13.03578849847445,0.026168742039165714,0.054114341670952165,-0.029231923536204237,0.18670810280018998,0.0048162792320849985,42.08490000000001,0.0,0.0,0.00012361328148240147,1,-0.16876230258573904,-0.16876230258573874,-0.05373215679560124,-0.05373215679560111,10.761590316452514,10.761590316452518,-8.41040452643847,-8.41040452643846,7.3221946076812285,7.322194607681242,0.4128271503517107,0.4128271503516858,-0.5261746236516762,-0.5261746236516762,-1.4755448066653582e-15,4.1711202509436305,6.320077346561161e-15,-264.8686924961436,6.780078325874899e-14,957.033248469238
3.606,BALANCE,5.627538752916998,4.78771401176495,0.026241645937933794,0.03645194938406018,-0.007744313107000463,0.18668628995634265,-0.010906421923673686,0.0,0.0,0.0,0.00010205423496864596,1,-0.16879382791189584,-0.1687938279118955,-0.053140004481028215,-0.05314000448102806,10.767589005471276,10.76758900547128,-8.344015231913321,-8.344015231913309,7.357473964342645,7.3574739643426526,-0.17816372914135226,-0.17816372914137268,-0.5261746236516762,-0.5261746236516762,-7.350341811694544e-16,4.190128007400111,5.4422077452551296e-15,-267.7837455204953,-5.231377519027654e-14,952.7696088435689
3.6080000000000005,BALANCE,5.6167798367855255,-5.379458065734283,0.026270680578033244,0.01451732004972007,0.019180092797919764,0.18661298464337323,-0.0366526564846997,42.08490000000001,0.0,0.0,-1.786206873752305e-05,1,-0.16872160463538804,-0.16872160463538768,-0.052495106787641424,-0.05249510678764125,10.772466335743735,10.772466335743738,-8.301829188960529,-8.301829188960516,7.383699623434748,7.38369962343476,-0.7246209170850006,-0.7246209170850237,0.34524167036255576,0.34524167036255576,-1.8793700586922583e-15,4.225011010303361,6.897501878895992e-15,-267.8323813786437,-8.761284910138992e-14,953.0153987151657
3.6099999999999994,BALANCE,5.595150699981147,-10.81456840219496,0.026272310417430562,0.0008149196986597183,0.0336060591590195,0.1864973241601042,-0.05783024163454483,42.08490000000001,0.0,0.0,-0.00018640670068048593,1,-0.1685718124373171,-0.16857181243731673,-0.05194410829378323,-0.051944108293783035,10.776800625376081,10.776800625376085,-8.270817772311268,-8.270817772311252,7.304590001993765,7.304590001993768,-0.8394281555999639,-0.8394281555999825,0.34524167036255576,0.34524167036255576,-2.5619829064997565e-16,4.247062396572204,6.06181968570481e-15,-269.00362099801066,-1.7961672710220753e-13,952.1361181444404
3.612,BALANCE,5.56920540281517,-12.972648582984672,0.026226648314332086,-0.02283105154923041,0.03677800699117792,0.1865044392781698,0.0035575590327923457,42.08490000000001,0.0,0.0,-0.00012493130759597126,1,-0.1683314927769297,-0.16833149277692933,-0.05327705137731271,-0.0532770513773125,10.78300587957837,10.783005879578374,-8.476092315269046,-8.47609231526905,7.765810241446977,7.7658102414469985,-0.6411034168120766,-0.6411034168121104,0.604909064862351,0.604909064862351,-2.668611689883869e-15,4.314702192210169,3.4620778646701406e-15,-242.83907203690305,1.0026181004794084e-13,875.6147754796561
3.6140000000000008,BALANCE,5.570499509767454,0.6470534761420974,0.02627579951437567,0.024575600021783363,0.00396256035491728,0.1865593210869128,0.027440904371502647,42.08490000000001,0.0,0.0,-7.001778881891851e-05,1,-0.168318264459957,-0.16831826445995662,-0.05243572307622569,-0.052435723076225446,10.788619859128698,10.788619859128701,-8.297261658778282,-8.297261658778282,7.3286298261416585,7.3286298261416745,0.12283302450696976,0.122833024506936,0.07132608638851104,0.07132608638851104,-2.527847275976638e-15,4.232099819838882,5.132013605199272e-15,-271.0699771577789,-9.525321806425127e-14,948.0411193636652
3.6159999999999997,BALANCE,5.548726496642233,-10.886506562616287,0.026260572498851664,-0.007613507762006867,0.033514897010313544,0.18654196613070434,-0.008677478104240167,42.08490000000001,0.0,0.0,-0.00015473528731720088,1,-0.16815316260788282,-0.1681531626078824,-0.05224303261695603,-0.05224303261695577,10.795698408177328,10.795698408177332,-8.268836205041293,-8.268836205041282,7.062510330298275,7.062510330298271,0.839533177955782,0.8395331779557544,0.07132608638851104,0.07132608638851104,-1.2550782595062569e-15,4.208797445160803,6.5108757339896e-15,-271.41780373947495,-2.6007288417588547e-14,950.0593475403807
3.6180000000000003,BALANCE,5.539314405437392,-4.706045602419031,0.02626827700555283,0.003852253350580916,0.017231339151127654,0.18649164180019892,-0.02516216525270113,42.08490000000001,0.0,0.0,-0.00022344999524952225,1,-0.16717883132704855,-0.16717883132704808,-0.05457395721896136,-0.054573957218961126,10.804717806985588,10.80471780698559,-6.609423469769485,-6.609423469769473,2.387619658547229,2.387619658547215,3.6549108332771443,3.6549108332771287,0.6032681461856437,0.6032681461856437,3.253019875295476e-15,4.16024700331762,5.351147709977591e-15,-271.66339041805844,-1.5880553879034436e-12,932.8416967166589
3.620000000000001,BALANCE,5.532557821808637,-3.378291814376438,0.02623246717857952,-0.01790491348664754,0.009935321821534088,0.18668505096045826,0.09670458012963724,42.08490000000001,0.0,0.0,0.000137167813209077,1,-0.16838656898184784,-0.16838656898184737,-0.053750139022406065,-0.05375013902240582,10.812387563364064,10.812387563364066,-8.541565901596721,-8.541565901596714,7.162721236823709,7.162721236823704,1.163691468216438,1.1636914682164212,0.31016410472029776,0.31016410472029776,1.143456049068251e-15,4.214381069044124,2.928675507228894e-15,-270.7351312563197,1.3028932397059662e-14,946.9994068095529
3.622,BALANCE,5.589776393833109,28.60928601225163,0.02643610236680663,0.1018175941136105,-0.06695347100763505,0.18674185365105286,0.028401345297317724,42.08490000000001,0.0,0.0,0.0001514270301262166,1,-0.168616944896542,-0.16861694489654144,-0.05372898635616413,-0.05372898635616391,10.820993137030122,10.820993137030124,-8.43460722779213,-8.43460722779212,7.008062355413384,7.008062355413386,1.4496011760769765,1.4496011760769543,0.17883579278761358,0.17883579278761358,4.503894788205424e-16,4.14891142277117,4.034843460298568e-15,-270.3944245519511,3.347853556095638e-14,950.2483768823774
3.6240000000000006,BALANCE,5.617996375576573,14.109990871727499,0.026541899282825812,0.05289845800957353,-0.032315911625129395,0.18677639868474602,0.017272516846572387,42.08490000000001,0.0,0.0,0.0001890924246004677,1,-0.1687376129305362,-0.16873761293053566,-0.05387135190894228,-0.05387135190894206,10.829939951874405,10.829939951874406,-8.400998529157475,-8.400998529157468,6.960612867490782,6.960612867490778,1.5556819301573785,1.5556819301573652,-0.5816864092523291,-0.5816864092523291,1.4038323242500624e-15,4.125554891330516,2.28568034731096e-15,-270.22462532298965,-8.097554635993044e-15,951.3725521834201
3.6259999999999994,BALANCE,5.640267760443795,11.135692433616738,0.026638390455354384,0.0482455862643127,-0.02466357874380088,0.18678485273871173,0.004227026982858273,0.0,0.0,0.0,0.00021154580553198188,1,-0.1688589686567168,-0.16885896865671624,-0.053592978764214004,-0.05359297876421379,10.837203089571851,10.837203089571853,-8.404637087185685,-8.404637087185682,7.300251195698713,7.300251195698714,0.16221604910817877,0.16221604910816545,-0.5816864092523291,-0.5816864092523291,-1.1733819545494947e-16,4.198113897383036,4.375710783692567e-16,-265.787037840689,9.197271152372536e-15,955.8487443322217
3.628,BALANCE,5.628475640675567,-5.896059884111854,0.026660161034868277,0.01088528975694264,0.020177971394951314,0.18673837301913304,-0.023239859789337413,0.0,0.0,0.0,0.00010039170937549413,1,-0.16888821448705166,-0.1688882144870511,-0.053024894926492004,-0.053024894926491775,10.842659351221267,10.842659351221268,-8.344838888642427,-8.344838888642416,7.3513014746639564,7.351301474663958,-0.461916467509222,-0.46191646750923976,-0.44394441738841584,-0.44394441738841584,1.6829249972333804e-15,4.220985352816065,1.5729489593688326e-15,-267.75523318582873,-1.1514722525676532e-13,952.9363868274855
3.630000000000001,BALANCE,5.631633877535198,1.5791184298151941,0.026721901521331005,0.03087024323135411,0.0011739976809514961,0.1866720879510487,-0.03314253404216042,0.0,0.0,0.0,3.419155051588574e-05,0,-0.16881631024537325,-0.1688163102453727,-0.05242125871765206,-0.05242125871765182,10.847087573300549,10.84708757330055,-8.302468486871172,-8.302468486871161,7.356541011501943,7.356541011501959,-0.9152789043519682,-0.9152789043519984,0.36320348510912365,0.36320348510912365,9.62786010435743e-16,4.250419024047952,3.1373937561963604e-15,-268.17220362821587,-7.472771328952484e-14,952.7497908819453
3.6319999999999997,BALANCE,5.6107180533195145,-10.45791210784745,0.0267201931353784,-0.0008541929763035987,0.03228587473449962,0.18654739212264596,-0.0623479142014062,42.08490000000001,0.0,0.0,-0.00014010761478827627,0,-0.1686605227482874,-0.1686605227482868,-0.052089659174734876,-0.052089659174734605,10.851720828668334,10.851720828668336,-8.269924969736918,-8.269924969736904,7.1531076058196055,7.1531076058196215,-0.4915358204909337,-0.49153582049096656,0.02113195825712693,0.02113195825712693,1.3665689477127584e-15,4.2418058760854205,4.8491734775700394e-15,-270.74877426739926,1.766998287551191e-14,950.6022559826486
3.6340000000000003,BALANCE,5.56431580328576,-23.201125016869657,0.02662531232148619,-0.04744040694608873,0.06361888333733368,0.1865220315420226,-0.012680290311674265,42.08490000000001,0.0,0.0,-0.0001956374617515938,0,-0.16843454453420853,-0.1684345445342079,-0.053458607169585594,-0.05345860716958534,10.858071297594536,10.858071297594538,-8.38584403944901,-8.385844039448994,7.770178204889442,7.770178204889432,-0.7178531942179589,-0.7178531942179909,0.5811457452209932,0.5811457452209932,9.295196575217022e-16,4.242835155611516,4.458442890626822e-15,-239.1569354860081,9.652666517791282e-14,869.9422677633099
3.636000000000001,BALANCE,5.601904952249127,18.794574481677248,0.026762952512172054,0.06882009534290917,-0.04312594362776313,0.18660085149733296,0.03940997765517001,42.08490000000001,0.0,0.0,-1.150318119995386e-05,0,-0.16829482972357662,-0.16829482972357593,-0.05257964627017848,-0.05257964627017822,10.863500143875767,10.863500143875768,-8.245671902809372,-8.24567190280937,7.352093758077194,7.3520937580772,0.022550233160219868,0.022550233160187005,1.1451399000720062,1.1451399000720062,-2.715804967371998e-16,4.186438870207619,1.6430435658776244e-15,-271.1299232053606,1.0259013658833021e-13,948.3053170809428
3.638,BALANCE,5.577710502814713,-12.097224717213596,0.02673647484081585,-0.013238835678109195,0.03593021325667872,0.18657305680809555,-0.013897344618715099,42.08490000000001,0.0,0.0,-0.00011196100573662715,0,-0.1680392587922679,-0.1680392587922672,-0.05250710953534782,-0.05250710953534754,10.871041226805705,10.871041226805707,-8.230353032318602,-8.2303530323186,6.958237391193087,6.958237391193095,1.265126641902782,1.2651266419027456,-0.7762669852997364,-0.7762669852997364,6.176123968183462e-16,4.146933397128175,2.932156348316712e-15,-273.0480410637208,-3.2070510683313644e-14,948.6220306087097
3.6400000000000006,BALANCE,5.566501907476198,-5.604297669255872,0.026737329194069542,0.00042717662684571165,0.019106871305837613,0.18652619819357372,-0.023429307260908697,42.08490000000001,0.0,0.0,-0.00016935253439619158,0,-0.16790529400566231,-0.1679052940056616,-0.05235457785227044,-0.05235457785227016,10.878316809337864,10.878316809337866,-8.307904701322096,-8.307904701322094,7.2163262696382695,7.21632626963827,0.3352874463957374,0.3352874463957045,0.646743838620217,0.646743838620217,1.024195695897635e-15,4.241819496791123,2.523632150511277e-15,-266.70833352323086,5.581586522616117e-15,955.9627454367361
3.6419999999999995,BALANCE,5.534132681703487,-16.184612886364445,0.026664052791862528,-0.03663820110352771,0.04524465137744259,0.18655490096817137,0.014351387298835632,42.08490000000001,0.0,0.0,-0.00015586218266870622,0,-0.1679309591256949,-0.1679309591256941,-0.053941212763663836,-0.05394121276366353,10.886807683419887,10.886807683419889,-8.56695629764958,-8.566956297649593,7.407064007007474,7.407064007007504,0.6725178741540834,0.6725178741540443,0.8144037247939666,0.8144037247939666,-2.3902631670362477e-15,4.221004999540738,8.786829738914914e-16,-245.80696687696607,2.1180734324906296e-13,881.5783052910883
3.644,BALANCE,5.597979236025766,31.923277161128752,0.026856743225289754,0.09634521671358132,-0.07751146496849701,0.18667678339910007,0.060941215464329256,42.08490000000001,0.0,0.0,9.365001714110865e-05,1,-0.16813761265232063,-0.16813761265231988,-0.053565762842682135,-0.0535657628426818,10.89455686790735,10.894556867907351,-8.408701473866381,-8.40870147386639,7.15242528510753,7.15242528510754,1.0556476536037778,1.0556476536037565,0.8144037247939666,0.8144037247939666,-1.228185615695653e-15,4.139621360142811,8.231806537950426e-16,-270.1530010513183,-8.6387666977273e-14,949.5135456014024
3.646000000000001,BALANCE,5.6173375935340175,9.679178754122537,0.02693848348344302,0.040870129076619556,-0.020761745405294272,0.1867040822089306,0.013649404915254008,42.08490000000001,0.0,0.0,9.536982221508561e-05,1,-0.16816943801380654,-0.1681694380138058,-0.05370721259441149,-0.05370721259441114,10.903629192583326,10.903629192583328,-8.356649424937066,-8.356649424937075,6.890572774815089,6.8905727748150944,1.8823153963782646,1.8823153963782513,-0.3737114172952969,-0.3737114172952969,-5.533988408412177e-16,4.080557703769846,-1.1618680624503501e-15,-271.9784634972408,-4.837600093253902e-14,949.361853820526
3.6479999999999997,BALANCE,5.634152502885454,8.407454675723395,0.027017470291896238,0.03949340422663049,-0.017527068826976556,0.18670701876907675,0.0014682800730811219,0.0,0.0,0.0,9.220830707899752e-05,1,-0.16824828595599406,-0.1682482859559933,-0.05345839415566866,-0.05345839415566832,10.91125906729898,10.911259067298982,-8.394140732132024,-8.39414073213203,7.314305427618692,7.31430542761869,0.2626137454681716,0.26261374546816274,-0.3737114172952969,-0.3737114172952969,2.6658237156196515e-16,4.179800749921485,-1.166827405745911e-15,-264.85029737015395,1.1711733251050867e-14,957.1452044007448
3.6500000000000004,BALANCE,5.643241038396581,4.544267755561313,0.027083486706695574,0.033008207399656896,-0.007255793182905208,0.18667907823545304,-0.013970266811847763,0.0,0.0,0.0,6.45148405805096e-05,1,-0.1682521888859159,-0.16825218888591514,-0.05293964182339304,-0.052939641823392725,10.917199693022617,10.917199693022619,-8.335201094567728,-8.33520109456773,7.308585892080348,7.308585892080334,-0.1376206807949858,-0.13762068079498757,-0.315487238885578,-0.315487238885578,7.279450114137283e-16,4.192973529091414,1.279129293209315e-15,-268.06465934592273,-4.4945596963296654e-14,952.6367081062027
3.652000000000001,BALANCE,5.633535484475832,-4.8527769603723785,0.027106363436727364,0.011438365015891194,0.017413138395388966,0.18659977996036012,-0.0396491375464498,42.08490000000001,0.0,0.0,-5.604528557023869e-05,1,-0.1681717176263921,-0.16817171762639135,-0.052442822985650575,-0.05244282298565029,10.922430027008728,10.92243002700873,-8.303358485017595,-8.303358485017597,7.298459941237979,7.298459941237972,-0.468936768131055,-0.468936768131063,-0.13060427729229374,-0.13060427729229374,6.891091609452991e-17,4.219084699701265,2.9870568832691893e-15,-268.233256160843,7.654468554107046e-14,952.8552741125238
3.654,BALANCE,5.61915191603431,-7.191784220765087,0.02711751738439854,0.005576973835591841,0.02375056602713955,0.18647509538253565,-0.062342288912268916,42.08490000000001,0.0,0.0,-0.0002218599123798709,1,-0.16696176788946135,-0.1669617678894606,-0.05466417079427093,-0.05466417079427067,10.928985670997793,10.928985670997795,-6.12461050504192,-6.124610505041911,1.9691619521295376,1.9691619521295252,2.859937156492965,2.859937156492959,0.3134364911170014,0.3134364911170014,2.6111856220131483e-15,4.155992675360689,3.905715816106091e-15,-269.8091494470983,-9.35883202626425e-13,929.8056589951364
