time_s,jump_state,theta_deg,theta_dot_degs,x_m,xdot_ms,wheel_u,com_z_m,com_z_vel_ms,fn_total_N,fn_left_N,fn_right_N,min_wheel_gap_m,loaded,hip_L_pos,hip_R_pos,knee_L_pos,knee_R_pos,wheel_L_pos,wheel_R_pos,hip_L_vel,hip_R_vel,knee_L_vel,knee_R_vel,wheel_L_vel,wheel_R_vel,wheel_L_torque_cmd,wheel_R_torque_cmd,imu_gyro_x,imu_gyro_y,imu_gyro_z,imu_accel_x,imu_accel_y,imu_accel_z
4.344,BALANCE,5.572497034084783,-0.921336440148441,0.03035089780800937,-0.038452691021845994,0.0008731482963944322,0.18652786079569156,0.020448908280487097,0.0,0.0,0.0,0.0002192965226982535,1,-0.17233561558878582,-0.17233561558867405,-0.056419958466685446,-0.05641995846680727,12.603474739393443,12.60347473939931,-8.343715108368176,-8.343715108367594,7.015940087357042,7.01594008735713,-0.917986304351972,-0.9179863043545549,0.01571666933509978,0.01571666933509978,-7.31904584672569e-14,4.255991255309418,-3.900942419749609e-14,-272.953464587054,-6.139292592758286e-12,948.4884666343878
4.346,BALANCE,5.5763304892487,1.9167275819583125,0.030284380013253488,-0.03325889737794427,-0.0029917972326086884,0.18653740769321955,0.004773448763998293,0.0,0.0,0.0,0.00023249666353772347,1,-0.17234517826558637,-0.1723451782654738,-0.05647651830689329,-0.056476518307014,12.607561536945255,12.607561536951117,-8.34054355600712,-8.340543556006516,6.994845352087434,6.994845352087307,-0.8973868980385271,-0.8973868980408648,0.01571666933509978,0.01571666933509978,-4.652372684856956e-14,4.25855075455825,-5.3427443938262974e-14,-272.74904078705885,-5.700958136977161e-12,949.0574396427463
4.348,BALANCE,5.576048519258477,-0.140984995111232,0.03020619788816687,-0.039091062543313154,-0.0004337663877913723,0.18650663749346047,-0.015385099879543536,0.0,0.0,0.0,0.00020171964137057075,0,-0.1723562453529732,-0.17235624535285984,-0.056552931222232164,-0.056552931222352075,12.611639432343354,12.611639432349211,-8.34240219510431,-8.34240219510373,6.989914570904529,6.989914570904274,-0.9158441336746774,-0.915844133676825,-0.007807794980244701,-0.007807794980244701,-2.931707794599249e-14,4.264479723108944,-7.11167154830239e-14,-272.68097499276905,-5.54366416539191e-12,949.1984397275806
4.3500000000000005,BALANCE,5.5808303217107,2.3909012261105698,0.030141829398561165,-0.032184244802841926,-0.003717345014354079,0.18643988941234343,-0.033374040558506415,0.0,0.0,0.0,0.00014636721490386695,0,-0.17237308293327233,-0.17237308293315826,-0.056612610334484066,-0.0566126103346034,12.615584750735843,12.615584750741695,-8.344819247468315,-8.344819247467772,7.004414815998316,7.004414815997965,-1.0095976726059588,-1.0095976726079385,-0.06691221025837342,-0.06691221025837342,-1.744040722249097e-14,4.27423136106352,-9.082500631677095e-14,-272.4828767074023,-5.408605595504592e-12,949.3858772433515
4.352,BALANCE,5.5787813541434765,-1.0244837836117318,0.030059885164464083,-0.04097211704854574,0.0006369179717028682,0.1863311390096862,-0.05437520132862183,0.0,0.0,0.0,3.7566985928272345e-05,0,-0.17238888732885804,-0.17238888732874336,-0.056666900656675644,-0.05666690065679452,12.619411394342556,12.619411394348402,-8.343174658347397,-8.343174658346907,7.0007631056424655,7.000763105642072,-1.0487788043649537,-1.0487788043668003,-0.06691221025837342,-0.06691221025837342,-1.2248535323315857e-14,4.279906188064675,-1.0886737759908829e-13,-272.6590179147153,-5.253985096336576e-12,949.1539725874308
4.354,BALANCE,5.580662473978245,0.94055991738426,0.0299892288795192,-0.035328142472445125,-0.001876368218645048,0.1861854109931607,-0.07286400826276543,42.08490000000001,0.0,0.0,-0.00010018044948847948,0,-0.17240491666187605,-0.17240491666176086,-0.05670562948714068,-0.056705629487259185,12.623079197160665,12.623079197166506,-8.343337716278768,-8.34333771627832,7.013872290239889,7.013872290239469,-1.1513551413309173,-1.1513551413326573,-0.03377462793561087,-0.03377462793561087,-8.183813989426592e-15,4.28969037201179,-1.2830786053395056e-13,-272.49647488699105,-5.1524745076673244e-12,949.3227086145805
4.356,BALANCE,5.579516156017574,-0.5731589803354189,0.02991105118609861,-0.03908884671029955,5.0156120469610835e-05,0.18599310829692778,-0.09615134811646557,42.08490000000001,0.0,0.0,-0.00029251101871506646,0,-0.17128614492148367,-0.17128614492136798,-0.05946966467826886,-0.05946966467838696,12.628454328961368,12.628454328967207,-6.080258741268571,-6.080258741268085,1.565980698890069,1.565980698889792,2.4349108667490684,2.434910866747117,-0.03377462793561087,-0.03377462793561087,1.0185039791060422e-14,4.203712373324521,-9.632374514419344e-14,-273.706441257265,1.055497717473564e-11,925.2793395677845
4.3580000000000005,BALANCE,5.605901998309378,13.19292114589735,0.029879085247755642,-0.015982969171478505,-0.018835888917469523,0.1861092884111785,0.05809005712533735,42.08490000000001,0.0,0.0,2.3833159600056275e-05,0,-0.17156152308658196,-0.17156152308646808,-0.05748696054807151,-0.05748696054818315,12.631020571382102,12.631020571387932,-7.813624748068046,-7.813624748068474,7.614018049484999,7.614018049487072,-1.5596758807435922,-1.5596758807469167,0.000902810168452995,0.000902810168452995,-2.96715223633864e-13,3.8378144600216815,-9.894492696130851e-14,-273.0591543061424,-1.0725634730825412e-11,948.7714077440819
4.36,BALANCE,5.599441802168268,-3.230098070555175,0.02982733622146029,-0.025874513147678625,0.004789416022216523,0.1860473884929494,-0.030949959114543533,42.08490000000001,0.0,0.0,-0.00019065943218626868,0,-0.169744254127971,-0.1697442541278574,-0.059013622911935716,-0.05901362291204421,12.63547781856696,12.635477818572786,-6.0583972966195345,-6.058397296619008,2.416187676711603,2.4161876767112958,1.6449012642961254,1.6449012642941123,-0.3390460005144514,-0.3390460005144514,7.729532482799148e-15,3.889644774815139,-8.290962707800491e-14,-274.4578340299723,-1.998651719473768e-11,927.4363363493048
4.362,BALANCE,5.494414263977628,-52.51376909532557,0.029408680495850957,-0.2093278628046898,0.06425098316717845,0.18627743106826866,0.11502128765963783,42.08490000000001,0.0,0.0,0.00012604837145750725,0,-0.1712517496685609,-0.17125174966844908,-0.05718081819679843,-0.05718081819690077,12.637792597965204,12.637792597971023,-8.789257021316939,-8.789257021317361,7.727102350865385,7.727102350867369,-1.8303376559558338,-1.8303376559591262,0.08620948839989742,0.08620948839989742,-2.8983203888434224e-13,4.50565441706508,-9.970647443735961e-14,-269.19385764943866,-1.0283397401268033e-11,942.8378246986337
4.364,BALANCE,5.510096136719765,7.840936371069182,0.029404142513645044,-0.0022689911029566134,-0.008902035496614846,0.18635926386801657,0.04091639987395985,42.08490000000001,0.0,0.0,8.939839649006742e-05,0,-0.17171834064447491,-0.1717183406443636,-0.05626758771462286,-0.05626758771472159,12.640331942342128,12.64033194234794,-8.474736076447172,-8.474736076447087,7.371368695631148,7.3713686956321105,-1.5988295884917134,-1.5988295884944428,1.1565176970092121,1.1565176970092121,-1.6826429192563033e-13,4.362235286677577,-4.90488122691562e-14,-271.7756619960266,-7.460426372507321e-12,945.5987801447679
4.3660000000000005,BALANCE,5.506128615447079,-1.9837606363420304,0.029321970042682007,-0.04108623548150519,0.002579957482957933,0.18640574141322794,0.023238772605674873,42.08490000000001,0.0,0.0,7.161282960706228e-05,1,-0.17179785932529268,-0.17179785932518118,-0.0562038506597876,-0.05620385065988419,12.644682231272052,12.644682231277857,-8.34540566395734,-8.345405663957035,6.9112404733221275,6.911240473322524,-0.29803604641588155,-0.298036046418221,0.04643923469324279,0.04643923469324279,-1.0296049918370287e-13,4.250137084209912,-4.2041485881384186e-14,-275.78653420258746,-5.965610519787938e-12,944.459072675823
4.368,BALANCE,5.508603327296493,1.237355924706623,0.029243476117113157,-0.03924696278442915,-0.002110995601249624,0.18642826194616155,0.011260266466807242,42.08490000000001,0.0,0.0,9.053657107017943e-05,1,-0.17183818160833456,-0.17183818160822265,-0.05634640292403305,-0.05634640292412833,12.64968174219469,12.649681742200489,-8.361783588528414,-8.361783588527985,6.984652006532174,6.984652006532237,-0.5359909948562063,-0.5359909948582944,0.04643923469324279,0.04643923469324279,-6.384867890287039e-14,4.269014490556837,-3.9887961906016975e-14,-271.7505228609176,-5.430080340364033e-12,950.3675700024036
4.37,BALANCE,5.514690375189964,3.0435239467360393,0.029173867836552576,-0.03480414028029408,-0.004531972681432003,0.186416971307866,-0.00564531914777684,0.0,0.0,0.0,9.138918380793837e-05,1,-0.17187930307452823,-0.1718793030744158,-0.05645301536348267,-0.056453015363577115,12.654512291042447,12.654512291048242,-8.356483170160466,-8.356483170160026,6.974052031561454,6.974052031561348,-0.5313276641480957,-0.5313276641499991,-0.03799792082249323,-0.03799792082249323,-4.25852926637988e-14,4.268212231985312,-4.897178906353717e-14,-272.45053140957884,-4.871427073803089e-12,949.3696109766876
4.372,BALANCE,5.519231402296078,2.2705135530570386,0.02910088450156139,-0.036491667495597145,-0.003600900506672248,0.1863659802397184,-0.02549553407380226,0.0,0.0,0.0,4.967412400663784e-05,1,-0.17191800613961997,-0.171918006139507,-0.05654426970244549,-0.056544269702539354,12.659233840295428,12.659233840301221,-8.355869835789768,-8.355869835789346,6.98998180893134,6.989981808931134,-0.6196186383600484,-0.6196186383617963,-0.08157550826577606,-0.08157550826577606,-3.1120582483643054e-14,4.2742786890401225,-6.495100718628173e-14,-272.2313153331635,-4.547173723927535e-12,949.6199591638665
4.3740000000000006,BALANCE,5.522278641078097,1.5236193910094613,0.029025161243365682,-0.037861629097841173,-0.0026673167707359016,0.18627628178010963,-0.04484922980436846,0.0,0.0,0.0,-3.204055102797032e-05,0,-0.17195350552330804,-0.17195350552319458,-0.056595653180564635,-0.056595653180658075,12.663725993658467,12.663725993664254,-8.353163350189178,-8.35316335018878,7.011329087894113,7.011329087893836,-0.7494965533958009,-0.7494965533974218,-0.04801170187324623,-0.04801170187324623,-2.196611922798371e-14,4.282600543032186,-7.863772820412611e-14,-272.1298475353448,-4.6192467678942115e-12,949.6552148882591
4.376,BALANCE,5.522997476367393,0.3594176446474708,0.028944619448175363,-0.04027089759516433,-0.0011733018375972067,0.18614704187095538,-0.06461995457713467,42.08490000000001,0.0,0.0,-0.00015656511856701472,0,-0.17197991971232976,-0.17197991971221585,-0.05662001991433695,-0.05662001991443007,12.66799030361552,12.667990303621304,-8.347832592216776,-8.347832592216406,7.02056554432102,7.020565544320707,-0.854159585317877,-0.8541595853194099,-0.02111943307674972,-0.02111943307674972,-1.67321212367015e-14,4.289868104506685,-8.982791769771379e-14,-272.21900023408364,-4.5562505299959685e-12,949.5078857172116
4.378,BALANCE,5.5240096322251535,0.5060779288807612,0.02886598566176267,-0.03931689320635107,-0.0013574924565784973,0.1859730332494782,-0.08700431073859885,42.08490000000001,0.0,0.0,-0.00032815387306076027,0,-0.17091530649948206,-0.17091530649936776,-0.05931376458087328,-0.05931376458096609,12.6738073572793,12.67380735728508,-6.181010517314379,-6.181010517313949,1.6656738436545782,1.6656738436543037,2.531443981128877,2.531443981127222,-0.02443486421841295,-0.02443486421841295,7.947146590769604e-15,4.207989492496931,-9.366394526177519e-14,-273.6035370220082,9.043274411837464e-12,926.0707674588228
4.38,BALANCE,5.551351951723469,13.671159749159392,0.028831846930471097,-0.017069365645787864,-0.019432326564452065,0.1860976953575875,0.06233105405465531,42.08490000000001,0.0,0.0,-7.974684954559219e-06,0,-0.17125382150035137,-0.17125382150023882,-0.05748272483011543,-0.05748272483020282,12.676795093850698,12.676795093856471,-7.862694702618363,-7.862694702618882,7.553909489097796,7.553909489099606,-1.3528787109582527,-1.35287871096099,-0.34978187816013717,-0.34978187816013717,-2.5856599972988826e-13,3.8464530464097617,-1.248817129558725e-13,-272.8372072574315,-9.343177235098487e-12,948.9559017948072
4.382000000000001,BALANCE,5.509056723074845,-21.147614324305508,0.028649180283640045,-0.0913333234154955,0.026688005476460466,0.1861706936591403,0.036499150776388455,42.08490000000001,0.0,0.0,-7.521484378464338e-05,0,-0.1709103752420368,-0.17091037524192518,-0.058510347043122565,-0.05851034704320615,12.681414265139654,12.681414265145422,-9.207339929707295,-9.207339929707832,7.861654139128985,7.8616541391311445,-1.3919432782879237,-1.3919432782910155,-0.34978187816013717,-0.34978187816013717,-3.0661521672714196e-13,4.681120988400276,-7.564460859041879e-14,-268.9056206816332,-1.0030572484810493e-11,936.9865492288014
4.384,BALANCE,5.492177379980747,-8.439671547049674,0.028497548616504248,-0.075815833567907,0.009207629448038507,0.18637476995635296,0.10203814860634555,42.08490000000001,0.0,0.0,0.0002039690230301594,0,-0.17194656104161346,-0.17194656104150244,-0.057324621941358296,-0.05732462194143823,12.68426330973043,12.68426330973619,-8.690271581207345,-8.690271581207334,7.504361575577681,7.504361575578771,-1.6065158997487137,-1.6065158997512432,0.16573733006469313,0.16573733006469313,-1.7864938565434427e-13,4.444350372118985,-1.9328499512316567e-14,-270.05451737995054,-6.919616690894498e-12,944.7770623938759
4.386,BALANCE,5.506221375657572,7.02199783841308,0.028471915413541757,-0.012816601481246994,-0.008859857626912708,0.1864681385173918,0.04668428051942356,42.08490000000001,0.0,0.0,0.00022184497690075355,0,-0.17231843958952967,-0.17231843958941856,-0.056863792970684834,-0.056863792970762585,12.687715563122483,12.687715563128238,-8.450047909692596,-8.45004790969234,7.1382271471501895,7.138227147150707,-1.0021685813875996,-1.0021685813897605,-0.15947743728442876,-0.15947743728442876,-1.1057176077806261e-13,4.3095781826954775,-5.691789000946556e-15,-273.6775619255651,-5.5621155830987465e-12,944.9295832112786
4.388,BALANCE,5.511184193854141,2.481409098285065,0.02840818232159764,-0.03186654597206119,-0.0037295488124574287,0.18653101451259088,0.031437997599543376,0.0,0.0,0.0,0.00025484203278176853,0,-0.17244672670046982,-0.17244672670035835,-0.05679655592079061,-0.05679655592086701,12.69182996532023,12.691829965325981,-8.378347946125544,-8.378347946125178,7.024804249404257,7.024804249404446,-0.8264098912383275,-0.8264098912402353,-0.15947743728442876,-0.15947743728442876,-7.090008913983395e-14,4.27157734961725,-5.214756396777837e-15,-273.0879347974931,-4.766992776604299e-12,947.8032907399539
4.390000000000001,BALANCE,5.5150463678525785,1.9310869992178088,0.02833733141334866,-0.035425454124478305,-0.0032699975332199996,0.18656295031194414,0.01596789967662515,0.0,0.0,0.0,0.00028379214793665397,0,-0.17250944822848238,-0.17250944822837044,-0.05677187527180432,-0.056771875271879844,12.695817338419857,12.695817338425604,-8.359943264485569,-8.359943264485167,7.0489942307283595,7.0489942307283675,-1.0279079286011692,-1.027907928602902,-0.05885995559795999,-0.05885995559795999,-4.80229461769345e-14,4.276823401899657,-1.2418866403723463e-14,-272.17947290730484,-4.401763591342466e-12,949.363766082286
4.392,BALANCE,5.515842957272985,0.3982947102033033,0.028258872513695403,-0.03922944982663339,-0.0013407946332048212,0.1865568551389667,-0.003047586488725054,0.0,0.0,0.0,0.0002768632093791412,0,-0.17253827347723363,-0.17253827347712122,-0.056739530334717764,-0.05673953033479268,12.699539134134598,12.699539134140343,-8.344633807207902,-8.344633807207515,7.042599204434179,7.042599204434091,-1.1210234653514126,-1.121023465353007,-0.024134303397686782,-0.024134303397686782,-3.5523819417856476e-14,4.280592993438336,-2.5911795196078963e-14,-272.53055830258114,-4.058967565951137e-12,949.0390981440756
4.394,BALANCE,5.51342705348595,-1.2079518935174405,0.02817262170165509,-0.04312540602016124,0.0007233509114504804,0.18651066444826753,-0.02309534534958556,0.0,0.0,0.0,0.00022693871035817104,0,-0.17254683555402742,-0.17254683555391453,-0.05671712980396183,-0.0567171298040363,12.703086637470212,12.703086637475955,-8.336990175577643,-8.336990175577267,7.038354343045951,7.038354343045792,-1.2047156117758702,-1.204715611777364,0.013020316406108647,0.013020316406108647,-2.6431699108513053e-14,4.2881741707930425,-3.5657854266994824e-14,-272.5944029382584,-4.027771204363893e-12,949.0761268219813
4.396,BALANCE,5.5093630783757614,-2.0319875550945143,0.028081632383170345,-0.0454946592423776,0.0017660007745454228,0.1864260422829892,-0.042311082639167275,0.0,0.0,0.0,0.00014180839442175242,0,-0.1725447049779315,-0.17254470497781818,-0.05671230233722379,-0.05671230233729791,12.70651502285307,12.706515022858813,-8.33302573259823,-8.333025732597886,7.027307387884356,7.027307387884165,-1.2502356564423298,-1.2502356564437367,0.013020316406108647,0.013020316406108647,-2.099598805032645e-14,4.295748761767295,-4.886908833836444e-14,-272.73007992834096,-3.996995565801815e-12,949.0027992758543
4.398000000000001,BALANCE,5.505201298614503,-2.080889880628402,0.027990208400574396,-0.04571199129795936,0.001831806571143551,0.18630218011856106,-0.06193108221404938,0.0,0.0,0.0,1.9692028539103346e-05,0,-0.17253862202496018,-0.1725386220248465,-0.056736801236324415,-0.05673680123639826,12.70990097510623,12.709900975111971,-8.33218864046832,-8.332188640468,7.010703021492963,7.010703021492733,-1.2571339371826138,-1.2571339371839345,0.031788013941817614,0.031788013941817614,-1.5184900365619024e-14,4.302351724129694,-5.968560870231035e-14,-272.87086566339764,-4.0218721415279234e-12,948.9273927560993
4.4,BALANCE,5.501466725695776,-1.867286459363903,0.02789948838029859,-0.045360010137907164,0.0015491573871292026,0.18613907797506013,-0.08155107175047481,42.08490000000001,0.0,0.0,-0.0001391024393659207,0,-0.17253483780467946,-0.17253483780456544,-0.056792977868482024,-0.05679297786855568,12.713294079336688,12.713294079342427,-8.334160192940505,-8.334160192940203,6.994906483185565,6.994906483185299,-1.2470835404262441,-1.247083540427492,0.032972518280583916,0.032972518280583916,-1.0811932376905282e-14,4.308417599393672,-6.770833858315625e-14,-272.9534143932142,-3.957815214363144e-12,948.906414838508
4.402,BALANCE,5.520057086488996,9.295180396610933,0.027835621324608033,-0.03193352784528277,-0.014173024743898595,0.1859957552194477,-0.0716613778062254,42.08490000000001,0.0,0.0,-7.702705828775691e-05,0,-0.17139044619546392,-0.1713904461953496,-0.05963136634054964,-0.059631366340623146,12.718526794855858,12.718526794861594,-6.043296112416557,-6.04329611241616,1.4686043363554981,1.468604336355238,2.4064604388597255,2.406460438858289,0.027884832968325647,0.027884832968325647,7.94091751230636e-15,4.222525493958907,-8.39080964456791e-14,-273.91896862076754,1.2517073422155732e-11,924.8316037400333
4.404,BALANCE,5.531430350871272,5.6866321911385525,0.027793896916291708,-0.02086220415816486,-0.008079645174660328,0.18603084134438788,0.01754306247009534,42.08490000000001,0.0,0.0,-4.1692735382500845e-05,0,-0.17064375553717118,-0.17064375553705816,-0.06012455752120257,-0.06012455752127231,12.722435578363791,12.72243557836952,-5.896389575587994,-5.896389575587647,2.5527789622438073,2.55277896224354,1.4203808402069358,1.420380840205651,-0.2551144453901747,-0.2551144453901747,5.8361038091421576e-15,3.7002326737991527,-6.938558870523742e-14,-275.98412011778106,-3.371388866004435e-11,926.9597198358258
4.406000000000001,BALANCE,5.492439930433002,-19.49521021912825,0.02760656692357777,-0.09366499635693812,0.023821546992139828,0.1862153343551055,0.0922465053587837,42.08490000000001,0.0,0.0,4.891157802405788e-05,0,-0.17203779417040713,-0.17203779417029508,-0.05831494011998393,-0.058314940120049764,12.724665081590496,12.724665081596218,-8.796907839865865,-8.79690783986603,7.729530308213671,7.729530308214926,-1.8380278237475824,-1.8380278237498358,-0.1454336131438859,-0.1454336131438859,-1.960031733621648e-13,4.468584590847526,-1.1286055221284198e-14,-270.07013585579256,-7.0789605777606425e-12,941.4800060213934
4.408,BALANCE,5.47930905505754,-6.565437687731845,0.027488376505244792,-0.059095209166494786,0.007507115168296087,0.1863708414880931,0.07775356649380473,42.08490000000001,0.0,0.0,0.00020415055283112826,0,-0.17252535781163802,-0.17252535781152614,-0.057309414021004576,-0.05730941402106812,12.726869626863735,12.726869626869451,-8.47817607536354,-8.478176075363411,7.429839020046923,7.429839020047561,-1.8535190087416247,-1.853519008743521,0.4287878458585169,0.4287878458585169,-1.2169690441043656e-13,4.335944584888961,1.1419644201443475e-14,-271.6637086883166,-5.140174459449047e-12,945.4697787609197
4.41,BALANCE,5.46587380584242,-6.717624607560748,0.027389122965372895,-0.04962676993595433,0.008603080798806008,0.1864397068997357,0.03443270582130888,42.08490000000001,0.0,0.0,0.00017043859886754775,0,-0.1726193084508591,-0.17261930845074708,-0.05689580750921449,-0.05689580750927664,12.729740544274687,12.729740544280398,-8.342893493140581,-8.342893493140316,7.136799798662499,7.13679979866278,-1.3162217260931994,-1.3162217260948443,0.13512807302932955,0.13512807302932955,-7.993923390999224e-14,4.264779447133958,1.5595254922554086e-14,-274.0148203732827,-4.39222426523651e-12,945.7642952907139
4.412,BALANCE,5.465878390085044,0.002292121312298255,0.027307674332318108,-0.04072431652739798,-0.000686551540502232,0.18649513165186132,0.02771237606280813,0.0,0.0,0.0,0.00022586344181650675,0,-0.17259881431056787,-0.17259881431045554,-0.056796322235584104,-0.056796322235645375,12.733191511063012,12.73319151106872,-8.318248367166289,-8.318248367165989,7.0479853065872,7.0479853065872895,-1.167715379967328,-1.1677153799687892,0.15485545437850814,0.15485545437850814,-5.707395456844273e-14,4.257997842498698,8.833460155667179e-15,-273.25201970754824,-3.964134064327325e-12,948.1095583739559
4.414000000000001,BALANCE,5.461555867703371,-2.1612611908360244,0.027213024463720488,-0.047324934298794016,0.0020062725026058475,0.18650617973342803,0.005524040783353821,0.0,0.0,0.0,0.00022857655512885378,0,-0.17256381916763325,-0.17256381916752056,-0.05683377557501154,-0.0568337755750722,12.736937765854357,12.736937765860063,-8.318819316349133,-8.318819316348822,6.989600619994614,6.989600619994594,-1.0196814844777675,-1.0196814844791078,-0.012357927729040177,-0.012357927729040177,-4.3859685059845464e-14,4.259404528513484,-1.1040006642293157e-15,-273.35514777742156,-3.8038720829648745e-12,948.4293463565186
4.416,BALANCE,5.459655220718905,-0.9503234922329535,0.027123066369559766,-0.044979047080365944,0.00038306015892643555,0.1864804413688329,-0.012869182297566036,0.0,0.0,0.0,0.00020515370646084774,0,-0.17254770448976786,-0.1725477044896548,-0.056901233071011095,-0.056901233071071325,12.740732695940714,12.740732695946416,-8.330375305694181,-8.330375305693874,6.995921341693093,6.995921341692995,-1.066493366018845,-1.066493366020083,0.03611290504690526,0.03611290504690526,-3.433003173150124e-14,4.27267551152511,-1.1254103906040906e-14,-272.8255236936423,-3.680444898712661e-12,949.1199754399512
4.418,BALANCE,5.461157614636765,0.7511969589299058,0.02704164696654373,-0.04070970150802271,-0.0018492604786750615,0.18641757939811418,-0.03143098535936597,0.0,0.0,0.0,0.00015346852677214362,0,-0.17254522525571617,-0.17254522525560276,-0.05697849102420375,-0.056978491024263674,12.744502696117436,12.744502696123138,-8.335197505006379,-8.335197505006096,6.984978571222547,6.984978571222403,-1.0587236882854167,-1.0587236882865687,-0.03328668861615111,-0.03328668861615111,-2.994852932322943e-14,4.279447489790584,-2.39078940929824e-14,-272.9899754401854,-3.560567561198402e-12,948.8849757752681
4.42,BALANCE,5.458315427452699,-1.4210935920332994,0.026949386975644557,-0.04612999544959134,0.0009351135065106594,0.18631213549481365,-0.05272195165026997,0.0,0.0,0.0,4.7969021804289413e-05,0,-0.17255304001886557,-0.17255304001875182,-0.05706283707260631,-0.05706283707266602,12.748245019695043,12.748245019700741,-8.33983915834657,-8.339839158346287,6.984546445964354,6.9845464459641775,-1.0846403334348373,-1.0846403334359325,0.01683204311719187,0.01683204311719187,-2.561287199090108e-14,4.286907205057506,-2.9157006828478606e-14,-272.91820889134283,-3.610174592920214e-12,948.9584253086556
4.422000000000001,BALANCE,5.457707725433334,-0.3038510096822977,0.026863120147197356,-0.043133414223586214,-0.0005102353025352585,0.1861695696420639,-0.07128292637484775,42.08490000000001,0.0,0.0,-8.778239908679986e-05,0,-0.17256873098864564,-0.17256873098853162,-0.05713446603531916,-0.057134466035378674,12.751881195905215,12.751881195910912,-8.342760100670867,-8.342760100670617,6.993735856835577,6.993735856835393,-1.1531503459210928,-1.1531503459221275,-0.009184235445634653,-0.009184235445634653,-2.429513368409126e-14,4.295464617024301,-3.7721471427774463e-14,-272.8129360590875,-3.45715450750331e-12,949.0292389875486
4.424,BALANCE,5.459069795877776,0.681035222221119,0.026782726062203235,-0.040197042497064614,-0.0017840435353093063,0.18598217669899247,-0.0936964715357278,42.08490000000001,0.0,0.0,-0.00026919194579337613,0,-0.17146682541330058,-0.17146682541318625,-0.059908916492663694,-0.05990891649272309,12.757229756596942,12.757229756602634,-6.105283246631388,-6.105283246631033,1.5879403191040158,1.5879403191037404,2.390189432332161,2.390189432330972,-0.009184235445634653,-0.009184235445634653,1.0718766774801421e-14,4.209875347075837,-7.817507348421797e-14,-273.9810960535575,8.784942572009789e-12,925.2118660326241
4.426,BALANCE,5.487638486444098,14.284345283162565,0.026749769625615726,-0.01647821829375674,-0.02040473841468082,0.18610007161481495,0.05894745791124684,42.08490000000001,0.0,0.0,4.998935878587629e-05,0,-0.1717309241089972,-0.17173092410888477,-0.0579624176184404,-0.057962417618495576,12.75977611011055,12.75977611011624,-7.805868946664756,-7.805868946665537,7.592694298922872,7.592694298924423,-1.5594559538165527,-1.5594559538183992,-0.36728529146425476,-0.36728529146425476,-2.1153978869383165e-13,3.8286463965305133,-1.7036935537197526e-13,-273.37457771641556,-8.128142534778541e-12,948.5617657551682
4.428,BALANCE,5.421978461406733,-32.83001251868629,0.026493552481050495,-0.12810857228262953,0.04120279259530178,0.18608102929781137,-0.009521158501794517,42.08490000000001,0.0,0.0,-3.0472775118792206e-05,0,-0.16991276007618966,-0.16991276007607803,-0.059496188797261644,-0.05949618879731481,12.764170713643335,12.764170713649024,-6.061812545581449,-6.061812545581148,2.4278469673283247,2.4278469673280663,1.5862545396854326,1.5862545396843553,-0.36728529146425476,-0.36728529146425476,6.816527638982196e-15,3.884922794760437,-6.97824200788566e-14,-274.5647815839491,-1.5520023236610874e-11,927.4057215495648
4.430000000000001,BALANCE,5.378093109210514,-21.942676098101614,0.026270036703586477,-0.11175788873197133,0.026767615774885477,0.186273328422391,0.09614956228978352,42.08490000000001,0.0,0.0,0.00016108151857202602,0,-0.17141288496840637,-0.1714128849682966,-0.05765203804451486,-0.05765203804456415,12.766342466453477,12.766342466459164,-8.784181488177854,-8.78418148817863,7.732550678255368,7.732550678256795,-1.9109904876200074,-1.9109904876216612,0.4818170839479386,0.4818170839479386,-2.0231944388231716e-13,4.499994672723055,-1.6321564054253204e-13,-269.3132739830734,-7.52587005913719e-12,942.6890001197697
4.432,BALANCE,5.396541227483469,9.224059136478324,0.026261350960152585,-0.004342871716946562,-0.01108872691427887,0.18635178704278155,0.039229310195278304,42.08490000000001,0.0,0.0,0.00011994769441087128,1,-0.17185598899124835,-0.17185598899113974,-0.05695456428157154,-0.056954564281618554,12.769611511459072,12.769611511464756,-8.462939355775742,-8.462939355776074,7.201634555279574,7.201634555280244,-0.9714778347364348,-0.9714778347377555,0.4818170839479386,0.4818170839479386,-1.161685259861385e-13,4.316613138583109,-1.1195373041828242e-13,-274.14179083489046,-5.30217971115823e-12,943.2651179559775
4.434,BALANCE,5.39935317275767,1.4059726371003418,0.026186119043175263,-0.03761595848866537,-0.00221420232734236,0.1864046494678033,0.026431212510880233,42.08490000000001,0.0,0.0,0.00012535021636311816,1,-0.17197852344384637,-0.17197852344373835,-0.056902816868589945,-0.056902816868635735,12.774232610769293,12.774232610774975,-8.372207463895638,-8.372207463895753,6.981244533927088,6.981244533927373,-0.4434598134027228,-0.44345981340385787,-0.03985564189216248,-0.03985564189216248,-7.323726878381266e-14,4.254012831148582,-8.787595357998093e-14,-273.8533967195366,-3.994658258391627e-12,946.7785269704623
