time_s,jump_state,theta_deg,theta_dot_degs,x_m,xdot_ms,wheel_u,com_z_m,com_z_vel_ms,fn_total_N,fn_left_N,fn_right_N,min_wheel_gap_m,loaded,hip_L_pos,hip_R_pos,knee_L_pos,knee_R_pos,wheel_L_pos,wheel_R_pos,hip_L_vel,hip_R_vel,knee_L_vel,knee_R_vel,wheel_L_vel,wheel_R_vel,wheel_L_torque_cmd,wheel_R_torque_cmd,imu_gyro_x,imu_gyro_y,imu_gyro_z,imu_accel_x,imu_accel_y,imu_accel_z
1.112,BALANCE,5.7519257654527465,-7.455148612151874,0.03203547643727321,-0.031101628205951182,0.019585231739599633,0.18637717801920514,-0.07159263989233476,42.08490000000001,0.0,0.0,-0.0002141585852507566,0,-0.16985573646645447,-0.1698557364664546,-0.05329250830669177,-0.05329250830669116,3.8471963859957716,3.8471963859957503,-8.290435862580747,-8.290435862580736,7.002099531926435,7.002099531926437,-0.7858933913208972,-0.7858933913209265,0.008894178810232294,0.008894178810226978,-8.254382532488881e-16,4.25517872068345,5.094696437897649e-15,-272.2272302724942,2.9018921059390255e-14,949.6453844765014
1.1139999999999999,BALANCE,5.721371355360578,-15.277205046085955,0.031910097981136434,-0.06268922806839519,0.0383326792092685,0.1863380475971978,-0.01956521100367419,42.08490000000001,0.0,0.0,-0.00025901336193349944,0,-0.16961239120379687,-0.169612391203797,-0.05473202287589101,-0.054732022875890435,3.8528034231004002,3.852803423100379,-8.105937334234829,-8.105937334234808,7.705671974589685,7.705671974589648,-1.133960880662566,-1.1339608806625705,0.3525341713127965,0.3525341713127903,2.128896383323147e-15,4.0140910431397225,3.156681307254739e-15,-232.288536666739,1.6709273129375743e-13,849.5048872100871
1.116,BALANCE,5.718648138305246,-1.3616085276658136,0.03187379121650999,-0.018153382313220633,0.004202750927082371,0.1863812642654975,0.021608334149850552,42.08490000000001,0.0,0.0,-0.0001891650916602955,0,-0.16910661103022528,-0.1691066110302254,-0.05379700007785436,-0.05379700007785384,3.857071582537347,3.857071582537326,-8.097772562923636,-8.097772562923629,7.411490175860453,7.411490175860439,-0.6442227170424886,-0.6442227170425072,0.6899882257668353,0.6899882257668307,-1.5706004246182632e-15,4.04920029671961,8.759226624936037e-16,-271.4922415533687,1.4266029199946036e-13,949.1112688611928
1.1179999999999999,BALANCE,5.70625259744607,-6.197770429588936,0.03179104190111844,-0.041374657695777674,0.015051574533457391,0.18647158823207444,0.04516198328847141,42.08490000000001,0.0,0.0,-9.92130841896699e-05,0,-0.1690342496968327,-0.16903424969683278,-0.05519798122869109,-0.055197981228690594,3.863876569385273,3.8638765693852517,-9.075928781924087,-9.075928781924063,7.544351363613273,7.544351363613248,-0.04420885290907606,-0.04420885290909826,0.07564951668748447,0.07564951668748088,2.8977803396967325e-15,4.554550575915382,4.363431642275354e-15,-263.00395893160527,-1.7482613907994788e-14,921.2556604754536
1.12,BALANCE,5.730334707423499,12.041054988713533,0.03179092714336081,-5.737887881495564e-05,-0.03299984279673599,0.18664977480226833,0.08909328509693451,42.08490000000001,0.0,0.0,0.00018936938221422728,1,-0.16993643966283872,-0.16993643966283878,-0.05463422095052549,-0.05463422095052506,3.869888914759016,3.8698889147589948,-8.671708798772723,-8.671708798772709,7.220906495620661,7.220906495620645,0.0998623566553265,0.09986235665530163,0.2709283416022352,0.27092834160223084,1.064880423778873e-15,4.34167154125875,2.4931784035543946e-15,-269.8415156175532,1.9755991336737818e-13,947.0734756511746
1.1219999999999999,BALANCE,5.765754922244075,17.71010741028979,0.03185537671043813,0.03222478353866195,-0.045407213475968156,0.18673050160390406,0.04036340081787105,42.08490000000001,0.0,0.0,0.0002424713278915691,1,-0.17034272008827425,-0.17034272008827425,-0.05454090794168547,-0.054540907941685056,3.8763573701024927,3.8763573701024714,-8.495296892616135,-8.495296892616132,7.026333820354739,7.026333820354744,0.3807647799865377,0.38076477998650216,-0.5939971703412453,-0.5939971703412503,-1.2132642230573061e-15,4.237899952104776,3.1097777948532046e-15,-271.2979166049706,1.404568452196161e-13,948.578835131626
1.124,BALANCE,5.789874042707469,12.059560231695313,0.03188617831425781,0.015400801909837638,-0.03185614376074961,0.1867843994621191,0.026948929107522872,0.0,0.0,0.0,0.0002969295674013078,1,-0.1705703019482747,-0.1705703019482747,-0.05440010399534278,-0.05440010399534236,3.882149581015557,3.8821495810155358,-8.43707733376134,-8.43707733376134,7.157705281108423,7.157705281108423,-0.31535789105844536,-0.3153578910584782,-0.8173298425674248,-0.8173298425674288,-9.308683567959607e-16,4.241940589399731,2.012569409173424e-15,-268.85161840114785,-1.4981701956046692e-14,952.30902498696
1.126,BALANCE,5.79297188763136,1.5489224619459794,0.03187309029386976,-0.006544010194024118,-0.0042623819390855446,0.18679477722300364,0.005188880442264526,0.0,0.0,0.0,0.0002685098564052385,0,-0.1706908845531227,-0.1706908845531227,-0.05397199620394119,-0.05397199620394078,3.886301629384288,3.8863016293842665,-8.38542875690473,-8.385428756904723,7.309107615050574,7.309107615050569,-1.2102716302639127,-1.210271630263951,-0.5734105876934907,-0.5734105876934953,-8.556096593389667e-16,4.271812608476262,3.8747907457193274e-15,-268.21759285036507,-6.999645635466854e-14,952.77027767928
1.1280000000000001,BALANCE,5.790434892150029,-1.2684977406657238,0.03184522057375894,-0.013934860055410914,0.0029498029296611966,0.18678241441336596,-0.006181404818838417,0.0,0.0,0.0,0.00025606320988089126,0,-0.1706958697073617,-0.1706958697073617,-0.053394291501066865,-0.053394291501066456,3.8890628154131384,3.8890628154131166,-8.329781436527622,-8.329781436527629,7.349080420929208,7.349080420929213,-1.793667340147909,-1.7936673401479473,-0.07672287490353782,-0.07672287490354178,-1.8039303021132038e-15,4.296327802485484,1.6589832260703957e-15,-269.01242082522816,6.694493360025643e-14,951.8362229985438
1.13,BALANCE,5.768221669409932,-11.106611370049134,0.031771241555527435,-0.03698950911575479,0.02889614865507443,0.18671544601686096,-0.03348419825250173,0.0,0.0,0.0,0.000142731394413953,0,-0.17059863652417703,-0.17059863652417703,-0.052924220162946754,-0.05292422016294631,3.8913605319693043,3.8913605319692826,-8.287554126141565,-8.287554126141575,7.2519085485063846,7.251908548506395,-1.8236714115993031,-1.823671411599344,0.5201306757913419,0.5201306757913375,-1.3816478285460795e-15,4.304428924294136,2.8542264961583772e-15,-270.60163507796716,-2.4475658045701394e-14,950.5549252277453
1.1320000000000001,BALANCE,5.741837633406559,-13.192018001685282,0.031683064551664634,-0.04408850193139544,0.034475929023218166,0.18660767835996436,-0.05388382844829461,0.0,0.0,0.0,-4.790084874056744e-06,0,-0.17046008541097568,-0.17046008541097568,-0.05264233512869707,-0.05264233512869662,3.8937500709876347,3.893750070987613,-8.279146806921055,-8.27914680692107,7.1619399731763265,7.161939973176334,-1.7343742146894945,-1.734374214689539,0.620566722417929,0.620566722417925,-2.4774192294395755e-15,4.319200787752942,3.515821243559382e-15,-270.98333500770605,-1.2217255439483611e-14,950.7857380745055
1.134,BALANCE,5.711078556709853,-15.379538348354593,0.031573897127147,-0.054583712258824316,0.03989776626905273,0.18645922679145238,-0.07422578425599886,42.08490000000001,0.0,0.0,-0.00017995203899494328,0,-0.17031756418377247,-0.17031756418377247,-0.05266127284232387,-0.052661272842323435,3.896926014062102,3.89692601406208,-8.284469571597114,-8.284469571597125,6.982246314695513,6.98224631469551,-1.1639686555968325,-1.1639686555968733,0.7181597928429521,0.7181597928429463,-1.7197918379839306e-15,4.310241939934832,4.4378958189026296e-15,-272.46078991256337,-1.0499393656964373e-14,949.7722137680885
1.1360000000000001,BALANCE,5.686308290035907,-12.385133336971737,0.031461340470405774,-0.056278328370605535,0.031214023369085013,0.1864098561474674,-0.02468532199248198,42.08490000000001,0.0,0.0,-0.00023005557348745875,0,-0.1700540843905702,-0.17005408439057018,-0.05421998378397311,-0.05421998378397267,3.902545096176671,3.9025450961766492,-8.044941539366809,-8.044941539366805,7.60488867492557,7.604888674925577,-0.9019585806999348,-0.9019585806999606,0.5618524206435322,0.5618524206435281,2.765959845148899e-16,3.9830657210758265,1.6152618678672934e-15,-232.74028935999647,-5.8374096239674225e-15,843.0209797575974
1.138,BALANCE,5.750048207922146,31.869958943122942,0.031598317922952854,0.06848872627354735,-0.08146738086796632,0.18645979841225313,0.024971132392861948,42.08490000000001,0.0,0.0,-5.945397063687741e-05,0,-0.16947651454587778,-0.16947651454587773,-0.05355486937012209,-0.05355486937012163,3.9077411487747433,3.9077411487747216,-8.0763600642104,-8.076360064210396,7.261159687813649,7.261159687813664,-0.045972289191283267,-0.04597228919131702,-1.4664128556233913,-1.4664128556233962,-8.683224687868931e-16,4.015724786680967,3.653959751047286e-15,-272.9051718914481,4.15299764485432e-14,948.463929958272
1.1400000000000001,BALANCE,5.71914062305614,-15.45379243300096,0.03147569681699652,-0.061310552978158316,0.03878030532712762,0.18641283877327727,-0.02347981948792614,42.08490000000001,0.0,0.0,-0.00017021516645496226,0,-0.1690251487081554,-0.16902514870815533,-0.05336922056811107,-0.05336922056811061,3.9143223375796743,3.914322337579652,-8.153468090846994,-8.153468090846987,7.077725892813547,7.077725892813553,0.5525664146588118,0.5525664146587808,-1.4664128556233913,-1.4664128556233962,-4.3043373022197155e-16,4.060069581002287,4.137708345636644e-15,-272.0943873220919,2.1899323050540626e-14,950.3491624249067
1.142,BALANCE,5.7055722169485,-6.7842030538210905,0.031374246458207494,-0.05072517939452018,0.014977472673906969,0.1864927256751871,0.03994345095491732,42.08490000000001,0.0,0.0,-1.5058264491538131e-05,0,-0.16895908453874595,-0.1689590845387458,-0.05462596242192071,-0.05462596242192024,3.920506477205331,3.9205064772053086,-8.734429170639437,-8.734429170639437,7.800009758140672,7.800009758140679,-1.293585867732551,-1.2935858677325847,0.6980454958882999,0.6980454958882943,-7.708788838388127e-16,4.390356516333479,3.3398957700969416e-16,-245.24926078257636,1.70859719517204e-13,902.5427928055581
1.1440000000000001,BALANCE,5.699207185242288,-3.182515853105658,0.031328229751426566,-0.023008353390461596,0.00883334840997723,0.18658886540171998,0.04806986326643687,42.08490000000001,0.0,0.0,2.3118969192617578e-05,1,-0.1693030203788278,-0.16930302037882766,-0.05381969445467738,-0.05381969445467689,3.9249666746726044,3.924966674672582,-8.43248818596011,-8.432488185960118,7.276490446861335,7.276490446861353,-0.4047225619065644,-0.4047225619066097,0.15900027137959102,0.15900027137958928,-1.8162970800405176e-15,4.226737417223558,-9.267862153152796e-17,-271.8517648754406,9.56285739566595e-14,945.8558330518862
1.146,BALANCE,5.702603159503361,1.6979871305366339,0.03129987743837265,-0.014176156526960783,-0.004333978011179126,0.18664576743933753,0.0284510188087759,42.08490000000001,0.0,0.0,6.319746124820724e-05,1,-0.16935615393934625,-0.16935615393934614,-0.05359407849891811,-0.053594078498917584,3.930452885220713,3.930452885220691,-8.35390851962477,-8.353908519624785,7.102719228528371,7.102719228528392,-0.10608404934137905,-0.1060840493414199,0.15900027137959102,0.15900027137958928,-3.477695692176265e-16,4.1888034368269045,-1.449325882005437e-17,-270.9102931044738,-9.593273484931733e-14,949.8926690292278
1.1480000000000001,BALANCE,5.711648486721784,4.522663609210975,0.031283351223830365,-0.008263107271140371,-0.011987326891934085,0.18666375856391648,0.008995562289475616,42.08490000000001,0.0,0.0,8.145830743852556e-05,1,-0.16934240990694288,-0.16934240990694277,-0.05357696756895374,-0.05357696756895319,3.9363298215553515,3.936329821555329,-8.339665205373265,-8.339665205373276,7.0331053163517,7.033105316351711,0.030770067443356197,0.03077006744331623,-0.07801160420122338,-0.07801160420122513,1.8549719213579364e-17,4.184576615555313,2.1066263388100948e-15,-270.669898783269,-4.4886930071936064e-14,951.0662411439359
1.15,BALANCE,5.718210320159643,3.2809167189301034,0.03126006573421792,-0.011642744806224131,-0.009011243376226646,0.18664176149912623,-0.01099853239512737,0.0,0.0,0.0,5.8061789977248424e-05,1,-0.16933124905051072,-0.16933124905051064,-0.053579485645042384,-0.05357948564504182,3.942135612869917,3.9421356128698943,-8.345667874973554,-8.345667874973557,7.053104275363361,7.0531042753633715,-0.10443750358765236,-0.10443750358769321,-0.16220238077207738,-0.16220238077208188,1.1058143374870551e-15,4.200907259466591,2.931552436579696e-15,-269.9249162822731,-4.122272235587473e-14,952.0661081229948
1.1520000000000001,BALANCE,5.723259403403175,2.524541621765706,0.031234692949836745,-0.01268639219058548,-0.007068875159724541,0.18658264025151838,-0.029560623803919793,0.0,0.0,0.0,-9.038427629115553e-07,0,-0.16932733499595531,-0.1693273349959552,-0.05350562411317578,-0.05350562411317522,3.9474933577370517,3.947493357737029,-8.347285675495804,-8.347285675495801,7.100840122844329,7.100840122844336,-0.38064866437198486,-0.38064866437203104,-0.12723975287503886,-0.12723975287504463,2.071804957537663e-15,4.223389364350189,4.503720417900315e-15,-269.46516475498635,5.6225172493028904e-14,952.4167543049165
1.154,BALANCE,5.724184184655244,0.462390626034399,0.031201116178991413,-0.016788385422668074,-0.0016545129412616905,0.18648367409125413,-0.04948308013213155,42.08490000000001,0.0,0.0,-0.00010575781440877452,0,-0.16931274526540235,-0.16931274526540224,-0.053380277479949764,-0.053380277479949195,3.952392606601519,3.952392606601496,-8.339939431109862,-8.339939431109865,7.116477953465634,7.116477953465634,-0.5836510503535406,-0.5836510503535806,-0.029781232942708298,-0.02978123294271256,1.937273956788351e-15,4.240621380369883,2.5164747088267224e-15,-269.6226690873717,9.876780091149857e-15,952.1269206664194
1.1560000000000001,BALANCE,5.737285973031818,6.5508941882861995,0.03117078937826631,-0.015163400362549036,-0.019781000646533257,0.18639789109370375,-0.04289149877518625,42.08490000000001,0.0,0.0,-2.2872789743985655e-05,0,-0.16821593592451686,-0.1682159359245167,-0.05587795411775785,-0.0558779541177573,3.958661715598966,3.958661715598943,-6.199347373235113,-6.199347373235102,1.849813895542339,1.8498138955423373,2.694216309495224,2.694216309495187,-0.029781232942708298,-0.02978123294271256,3.721695980993755e-16,4.17010788459654,2.503741108265488e-15,-270.91381146480484,8.410848575683636e-13,929.2260567844686
1.158,BALANCE,5.722571128427244,-7.357422302287589,0.031085952954147428,-0.04241821205944652,0.017391035325006944,0.18648430677233221,0.043207839314237426,42.08490000000001,0.0,0.0,6.30951039869293e-05,0,-0.16898416519262272,-0.1689841651926226,-0.054173156643778336,-0.054173156643777746,3.9624201688700014,3.9624201688699783,-8.189723492391577,-8.189723492391604,7.558769301318554,7.558769301318579,-0.9934235159365148,-0.9934235159365405,-0.356058011637596,-0.35605801163760126,-3.8952734347175646e-16,4.087243755788859,-6.38378086703756e-15,-269.9582138923998,-2.382773110804717e-13,949.2149309667404
1.1600000000000001,BALANCE,5.730311914813053,3.870393192904177,0.03110659053014598,0.01031878799927453,-0.0076437666702433085,0.18647100582084208,-0.006650475745064532,42.08490000000001,0.0,0.0,-7.144725197172352e-05,0,-0.16864610489655688,-0.16864610489655676,-0.05323970261394559,-0.05323970261394495,3.965967372889664,3.965967372889641,-8.178186836986454,-8.178186836986477,7.490180719542314,7.4901807195423356,-1.2984075333325027,-1.2984075333325302,0.31303863585012337,0.3130386358501266,-4.596272005331515e-16,4.14749336034469,-7.124901743790412e-15,-268.7408447693293,7.155252598592373e-14,951.9480694327086
1.162,BALANCE,5.6943583299525455,-17.976792430256015,0.0309842884986343,-0.06115101575584669,0.046460888708699785,0.18642684696343767,-0.022079428702209348,42.08490000000001,0.0,0.0,-0.00019655388431666365,0,-0.16735845966853638,-0.16735845966853627,-0.055073056187072776,-0.05507305618707212,3.971324111184501,3.9713241111844777,-6.320105463192451,-6.320105463192444,2.4295753179211044,2.4295753179211026,2.1415158613218606,2.141515861321832,-0.13758780006438162,-0.13758780006437749,-5.852348376001956e-16,4.091841448278883,1.988549444828109e-15,-272.3733969461209,1.3627734833683093e-13,929.6833114435866
1.1640000000000001,BALANCE,5.625182472587555,-34.58792868249086,0.03070091347918421,-0.14168750972502903,0.0842041334909635,0.1866419615214777,0.10755727901999763,42.08490000000001,0.0,0.0,0.00013907940806810737,1,-0.16885653779291623,-0.16885653779291618,-0.05367805520866267,-0.053678055208662,3.9750467588271516,3.9750467588271285,-8.76993929053143,-8.769939290531472,7.524003710957588,7.524003710957601,-1.0788554483529413,-1.0788554483529396,0.8362959967565955,0.8362959967565967,-1.6655838723118717e-15,4.532873591434618,-1.0470115342630868e-14,-267.98105574158836,-1.4276843499831077e-14,946.1182807527076
1.166,BALANCE,5.653831694922747,14.324611167597418,0.030757373243706837,0.02822988226131687,-0.03434037341733917,0.18671071613885992,0.034377308691120226,42.08490000000001,0.0,0.0,0.00012457597054015002,1,-0.1693090905578663,-0.16930909055786628,-0.05335811724636503,-0.053358117246364356,3.9800479494645224,3.9800479494644994,-8.497604899263658,-8.497604899263685,7.056040912429252,7.056040912429252,-0.10335049146195097,-0.10335049146195008,1.5156744028373403,1.515674402837346,-2.2482476388478645e-15,4.359054727810852,-7.856665739887284e-15,-272.2714650496297,5.1978624055516633e-14,946.4511525570678
1.1680000000000001,BALANCE,5.669698269950695,7.933287513972745,0.030747398690320837,-0.004987276692999251,-0.02105966063678815,0.18674698273309848,0.018133297119275107,42.08490000000001,0.0,0.0,0.00014394783277231482,1,-0.16947226999699497,-0.16947226999699502,-0.05392287656818723,-0.05392287656818656,3.9877629692274903,3.987762969227467,-8.413584614036031,-8.413584614036058,6.621173341216679,6.62117334121668,1.4829066923193777,1.4829066923193812,-0.6181267215121078,-0.6181267215121024,-4.07383866419831e-15,4.232440825935206,-7.333552725449915e-15,-275.0881601742867,6.1244216409193e-14,946.520432896355
1.17,BALANCE,5.697895354400087,14.098542224697566,0.03076047444798203,0.0065378788305967255,-0.038137625666380626,0.18676699445578757,0.010005861344545832,0.0,0.0,0.0,0.0002123659930721722,1,-0.16967824667336737,-0.16967824667336745,-0.05437241023654072,-0.05437241023654009,3.9955861340912326,3.9955861340912096,-8.45965269286125,-8.459652692861265,6.919737598019685,6.9197375980196725,0.652764484220377,0.6527644842203886,-0.3790738914621896,-0.37907389146218384,-3.791217854013335e-15,4.273342761134339,-4.4212523856856725e-15,-268.44264552500505,4.201904713553878e-14,954.4726585332726
1.1720000000000002,BALANCE,5.7378441513712115,19.97439848556022,0.03081664929536604,0.028087423692001505,-0.05298518454322855,0.18675425085373024,-0.006371801028664368,0.0,0.0,0.0,0.00025054827397570645,0,-0.16987342555164733,-0.16987342555164747,-0.054461420978160646,-0.05446142097816006,4.00217725998474,4.002177259984717,-8.433008700688505,-8.433008700688518,7.039242166519232,7.039242166519214,0.15940587324125843,0.15940587324127442,-0.6864772619948529,-0.6864772619948496,-3.701828040854873e-15,4.277563968279191,-4.784236748011145e-15,-269.2842980399798,1.0436134730060516e-14,952.4340099207977
1.174,BALANCE,5.734356644016202,-1.7437536775047613,0.03076103481120289,-0.02780724208157782,0.0025453610355945094,0.18669807585819356,-0.028087497768339617,0.0,0.0,0.0,0.00019426579534534416,0,-0.17001145980433205,-0.17001145980433224,-0.05425629836520785,-0.05425629836520731,4.007410086595386,4.007410086595363,-8.401508109502911,-8.401508109502931,7.200262668720232,7.200262668720214,-0.6293932846267358,-0.6293932846267127,-0.953733321778115,-0.9537333217781128,-2.5029585680208744e-15,4.3043802132393925,-4.41739529811328e-15,-268.37363445339145,-4.928311017526182e-14,953.0155187198148
1.1760000000000002,BALANCE,5.728157070289488,-3.099786863356515,0.0307129136294534,-0.024060590874741633,0.007270423605267005,0.18660490856510709,-0.04658364654323322,0.0,0.0,0.0,8.710163950247096e-05,0,-0.17007386569138108,-0.17007386569138128,-0.05371057738059087,-0.053710577380590346,4.010769326297387,4.010769326297364,-8.360806591876306,-8.360806591876326,7.378025890516469,7.378025890516456,-1.655984572501974,-1.6559845725019517,0.04581649864069994,0.0458164986407024,-1.7549168741177268e-15,4.351488768591779,-2.2831818366636033e-15,-267.50623135667166,-9.527437396805756e-14,953.4993093156568
1.178,BALANCE,5.7054830755563914,-11.336997366549877,0.030626035881812508,-0.04343887382045115,0.029055148315614003,0.18646315407456565,-0.07087724527072517,42.08490000000001,0.0,0.0,-9.744135855577207e-05,0,-0.17000962993139884,-0.1700096299313991,-0.053243338756727814,-0.053243338756727314,4.013511656543385,4.013511656543363,-8.298902515244086,-8.298902515244091,7.23376105252129,7.23376105252127,-1.5507919642781074,-1.5507919642780887,0.5229926696810528,0.5229926696810513,-6.690030002473103e-16,4.342834161295932,9.89911607976799e-16,-270.7319137492164,-5.711232669723065e-14,950.150777451478
1.1800000000000002,BALANCE,5.679960043288196,-12.761516134096416,0.030527824159569193,-0.0491058611216518,0.03287559246977546,0.1862736292992554,-0.09476238765511785,42.08490000000001,0.0,0.0,-0.00032583311981167207,0,-0.1687558353443862,-0.16875583534438646,-0.055771355294948845,-0.05577135529494835,4.0183522032899806,4.018352203289958,-6.021604160676992,-6.021604160676999,1.616224841656562,1.616224841656571,2.2406136961086007,2.2406136961086065,0.5917606644559594,0.591760664455957,-2.293929909791801e-15,4.2594612626947885,8.35702769699294e-16,-272.0480445195029,3.506015785341847e-13,926.8310138551595
1.182,BALANCE,5.645155547847407,-17.40224772039624,0.03037499781493746,-0.07641317231587572,0.04294317835489182,0.18635075088457428,0.038560792659449256,42.08490000000001,0.0,0.0,-0.00020273271530893422,0,-0.1693501981351836,-0.16935019813518382,-0.05398344273829641,-0.05398344273829597,4.021481550360391,4.0214815503603685,-8.054058012915847,-8.054058012915837,7.513579246209836,7.513579246209814,-1.070331430757406,-1.0703314307573866,0.7729772103880547,0.7729772103880509,7.917819708806418e-16,4.0845012695438605,2.605480525713348e-15,-272.26580621269557,2.6999272448370805e-14,947.594845710148
1.1840000000000002,BALANCE,5.660951513452384,7.897982802487144,0.030351948486959872,-0.011524663988792082,-0.022118793969436938,0.18648053845552273,0.0648937854742165,42.08490000000001,0.0,0.0,2.9741987371503797e-05,0,-0.1692435445673475,-0.1692435445673477,-0.05529817898441597,-0.05529817898441553,4.027376004731823,4.027376004731801,-9.168191894617813,-9.168191894617816,7.600994136167604,7.600994136167617,-0.520890828080935,-0.5208908280809421,0.7729772103880547,0.7729772103880509,-8.903784080200688e-16,4.697428437189537,3.086662516887178e-15,-265.83764030516744,4.1028268242796495e-15,928.7822164217483
1.186,BALANCE,5.633740748260739,-13.605382595823453,0.030206835345420138,-0.07255657076987479,0.032419172608503785,0.18663342251152515,0.0764420280012169,42.08490000000001,0.0,0.0,0.00018188481529955725,0,-0.1702447682638065,-0.1702447682638067,-0.054915720617819845,-0.05491572061781938,4.033411841819412,4.033411841819389,-8.706309219591859,-8.706309219591855,7.055935628328878,7.055935628328895,0.3955095317085169,0.3955095317084991,0.5835451069530712,0.5835451069530652,-3.327076714456569e-16,4.413481366239201,7.056044476040256e-15,-272.28577486907835,-3.1420697402496626e-14,944.2154076145666
1.1880000000000002,BALANCE,5.6985039581193995,32.38160492932656,0.030346012408319217,0.06958853144953174,-0.08264183872198619,0.1867235085296262,0.045043009050513796,42.08490000000001,0.0,0.0,0.0002646346469741545,1,-0.17075759154811207,-0.17075759154811226,-0.05484546616270708,-0.054845466162706594,4.039509213739656,4.039509213739634,-8.548030965883974,-8.548030965883964,7.0893946821029585,7.089394682102967,-0.08218118459734836,-0.08218118459736967,-1.487553096995747,-1.487553096995756,2.567025655604501e-16,4.345557129315099,8.814674048407453e-15,-269.43244574089937,-2.613812392888271e-14,950.7423772450054
1.19,BALANCE,5.7171762541681925,9.336148024397323,0.030340422525669285,-0.002794941324966607,-0.026274080125500882,0.18678613425409285,0.03131286223333541,0.0,0.0,0.0,0.0003471866550466135,1,-0.1710156000305835,-0.17101560003058366,-0.05503261581329109,-0.055032615813290574,4.046003852509407,4.046003852509385,-8.442511201082834,-8.442511201082834,6.8764445021800595,6.876444502180081,0.5111162205895914,0.5111162205895639,-1.487553096995747,-1.487553096995756,-1.0547809223613054e-15,4.259419376560301,9.36691003031498e-15,-273.0509213321849,2.6035396582923772e-14,947.8886657484799
1.1920000000000002,BALANCE,5.7116996353103,-2.738309428945837,0.030277301528399157,-0.031560498635060184,0.005022830899276496,0.18681551397353816,0.01468985972265082,0.0,0.0,0.0,0.00037640287489212887,0,-0.17123045018373648,-0.17123045018373664,-0.05479192258013584,-0.054791922580135294,4.050795730511648,4.050795730511626,-8.439837307081238,-8.439837307081234,7.3028766534574325,7.30287665345744,-1.178743608073904,-1.1787436080739333,0.09041095618698164,0.09041095618697222,-1.4254775018417294e-15,4.33665114278081,8.209575283838826e-15,-266.54425513543447,-5.605789020945632e-14,955.188421485423
1.194,BALANCE,5.708572210498466,-1.5637124059170644,0.03023760476620331,-0.01984838109792563,0.0034508717894430538,0.18680547957589322,-0.00501719882246898,0.0,0.0,0.0,0.00035100153172118453,0,-0.17131419857668898,-0.17131419857668911,-0.05426499372670572,-0.05426499372670516,4.053750770454703,4.0537507704546805,-8.358059938174733,-8.358059938174726,7.30735665427282,7.3073566542728345,-1.654655553457542,-1.6546555534575837,0.09041095618698164,0.09041095618697222,-1.5281055929997425e-15,4.338997621948057,1.098750753931296e-14,-269.8257377061732,8.486197831583678e-15,950.7512599105903
1.1960000000000002,BALANCE,5.689057247198274,-9.757481650094668,0.030155938791146975,-0.04083298752816337,0.024782185200575298,0.18674604683795878,-0.02971636896721364,0.0,0.0,0.0,0.0002507465512491258,0,-0.1712660389309463,-0.17126603893094638,-0.0539158819386178,-0.053915881938617224,4.056534339876251,4.056534339876229,-8.306045844574385,-8.30604584457437,7.174123629975559,7.174123629975564,-1.5152227852723765,-1.5152227852724218,0.0621156922099803,0.06211569220996964,-1.151897964585206e-15,4.329015993321154,1.1350491907814985e-14,-271.71661715925535,4.384464223173523e-14,949.3968453578403
1.198,BALANCE,5.6668303993671385,-11.113423915569534,0.030062804603223324,-0.04656709396183039,0.02831769369085354,0.18664755192734445,-0.049247455307174656,0.0,0.0,0.0,0.00012312552227568274,0,-0.17117591707140434,-0.17117591707140437,-0.05375047922493646,-0.053750479224935886,4.059518586007717,4.059518586007694,-8.299488346727909,-8.299488346727895,7.104406934896681,7.104406934896681,-1.4373633132542434,-1.4373633132542958,0.5097184864353699,0.5097184864353576,-2.115291010700078e-15,4.3391915107275985,1.121869899473092e-14,-271.6423034668149,9.452689484918912e-14,950.1954627984991
1.2000000000000002,BALANCE,5.648241502482756,-9.294448442189767,0.029973639858762564,-0.04458237223037482,0.023588677189752952,0.18650871427564797,-0.06941882584823089,0.0,0.0,0.0,-3.091381286264572e-05,0,-0.1710823364983398,-0.17108233649833982,-0.053825338039577154,-0.05382533803957658,4.0631590317979125,4.063159031797889,-8.303274282020787,-8.303274282020777,6.959302493803867,6.959302493803881,-0.9630529535868995,-0.9630529535869661,0.5097184864353699,0.5097184864353576,-3.1423732131456957e-15,4.329543664035902,1.196896147939029e-14,-272.88041403032383,4.510941204997842e-14,949.3100467651178
1.202,BALANCE,5.6381706678239825,-5.035417329387387,0.029899641064022583,-0.03699939736999452,0.012334454425049724,0.18633075004888525,-0.08898211338137099,42.08490000000001,0.0,0.0,-0.00020487622337990452,0,-0.17102676346921117,-0.1710267634692112,-0.05414182773545648,-0.054141827735455866,4.067781010115771,4.067781010115748,-8.32830838949118,-8.328308389491184,6.849033220989154,6.849033220989177,-0.4601197125621086,-0.4601197125621779,0.22202017965090015,0.2220201796508899,-3.88601560475577e-15,4.319172655406666,8.978204716791063e-15,-273.1179907929392,-7.4678809523821e-14,949.5271246631189
