time_s,jump_state,theta_deg,theta_dot_degs,x_m,xdot_ms,wheel_u,com_z_m,com_z_vel_ms,fn_total_N,fn_left_N,fn_right_N,min_wheel_gap_m,loaded,hip_L_pos,hip_R_pos,knee_L_pos,knee_R_pos,wheel_L_pos,wheel_R_pos,hip_L_vel,hip_R_vel,knee_L_vel,knee_R_vel,wheel_L_vel,wheel_R_vel,wheel_L_torque_cmd,wheel_R_torque_cmd,imu_gyro_x,imu_gyro_y,imu_gyro_z,imu_accel_x,imu_accel_y,imu_accel_z
4.964,BALANCE,3.529950101304645,-11.242379562703292,0.27943565181217045,0.21824141710285644,0.03756866242740828,0.18478565514121734,-0.030263801499164637,42.08490000000001,0.0,0.0,-0.00015878903819435686,1,-0.1613510188291434,-0.1592372577222462,-0.07841995335182668,-0.07568318670126939,19.14823663685436,19.673962500797423,-7.738708750644684,-6.387424327794858,6.835397284836569,2.0727855443066376,3.6286651708225337,7.513206162205144,0.24501380857371277,0.22644867541647737,0.11179534163799083,4.125386155980557,-0.0738903614165099,-271.9080225248795,0.4629735119746413,935.2878401443556
4.966,BALANCE,3.4988077130727344,-15.571194115956946,0.27984738251653474,0.20586535218216676,0.0482662625016887,0.18487991158564288,0.047128222212774656,42.08490000000001,0.0,0.0,-1.7090274984726816e-05,1,-0.16154994183768204,-0.16024734462210538,-0.07922051064287668,-0.07432022875180487,19.162098384205283,19.687790191005394,-9.189188447101142,-8.360688570143788,8.172344789537885,6.966829560933355,3.1881278615941717,4.279300723796094,0.8600415333279962,0.8775439167327972,0.6513110405669242,4.508174596921328,0.290176626251309,-266.9979380896448,6.789440975231038,930.6549963836253
4.968,BALANCE,3.5115419185726857,6.367102749976356,0.2803775166001532,0.26506704180925966,-0.006573126445268203,0.18495925526163687,0.03967183799700062,42.08490000000001,0.0,0.0,-0.00012965291731104056,1,-0.16262042767572665,-0.1601736111945639,-0.07772940523872877,-0.07449135088893945,19.17528778332234,19.702922201476028,-8.682207226801275,-8.238835623108292,7.4201507784272,6.802627825819623,4.023999029156886,4.909768938015571,0.8600415333279962,0.8775439167327972,0.5829922143018826,4.330870771690132,0.23078223227520728,-272.76208543552974,2.2923698934567223,941.5628856015303
4.970000000000001,BALANCE,3.5297534170794793,9.10574925339384,0.2809215981019776,0.27204075091210383,-0.014089890653367746,0.18497506180383258,0.007903271097853408,42.08490000000001,0.0,0.0,-0.00020745104951773452,1,-0.16308657611703825,-0.16002485322899934,-0.07734022614347986,-0.07495654892507118,19.19019909941096,19.71949678285485,-8.476563631546405,-8.236973099586526,6.971330365590173,6.658671523190068,4.903786089516787,5.689143337010853,-0.11365693430517743,-0.12297561772447788,0.5478302702036134,4.242234994615669,0.19810375777818265,-273.9722611290946,1.3989983457698718,943.3859333695165
4.972,BALANCE,3.5188007556300023,-5.476330724739291,0.2813911681198455,0.2347850089339779,0.021691299815230984,0.1850275329581203,0.026235577143862824,21.042450000000006,0.0,0.0,-0.00010340913780906846,1,-0.16281678886802692,-0.16050491868487224,-0.07855747415268659,-0.07584700557392134,19.20596614616214,19.736602357650707,-7.9576472997848136,-8.880440452228303,6.094561830748015,7.961260678290437,5.061603461374373,4.492556028011346,-0.2525566106857803,-0.25467945283545856,-0.5942810835904633,4.234411154417164,-0.06529031392674915,-257.34234581266577,-17.580045677748465,911.3877930036151
4.974,BALANCE,3.5620546613647392,21.62695286737095,0.2820293329099627,0.3190823950586304,-0.04686208665001902,0.18511770907408662,0.04508805798316359,21.042450000000006,0.0,0.0,0.00021121827027985318,1,-0.16238348745622583,-0.16123109632597762,-0.07959828846627186,-0.07432208186712755,19.221091259124687,19.751075865725856,-8.141521881890423,-8.563877762478196,6.542840390726516,7.575220156159388,4.4912486181241364,4.259469222377348,0.3687069240182209,0.41217986933009454,-0.49696359832851655,4.229112195872168,0.004603426599685864,-270.6597941881129,-2.618401587095801,946.7750845513665
4.976,BALANCE,3.5683764234132505,3.160881024255894,0.2825724822319604,0.2715746609988933,0.00025879655324758527,0.18513663203896039,0.009461482436885426,21.042450000000006,0.0,0.0,0.00022268034045215546,1,-0.16216957627551154,-0.16150898164288796,-0.0802162213135208,-0.07354890615993702,19.236033025543225,19.76591810368554,-8.219309274587864,-8.392401003250093,6.630053671994162,7.210382696342482,4.679177830766212,4.684460565097895,-0.011521027684306975,0.02083770360122004,-0.44404357105315057,4.200782441866996,0.03602023020717293,-272.8912702598883,-1.3816269224464919,944.8957076041424
4.978000000000001,BALANCE,3.569150124844828,0.3868507157886694,0.28310403076114227,0.26577426459084014,0.007575520999264621,0.18512522891622876,-0.0057015613658098875,21.042450000000006,0.0,0.0,0.00025950685632047943,1,-0.16211092370888425,-0.1616164374605173,-0.08029418095704127,-0.07286453099950041,19.249680824698988,19.779830973905035,-8.284312375223653,-8.338185840599017,6.989912278453229,7.331180872069168,3.5472393551641535,3.701185222571427,-0.011521027684306975,0.02083770360122004,-0.4156415552761419,4.2670653679276445,0.0496521068376774,-268.88109377660726,-0.7308025477504724,949.3789086290448
4.98,BALANCE,3.545051055607728,-12.049534618551213,0.28357522467223323,0.2355969555455066,0.04011909942405864,0.18506319668605742,-0.031016115085675342,0.0,0.0,0.0,0.00015824463096913988,1,-0.16206226967636767,-0.16157973671187809,-0.08013896266525225,-0.07228225046361075,19.26234880728608,19.792993039314496,-8.270822338518208,-8.268777430828482,6.985185592391472,7.198531801113558,3.427740914693013,3.6748241617385276,0.7081287804526586,0.7361587988134525,-0.40036720010491667,4.271277013450104,0.054652972221358426,-271.5907797139024,-0.3867966230675263,946.0660894646587
4.982,BALANCE,3.5428045301583366,-1.1232627246957938,0.28410274915210776,0.26376223993729425,0.012258819645577772,0.18497282931643422,-0.045183684811605486,21.042450000000006,0.0,0.0,-4.326129186109362e-05,1,-0.16200183028921364,-0.16146272326964817,-0.08003823730713377,-0.07193512555096118,19.274959644396485,19.80624774596192,-8.270003481458918,-8.244574244323232,6.947340556571602,7.091473830328424,3.4519151161470543,3.7623276678952617,0.7081287804526586,0.7361587988134525,-0.3920117892001074,4.28079855383291,0.05554017279195057,-272.01482308842463,-0.21243042093144926,946.1408172885468
4.984,BALANCE,3.5168897751355237,-12.957377511407891,0.2845363269974756,0.21678892268394867,0.04185655204766725,0.18490446432639615,-0.03418249501903713,21.042450000000006,0.0,0.0,-1.3012880665505544e-05,1,-0.1622697898262305,-0.16079518636330223,-0.08057961019865066,-0.07313957774784438,19.289101394159168,19.82089440906061,-8.64801878041375,-7.706844372105881,8.244304079145863,6.035808748475545,3.231217996664805,4.854559011763732,0.2067003328431099,0.2346171743976899,0.7618728871976136,4.161921808667382,0.3105093626315995,-255.09153713438718,23.54198416088661,895.1349146309987
4.986000000000001,BALANCE,3.541504108603864,12.30716673416588,0.28510108338696255,0.28237819474337683,-0.02233198208017302,0.18487587801987745,-0.014293153259343438,21.042450000000006,0.0,0.0,-0.00012643820954173768,1,-0.16260298628249656,-0.1600046435219765,-0.07869892954446511,-0.07441590960795938,19.301753042902636,19.836290769137918,-8.383627959207143,-8.010852545313238,7.660188317116749,6.435602885527005,3.583984857181422,4.792177028094427,-0.39689400416727694,-0.4070573507189518,0.6471949015452326,4.19068456796619,0.23410603943928868,-272.2332995461325,3.3843020604788965,945.9768942103034
4.988,BALANCE,3.52623240631618,-7.63585114384281,0.28555711282051655,0.2280147167770226,0.02819611410882802,0.18477602345104577,-0.04992728441584876,42.08490000000001,0.0,0.0,-0.00028695446859601514,1,-0.16259658051485612,-0.1596257126532005,-0.07784580397786735,-0.07533241754465003,19.31572943290364,19.85233894489658,-8.267038538647114,-8.171916919156704,7.190476643193062,6.499333387456139,4.424220675187164,5.3467348376694055,0.5085658030691542,0.5064943048486545,0.5847264013462705,4.183527943655324,0.20126056231285333,-273.8760935966322,1.9456350557422524,944.7100328230808
4.99,BALANCE,3.5082474117050575,-8.992497305562248,0.2860234224545669,0.2331548170252086,0.0314887096915171,0.1847206773443414,-0.02767305335219266,42.08490000000001,0.0,0.0,-0.00018803740971719274,1,-0.1618721888567515,-0.15991861327729073,-0.07867948721372521,-0.07599680597313745,19.330238973112593,19.868450318011625,-7.612985324054597,-8.603554675248024,6.247259518165983,8.394350906525105,4.393643353926791,3.633524409993508,0.5419057505589923,0.5916877983356232,-0.7093809009049874,4.086685118750921,-0.06247863015025536,-248.87518333633986,-25.563040251768772,893.1716433851763
4.992,BALANCE,3.5381804090245903,14.966498659768178,0.2866377761637382,0.3071768545856784,-0.028839161297834235,0.18469585101956576,-0.01241316238781568,42.08490000000001,0.0,0.0,-0.00020774592622163635,1,-0.1610493775854619,-0.15914938424171562,-0.0792755292341397,-0.07670537683625349,19.344908578905788,19.88389291139208,-8.230232703143058,-6.340255548574513,7.282587806800131,2.3167692405258355,4.267641991366614,7.357714432236387,-0.5366886594920908,-0.5015211472299417,-0.03767813443881746,4.07191345509083,0.09892191262779602,-274.2436044359499,-21.268619518372468,934.661638190409
4.994000000000001,BALANCE,3.4870704002531983,-25.55500438568746,0.28698248119087033,0.17235251356600773,0.07225825247567753,0.18481754210432133,0.06084554237776507,42.08490000000001,0.0,0.0,-3.615184682780048e-05,1,-0.16168407862641226,-0.1601320617724101,-0.08005548441768841,-0.07554496629574238,19.360628215440023,19.898530753248338,-8.872623289152699,-8.25345090513653,7.842876029192804,6.852804621297252,4.197011743643355,4.906365026593694,1.3002693654920157,1.3010277236323755,0.5088851306276873,4.245359147627223,0.2816371380663898,-259.3604953774101,14.80950799227413,907.4744879330121
4.996,BALANCE,3.534196110901821,23.562855324313983,0.28762392996814873,0.3207243886392339,-0.04959567303426114,0.1849119494790628,0.04720368737074452,42.08490000000001,0.0,0.0,-1.8861700790517855e-05,1,-0.1623800825446404,-0.15999550836391577,-0.07856456432848673,-0.07544559653488549,19.37407898469078,19.913238799705407,-8.540868919317614,-8.227205379945852,7.575404230322907,7.052707697548365,3.652607338296826,4.217510326543957,-0.8881052720889672,-0.8973389571444339,0.4548551448384644,4.208131447756961,0.23472136213749,-269.161152536683,1.82919528664956,946.3651046844301
4.998,BALANCE,3.5341233848887703,-0.03636300652557753,0.2881318183414112,0.25394418663127216,0.009571040214443487,0.18493845444534118,0.013252483139188158,42.08490000000001,0.0,0.0,-9.860984439062637e-05,1,-0.1625857945180332,-0.1597826460954947,-0.07805107893661394,-0.07566838221609191,19.388899572676017,19.92907944145871,-8.354831282411403,-8.198104599918073,6.979202001055406,6.708353485168936,5.051748597548522,5.51446251497354,0.17422917714473682,0.1703282705752287,0.4255939743898558,4.107150530468368,0.21092849059487365,-275.4037793449931,1.1320653971931292,941.4801994266654
5.0,BALANCE,3.5490637121948616,7.470163653046587,0.28866880476677736,0.2684932126831037,-0.011067101070017552,0.18497195396927918,0.01674976196900009,21.042450000000006,0.0,0.0,2.2266730515446698e-05,1,-0.1624241394558389,-0.1588864484042815,-0.07803839263732257,-0.07782944446554295,19.4034982773108,19.945835362280114,-7.815873022745067,-6.682126092660899,6.413459121080712,2.6982432794383246,4.2465992038199145,7.23931179936694,0.17422917714473682,0.1703282705752287,-0.05079717393281016,4.143176422300149,-0.04770051746979889,-269.21722089549604,28.449300972188436,938.5717016546461
5.002000000000001,BALANCE,3.525759990195084,-11.651860999885004,0.2891328655852584,0.23203040924044704,0.0379520977508631,0.1850656343719265,0.046840201323642874,21.042450000000006,0.0,0.0,0.00027407202936988173,1,-0.16202536217425414,-0.1607039758490361,-0.07920180265997454,-0.07551761158363289,19.417847497173856,19.9597493489656,-8.097386599085567,-8.900362903320364,6.43922889041558,7.755463401328415,4.295664955745262,4.193998385811517,-0.20420542939499722,-0.19421020912563464,-0.6444393461324208,4.373546145952893,-0.12558393530302903,-271.44186358094254,-3.834050666394205,943.3504481520051
5.0040000000000004,BALANCE,3.5394532878941387,6.846648849528276,0.28971460759884876,0.29087100679520567,-0.007562111832415723,0.18509585930970843,0.015112468890967066,21.042450000000006,0.0,0.0,0.0002570211463533978,1,-0.1617302644246412,-0.16148097036696807,-0.07977343173519277,-0.07432906527837159,19.431618373988222,19.97366401955986,-8.177751762837485,-8.594100835910304,6.721280807946996,7.427857788140175,3.863812808756495,3.9917723818878468,0.6488591833743103,0.7174163356567612,-0.5735956765050967,4.34016846369158,-0.06806646575329996,-270.72743555532213,-2.075065499772505,946.1568594162849
5.006,BALANCE,3.5433985391336935,1.9726256197774668,0.2902618339657824,0.2736131834668611,0.004112476595562419,0.1850871631191057,-0.004348095301365741,21.042450000000006,0.0,0.0,0.00019462658078263362,1,-0.16152355271246283,-0.1618252030943745,-0.08023213461233004,-0.07389006696587981,19.445754374546954,19.98835072369455,-8.209903449384939,-8.429854806952441,6.660323834374501,7.032310474258564,4.40502449477484,4.719774913365425,-0.16245362118283874,-0.10978240478412729,-0.5346940028224525,4.283239290986769,-0.04121687382798779,-273.84741592692717,-1.1617107874579828,943.819995930299
5.008,BALANCE,3.538873067936681,-2.2627355985065187,0.29078028398362027,0.2592250089189515,0.01447127788812301,0.18504608917719664,-0.02053697095452893,0.0,0.0,0.0,1.973100694524499e-06,1,-0.16142622644930688,-0.16201581035071552,-0.08051052023633021,-0.07372715997932769,19.45982844785685,20.003247969347452,-8.265086462872468,-8.385999048198052,6.823574415613945,7.0241450823178635,4.043649086847104,4.465030097237171,0.2388188827809753,0.28214712119145313,-0.5147007087650713,4.302848813959164,-0.027308135423964236,-271.29915205679265,-0.6710690193998146,947.2686715501594
5.010000000000001,BALANCE,3.539480175575898,0.30355381960841976,0.29131137994950584,0.2655479829426989,0.00808469024358428,0.18496479452966413,-0.04064732376624111,21.042450000000006,0.0,0.0,-0.00017038794871497565,1,-0.1604744496115833,-0.1618834499653848,-0.08308558346347814,-0.07397507294348031,19.47514600126194,20.0180449621561,-6.465954802357942,-7.865506105627088,1.9455328025796161,6.299882021523327,7.202949897331634,4.6771778750444835,0.12998695035672675,0.16106189841230734,-0.12341655927048009,4.256230099211708,0.21551578229864576,-273.0398724504036,-33.224726298638444,933.5437337329679
5.0120000000000005,BALANCE,3.5402782459741338,0.39903519911789054,0.2918018452377028,0.2452326440985079,0.0068310357371070135,0.18501894214284878,0.02707380659232615,21.042450000000006,0.0,0.0,0.00030645182392978476,1,-0.16187950435963835,-0.16121704953010343,-0.07993451680722555,-0.07555007117042169,19.487178651498574,20.033597282241974,-8.449670450552505,-7.934747082785684,7.962966577209629,6.287668919545325,3.329875276623496,4.925543146520274,0.12991433599513413,0.11600295054071834,0.5952339363646988,4.186918999623418,0.186975697640522,-272.70654644771344,4.364092299121944,944.6405662802239
5.014,BALANCE,3.5211129452169527,-9.582650378591467,0.2922687018534999,0.23342830789857344,0.03461072496988438,0.18496296423540767,-0.027988953720556625,21.042450000000006,0.0,0.0,-1.5938006408755534e-05,1,-0.16193552008418727,-0.16075838554012983,-0.07841271453997804,-0.07645639904740599,19.499867093903763,20.049072052292274,-8.271860045692796,-8.140748211492369,7.5346454400832545,6.570971125521625,3.55366211299867,4.8239936886145856,0.6188457200252739,0.6271403788905636,0.5118868090967161,4.216034282974083,0.1396557745526101,-272.2252490401944,2.392466443334255,945.8497779318568
5.016,BALANCE,3.523554534478413,1.2207946307303283,0.29278710098938004,0.25919956794010013,0.006493348118267125,0.18489000069179953,-0.03648177180407399,21.042450000000006,0.0,0.0,5.617454788663101e-05,1,-0.1617790116486848,-0.16058314240143515,-0.07750843623662373,-0.07696527563507308,19.51290362985917,20.064343027154464,-8.20270821573442,-8.250316543641873,7.294324584423713,6.723687646110074,3.6954910692530296,4.7235599450194,0.6188457200252739,0.6271403788905636,0.46553313240595195,4.245026709249923,0.1231779578192778,-272.0246662579349,1.3705735049829968,946.28773100409
5.018000000000001,BALANCE,3.5090407731947346,-7.2568806418367595,0.29325396281299326,0.23343091180653117,0.02769179200179598,0.184769284577407,-0.060358057196251806,21.042450000000006,0.0,0.0,-6.678020275953378e-05,1,-0.16153793584009102,-0.16054648757663492,-0.07712627095057799,-0.07744569820252953,19.526829434585746,20.08014507383706,-8.17884278468152,-8.304309976721068,7.027529435914966,6.665424634701033,4.314671243280912,5.203998430475204,0.1105283901086792,0.1232321421489373,0.4408321216455529,4.238436276001501,0.11902028542891631,-273.58624553935726,0.8262055654551609,944.9082888251089
5.0200000000000005,BALANCE,3.51435134151771,2.6552841614879794,0.29375993474482887,0.2529859659178292,0.0009281265675853238,0.18464716243388438,-0.0610610717613131,42.08490000000001,0.0,0.0,-0.00010437708926619438,1,-0.16106479294114298,-0.1597118672092801,-0.07733711651271753,-0.08035185045485758,19.541353683862692,20.097824220689635,-7.689401910532904,-6.532768081400896,6.257872685474769,1.746613553501069,4.593261641234928,8.38962727650836,0.4915759540860036,0.5053285579786517,0.003709763485962081,4.214357878561039,-0.12114399717854361,-272.9703699661252,21.438295054957887,933.9484707232741
5.022,BALANCE,3.5169850068660136,1.3168326741518552,0.29429772571185964,0.2688954835154152,0.005165732535935049,0.18460488274928746,-0.021139842298458885,42.08490000000001,0.0,0.0,-0.00010094778112940128,1,-0.1593108054606647,-0.16075619080932355,-0.08114161900978145,-0.07780932114253854,19.55839349765132,20.11236744902951,-6.379772286636773,-7.748582884290822,1.9738347023238694,6.879237907250963,7.760823481212679,4.970149472855783,0.004440095044425297,0.028972461388646363,-0.13760811082179775,3.9960126790101396,0.2274495534828939,-274.81930418920575,-37.60433570399979,933.6280972848813
5.024,BALANCE,3.50118792907474,-7.89853889563763,0.2947706182659725,0.23644627705646065,0.030654920166079538,0.18460744855368544,0.0012829021989875537,42.08490000000001,0.0,0.0,-0.0002298760754344542,1,-0.16081326608866386,-0.15989068599079212,-0.0778633928865528,-0.0783454257204368,19.571347214491592,20.128254181733787,-8.546242360787701,-7.820694526624997,8.081723060343059,6.742574509491207,3.6876078516251134,5.043429090501765,0.06777588113653557,0.1181904901571262,0.6048559455607396,4.031386806031438,0.2308862916433953,-271.01686855465636,3.864949054689162,944.3985155337791
5.026000000000001,BALANCE,3.5043292706731113,1.570670799185016,0.295309560861389,0.2694712977081503,0.0055772655484180485,0.18465532505202867,0.02393824917160703,42.08490000000001,0.0,0.0,-0.00011811479934956126,1,-0.16044371303557964,-0.15995203660343027,-0.07764281539784162,-0.07895981963204897,19.585297235082837,20.144503229304664,-7.977823828472948,-9.076395219841839,6.664421368604422,8.28004593515099,4.268580191391944,4.201365288374987,0.562933142332998,0.5406439836458654,-0.7057265428456521,4.245520392577779,-0.17457611893992114,-263.1276314536897,-11.627458016015972,923.0747204503358
5.0280000000000005,BALANCE,3.516328662298306,5.99969581259821,0.2958762517674175,0.2833454530142866,-0.006245711398258427,0.18471865405082633,0.03166449939883203,42.08490000000001,0.0,0.0,1.6676593844036636e-05,1,-0.15919425277284624,-0.16060753833201505,-0.08015203984363246,-0.07766472822538098,19.601429811726632,20.159713934890902,-6.695529896185771,-8.07812414571331,2.621619475515079,6.683483789563724,7.288830755131778,5.241859412829048,0.07576202566095169,0.12501953408209804,-0.10078941637815875,4.104154702932497,0.1456012751845412,-273.7018167043934,-33.66213385632005,931.7318057954785
5.03,BALANCE,3.5052538622183937,-5.537400039956845,0.29634583093090267,0.23478958174260967,0.022876514555462232,0.18484413564748434,0.06274079832901261,42.08490000000001,0.0,0.0,-3.1548209519546844e-05,1,-0.1609193639634393,-0.16048283607261743,-0.07768642918229655,-0.0784816902336075,19.61506447516902,20.176066583819868,-8.803132422457928,-8.188484913256335,7.801567291691118,6.582731711200596,4.031734648809648,5.285238614341516,0.41885050555956477,0.4047040184370756,0.5237189140481555,4.242207680435302,0.21792833083497698,-270.8253545969617,3.4083352672544955,943.1586179202765
5.032,BALANCE,3.532043542161492,13.394839971550685,0.2969441753884554,0.29917222877640615,-0.023721047475504978,0.18489700427454203,0.02643431352885042,42.08490000000001,0.0,0.0,-2.4297219655300406e-05,1,-0.16151874987825382,-0.16030951712612398,-0.07640712579749319,-0.07889468579311434,19.628741950513408,20.191985612541266,-8.508185274146648,-8.227294230318254,7.455105023796227,6.776568453004739,3.9131005238608054,4.97904680159158,0.41885050555956477,0.4047040184370756,0.4609238951994565,4.202147413751283,0.16947202642545817,-270.6500980924712,1.8540490293450456,945.7203691574446
5.034000000000001,BALANCE,3.540067197192104,4.011827515304581,0.2974850967612186,0.2704606863815003,-0.0007957632268990912,0.1849153569414306,0.009176333444282635,42.08490000000001,0.0,0.0,-8.975159502418173e-05,1,-0.1617218545941387,-0.1601849118345973,-0.0757867634557912,-0.07919583059393107,19.64286491459956,20.208006729520005,-8.36238409375207,-8.24711854699185,7.13829936820415,6.759992827297923,4.333394099828193,5.239201195123719,-0.017489786139417294,-0.011157690028949991,0.42593161653362355,4.166844912613774,0.1482626978063983,-272.5748998756274,1.0531098067422333,944.7827291179897
5.0360000000000005,BALANCE,3.5492819392199695,4.607371013933334,0.29802252909152116,0.2687161651513133,-0.003409426113015354,0.18492537599320374,0.0050095258865712165,21.042450000000006,0.0,0.0,5.175936452819774e-05,1,-0.16153256613217534,-0.15933712181051451,-0.07568816859102837,-0.0814525749223159,19.65672342699278,20.22485796711646,-7.818368433611542,-6.6854483430484875,6.453055372482669,2.5361983838982454,4.044530626028971,7.510232645701912,-0.017489786139417294,-0.011157690028949991,-0.015411346212626409,4.161622564195035,-0.0978034613520823,-270.8751577097722,31.918108768297504,936.4560308855179
5.038,BALANCE,3.5324261381424127,-8.42790053877938,0.2985236897732936,0.250580340886236,0.030361840333878218,0.18500212257026244,0.03837328852935174,21.042450000000006,0.0,0.0,0.00022742308378295717,1,-0.16099172950120116,-0.16102432457969942,-0.07679016287669646,-0.07886494685202095,19.670510905794004,20.238555162765405,-8.01635858719255,-8.754597609712508,6.505546876480847,7.838061860394157,3.93760081120662,4.030666560834346,0.5107818400339318,0.5822444119856841,-0.6378059213388827,4.294298008731915,-0.13509916550540485,-271.02588371927277,-3.9892728092995577,944.5312380308897
5.04,BALANCE,3.5400324166775436,3.803139267565889,0.2991074355046608,0.29187286568363885,0.0007792604210476624,0.18501070325146818,0.004290340602869842,21.042450000000006,0.0,0.0,0.0001844917147344194,1,-0.16057165920084251,-0.16156831676810718,-0.07730714545180967,-0.07753937898447497,19.683787189758863,20.252342020641077,-8.129607554890303,-8.48813884614292,6.748144907736235,7.46131523824906,3.6640072077219905,4.007736898547011,-0.012702243870802479,0.040755619028518326,-0.5656676159007825,4.2814264729937195,-0.08052080796906251,-271.13124222188316,-2.2177246763673937,945.8999590477941
5.042000000000001,BALANCE,3.530190452492721,-4.920982092409826,0.29963308910431397,0.26282679982649987,0.022271744260268334,0.18498303182496198,-0.013835713253094559,21.042450000000006,0.0,0.0,5.429335221619758e-05,1,-0.1602993872122215,-0.16175291912854872,-0.0776861043063701,-0.07695194400927528,19.697362361754713,20.266864593727774,-8.188135512986488,-8.357241919650612,6.7270272852923965,7.1008212639538275,4.060521107489805,4.601982252893087,0.37709606811975555,0.4246867252499045,-0.5259492845015747,4.253626557331172,-0.055905679112903,-273.2187531552512,-1.3014359094854175,944.5530199264606
5.0440000000000005,BALANCE,3.5204029979123264,-4.8937272901978455,0.30015353860800237,0.26022475184423,0.021994098301329652,0.18492110629904232,-0.030962762959833103,21.042450000000006,0.0,0.0,-9.785990218884322e-05,1,-0.16015737743304398,-0.16181597218182264,-0.07793068600470987,-0.07669606072152525,19.710993817552904,20.281732786208003,-8.249673307912268,-8.324681169724272,6.8365563681175585,7.034924370182852,3.8762532259611957,4.530713830146933,0.37709606811975555,0.4246867252499045,-0.5054342218093486,4.2750429125152705,-0.043921509115007265,-271.51226180352063,-0.8061492143980726,946.9737829111359
5.046,BALANCE,3.5261887796391007,2.8928908633876946,0.300682901452607,0.26468142230235,0.001139678255477665,0.18491169446877131,-0.004705915135503299,21.042450000000006,0.0,0.0,7.191715356208439e-06,1,-0.1604220247161454,-0.16129014101166542,-0.07850659777281525,-0.07790497743754425,19.725568720926457,20.29743566515495,-8.723120189695972,-7.793132992467438,8.312549512285653,6.03707802152373,3.3188333787883373,5.261515617976968,0.373363642680507,0.41842389616736053,0.6797297541058982,4.21780128135618,0.2418017657938546,-255.42567619897613,21.90801655983273,899.5273939905848
5.048,BALANCE,3.5143461894805053,-5.92129507929841,0.3011683959446957,0.2427472460443659,0.024795853371627784,0.18489302328541446,-0.009335591678428708,21.042450000000006,0.0,0.0,-8.33239477165959e-06,1,-0.16083869025897587,-0.16062143075384813,-0.07661583610663654,-0.07922329455314103,19.738658657161096,20.313854119597526,-8.413348686411052,-8.053142974228635,7.652595219310758,6.366227701739126,3.8620853636460737,5.394521188614774,0.44591350221508597,0.4467372191635143,0.5642491888085015,4.211620441778826,0.16575891996065065,-272.7208094263121,3.152126683156559,944.8374037817911
5.050000000000001,BALANCE,3.5049301015792618,-4.708043950620177,0.3016607006962988,0.2461523758014738,0.021722708891538992,0.18483510809970724,-0.02895759285359988,21.042450000000006,0.0,0.0,-1.230334151373913e-05,1,-0.1608891235079831,-0.16033866412740735,-0.07554362253972628,-0.07996321374995848,19.752195175576215,20.3300517141438,-8.290327958863323,-8.207597446633986,7.37846056309327,6.629663714838173,3.8968383390712455,5.145337139568649,0.44591350221508597,0.4467372191635143,0.5012066350156898,4.241120897920156,0.1337085106240772,-271.44735166771494,1.7040161672937522,946.7598096391687
5.0520000000000005,BALANCE,3.5069026227352547,0.9862605779964877,0.3021827165535341,0.2610079286176913,0.007043656444943432,0.18473748515822386,-0.04881147074169683,42.08490000000001,0.0,0.0,-0.0001181163128159135,1,-0.16077389551410168,-0.16024868278843873,-0.07501029444270883,-0.08048725100089048,19.766316215881588,20.346399244395634,-8.232387671598119,-8.279281362668204,7.116840125345771,6.6559228568466615,4.336745134980663,5.410461970705717,0.38658527339070076,0.39543224670470295,0.4673620169704666,4.23975549088699,0.1218748510349805,-272.7817999096943,0.9365942871715152,945.4852242284541
5.054,BALANCE,3.503585960270617,-1.6583312323191373,0.3026888033259931,0.25304338622952904,0.013287324634361442,0.18459501778069587,-0.071233688764002,42.08490000000001,0.0,0.0,-0.0003112144033671632,1,-0.160353726605246,-0.1594315123061552,-0.07522697856101439,-0.08338639992079988,19.781306943516178,20.364752161673103,-7.702568887046815,-6.639614306096454,6.205935755358777,1.8367110803201152,4.946790073199173,8.721521105361894,0.12089384681543006,0.13267778520253348,0.0016709565116938274,4.194359399721936,-0.12250249440941477,-273.87571449542844,33.82248920782627,933.2672962863198
5.056,BALANCE,3.522741196822636,9.57761827601057,0.3032815377605866,0.29636721729676063,-0.01610954994679236,0.1845929045184888,-0.0010566311035299424,42.08490000000001,0.0,0.0,-0.00032039903031470807,1,-0.15926919283483573,-0.16077686636262734,-0.07687310927276078,-0.08029860370129567,19.797225781799852,20.379328858268025,-7.735067209999562,-8.34866697535595,6.287717378302579,7.907078461621007,5.052581595000911,4.534709179483361,0.22738911497244124,0.25095457186457065,-0.7151381369338232,4.009767641020921,-0.02411581386420256,-272.032080292431,-4.434280438805479,947.0262419763553
5.058000000000001,BALANCE,3.523535498414032,0.3971507956980104,0.3038052709503813,0.26186659489726566,0.007390246558099067,0.18459477017860482,0.000932830058003286,42.08490000000001,0.0,0.0,-5.9313706409450107e-05,1,-0.15896867893526395,-0.1595536997271738,-0.07816961336810963,-0.08219088632630572,19.813424592547374,20.396289314622674,-8.127093551248233,-6.581024420020933,7.330725016301398,2.7497725129564268,4.288822571426778,7.637427407373757,-0.31984154866175024,-0.2601022494227747,-0.01268131306654105,4.000523075020495,0.03692319304033733,-256.82219517060093,52.340754071376665,890.8368311552366
