time_s,jump_state,theta_deg,theta_dot_degs,x_m,xdot_ms,wheel_u,com_z_m,com_z_vel_ms,fn_total_N,fn_left_N,fn_right_N,min_wheel_gap_m,loaded,hip_L_pos,hip_R_pos,knee_L_pos,knee_R_pos,wheel_L_pos,wheel_R_pos,hip_L_vel,hip_R_vel,knee_L_vel,knee_R_vel,wheel_L_vel,wheel_R_vel,wheel_L_torque_cmd,wheel_R_torque_cmd,imu_gyro_x,imu_gyro_y,imu_gyro_z,imu_accel_x,imu_accel_y,imu_accel_z
3.1860000000000004,BALANCE,4.3766503540314785,7.346078596430578,0.020744162531609968,0.08845648862133434,-0.012395063841919416,0.18464612706406874,0.0248531716433464,42.08490000000001,0.0,0.0,-7.694409534865498e-05,1,-0.1609045383285637,-0.1587614194004795,-0.0841475353506381,-0.07560297704278666,9.72227975202847,9.755339046320232,-8.730713818859634,-7.867078373117295,8.069425603784179,6.715188343539926,0.7838490596616801,1.2935862130316025,0.6770958377170591,0.7568464038295633,0.5767084972097977,4.087907884981201,0.2867335532887982,-253.70456186172987,19.990394574365688,900.8205141814765
3.188,BALANCE,4.4138478835009085,18.598764734716678,0.020991688918524327,0.12376319345719342,-0.040793754826970965,0.1846946163220493,0.024244628990285795,42.08490000000001,0.0,0.0,-0.00012660589392703148,1,-0.161363359518118,-0.1580509871622713,-0.08268943135820545,-0.07607993140615343,9.73066984964126,9.764601180205199,-8.435701311559782,-7.997111979689521,7.40246231830486,6.683113027333733,1.661095748588986,2.0157402157577664,-0.12995443158864572,-0.3162678667204532,0.5028074442930012,4.039838960716979,0.21974139139459062,-273.576474803523,2.491338177062569,942.7426736042557
3.19,BALANCE,4.405621170147197,-4.113356676856078,0.021100050732225886,0.05418090685078536,0.015563807646273253,0.18471103978676837,0.008211732359529116,42.08490000000001,0.0,0.0,2.7863053264520765e-05,1,-0.16128928236006723,-0.15682396794916292,-0.08226573249424085,-0.07846277328155443,9.739683878968396,9.775235081567924,-7.878009850804731,-6.558738431419231,6.522503838166832,2.5206412577496202,1.8145734267549507,4.4289713473820385,-0.647683869180819,-0.8208913045901358,0.039452060605225325,4.040066599304332,-0.013811501771124052,-271.59409837052243,0.6748049100549856,935.7387970841121
3.1920000000000006,BALANCE,4.391153822993833,-7.233673576679449,0.021199619200241257,0.049784234007668765,0.024128103933531965,0.18480792619488332,0.04844320405745831,42.08490000000001,0.0,0.0,2.8885023299798918e-05,1,-0.16098056017252615,-0.15862594434493793,-0.0830144849871146,-0.07553109821763863,9.748148439527055,9.7818448272504,-8.118721231789522,-8.851608450015037,6.678384528613085,8.112329959674666,1.0727040585664938,0.1842432120143549,0.3457259537819096,0.5228857878252411,-0.6029303499845245,4.302296497308766,-0.08417897513215251,-268.1917249612638,-3.684931882342219,945.4920893016953
3.1940000000000004,BALANCE,4.391109341527148,-0.022240733342732345,0.02136861403986707,0.08449741981291532,0.008321209455843387,0.18481139929181206,0.0017365484643735133,42.08490000000001,0.0,0.0,1.8235868384883225e-05,1,-0.16066338434655303,-0.15922624077746136,-0.08339765859098641,-0.07396203693120805,9.75632139119888,9.788533478189745,-8.153601602386267,-8.494611432047472,6.714396547621503,7.537722349018322,1.3329833444885226,0.6033069803368898,0.3457259537819096,0.5228857878252411,-0.5318274095705721,4.229523676992781,-0.025716202185254156,-271.9666755374309,-1.9447998500575354,943.6516859985505
3.196,BALANCE,4.3966627865640815,2.776722518467281,0.02153011633411092,0.08075114712193508,-0.0006924669907962728,0.1848060464504191,-0.0026764206964849553,42.08490000000001,0.0,0.0,-0.00013199491590205892,1,-0.16043051042775353,-0.15940605904305175,-0.08374238637071481,-0.0732962132271905,9.765015373598564,9.796315036111979,-8.1956827351006,-8.357637282662408,6.721947750475104,7.152545336833883,1.5965665758006153,1.2241485218438708,0.104127518490573,0.19543602191978893,-0.48539911393722424,4.199939403220433,-0.01055367164084371,-272.68480587529933,-1.0607935693351607,944.6599515180496
3.198,BALANCE,4.3842367347608855,-6.2130259015987575,0.0216324258177632,0.05115474182614552,0.02166619785857212,0.1848191238476123,0.006538698596598334,42.08490000000001,0.0,0.0,-7.918129816736341e-06,1,-0.1608189844755597,-0.1589216713324683,-0.08434800804695794,-0.07431500813799603,9.774437060533739,9.80528531443053,-8.769730340536949,-7.825500659507862,8.117506045423003,6.164660670498023,0.7606571364436716,1.8166776845255823,-0.04516240923700773,0.020233597568341914,0.6587996473457982,4.145765192514559,0.23960731930215834,-255.81335018330532,20.253628934479003,904.2676738685467
3.2000000000000006,BALANCE,4.41963684866977,17.700056954436185,0.02186955272647762,0.1185634543571706,-0.03914540190257291,0.18486694882495824,0.02391248867297003,21.042450000000006,0.0,0.0,6.268146685765863e-05,1,-0.161354593533228,-0.15827604741561746,-0.08258660472526286,-0.07536728939483538,9.781811858904183,9.81443245717932,-8.466509776118109,-8.058348945072128,7.606549103563257,6.53455339038466,0.8713990098397266,1.6193841459247222,0.46749526762886756,0.31248785527972883,0.5560089342857973,4.151105091729312,0.16369910195416065,-271.22818889053104,3.1488138009411197,945.9269648133036
3.2020000000000004,BALANCE,4.408422284953571,-5.607281858099971,0.021983495934758672,0.056971604140531484,0.02035759565295879,0.18484268686866193,-0.012130978148160113,21.042450000000006,0.0,0.0,5.077777854048393e-05,1,-0.16149879758706537,-0.1579361558912505,-0.08172047215873904,-0.07601206248698444,9.790000537786257,9.8236558810744,-8.329795459484764,-8.173181287384887,7.198145841806436,6.650280884862038,1.4483477373600522,1.7962953702572033,0.4102991532902503,0.32257429021626616,0.49402702331256704,4.143067376050356,0.13883450993994872,-272.5536776298863,1.8695080703320355,945.1329764097987
3.204,BALANCE,4.416258456442736,3.9180857445829345,0.02215194179211996,0.08422292868065392,-0.0037206287782511572,0.18479222889186497,-0.025228988398479094,42.08490000000001,0.0,0.0,-0.00014347222359831213,1,-0.16152260049223224,-0.1577974929252416,-0.08106184944891179,-0.07613616636143308,9.797717303052334,9.831782219878965,-8.297325188248799,-8.256228765198474,7.252575858372577,6.981497555115483,0.7384023267750717,0.8263812769845966,0.4102991532902503,0.32257429021626616,0.461381313237437,4.211294160013846,0.1312192673828474,-268.9076859039436,1.1276283740375102,949.1419532768525
3.206,BALANCE,4.4118981923990805,-2.180132021827819,0.022289094627026475,0.06857641745326429,0.011916498880157732,0.18469213120596495,-0.05004884295001784,21.042450000000006,0.0,0.0,-0.0003321721919442022,1,-0.1611919608388218,-0.15678235578456204,-0.08103516561318849,-0.07860079424064782,9.80561457331866,9.841233684647595,-7.745979327417782,-6.427530590697966,6.311132470325944,2.006787423380845,1.4453263207913583,4.45449978831239,-0.028163177252702783,-0.10577945876433888,0.03821635667255596,4.1508337022343,-0.11314615955954437,-273.24079784049303,34.14246342427018,932.5514044611298
3.2080000000000006,BALANCE,4.3973916581032855,-7.253267147895243,0.02238988885588126,0.050397114427374975,0.024055785689966535,0.18470795394033748,0.007911367186264196,21.042450000000006,0.0,0.0,-0.00016424609644555277,1,-0.16048407324427874,-0.1583826957352025,-0.08239988999497758,-0.07544547625914651,9.814275525793361,9.847676541969067,-7.924948741672075,-8.614693542172217,6.370051577219204,8.05296502766397,1.4119527273165406,0.3993323937547988,0.22478281387511045,0.2042111458105679,-0.6726143090161477,4.2157922773164405,-0.11261755190684594,-270.77045347079434,-4.205726045055519,945.3031450030203
3.2100000000000004,BALANCE,4.383096997325377,-7.147330388955131,0.022492486414823584,0.05129877947116858,0.02423144651487936,0.1847262875650166,0.009166812339562635,42.08490000000001,0.0,0.0,-6.414728959157345e-05,1,-0.16056347430760493,-0.1587269530197965,-0.08245745404406471,-0.0755705824743316,9.822430165582167,9.855845017683542,-8.428108484864229,-9.190135385980161,6.875616182581679,8.319151149006661,1.2626147208306655,0.3748969788581835,0.32087069961116416,0.5451375852276311,-0.808243097236878,4.471561864933848,-0.17227668925849118,-266.10217965012214,-7.474817918667284,927.7003688973809
3.212,BALANCE,4.389834879229599,3.3689409521114384,0.022652849860724217,0.08018172295032511,-0.002487711572265885,0.1847480363313491,0.010874383166243982,42.08490000000001,0.0,0.0,-0.00021729121587733824,1,-0.15986191112343112,-0.15947585447507678,-0.08482348354877738,-0.0743289088953481,9.832492528422998,9.863587002235661,-6.78274582197789,-8.075462748444814,2.3661528861452945,6.621780249840108,4.487950978781608,1.5439941706694689,0.3545196409692292,0.5178124335664278,-0.1799535843552389,4.247089970181686,0.13169900730316267,-273.28253129558664,-35.6601272895439,929.4403806330137
3.214,BALANCE,4.401607504553117,5.886312661759679,0.022815860145945083,0.08150514261044194,-0.0097041103915969,0.1848579085311296,0.054936099890260326,42.08490000000001,0.0,0.0,6.697788646704839e-05,1,-0.16136788919201742,-0.15909312231848527,-0.08226165979355286,-0.07549966230361786,9.840201590345593,9.873315444758054,-8.555739983120484,-8.05230044798789,7.712963783840346,6.40734931509209,1.2196736397720827,2.151101064898107,-0.10523766567194194,0.015680049070370086,0.482959005938953,4.155389302183633,0.11616180741850778,-272.6621256751956,3.575021603133073,943.3484333625604
3.2160000000000006,BALANCE,4.424263957009337,11.328226228106509,0.02303115097925095,0.1076454166528984,-0.022162551945656337,0.18488601846726796,0.014054968069175135,42.08490000000001,0.0,0.0,9.374964399719299e-05,1,-0.16162248519193564,-0.15878395127290537,-0.08105632186769135,-0.076229993471426,9.848317865194979,9.883161563070706,-8.363023763044422,-8.195696263308243,7.404352298229821,6.647901495547207,1.1834717699442026,1.981715975700462,-0.3831654018242175,-0.4146864682194107,0.41896962652475517,4.163811390496522,0.06789114336783325,-271.2393956955613,2.012843814244565,946.2634642856909
3.2180000000000004,BALANCE,4.423902926825936,-0.18051509170103366,0.02317650961390824,0.07267931732865311,0.0063754217243313874,0.1848873072765707,0.0006444046513760115,21.042450000000006,0.0,0.0,5.312150860228848e-05,1,-0.16163988681167324,-0.15866209733294398,-0.08028408780331717,-0.07653691765698578,9.856302755815953,9.892364254213655,-8.282450757994043,-8.26199008907265,7.240043029745751,6.842433622755826,1.0977297777398594,1.5723937384671451,-0.3831654018242175,-0.4146864682194107,0.3763353854604399,4.188216181465228,0.058622242861826365,-270.7988394322324,1.2260474380615156,946.9521482560001
3.22,BALANCE,4.403912838269582,-9.995044278178062,0.02327355230272444,0.04852134440810389,0.03202781871462847,0.18484475768166386,-0.021274797453426763,42.08490000000001,0.0,0.0,-6.002694531750952e-05,1,-0.1615546458536087,-0.15862324028971178,-0.07965033837679238,-0.07650822686945107,9.863704723858808,9.900574162561004,-8.244607035655916,-8.29091962242834,7.223643326089407,6.996404696537774,0.6838776663180832,1.0244205716732786,0.12107215723966264,0.10844302483626732,0.35611989654703613,4.228231880138152,0.054850308981382115,-269.9997739352884,0.7304485680437363,947.7454838876243
3.222,BALANCE,4.406818429638371,1.4527956843947831,0.02343235055176464,0.07939912452010867,0.0029329822936367727,0.18477288856332968,-0.03593455916709294,21.042450000000006,0.0,0.0,-0.00023622035839568345,1,-0.16139575951585988,-0.15859002118290913,-0.0792117684112347,-0.07643763963834194,9.870976509413957,9.908455304628173,-8.214841234585522,-8.287337888292775,7.0892166860742485,6.951170073779378,0.8188994276127453,1.0820031676745439,0.5812543366501719,0.5717471370764529,0.34537772494676583,4.23514183296942,0.055155515635950156,-271.61872079064204,0.5047716887124478,946.0779968893339
3.2240000000000006,BALANCE,4.401769459782275,-2.524484928047171,0.023554111142725716,0.06088029548051828,0.011641618257253336,0.18473891628955189,-0.016986136888893933,21.042450000000006,0.0,0.0,-0.00011938349444153007,1,-0.16076180995784517,-0.1589353633321608,-0.08026288140203121,-0.07708535431807444,9.879550725499115,9.91783140196203,-7.7714734943910795,-8.799492986058906,6.094351292271939,8.192045973528103,1.7978627784512717,0.8640180630393344,0.057905476833694416,0.0476818857372294,-0.7695507604509608,4.190510830819664,-0.18911647833105394,-257.08876281192164,-20.366983693814635,902.1030898758228
3.2260000000000004,BALANCE,4.409170700736007,3.7006204768661504,0.023725337963165914,0.08561341022010864,-0.003128429790052684,0.18470677344040579,-0.016071424573051545,42.08490000000001,0.0,0.0,-0.000154108208712464,1,-0.16004125823240545,-0.15950331049485683,-0.08137398291571458,-0.07531044471603827,9.888649880804598,9.925608383900512,-8.02097151391535,-8.490002960102684,6.475983699829096,7.6390402894066245,1.6352520648972355,1.0793683255021538,-0.14052302951520762,0.027899557073310988,-0.6603842475829271,4.195484833403243,-0.11174879163155119,-271.3346800930822,-3.0126862467852287,946.0178310979047
3.228,BALANCE,4.401890371507356,-3.640164614325265,0.023854982486980453,0.06482226190727641,0.0155189173861006,0.18462173346541674,-0.042519987494526144,42.08490000000001,0.0,0.0,-0.00027361408479148475,1,-0.15884480271954754,-0.1594082855369022,-0.08431791237133729,-0.07481179405978777,9.899123172019188,9.934209867096303,-6.523370400269224,-7.80959520694325,1.9838816958197318,6.457873864670561,4.6964943857702135,1.7953416504589212,-0.14052302951520762,0.027899557073310988,-0.11840455275171,4.153465756512275,0.16097006222645716,-273.1035636893864,-34.828211701887,933.5170576045556
3.23,BALANCE,4.401609713287932,-0.14032910971231816,0.023983610373850904,0.06431394343523272,0.005340330572235422,0.184675243133631,0.026754834107137363,42.08490000000001,0.0,0.0,-0.00028271783249882165,1,-0.16028889732914664,-0.15861727257588185,-0.08107308163251815,-0.07606071892911055,9.90572761798591,9.943779524258629,-8.465963686177133,-7.873593710604833,8.034753152036838,6.449246236097001,0.48594836173275713,1.8726624298868941,0.24197522755748196,0.31670579834213963,0.6046841062931926,4.096514040584537,0.11867678712920415,-270.8900654284452,4.231024703147043,945.9581060932409
3.2320000000000007,BALANCE,4.39070803501737,-5.450839135278937,0.02410986868247922,0.06312915431413617,0.020868179718920084,0.1846852762815832,0.005016573976097661,42.08490000000001,0.0,0.0,-9.857488072539944e-05,1,-0.1598217052709234,-0.15880188680290463,-0.0808550994801735,-0.0769472567232968,9.91351801540532,9.953928281750455,-7.891865079007724,-9.028821068070569,6.635363503371281,8.140141635811503,1.3062143000874338,1.2202235172974722,0.17273792415292372,0.019513976447551477,-0.648938765155935,4.229324245790941,-0.24609175539248945,-261.66369042235533,-13.31935002270712,917.390886742883
3.2340000000000004,BALANCE,4.382489165840598,-4.1094345883867875,0.024222642794618637,0.056387056069715606,0.01605184911430454,0.18479539332786107,0.055058523138937734,42.08490000000001,0.0,0.0,2.1313975525530382e-05,1,-0.1599769786137985,-0.15918145531839537,-0.08156693452668642,-0.07669340970106164,9.922546349267467,9.962916202964351,-9.16118596712208,-8.337898524159623,8.13388603955202,6.677309335344064,0.7740241716219929,1.7569859596021935,0.27626124889133746,0.4749932209897856,0.601632234469297,4.411695976259741,0.19515090420192738,-265.4072918698398,8.520782541150611,928.6004219650845
3.236,BALANCE,4.4001976541113175,8.854244135360869,0.024410635093039625,0.09399614921050398,-0.01666463540698471,0.1849054272800675,0.055016976103223154,42.08490000000001,0.0,0.0,-5.7600763831294755e-06,1,-0.16101671477069318,-0.15915857689270377,-0.07999552721467051,-0.0772284556057479,9.930411784758466,9.972697672691822,-8.663091785531023,-8.279137697172555,7.4827040552105295,6.654852033494687,1.2309639514166841,2.16294591915591,0.29998155558671025,0.27788501252825326,0.5286910478077887,4.260156857087221,0.12354067174336567,-271.8777705129651,2.412665104259218,942.5847946714665
3.238,BALANCE,4.427428316267645,13.615331078165,0.02463602838928807,0.11269664812423577,-0.028379121511262286,0.1849453164308412,0.01994457538684544,42.08490000000001,0.0,0.0,3.4812263941391697e-06,1,-0.16145204945080904,-0.1591178419937385,-0.07932052143989422,-0.07771598794802134,9.939063359859984,9.982974439208991,-8.453451096354026,-8.286305111462251,7.139256578058507,6.6956932479438676,1.5883479620392773,2.3232908429717174,-0.4828064928240826,-0.5388418815813597,0.4836763310588465,4.201116337067293,0.09540927210015265,-272.1136383987069,1.4610133562711463,944.755810754756
3.2400000000000007,BALANCE,4.433043392925797,2.8075383290753666,0.024794223340139254,0.07909747542556504,-0.0018265739632724355,0.18496194520815465,0.008314388656724401,21.042450000000006,0.0,0.0,-0.00011933422132222316,1,-0.16165346117960072,-0.15912170986358953,-0.07893119110973279,-0.07792714276626807,9.947586336444976,9.992715165451429,-8.375362672185748,-8.307636018789516,7.098992676313944,6.879660869827352,1.2792187589067145,1.8079645476856845,-0.4828064928240826,-0.5388418815813597,0.457197029326413,4.211518361157578,0.08720516174666455,-270.38105686983306,0.9105680646966829,947.3491626944265
3.2420000000000004,BALANCE,4.4407665394987035,3.8615732864536416,0.024967164270396573,0.08647046512866902,-0.003980485679784376,0.18493807986810756,-0.011932670023544128,21.042450000000006,0.0,0.0,-0.00022021131339057531,1,-0.16149053584936285,-0.15832317770157034,-0.07887353920197723,-0.08008886294852617,9.95532035488721,10.002746774677236,-7.828646480182265,-6.678304408142608,6.414948575362767,2.463645182397973,1.0029275606382781,4.176096991034558,-0.01088428708702038,-0.054872375590787295,0.01779634052346979,4.19446607596249,-0.14534328646997732,-270.8426399997821,32.263063656331376,935.8618107635732
3.244,BALANCE,4.426574604004299,-7.095967747203519,0.025065320059621317,0.049077894612377236,0.02254077215949464,0.18503132662904234,0.046623380467394476,21.042450000000006,0.0,0.0,0.00026235092121852654,1,-0.1609598853701076,-0.16001508047111482,-0.08004669506284084,-0.07748836143110395,9.963100432348618,10.009686487325615,-8.01497650474062,-8.743004548520616,6.450081336054535,7.841210380862256,0.9734369411389494,0.6551160196191956,0.27592987903045935,0.5355379187113477,-0.6157902710266564,4.306796651918358,-0.1740612339569249,-271.17644706975494,-3.8693141424231285,944.3691272139297
3.246,BALANCE,4.4341309972262515,3.7781966109771026,0.02525437936423954,0.09452965230912283,-0.0025729856706575064,0.18503196785975023,0.0003206153539464871,21.042450000000006,0.0,0.0,0.0002078448147936618,1,-0.16055191877800967,-0.16054028282964034,-0.08064118676811828,-0.07618701027394004,9.970481900469647,10.016808997334758,-8.133442757880587,-8.481683929894476,6.691645584049149,7.453362805688325,0.7480344873976241,0.6902310407177339,-0.13036502404283046,0.03773753989916022,-0.5423273996486491,4.292531517060519,-0.12097777018792055,-271.30052192616677,-2.101148554035961,945.6920490158456
3.2480000000000007,BALANCE,4.423981009192973,-5.0749940166375085,0.0253851942729858,0.06540745437310752,0.019251530959365975,0.18499742837403282,-0.01726974285869965,21.042450000000006,0.0,0.0,0.0002086076799583253,1,-0.16029136596070181,-0.16072978181078793,-0.08101835478716839,-0.0756320665814463,9.97793864236631,10.024741494538482,-8.186771518364939,-8.365668688590755,6.730567860308578,7.091931356205803,0.9398820517238207,1.3095238134261997,0.2730861455748193,0.4199689689623558,-0.4948506652767375,4.270298036969896,-0.10950496963884977,-272.9568842660867,-1.2050347456270465,944.7423527402639
3.2500000000000004,BALANCE,4.415966272005043,-4.007368593965395,0.025517829915538748,0.06631782127648098,0.016391917251346803,0.1849280402751557,-0.034694049438569956,21.042450000000006,0.0,0.0,8.092652215677121e-05,1,-0.16014016618938062,-0.16081513512720425,-0.08121205393569916,-0.0754256693853997,9.985228138689251,10.033123576114129,-8.236880775396969,-8.339163378479583,6.847054457844158,7.013523278189847,0.6971233945121984,1.3061950566375247,0.2730861455748193,0.4199689689623558,-0.47169222377812986,4.290009164047172,-0.10545814693021197,-271.5094401696679,-0.6605678698117184,946.7965832861943
3.2520000000000002,BALANCE,4.410702374888147,-2.6319485584485127,0.025655337689437334,0.06875388694930062,0.01280048807430683,0.1848188170255152,-0.05461162482025319,21.042450000000006,0.0,0.0,-0.0001486236016911835,1,-0.1600390185267059,-0.16085826736530276,-0.08138151939834984,-0.07546381072019898,9.992617386737857,10.041999804377879,-8.253316941234768,-8.324262757895553,6.805789005319606,6.869617279050242,0.917244195957033,1.6993735608412033,0.22339981609096715,0.3667092049575178,-0.4594762263529726,4.28112590164204,-0.10607644813196435,-272.79774686017265,-0.40398177013503045,945.4687814066541
3.254,BALANCE,4.398270452103358,-6.2159613923947425,0.025761574489394555,0.053118399978616414,0.021352953322803254,0.18474583625453475,-0.03649038549022723,21.042450000000006,0.0,0.0,-0.00011868667137802935,1,-0.16030575540082298,-0.16033687515195658,-0.08183644103502485,-0.0769561788548673,10.001135106760778,10.052026585384464,-8.564464229325683,-7.728889664203098,8.401295322913942,5.903132054520095,0.18087371148971787,2.4358091238494177,0.15817228477539017,0.3026452858996557,0.755440901855025,4.122116799167343,0.13927974695539208,-251.2613792427998,26.279144357127503,889.6579004763906
3.2560000000000007,BALANCE,4.408020491961278,4.87501992895844,0.025933111420161373,0.0857684653833802,-0.006453897963584613,0.18470546454474912,-0.020185854892808473,21.042450000000006,0.0,0.0,-0.00014129098725415568,1,-0.16046919230970175,-0.15962759683719652,-0.07969680705890655,-0.07844712253015454,10.007745633768648,10.062679036330005,-8.29443685120464,-8.052964381256132,7.768293889571693,6.310128075349916,0.5835167109326083,2.4727600684643365,0.42931374902261515,0.33939257059830197,0.6335601649835899,4.153411928322037,0.06066438289697706,-272.4326759808331,3.422896451099868,945.4138871846636
3.2580000000000005,BALANCE,4.41843406126456,5.206784651641077,0.026109663108390357,0.08827584411450208,-0.0072868979442774024,0.18460510202352268,-0.050181260613227335,21.042450000000006,0.0,0.0,-0.0001620520713686846,1,-0.1603105848121675,-0.15935802812821864,-0.07856348655390548,-0.07940436580424169,10.015388822719618,10.07352836383644,-8.19182537999015,-8.220742708297657,7.341286916947666,6.5002249458027075,1.162045307504508,2.6105520253766406,-0.09898189839693138,-0.1333584282921147,0.5603340543941583,4.171275641725369,0.03885638738016601,-272.785677104908,1.9293303375467499,945.4114025406051
3.2600000000000002,BALANCE,4.411714996013495,-3.3595326255330313,0.026235700452040225,0.06301867182494092,0.014160664368539641,0.18445943744168083,-0.07283229092092916,42.08490000000001,0.0,0.0,-0.00033147216676560065,1,-0.15899166311547389,-0.15844631250921995,-0.08062303403521257,-0.08240102775263067,10.024917382147365,10.085615259307017,-6.024526416425084,-6.534986562058624,1.7324420794751276,1.8061742339399718,4.208125721330639,5.407746596560199,-0.1314323284686263,-0.13089599752536019,0.010342014020006117,4.1243837027202455,-0.12798522579205265,-273.8499767998797,44.49270866531453,923.855048446246
3.262,BALANCE,4.452932058778508,20.608531382508943,0.026487380356217526,0.12583995208866394,-0.04786608957598993,0.18461908104576485,0.07982180204201873,42.08490000000001,0.0,0.0,4.750922288454529e-05,1,-0.15921385261011842,-0.15885881768034701,-0.07782095727330339,-0.08015270233321217,10.030706019540492,10.093652063972094,-7.720567172791412,-7.722952858729796,7.890323775822168,7.575006975195479,0.12186156880212184,1.185541751624803,0.2324508274389669,0.2773330898284602,0.05095532048796836,3.6028824890999105,-0.012122125071980024,-271.1261372371781,0.5153914385842854,946.1058912064559
3.2640000000000007,BALANCE,4.411544790783608,-20.693633997443268,0.02655473540982454,0.03367752680349514,0.06078381506850285,0.18471624834124503,0.048583647740072386,42.08490000000001,0.0,0.0,-3.456103897257756e-05,1,-0.15867344016999732,-0.15859682709336373,-0.07810399650498147,-0.08056877499633364,10.038467954988446,10.103055595937667,-9.132460457699459,-9.264964878497489,8.21770285366867,8.150182456901568,0.2828383371005714,1.0584229891533896,-0.8984218591502433,-0.8247573655853941,0.0004578424669112631,4.468539974332372,0.011379893050408839,-267.11041276131715,-0.6869618491036291,929.1921983862807
3.2660000000000005,BALANCE,4.386275877330015,-12.634456726797577,0.026660339403357165,0.05280199676631929,0.04045294269291574,0.18490217993296285,0.0929657958589172,42.08490000000001,0.0,0.0,1.1796208396419594e-05,1,-0.15953118938467492,-0.15970119148924777,-0.07600474408978528,-0.07860009899385967,10.043861050492424,10.110032856546656,-8.550253657689705,-8.664706478097125,7.87003953199101,7.785964275331613,-0.46616673201220493,0.3524902844770672,1.0740594290845407,1.1141579133815618,0.002330520249009479,4.248940238056473,0.014796732344855169,-266.38739786353045,-0.1292877421319524,943.1713810927221
3.2680000000000002,BALANCE,4.400704456940349,7.214289805167789,0.026863139333576674,0.10139996510976572,-0.010965110998896833,0.18506041273143478,0.07911639923597652,42.08490000000001,0.0,0.0,0.00017068945589836237,1,-0.15961266117041834,-0.15999957617048122,-0.0750077818181088,-0.07774059382329951,10.05036832375794,10.118157855654323,-8.270711967439333,-8.371428127483872,7.2201843260849845,7.137920151099268,0.8498367944669925,1.6713842428289576,-0.20901236654850153,-0.18573162941178448,0.0020975167811252034,4.08096422390265,0.01913519019332283,-273.6754356131909,-0.09928410140672098,940.3607629101338
3.27,BALANCE,4.4062173998225465,2.7564714410991487,0.02704117792017801,0.08901929330067748,0.00016071091735796314,0.1851399361826307,0.039761725597960366,42.08490000000001,0.0,0.0,0.0001719299441689387,1,-0.15946139634642664,-0.16003993558638402,-0.07481906344385897,-0.07767817480317347,10.05880598733697,10.12820116124159,-8.224625512867984,-8.313007464055167,6.940193821509277,6.864179732889994,1.6154998703248182,2.4269127231610135,-0.20901236654850153,-0.18573162941178448,0.001309831294310601,4.035006842190738,0.023475551382591938,-272.8586274884267,-0.08913535794377925,944.6480833268336
3.2720000000000007,BALANCE,4.421682663181494,7.7326316794713135,0.0272373908377663,0.09810645879411285,-0.013481344423507183,0.18519684511463572,0.028454466002502055,21.042450000000006,0.0,0.0,0.00021080436863546437,1,-0.15933215294535827,-0.16007906927316065,-0.07472644593526434,-0.077697982604685,10.067421423595553,10.138398641905683,-8.25282471116575,-8.329826942941752,7.009198840524046,6.939373235447352,1.3123108464301412,2.1119057944774102,-0.006674897037345282,0.012460490062231955,0.0004539699258515606,4.06987931860528,0.027359823667071445,-269.87077349261955,-0.08376738660676245,948.6232672548978
3.2740000000000005,BALANCE,4.438307060097749,8.312198458127927,0.02743775075674105,0.10017995948738485,-0.015223984313806208,0.1852171763849037,0.010165635133994608,0.0,0.0,0.0,0.0002210868140358896,1,-0.15922367433063192,-0.16011804995419354,-0.07460711285381255,-0.07767685693553938,10.075733401817718,10.148265296514689,-8.25747534694991,-8.324387958410556,6.995906916108412,6.932645990611114,1.2471911447627946,2.032897857646917,-0.2502566284189492,-0.23507177082730943,-0.0004163882195022152,4.083728994089145,0.030959388885904205,-270.4797252537566,-0.08190981902768912,947.7304934670321
3.2760000000000002,BALANCE,4.45172072595104,6.7068329266461255,0.027632032616413872,0.09714092983642246,-0.011234199792689787,0.1851990034200948,-0.009086482404456088,0.0,0.0,0.0,0.00019111408321292878,1,-0.1591314377933687,-0.1601541751425959,-0.07442627827073396,-0.07758016865059135,10.083582558697206,10.157637994305599,-8.265544017086299,-8.32309794832191,7.050139057844353,6.993288260868724,0.9180377348271209,1.687936674499702,-0.2798058470528227,-0.2682575882442008,-0.0012898652753946215,4.113324041037787,0.034289752479840514,-269.64728643512467,-0.07977371998249072,948.5711804476855
3.278,BALANCE,4.460087099633061,4.183186841010862,0.027816802589028716,0.09238498630743223,-0.004687965946792019,0.1851420935436382,-0.028454938228300943,0.0,0.0,0.0,0.00011783714774291076,0,-0.15903957767767055,-0.16017304800191734,-0.07415728756084587,-0.07738177420967478,10.09075796320895,10.16630250883593,-8.263008518457461,-8.311955508857034,7.091138819079667,7.040505623952026,0.5746889034982692,1.3271866812539646,-0.20629757503796703,-0.1981336174988653,-0.002137747961419415,4.142159759398904,0.03739208825143119,-269.49509227220574,-0.07855692000771221,948.5474553036939
3.2800000000000007,BALANCE,4.44963810705754,-5.224496287758585,0.02795484566567208,0.06902153832165829,0.019695420165395505,0.18503902957390556,-0.051531984866303726,0.0,0.0,0.0,-3.463876366252561e-05,0,-0.1589336919635015,-0.16016169858210869,-0.07385443269455139,-0.07713660050240541,10.097368418127052,10.174364904352752,-8.255932895053341,-8.296984692826245,7.098332124170508,7.053651750908852,0.32558755137248774,1.05933861653505,-0.08688479094515643,-0.08188198313935624,-0.0029380724949391937,4.167028121583359,0.04029380630589329,-269.6794649169479,-0.07792493144320933,948.3105698030874
