time_s,jump_state,theta_deg,theta_dot_degs,x_m,xdot_ms,wheel_u,com_z_m,com_z_vel_ms,fn_total_N,fn_left_N,fn_right_N,min_wheel_gap_m,loaded,hip_L_pos,hip_R_pos,knee_L_pos,knee_R_pos,wheel_L_pos,wheel_R_pos,hip_L_vel,hip_R_vel,knee_L_vel,knee_R_vel,wheel_L_vel,wheel_R_vel,wheel_L_torque_cmd,wheel_R_torque_cmd,imu_gyro_x,imu_gyro_y,imu_gyro_z,imu_accel_x,imu_accel_y,imu_accel_z
3.438,BALANCE,7.799578866039863,0.0,0.022188045355204494,0.0,-0.0994783498115845,0.19565136741545228,0.0,0.0,0.0,0.0,0.012334348054484703,0,-0.07142682650067822,-0.07142682650067816,-0.11437231593107176,-0.11437231593107135,-4.510389205257227,-4.51038920525723,-8.083650968585843,-8.083650968585836,6.588706786506723,6.5887067865067035,-6.356033817830411,-6.356033817830411,-1.8347065607736601,-1.7405595764167077,0.0,0.0,0.0,0.0,0.0,9.81
3.44,BALANCE,7.799578866039863,0.0,0.022188045355204494,0.0,-0.09964409671111218,0.19565136741545228,0.0,0.0,0.0,0.0,0.012334348054484703,0,-0.07142682650067822,-0.07142682650067816,-0.11437231593107176,-0.11437231593107135,-4.510389205257227,-4.51038920525723,-8.083650968585843,-8.083650968585836,6.588706786506723,6.5887067865067035,-6.356033817830411,-6.356033817830411,-1.8409737354417879,-1.7462137461582508,0.0,0.0,0.0,0.0,0.0,9.81
3.4420000000000006,BALANCE,7.799578866039863,0.0,0.022188045355204494,0.0,-0.09981018914833341,0.19565136741545228,0.0,0.0,0.0,0.0,0.012334348054484703,0,-0.07142682650067822,-0.07142682650067816,-0.11437231593107176,-0.11437231593107135,-4.510389205257227,-4.51038920525723,-8.083650968585843,-8.083650968585836,6.588706786506723,6.5887067865067035,-6.356033817830411,-6.356033817830411,-1.8409737354417879,-1.7462137461582508,0.0,0.0,0.0,0.0,0.0,9.81
3.4440000000000004,BALANCE,7.799578866039863,0.0,0.022188045355204494,0.0,-0.09997662689753133,0.19565136741545228,0.0,0.0,0.0,0.0,0.012334348054484703,0,-0.07142682650067822,-0.07142682650067816,-0.11437231593107176,-0.11437231593107135,-4.510389205257227,-4.51038920525723,-8.083650968585843,-8.083650968585836,6.588706786506723,6.5887067865067035,-6.356033817830411,-6.356033817830411,-1.8441169952491065,-1.749049814090896,0.0,0.0,0.0,0.0,0.0,9.81
3.446,BALANCE,7.799578866039863,0.0,0.022188045355204494,0.0,-0.10014341027368896,0.19565136741545228,0.0,0.0,0.0,0.0,0.012334348054484703,0,-0.07142682650067822,-0.07142682650067816,-0.11437231593107176,-0.11437231593107135,-4.510389205257227,-4.51038920525723,-8.083650968585843,-8.083650968585836,6.588706786506723,6.5887067865067035,-6.356033817830411,-6.356033817830411,-1.8472666993450968,-1.7518918689660308,0.0,0.0,0.0,0.0,0.0,9.81
3.448,BALANCE,7.799578866039863,0.0,0.022188045355204494,0.0,-0.10031053976631858,0.19565136741545228,0.0,0.0,0.0,0.0,0.012334348054484703,0,-0.07142682650067822,-0.07142682650067816,-0.11437231593107176,-0.11437231593107135,-4.510389205257227,-4.51038920525723,-8.083650968585843,-8.083650968585836,6.588706786506723,6.5887067865067035,-6.356033817830411,-6.356033817830411,-1.850422852926207,-1.7547399169265958,0.0,0.0,0.0,0.0,0.0,9.81
3.4500000000000006,BALANCE,7.799578866039863,0.0,0.022188045355204494,0.0,-0.10047801556795431,0.19565136741545228,0.0,0.0,0.0,0.0,0.012334348054484703,0,-0.07142682650067822,-0.07142682650067816,-0.11437231593107176,-0.11437231593107135,-4.510389205257227,-4.51038920525723,-8.083650968585843,-8.083650968585836,6.588706786506723,6.5887067865067035,-6.356033817830411,-6.356033817830411,-1.8567545368777933,-1.760454023568562,0.0,0.0,0.0,0.0,0.0,9.81
3.4520000000000004,BALANCE,7.799578866039863,0.0,0.022188045355204494,0.0,-0.10064583768981843,0.19565136741545228,0.0,0.0,0.0,0.0,0.012334348054484703,0,-0.07142682650067822,-0.07142682650067816,-0.11437231593107176,-0.11437231593107135,-4.510389205257227,-4.51038920525723,-8.083650968585843,-8.083650968585836,6.588706786506723,6.5887067865067035,-6.356033817830411,-6.356033817830411,-1.8567545368777933,-1.760454023568562,0.0,0.0,0.0,0.0,0.0,9.81
3.454,BALANCE,7.799578866039863,0.0,0.022188045355204494,0.0,-0.10081400594865572,0.19565136741545228,0.0,0.0,0.0,0.0,0.012334348054484703,0,-0.07142682650067822,-0.07142682650067816,-0.11437231593107176,-0.11437231593107135,-4.510389205257227,-4.51038920525723,-8.083650968585843,-8.083650968585836,6.588706786506723,6.5887067865067035,-6.356033817830411,-6.356033817830411,-1.8631120583582905,-1.7661921557933156,0.0,0.0,0.0,0.0,0.0,9.81
3.456,BALANCE,7.799578866039863,0.0,0.022188045355204494,0.0,-0.10098252108946525,0.19565136741545228,0.0,0.0,0.0,0.0,0.012334348054484703,0,-0.07142682650067822,-0.07142682650067816,-0.11437231593107176,-0.11437231593107135,-4.510389205257227,-4.51038920525723,-8.083650968585843,-8.083650968585836,6.588706786506723,6.5887067865067035,-6.356033817830411,-6.356033817830411,-1.8663005165082818,-1.7690702427124672,0.0,0.0,0.0,0.0,0.0,9.81
3.4580000000000006,BALANCE,7.799578866039863,0.0,0.022188045355204494,0.0,-0.1011513833028565,0.19565136741545228,0.0,0.0,0.0,0.0,0.012334348054484703,0,-0.07142682650067822,-0.07142682650067816,-0.11437231593107176,-0.11437231593107135,-4.510389205257227,-4.51038920525723,-8.083650968585843,-8.083650968585836,6.588706786506723,6.5887067865067035,-6.356033817830411,-6.356033817830411,-1.8663005165082818,-1.7690702427124672,0.0,0.0,0.0,0.0,0.0,9.81
3.4600000000000004,BALANCE,7.799578866039863,0.0,0.022188045355204494,0.0,-0.10132059277895854,0.19565136741545228,0.0,0.0,0.0,0.0,0.012334348054484703,0,-0.07142682650067822,-0.07142682650067816,-0.11437231593107176,-0.11437231593107135,-4.510389205257227,-4.51038920525723,-8.083650968585843,-8.083650968585836,6.588706786506723,6.5887067865067035,-6.356033817830411,-6.356033817830411,-1.8726968522055114,-1.774844487836996,0.0,0.0,0.0,0.0,0.0,9.81
3.462,BALANCE,7.799578866039863,0.0,0.022188045355204494,0.0,-0.10149014898958751,0.19565136741545228,0.0,0.0,0.0,0.0,0.012334348054484703,0,-0.07142682650067822,-0.07142682650067816,-0.11437231593107176,-0.11437231593107135,-4.510389205257227,-4.51038920525723,-8.083650968585843,-8.083650968585836,6.588706786506723,6.5887067865067035,-6.356033817830411,-6.356033817830411,-1.875904721821519,-1.7777406418036314,0.0,0.0,0.0,0.0,0.0,9.81
3.464,BALANCE,7.799578866039863,0.0,0.022188045355204494,0.0,-0.10166005280250534,0.19565136741545228,0.0,0.0,0.0,0.0,0.012334348054484703,0,-0.07142682650067822,-0.07142682650067816,-0.11437231593107176,-0.11437231593107135,-4.510389205257227,-4.51038920525723,-8.083650968585843,-8.083650968585836,6.588706786506723,6.5887067865067035,-6.356033817830411,-6.356033817830411,-1.8791190712903199,-1.7806428295998724,0.0,0.0,0.0,0.0,0.0,9.81
3.4660000000000006,BALANCE,7.799578866039863,0.0,0.022188045355204494,0.0,-0.1018303044438582,0.19565136741545228,0.0,0.0,0.0,0.0,0.012334348054484703,0,-0.07142682650067822,-0.07142682650067816,-0.11437231593107176,-0.11437231593107135,-4.510389205257227,-4.51038920525723,-8.083650968585843,-8.083650968585836,6.588706786506723,6.5887067865067035,-6.356033817830411,-6.356033817830411,-1.8823399040915547,-1.7835510558873402,0.0,0.0,0.0,0.0,0.0,9.81
3.4680000000000004,BALANCE,7.799578866039863,0.0,0.022188045355204494,0.0,-0.1020009041018551,0.19565136741545228,0.0,0.0,0.0,0.0,0.012334348054484703,0,-0.07142682650067822,-0.07142682650067816,-0.11437231593107176,-0.11437231593107135,-4.510389205257227,-4.51038920525723,-8.083650968585843,-8.083650968585836,6.588706786506723,6.5887067865067035,-6.356033817830411,-6.356033817830411,-1.8823399040915547,-1.7835510558873402,0.0,0.0,0.0,0.0,0.0,9.81
3.47,BALANCE,7.799578866039863,0.0,0.022188045355204494,0.0,-0.10217185142364303,0.19565136741545228,0.0,0.0,0.0,0.0,0.012334348054484703,0,-0.07142682650067822,-0.07142682650067816,-0.11437231593107176,-0.11437231593107135,-4.510389205257227,-4.51038920525723,-8.083650968585843,-8.083650968585836,6.588706786506723,6.5887067865067035,-6.356033817830411,-6.356033817830411,-1.8888010205202312,-1.789385630730918,0.0,0.0,0.0,0.0,0.0,9.81
3.472,BALANCE,7.799578866039863,0.0,0.022188045355204494,0.0,-0.10234314690150603,0.19565136741545228,0.0,0.0,0.0,0.0,0.012334348054484703,0,-0.07142682650067822,-0.07142682650067816,-0.11437231593107176,-0.11437231593107135,-4.510389205257227,-4.51038920525723,-8.083650968585843,-8.083650968585836,6.588706786506723,6.5887067865067035,-6.356033817830411,-6.356033817830411,-1.8920413051854181,-1.792311983268799,0.0,0.0,0.0,0.0,0.0,9.81
3.4740000000000006,BALANCE,7.799578866039863,0.0,0.022188045355204494,0.0,-0.1025147909559497,0.19565136741545228,0.0,0.0,0.0,0.0,0.012334348054484703,0,-0.07142682650067822,-0.07142682650067816,-0.11437231593107176,-0.11437231593107135,-4.510389205257227,-4.51038920525723,-8.083650968585843,-8.083650968585836,6.588706786506723,6.5887067865067035,-6.356033817830411,-6.356033817830411,-1.89528808411045,-1.7952443903037392,0.0,0.0,0.0,0.0,0.0,9.81
3.4760000000000004,BALANCE,7.799578866039863,0.0,0.022188045355204494,0.0,-0.10268678377326666,0.19565136741545228,0.0,0.0,0.0,0.0,0.012334348054484703,0,-0.07142682650067822,-0.07142682650067816,-0.11437231593107176,-0.11437231593107135,-4.510389205257227,-4.51038920525723,-8.083650968585843,-8.083650968585836,6.588706786506723,6.5887067865067035,-6.356033817830411,-6.356033817830411,-1.8985413600027692,-1.7981828558348307,0.0,0.0,0.0,0.0,0.0,9.81
3.478,BALANCE,7.799578866039863,0.0,0.022188045355204494,0.0,-0.1028591251522691,0.19565136741545228,0.0,0.0,0.0,0.0,0.012334348054484703,0,-0.07142682650067822,-0.07142682650067816,-0.11437231593107176,-0.11437231593107135,-4.510389205257227,-4.51038920525723,-8.083650968585843,-8.083650968585836,6.588706786506723,6.5887067865067035,-6.356033817830411,-6.356033817830411,-1.8985413600027692,-1.7981828558348307,0.0,0.0,0.0,0.0,0.0,9.81
3.48,BALANCE,7.799578866039863,0.0,0.022188045355204494,0.0,-0.10303181525688093,0.19565136741545228,0.0,0.0,0.0,0.0,0.012334348054484703,0,-0.07142682650067822,-0.07142682650067816,-0.11437231593107176,-0.11437231593107135,-4.510389205257227,-4.51038920525723,-8.083650968585843,-8.083650968585836,6.588706786506723,6.5887067865067035,-6.356033817830411,-6.356033817830411,-1.9018011282571454,-1.801127377224542,0.0,0.0,0.0,0.0,0.0,9.81
3.4820000000000007,BALANCE,7.799578866039863,0.0,0.022188045355204494,0.0,-0.1032048546785259,0.19565136741545228,0.0,0.0,0.0,0.0,0.012334348054484703,0,-0.07142682650067822,-0.07142682650067816,-0.11437231593107176,-0.11437231593107135,-4.510389205257227,-4.51038920525723,-8.083650968585843,-8.083650968585836,6.588706786506723,6.5887067865067035,-6.356033817830411,-6.356033817830411,-1.9083401590226838,-1.8070346094042484,0.0,0.0,0.0,0.0,0.0,9.81
3.4840000000000004,BALANCE,7.799578866039863,0.0,0.022188045355204494,0.0,-0.10337824360158399,0.19565136741545228,0.0,0.0,0.0,0.0,0.012334348054484703,0,-0.07142682650067822,-0.07142682650067816,-0.11437231593107176,-0.11437231593107135,-4.510389205257227,-4.51038920525723,-8.083650968585843,-8.083650968585836,6.588706786506723,6.5887067865067035,-6.356033817830411,-6.356033817830411,-1.911619434525579,-1.8099973351314445,0.0,0.0,0.0,0.0,0.0,9.81
3.486,BALANCE,7.799578866039863,0.0,0.022188045355204494,0.0,-0.10355198195143353,0.19565136741545228,0.0,0.0,0.0,0.0,0.012334348054484703,0,-0.07142682650067822,-0.07142682650067816,-0.11437231593107176,-0.11437231593107135,-4.510389205257227,-4.51038920525723,-8.083650968585843,-8.083650968585836,6.588706786506723,6.5887067865067035,-6.356033817830411,-6.356033817830411,-1.9149052154262658,-1.8129661348253414,0.0,0.0,0.0,0.0,0.0,9.81
3.488,BALANCE,7.799578866039863,0.0,0.022188045355204494,0.0,-0.10372606961362277,0.19565136741545228,0.0,0.0,0.0,0.0,0.012334348054484703,0,-0.07142682650067822,-0.07142682650067816,-0.11437231593107176,-0.11437231593107135,-4.510389205257227,-4.51038920525723,-8.083650968585843,-8.083650968585836,6.588706786506723,6.5887067865067035,-6.356033817830411,-6.356033817830411,-1.9181974987360397,-1.81594100735438,0.0,0.0,0.0,0.0,0.0,9.81
3.4900000000000007,BALANCE,7.799578866039863,0.0,0.022188045355204494,0.0,-0.10390050732561917,0.19565136741545228,0.0,0.0,0.0,0.0,0.012334348054484703,0,-0.07142682650067822,-0.07142682650067816,-0.11437231593107176,-0.11437231593107135,-4.510389205257227,-4.51038920525723,-8.083650968585843,-8.083650968585836,6.588706786506723,6.5887067865067035,-6.356033817830411,-6.356033817830411,-1.9214962975287053,-1.818921966193585,0.0,0.0,0.0,0.0,0.0,9.81
3.4920000000000004,BALANCE,7.799578866039863,0.0,0.022188045355204494,0.0,-0.10407529526989372,0.19565136741545228,0.0,0.0,0.0,0.0,0.012334348054484703,0,-0.07142682650067822,-0.07142682650067816,-0.11437231593107176,-0.11437231593107135,-4.510389205257227,-4.51038920525723,-8.083650968585843,-8.083650968585836,6.588706786506723,6.5887067865067035,-6.356033817830411,-6.356033817830411,-1.9248016144065303,-1.8219090153096436,0.0,0.0,0.0,0.0,0.0,9.81
3.494,BALANCE,7.799578866039863,0.0,0.022188045355204494,0.0,-0.10425043347185826,0.19565136741545228,0.0,0.0,0.0,0.0,0.012334348054484703,0,-0.07142682650067822,-0.07142682650067816,-0.11437231593107176,-0.11437231593107135,-4.510389205257227,-4.51038920525723,-8.083650968585843,-8.083650968585836,6.588706786506723,6.5887067865067035,-6.356033817830411,-6.356033817830411,-1.9281134490058354,-1.824902155981062,0.0,0.0,0.0,0.0,0.0,9.81
3.496,BALANCE,7.799578866039863,0.0,0.022188045355204494,0.0,-0.10442592159153677,0.19565136741545228,0.0,0.0,0.0,0.0,0.012334348054484703,0,-0.07142682650067822,-0.07142682650067816,-0.11437231593107176,-0.11437231593107135,-4.510389205257227,-4.51038920525723,-8.083650968585843,-8.083650968585836,6.588706786506723,6.5887067865067035,-6.356033817830411,-6.356033817830411,-1.9314317940689376,-1.827901383226386,0.0,0.0,0.0,0.0,0.0,9.81
3.4980000000000007,BALANCE,7.799578866039863,0.0,0.022188045355204494,0.0,-0.10460176048613265,0.19565136741545228,0.0,0.0,0.0,0.0,0.012334348054484703,0,-0.07142682650067822,-0.07142682650067816,-0.11437231593107176,-0.11437231593107135,-4.510389205257227,-4.51038920525723,-8.083650968585843,-8.083650968585836,6.588706786506723,6.5887067865067035,-6.356033817830411,-6.356033817830411,-1.9314317940689376,-1.827901383226386,0.0,0.0,0.0,0.0,0.0,9.81
3.5000000000000004,BALANCE,7.799578866039863,0.0,0.022188045355204494,0.0,-0.10477795033621155,0.19565136741545228,0.0,0.0,0.0,0.0,0.012334348054484703,0,-0.07142682650067822,-0.07142682650067816,-0.11437231593107176,-0.11437231593107135,-4.510389205257227,-4.51038920525723,-8.083650968585843,-8.083650968585836,6.588706786506723,6.5887067865067035,-6.356033817830411,-6.356033817830411,-1.9347566649096906,-1.830906712591085,0.0,0.0,0.0,0.0,0.0,9.81
3.5020000000000002,BALANCE,7.799578866039863,0.0,0.022188045355204494,0.0,-0.10495449123925278,0.19565136741545228,0.0,0.0,0.0,0.0,0.012334348054484703,0,-0.07142682650067822,-0.07142682650067816,-0.11437231593107176,-0.11437231593107135,-4.510389205257227,-4.51038920525723,-8.083650968585843,-8.083650968585836,6.588706786506723,6.5887067865067035,-6.356033817830411,-6.356033817830411,-1.941425992551347,-1.8369356920617532,0.0,0.0,0.0,0.0,0.0,9.81
3.504,BALANCE,7.799578866039863,0.0,0.022188045355204494,0.0,-0.10513138268547409,0.19565136741545228,0.0,0.0,0.0,0.0,0.012334348054484703,0,-0.07142682650067822,-0.07142682650067816,-0.11437231593107176,-0.11437231593107135,-4.510389205257227,-4.51038920525723,-8.083650968585843,-8.083650968585836,6.588706786506723,6.5887067865067035,-6.356033817830411,-6.356033817830411,-1.9447704398556378,-1.8399593368214295,0.0,0.0,0.0,0.0,0.0,9.81
3.5060000000000007,BALANCE,7.799578866039863,0.0,0.022188045355204494,0.0,-0.10530862562407386,0.19565136741545228,0.0,0.0,0.0,0.0,0.012334348054484703,0,-0.07142682650067822,-0.07142682650067816,-0.11437231593107176,-0.11437231593107135,-4.510389205257227,-4.51038920525723,-8.083650968585843,-8.083650968585836,6.588706786506723,6.5887067865067035,-6.356033817830411,-6.356033817830411,-1.9447704398556378,-1.8399593368214295,0.0,0.0,0.0,0.0,0.0,9.81
3.5080000000000005,BALANCE,7.799578866039863,0.0,0.022188045355204494,0.0,-0.1054862202337161,0.19565136741545228,0.0,0.0,0.0,0.0,0.012334348054484703,0,-0.07142682650067822,-0.07142682650067816,-0.11437231593107176,-0.11437231593107135,-4.510389205257227,-4.51038920525723,-8.083650968585843,-8.083650968585836,6.588706786506723,6.5887067865067035,-6.356033817830411,-6.356033817830411,-1.951478944542837,-1.8460249838709424,0.0,0.0,0.0,0.0,0.0,9.81
3.5100000000000002,BALANCE,7.799578866039863,0.0,0.022188045355204494,0.0,-0.10566416665454803,0.19565136741545228,0.0,0.0,0.0,0.0,0.012334348054484703,0,-0.07142682650067822,-0.07142682650067816,-0.11437231593107176,-0.11437231593107135,-4.510389205257227,-4.51038920525723,-8.083650968585843,-8.083650968585836,6.588706786506723,6.5887067865067035,-6.356033817830411,-6.356033817830411,-1.951478944542837,-1.8460249838709424,0.0,0.0,0.0,0.0,0.0,9.81
3.512,BALANCE,7.799578866039863,0.0,0.022188045355204494,0.0,-0.1058424642655659,0.19565136741545228,0.0,0.0,0.0,0.0,0.012334348054484703,0,-0.07142682650067822,-0.07142682650067816,-0.11437231593107176,-0.11437231593107135,-4.510389205257227,-4.51038920525723,-8.083650968585843,-8.083650968585836,6.588706786506723,6.5887067865067035,-6.356033817830411,-6.356033817830411,-1.9582135953701654,-1.852115118190207,0.0,0.0,0.0,0.0,0.0,9.81
3.5140000000000007,BALANCE,7.799578866039863,0.0,0.022188045355204494,0.0,-0.10602111407878884,0.19565136741545228,0.0,0.0,0.0,0.0,0.012334348054484703,0,-0.07142682650067822,-0.07142682650067816,-0.11437231593107176,-0.11437231593107135,-4.510389205257227,-4.51038920525723,-8.083650968585843,-8.083650968585836,6.588706786506723,6.5887067865067035,-6.356033817830411,-6.356033817830411,-1.9615907302831896,-1.8551693765532085,0.0,0.0,0.0,0.0,0.0,9.81
3.5160000000000005,BALANCE,7.799578866039863,0.0,0.022188045355204494,0.0,-0.10620011627098289,0.19565136741545228,0.0,0.0,0.0,0.0,0.012334348054484703,0,-0.07142682650067822,-0.07142682650067816,-0.11437231593107176,-0.11437231593107135,-4.510389205257227,-4.51038920525723,-8.083650968585843,-8.083650968585836,6.588706786506723,6.5887067865067035,-6.356033817830411,-6.356033817830411,-1.9649744133713747,-1.8582297723840093,0.0,0.0,0.0,0.0,0.0,9.81
3.5180000000000002,BALANCE,7.799578866039863,0.0,0.022188045355204494,0.0,-0.10637947099413071,0.19565136741545228,0.0,0.0,0.0,0.0,0.012334348054484703,0,-0.07142682650067822,-0.07142682650067816,-0.11437231593107176,-0.11437231593107135,-4.510389205257227,-4.51038920525723,-8.083650968585843,-8.083650968585836,6.588706786506723,6.5887067865067035,-6.356033817830411,-6.356033817830411,-1.968364646606892,-1.8612963091818138,0.0,0.0,0.0,0.0,0.0,9.81
3.52,BALANCE,7.799578866039863,0.0,0.022188045355204494,0.0,-0.10655917757745764,0.19565136741545228,0.0,0.0,0.0,0.0,0.012334348054484703,0,-0.07142682650067822,-0.07142682650067816,-0.11437231593107176,-0.11437231593107135,-4.510389205257227,-4.51038920525723,-8.083650968585843,-8.083650968585836,6.588706786506723,6.5887067865067035,-6.356033817830411,-6.356033817830411,-1.9717614164482848,-1.8643689763401903,0.0,0.0,0.0,0.0,0.0,9.81
3.5220000000000007,BALANCE,7.799578866039863,0.0,0.022188045355204494,0.0,-0.10673923706519643,0.19565136741545228,0.0,0.0,0.0,0.0,0.012334348054484703,0,-0.07142682650067822,-0.07142682650067816,-0.11437231593107176,-0.11437231593107135,-4.510389205257227,-4.51038920525723,-8.083650968585843,-8.083650968585836,6.588706786506723,6.5887067865067035,-6.356033817830411,-6.356033817830411,-1.9751647416793516,-1.8674477926677198,0.0,0.0,0.0,0.0,0.0,9.81
3.5240000000000005,BALANCE,7.799578866039863,0.0,0.022188045355204494,0.0,-0.10691964963221896,0.19565136741545228,0.0,0.0,0.0,0.0,0.012334348054484703,0,-0.07142682650067822,-0.07142682650067816,-0.11437231593107176,-0.11437231593107135,-4.510389205257227,-4.51038920525723,-8.083650968585843,-8.083650968585836,6.588706786506723,6.5887067865067035,-6.356033817830411,-6.356033817830411,-1.9751647416793516,-1.8674477926677198,0.0,0.0,0.0,0.0,0.0,9.81
3.5260000000000002,BALANCE,7.799578866039863,0.0,0.022188045355204494,0.0,-0.10710041541007798,0.19565136741545228,0.0,0.0,0.0,0.0,0.012334348054484703,0,-0.07142682650067822,-0.07142682650067816,-0.11437231593107176,-0.11437231593107135,-4.510389205257227,-4.51038920525723,-8.083650968585843,-8.083650968585836,6.588706786506723,6.5887067865067035,-6.356033817830411,-6.356033817830411,-1.9819910670521024,-1.8736238877107048,0.0,0.0,0.0,0.0,0.0,9.81
3.528,BALANCE,7.799578866039863,0.0,0.022188045355204494,0.0,-0.10728153374254386,0.19565136741545228,0.0,0.0,0.0,0.0,0.012334348054484703,0,-0.07142682650067822,-0.07142682650067816,-0.11437231593107176,-0.11437231593107135,-4.510389205257227,-4.51038920525723,-8.083650968585843,-8.083650968585836,6.588706786506723,6.5887067865067035,-6.356033817830411,-6.356033817830411,-1.9819910670521024,-1.8736238877107048,0.0,0.0,0.0,0.0,0.0,9.81
3.5300000000000007,BALANCE,7.799578866039863,0.0,0.022188045355204494,0.0,-0.1074630056740234,0.19565136741545228,0.0,0.0,0.0,0.0,0.012334348054484703,0,-0.07142682650067822,-0.07142682650067816,-0.11437231593107176,-0.11437231593107135,-4.510389205257227,-4.51038920525723,-8.083650968585843,-8.083650968585836,6.588706786506723,6.5887067865067035,-6.356033817830411,-6.356033817830411,-1.985414055480716,-1.876721159250863,0.0,0.0,0.0,0.0,0.0,9.81
3.5320000000000005,BALANCE,7.799578866039863,0.0,0.022188045355204494,0.0,-0.10764483137749789,0.19565136741545228,0.0,0.0,0.0,0.0,0.012334348054484703,0,-0.07142682650067822,-0.07142682650067816,-0.11437231593107176,-0.11437231593107135,-4.510389205257227,-4.51038920525723,-8.083650968585843,-8.083650968585836,6.588706786506723,6.5887067865067035,-6.356033817830411,-6.356033817830411,-1.9888436087441737,-1.879824595520669,0.0,0.0,0.0,0.0,0.0,9.81
3.5340000000000003,BALANCE,7.799578866039863,0.0,0.022188045355204494,0.0,-0.1078270109303925,0.19565136741545228,0.0,0.0,0.0,0.0,0.012334348054484703,0,-0.07142682650067822,-0.07142682650067816,-0.11437231593107176,-0.11437231593107135,-4.510389205257227,-4.51038920525723,-8.083650968585843,-8.083650968585836,6.588706786506723,6.5887067865067035,-6.356033817830411,-6.356033817830411,-1.9922797291799172,-1.882934200410007,0.0,0.0,0.0,0.0,0.0,9.81
3.536,BALANCE,7.799578866039863,0.0,0.022188045355204494,0.0,-0.10800954375820337,0.19565136741545228,0.0,0.0,0.0,0.0,0.012334348054484703,0,-0.07142682650067822,-0.07142682650067816,-0.11437231593107176,-0.11437231593107135,-4.510389205257227,-4.51038920525723,-8.083650968585843,-8.083650968585836,6.588706786506723,6.5887067865067035,-6.356033817830411,-6.356033817830411,-1.9957224173200796,-1.8860499761740503,0.0,0.0,0.0,0.0,0.0,9.81
3.5380000000000007,BALANCE,7.799578866039863,0.0,0.022188045355204494,0.0,-0.1081924308720394,0.19565136741545228,0.0,0.0,0.0,0.0,0.012334348054484703,0,-0.07142682650067822,-0.07142682650067816,-0.11437231593107176,-0.11437231593107135,-4.510389205257227,-4.51038920525723,-8.083650968585843,-8.083650968585836,6.588706786506723,6.5887067865067035,-6.356033817830411,-6.356033817830411,-2.002627479559329,-1.8923000318340897,0.0,0.0,0.0,0.0,0.0,9.81
3.5400000000000005,BALANCE,7.799578866039863,0.0,0.022188045355204494,0.0,-0.10837567244299495,0.19565136741545228,0.0,0.0,0.0,0.0,0.012334348054484703,0,-0.07142682650067822,-0.07142682650067816,-0.11437231593107176,-0.11437231593107135,-4.510389205257227,-4.51038920525723,-8.083650968585843,-8.083650968585836,6.588706786506723,6.5887067865067035,-6.356033817830411,-6.356033817830411,-2.006089874062958,-1.8954343338848605,0.0,0.0,0.0,0.0,0.0,9.81
3.5420000000000003,BALANCE,7.799578866039863,0.0,0.022188045355204494,0.0,-0.10855926845923798,0.19565136741545228,0.0,0.0,0.0,0.0,0.012334348054484703,0,-0.07142682650067822,-0.07142682650067816,-0.11437231593107176,-0.11437231593107135,-4.510389205257227,-4.51038920525723,-8.083650968585843,-8.083650968585836,6.588706786506723,6.5887067865067035,-6.356033817830411,-6.356033817830411,-2.006089874062958,-1.8954343338848605,0.0,0.0,0.0,0.0,0.0,9.81
3.544,BALANCE,7.799578866039863,0.0,0.022188045355204494,0.0,-0.10874321849803485,0.19565136741545228,0.0,0.0,0.0,0.0,0.012334348054484703,0,-0.07142682650067822,-0.07142682650067816,-0.11437231593107176,-0.11437231593107135,-4.510389205257227,-4.51038920525723,-8.083650968585843,-8.083650968585836,6.588706786506723,6.5887067865067035,-6.356033817830411,-6.356033817830411,-2.0095588437499248,-1.8985748207826425,0.0,0.0,0.0,0.0,0.0,9.81
3.5460000000000007,BALANCE,7.799578866039863,0.0,0.022188045355204494,0.0,-0.10892752350229272,0.19565136741545228,0.0,0.0,0.0,0.0,0.012334348054484703,0,-0.07142682650067822,-0.07142682650067816,-0.11437231593107176,-0.11437231593107135,-4.510389205257227,-4.51038920525723,-8.083650968585843,-8.083650968585836,6.588706786506723,6.5887067865067035,-6.356033817830411,-6.356033817830411,-2.016516498746442,-1.9048743473360958,0.0,0.0,0.0,0.0,0.0,9.81
3.5480000000000005,BALANCE,7.799578866039863,0.0,0.022188045355204494,0.0,-0.10911218364122294,0.19565136741545228,0.0,0.0,0.0,0.0,0.012334348054484703,0,-0.07142682650067822,-0.07142682650067816,-0.11437231593107176,-0.11437231593107135,-4.510389205257227,-4.51038920525723,-8.083650968585843,-8.083650968585836,6.588706786506723,6.5887067865067035,-6.356033817830411,-6.356033817830411,-2.016516498746442,-1.9048743473360958,0.0,0.0,0.0,0.0,0.0,9.81
3.5500000000000003,BALANCE,7.799578866039863,0.0,0.022188045355204494,0.0,-0.10929719877717503,0.19565136741545228,0.0,0.0,0.0,0.0,0.012334348054484703,0,-0.07142682650067822,-0.07142682650067816,-0.11437231593107176,-0.11437231593107135,-4.510389205257227,-4.51038920525723,-8.083650968585843,-8.083650968585836,6.588706786506723,6.5887067865067035,-6.356033817830411,-6.356033817830411,-2.0200052031021034,-1.9080334079819226,0.0,0.0,0.0,0.0,0.0,9.81
