time_s,jump_state,theta_deg,theta_dot_degs,x_m,xdot_ms,wheel_u,com_z_m,com_z_vel_ms,fn_total_N,fn_left_N,fn_right_N,min_wheel_gap_m,loaded,hip_L_pos,hip_R_pos,knee_L_pos,knee_R_pos,wheel_L_pos,wheel_R_pos,hip_L_vel,hip_R_vel,knee_L_vel,knee_R_vel,wheel_L_vel,wheel_R_vel,wheel_L_torque_cmd,wheel_R_torque_cmd,imu_gyro_x,imu_gyro_y,imu_gyro_z,imu_accel_x,imu_accel_y,imu_accel_z
7.796000000000001,BALANCE,4.844324013902945,-2.974400629349327,1.3860664147578732,0.4209685695255298,0.01998634895374035,0.18494372111984253,0.009743996641245,42.08490000000001,0.0,0.0,2.9888085889967497e-06,1,-0.1628947341111272,-0.1647349657917695,-0.06965236685298323,-0.08300567114554713,46.32313299460646,47.90821958462275,-6.442925049867021,-8.339596735806385,2.4441136708056783,7.352744247169797,10.36087087802737,7.605243341722604,1.0151922122224342,0.8688677788880019,-0.05595931278933208,4.18759790632614,-0.0017473504072491666,-275.1497735636082,20.528536470864555,932.9960158520314
7.798,BALANCE,4.8220022754058025,-11.160869248577688,1.3868611780906153,0.3973816663712641,0.040571119585269405,0.1850078101568606,0.03204451850905398,42.08490000000001,0.0,0.0,-8.533654961427606e-05,1,-0.1642922490926308,-0.164369854548373,-0.0679430378606095,-0.08503381547197846,46.34429318438036,47.9316346895369,-8.249514901528945,-7.067981757063066,6.715015541186088,2.820120862435115,8.410270958906501,11.098754630025127,0.4181509199989108,0.30135764233574186,0.052071261594544005,4.294818870429595,-0.10383463052807596,-275.83119035692164,33.518119580527156,926.5964828684989
7.800000000000001,BALANCE,4.845197903102779,11.597813848484675,1.3878640987886302,0.5014603490072758,-0.017055304865512044,0.18512844792797942,0.06031888555938709,42.08490000000001,0.0,0.0,0.00013683473976595917,1,-0.16419225213078137,-0.1658757156214929,-0.06889722816580525,-0.08306430508631316,46.36743696288568,47.95331281093808,-8.18750272174662,-8.623466166374962,6.543458378961959,7.51024981493538,8.739366027630679,8.104934510437346,0.8026822815955783,0.6578780234741203,-0.5266928102233951,4.219184872360549,-0.10685701823601673,-273.5958649041633,-3.2514243690688667,942.8418207956081
7.802,BALANCE,4.879853701638173,17.32789926770639,1.3889021251757923,0.5190131935813403,-0.031324619584792185,0.18517905549222738,0.025303782123995013,42.08490000000001,0.0,0.0,0.00014770132319848195,1,-0.1640448247811112,-0.16625174144528743,-0.06973117266181873,-0.08238625204739798,46.391433679038634,47.975987294825785,-8.26049998525936,-8.415775918904055,6.550710164072661,7.0974753934691375,9.298113493722196,8.701599004933433,-0.3683857817352888,-0.24560519342314477,-0.4781944710259801,4.159916477553645,-0.06103331020051268,-275.1651717098155,-1.9931958246031303,942.8277225725469
7.804,BALANCE,4.897647558579525,8.896928470673028,1.3898850301494883,0.49145248684784554,-0.011031771351658415,0.18520702805402806,0.013986280900333594,21.042450000000006,0.0,0.0,0.00012037619688412549,1,-0.164052344116185,-0.166423298093554,-0.07015810820543783,-0.08198137360832959,46.414916855821495,47.99852092563965,-8.32571606815238,-8.355464020277731,6.848117708349782,7.1017596253110185,8.5705021181922,8.243539640540604,-0.5823354070875127,-0.5453508979650058,-0.4438229447917952,4.190384045952244,-0.05118631149138999,-271.93122756719674,-1.3717404985163957,946.8564005146649
7.806000000000001,BALANCE,4.907603938859368,4.978190139920061,1.3908544723674825,0.48472110899694854,-0.0005957521110878106,0.18520118625872709,-0.0029208976504842238,0.0,0.0,0.0,2.8299779031751293e-05,1,-0.16411412700986228,-0.16648784234510625,-0.07007722553254915,-0.08145275096841523,46.43675272025027,48.01974763097278,-8.334031670913673,-8.304673479230514,7.079551123013643,7.19595542465022,7.688943195619175,7.473314694602894,-0.01771829166603067,-0.0037287843331305108,-0.4278940776181822,4.231660457614926,-0.04604887001213767,-271.0833302518033,-0.9603258133729989,947.1735980579044
7.808,BALANCE,4.90289312268962,-2.355408084875451,1.3917931662769119,0.4693469547149379,0.018777735849158747,0.18515165009064785,-0.024768084039630673,21.042450000000006,0.0,0.0,-0.00014794355539712867,1,-0.16413557236287338,-0.16644002613862766,-0.0697817953560166,-0.08089691279521051,46.45742120766731,48.03996901076738,-8.305867684051554,-8.251848931484643,7.126063311512746,7.172901669244418,7.27564656020176,7.122491749683625,-0.01771829166603067,-0.0037287843331305108,-0.4196902163253614,4.250853179473244,-0.0443306929934627,-272.24980557010565,-0.775054938902627,945.6866236986582
7.8100000000000005,BALANCE,4.871877190696008,-15.507965996800788,1.3926052848561934,0.40605928964063437,0.0522537663616966,0.18512612515694954,-0.012762466849151789,21.042450000000006,0.0,0.0,-0.00011406287611508137,1,-0.16436697111548326,-0.16587691243867633,-0.07042680424385277,-0.08158159962869395,46.478758047501486,48.06017945288989,-8.880575994037727,-7.861350543565894,8.219511193635753,6.329287387634125,6.6788546200547785,7.318702746155599,1.0482115547593072,0.8329240342617705,0.685680858468306,4.350035821041321,0.2546269022519556,-260.7092588176905,15.968468814025945,912.7460812822189
7.812000000000001,BALANCE,4.875212379524692,1.6675944143413641,1.3934778506966417,0.43628292022398346,0.008457523090297452,0.1851403829405803,0.007128891815378186,21.042450000000006,0.0,0.0,0.00014065537895338598,1,-0.16503555860492952,-0.1652401453582057,-0.0687332902576893,-0.0824049246963267,46.49844452302424,48.08061980138795,-8.530730818806283,-8.031688139561236,7.613081649490873,6.560909315693571,7.072751977641959,7.398894452413274,1.0482115547593072,0.8329240342617705,0.5889093851460029,4.316520583142963,0.1785306386458987,-273.98314233011905,2.5086854975376065,943.3556933851158
7.814,BALANCE,4.858196424573428,-8.507977475636439,1.3943049221933475,0.4135357483531293,0.03480499258318068,0.18507998765548128,-0.030197642549526033,21.042450000000006,0.0,0.0,9.222886992223123e-05,1,-0.16526698822151448,-0.16484723316024272,-0.06813879259093443,-0.08308463184585567,46.519750472151415,48.10191357585904,-8.382709388263603,-8.131120868203375,7.097537819001431,6.547652409462911,8.124678617751599,8.030141310251441,0.26088194673724235,0.0435888845134659,0.5304807029819427,4.275840835503474,0.15284553123088807,-276.069363505882,1.2836256588026893,942.4564941102229
7.816000000000001,BALANCE,4.850412571434544,-3.8919265694413085,1.3951511413304671,0.42310956855970167,0.022625056162551407,0.18498870062044467,-0.04564351751828873,21.042450000000006,0.0,0.0,5.63248228604013e-05,1,-0.16538759355358307,-0.16465410966361277,-0.06801728596951336,-0.0835351923018285,46.54193035752387,48.12336329047761,-8.363189456088755,-8.220860305790445,7.002442215269191,6.723035889240126,8.206798931675323,7.789183269182778,0.49260448896535325,0.3218975328864974,0.49868093964383214,4.29942093965436,0.14546417754422353,-273.54050129665023,0.5943964669526403,945.8334800578863
7.818,BALANCE,4.851044147580062,0.315788072759331,1.3960263549555898,0.43760681256157336,0.01165328573517194,0.18485550812698126,-0.06659624673174352,42.08490000000001,0.0,0.0,-0.00014882143311327478,1,-0.16520886025790568,-0.1636797496262827,-0.06856782571348131,-0.08634812879824603,46.56500811714967,48.146728969798744,-7.824530884682002,-6.496103263533742,6.07416872895279,1.8134663658889165,9.03901459666764,11.472659311675201,0.49260448896535325,0.3218975328864974,0.04961301634433335,4.232533069203403,-0.10404822318986828,-276.22612242290023,33.82968723656562,931.1307153757912
7.82,BALANCE,4.8716393474374655,10.297599928698784,1.3970222747589012,0.4979599016555205,-0.015307369519648627,0.18486314003527388,0.003815954146306591,42.08490000000001,0.0,0.0,-0.0001469441864531268,1,-0.16437456284165197,-0.16488193028473014,-0.0705978238524238,-0.08309341633808418,46.589504952837416,48.166858522499226,-7.863016479417215,-8.263259324305197,6.116402817625984,7.949234050958895,9.416309866631,7.387175177104233,0.2661325722345128,0.15338571423167702,-0.6806059194763364,4.042364057850756,-0.014843262415578845,-274.69307551887783,-4.817067864307645,944.802382507353
7.822000000000001,BALANCE,4.882331048955699,5.345850759114499,1.3980117144438327,0.49471984246557543,-0.00043520586562669633,0.18476666187440222,-0.04823908043581403,42.08490000000001,0.0,0.0,-0.0002167236221576746,1,-0.1638783224689929,-0.1646683239291105,-0.07178587537624405,-0.08150596744796146,46.61396266921089,48.1875587066531,-8.147831856398,-8.148308659694559,6.479056265320967,7.561019179995196,9.287230727351883,7.551257059814375,0.016677036670316774,-0.03234444783287784,-0.5925237496787071,4.110219758653676,0.03493552544933017,-273.6519545725181,-2.758100071635293,945.528621595033
7.824,BALANCE,4.858238879941745,-12.046084506983098,1.3988444159284628,0.4163507423152833,0.04296510719730709,0.18471221758425474,-0.02722214507375319,42.08490000000001,0.0,0.0,-0.0001421184720542118,1,-0.1638947297965202,-0.16312538824561634,-0.07317435164695615,-0.08365045803185185,46.63816489193775,48.20984029402329,-7.9398969716315495,-6.251333610867043,7.129433347140807,2.538622488187127,8.060877951648589,10.323506706280437,0.016677036670316774,-0.03234444783287784,0.014467583067148237,3.940195333779863,-0.02084568212677579,-252.16071373433792,56.86464385177015,880.6359847280255
7.8260000000000005,BALANCE,4.859435618170772,0.5983691145130113,1.399785247049741,0.4704155606389354,0.009592978847633615,0.18485118216888943,0.06948229231732339,42.08490000000001,0.0,0.0,-0.00011982584319976397,1,-0.16365861719879649,-0.16478354317600366,-0.07326585649672561,-0.08051187861971308,46.66002927151352,48.22906866877897,-8.136003201936818,-8.810418021250142,6.936917152472267,8.12398664073054,7.977463480706661,6.807722923930505,0.8823711173768249,0.6643727417262303,-0.666887572085602,4.256558843752932,-0.15899023958326425,-271.6032397890504,-3.850018170923051,940.6037649723933
7.828000000000001,BALANCE,4.858961925553918,-0.2368463084271799,1.4007365762829984,0.47566461662857595,0.014478991419927043,0.18486347571292905,0.0061467720198056805,42.08490000000001,0.0,0.0,-7.933768624859838e-06,1,-0.1626639881315951,-0.16504319692529434,-0.07556995839064361,-0.07938481211010952,46.684038405377564,48.24954337548162,-6.834039494588242,-7.917347983252314,2.6059566017565077,6.631317689494951,11.363537252996124,7.901900924755644,0.09528902955423993,0.2500582089605702,-0.10816843535870746,4.11760501933341,0.13254012833356577,-276.20676032173003,-21.94310337647028,929.8676058109486
7.83,BALANCE,4.85281797761639,-3.071973968765192,1.4015724413984032,0.41793255770262566,0.020175181865566716,0.18496957833032854,0.053051308699774126,42.08490000000001,0.0,0.0,9.877235730604284e-05,1,-0.16429268065123612,-0.16459089317776374,-0.0734384804286522,-0.08025586279023098,46.70580398879441,48.27134018034638,-8.73506134151281,-8.036028060318365,7.6709688318930125,6.551390516637106,8.029972953281447,8.049987704502847,0.24734835580211964,0.2738953353152539,0.5012628277555242,4.192860173246905,0.1518397194350933,-272.91287055281174,3.0208765441070233,943.1858108779866
7.832000000000001,BALANCE,4.877185894880852,12.183958632226476,1.4025129962477298,0.4702774246631664,-0.017412605122152522,0.18500913987462297,0.01978077214721158,21.042450000000006,0.0,0.0,9.931796221798739e-05,1,-0.16483390036555004,-0.16420280916109461,-0.07247792040573037,-0.08077429196519338,46.727877874548476,48.29319021309744,-8.49813231643897,-8.13251653553976,7.309225302232899,6.692865949604943,8.202662439661884,8.075063229884591,-0.24450106154319595,-0.38235272285429484,0.4433416729909755,4.165495451216801,0.09946838284030965,-273.48237335585156,1.6108986864076753,944.0783301003958
7.834,BALANCE,4.884709800333651,3.761952726401571,1.4034037356124744,0.44536968237254543,0.003012264242195757,0.18501542852726538,0.003144326321204504,21.042450000000006,0.0,0.0,6.417803228116192e-05,1,-0.1650847315396636,-0.1639538029918912,-0.07209918887350976,-0.08108995522512867,46.75053201986061,48.31506899642863,-8.399772458787893,-8.186383040599278,7.056496171838302,6.771524830715947,8.561396732986385,8.084596049265555,-0.24450106154319595,-0.38235272285429484,0.4043957182141875,4.154437176518572,0.08554415647863298,-273.93206490490917,0.8799664595407805,944.3600043794329
7.836,BALANCE,4.893090492283201,4.19034597477387,1.4042990072854242,0.44763583647474164,0.001804947490377842,0.18499062473348468,-0.012401896890344731,21.042450000000006,0.0,0.0,-7.66448235246242e-05,1,-0.1652403088231945,-0.1638068544674929,-0.0718294944986365,-0.08108367579470475,46.772846097866434,48.336126212872,-8.370012740878213,-8.229679940241535,7.103147377185818,6.973244686197177,8.084338219276122,7.42895893919157,0.08607319389917674,-0.021095084245574436,0.38614822816267413,4.194632436996539,0.07774362866653212,-271.73859341686267,0.4182250907916103,946.8442339574964
7.838000000000001,BALANCE,4.879539175964035,-6.775658159580864,1.4051859497798023,0.443471247188872,0.029533465000610146,0.18498999770431926,-0.00031351458271145573,21.042450000000006,0.0,0.0,1.740437336628098e-05,1,-0.16483937384628752,-0.16403483252935752,-0.0728040264963195,-0.08154376857207421,46.79516450936435,48.357554329484515,-7.94503048197733,-8.855168265773168,6.232048450476163,8.254056661595065,8.361061390127093,6.784820029773403,0.08607319389917674,-0.021095084245574436,-0.7316363126469074,4.278895323091407,-0.23617046202942585,-260.7212828145337,-16.667708087498617,912.868780693219
7.84,BALANCE,4.884639966351154,2.5503951935607994,1.4061531544569341,0.48360233856619295,0.006286152747769799,0.18501370599731554,0.01185414649814522,21.042450000000006,0.0,0.0,9.438680963000379e-05,1,-0.16436182730057106,-0.16465912826401707,-0.07376370707959748,-0.07958055692654922,46.817340561907955,48.37690531838225,-8.121025265052825,-8.487454987443025,6.578333869535043,7.710462654210216,8.107667397116574,6.816768696387349,0.04477494607677499,0.18152655284293778,-0.6284142269609458,4.257412626327656,-0.15717274087468913,-272.7757835502387,-3.2376909712286923,944.2140318504504
7.8420000000000005,BALANCE,4.876854836668157,-3.892564841497318,1.4070819525509828,0.464399047024178,0.022841182641132513,0.18498216789051403,-0.015769053400749584,21.042450000000006,0.0,0.0,0.00010606798700901754,1,-0.16411306461584857,-0.16480677701030527,-0.07436993372805302,-0.07858675450081569,46.83959199547602,48.3970521328211,-8.206556850255826,-8.319346860772947,6.6649319801340665,7.263198516789137,8.31691313196968,7.424944327957588,0.3613372289115804,0.4609453461691901,-0.5656046187158031,4.234098843015827,-0.13136788316706258,-274.5162530605276,-1.9430713661219876,943.3972140354311
7.844000000000001,BALANCE,4.877613014614188,0.3790889730155673,1.408027987510403,0.4730174797099115,0.011847799195951835,0.18491271453328617,-0.03472667861391616,42.08490000000001,0.0,0.0,-0.00012668444396536638,1,-0.16401533630074042,-0.16478735566100217,-0.07472094166482612,-0.07809285001293172,46.86169626071314,48.41772313448115,-8.27147481253349,-8.272816420771138,6.810009158313812,7.116685630426884,8.080978273583721,7.4856049270259035,0.3613372289115804,0.4609453461691901,-0.5311294930235004,4.254009599638322,-0.12501881583134916,-273.17828499161186,-1.2025518086920488,945.4855347194534
7.846,BALANCE,4.873337303898875,-2.137855357657658,1.4089484638716068,0.4602381806021791,0.01812931956729548,0.1847975433003385,-0.057585616473861116,21.042450000000006,0.0,0.0,-0.0003302357871391992,1,-0.16309216789636574,-0.16445850692866834,-0.07746285183550752,-0.07826684286805018,46.88548062558372,48.4389921075726,-6.501091138498069,-7.75450857882016,1.836785254627289,6.242796925930497,11.577652247657275,8.08419316398554,0.16800536492321874,0.25851540613104734,-0.10196327106177028,4.203384610915922,0.11031805791870744,-275.1815096705381,-34.15500664262234,931.7278960138398
7.848000000000001,BALANCE,4.880546548240876,3.6046221709990114,1.4098018954874103,0.42671580790162494,0.0020452393151587436,0.18482153900420992,0.011997851935698235,21.042450000000006,0.0,0.0,-7.232849947191866e-06,1,-0.1644178114511794,-0.1635757311660041,-0.07445653667261326,-0.0798496396556437,46.90595415454277,48.46123440348323,-8.390590315989979,-7.827710635677811,7.93048858007506,6.278239546073332,7.451456395906847,8.256091446432308,0.30782295605869353,0.3448325483639437,0.6200210226243618,4.097065360154412,0.046056408889786016,-273.7064304992565,3.9676890698096754,945.0385123266739
7.85,BALANCE,4.871407592966689,-4.569477637095858,1.4106501606226065,0.42413256759833623,0.024287404038483725,0.18476334520269597,-0.029096900756991367,21.042450000000006,0.0,0.0,1.2261955475989517e-06,1,-0.1634341173739748,-0.16311296198249134,-0.07568185996556376,-0.08039360040231336,46.928578744055734,48.4833043395742,-6.31934134419433,-8.355393795305401,2.235264031578156,7.257793277463217,10.841159881696626,7.892415743464445,0.44794763279249594,0.4263989125929182,0.019905211433286496,4.103030577341987,-0.07370162344963316,-275.11845723333283,19.442438063442243,934.797868827601
7.852,BALANCE,4.86097408610186,-5.2167534324122755,1.4114861626053865,0.41800099138985997,0.025718932036621886,0.18478883566480206,0.012745231053042,42.08490000000001,0.0,0.0,-0.00015790294560547036,1,-0.16465828708765537,-0.1625709444455354,-0.07323600981221905,-0.08257826899387333,46.94880266413449,48.50631985703781,-8.03634822428055,-6.770689412948498,7.019654406668682,2.484732669087289,7.632371593538349,10.847559357361453,0.44794763279249594,0.4263989125929182,0.13637753461661167,4.180349991570638,-0.23711954835232507,-272.8518824626675,37.94568365727792,928.4291957931146
7.854000000000001,BALANCE,4.872053263491733,5.539588694934156,1.4124774400501146,0.49563872236385687,-0.0011060591346696656,0.18487826528641435,0.04471481080613077,42.08490000000001,0.0,0.0,-8.66278243881885e-05,1,-0.16419863969579465,-0.16408292553542153,-0.07370247089749621,-0.08017001824354932,46.97052496252264,48.527020422378186,-8.001063537700885,-8.607120608781091,6.730819586507156,7.688464113587125,8.09207364445319,7.677676936252177,0.4871742499470434,0.4387073033713445,-0.5167773295528015,4.152037672588932,-0.2519273962104067,-273.7121845501174,-3.24075780835328,941.8585212763862
7.856,BALANCE,4.885897783243849,6.922259876062195,1.4134821159015947,0.502337925740338,-0.0038111196596673814,0.18489257317729063,0.007153945438144261,42.08490000000001,0.0,0.0,-0.00015684300287806263,1,-0.16372474744950233,-0.16442676584084864,-0.07406366286153757,-0.07916401889298692,46.992837741862004,48.54861866907,-8.100563539226146,-8.404774060869222,6.773674964605021,7.279614315295742,8.372245594022058,8.075857338305372,-0.15403813327452556,0.11422000442641761,-0.4649094239943309,4.132033966490557,-0.2035873302845484,-274.0043458537612,-1.8932004154364672,943.5640022344218
7.8580000000000005,BALANCE,4.884621252273294,-0.6382654852775563,1.414422850929868,0.47036751413649214,0.01444087948573355,0.18487941742398295,-0.006577876653838267,42.08490000000001,0.0,0.0,-0.0002357917288008382,1,-0.16263604260377484,-0.16431565607543847,-0.07636220532430364,-0.07899255673661143,47.01630398854103,48.57061791190745,-6.60152159811045,-7.855606093735904,2.5450754196697867,6.4090337582891115,10.919749384276354,8.331071457257664,0.20580128948106344,0.3140703720053444,-0.003935478979263718,4.117788116983221,0.029122376700692613,-273.40670402277647,-13.072389623334555,934.3980064830527
7.860000000000001,BALANCE,4.865131953242897,-9.744649515195238,1.4152129154075257,0.395032238828731,0.03579959319076979,0.18498614697653729,0.05336477627714992,21.042450000000006,0.0,0.0,0.0001506321832049351,1,-0.1642957157589206,-0.16394173376700624,-0.07382755073287861,-0.08011077595575873,47.0367227320088,48.59285185842757,-8.778932635339528,-8.09668711335853,7.885040372798148,6.47763290016331,7.282094354331459,8.15149584025079,0.7209378287381828,0.5678475261295297,0.6188584972347776,4.314110572890807,0.08283122070236078,-271.9009726953216,3.606837111751644,943.5955491256329
7.862,BALANCE,4.877823132806157,6.345589781633688,1.4161281389950924,0.4576117937835949,-0.002386520403941635,0.18499911058550594,0.006481804484332594,21.042450000000006,0.0,0.0,0.00012312336800178458,1,-0.16484448431672596,-0.1636597013350341,-0.07254185348533491,-0.08076514915998567,47.057321708842515,48.61493837382848,-8.48387828417656,-8.183124000850512,7.445436994590432,6.6293590890426435,7.470613175790718,8.202162996233739,0.7209378287381828,0.5678475261295297,0.5504593893004762,4.269995501392944,0.02402698381252489,-273.3474020377136,1.9150155620185327,943.7702736711801
7.864000000000001,BALANCE,4.876616639268568,-0.6032467687942227,1.4170001150849534,0.4359880449303564,0.01435093956520963,0.1849758148215423,-0.011647881981820537,21.042450000000006,0.0,0.0,1.921495634082948e-05,1,-0.16502523868197788,-0.1635019739254493,-0.07204409266661994,-0.08129496949826913,47.07890190866795,48.63748269738116,-8.35834692841752,-8.232568904029343,7.078091283115905,6.642298487352506,8.136851497066226,8.537661084154855,-0.01117700456461385,-0.074737729977285,0.5056707310180111,4.234923751255519,0.007620634423073428,-274.7873472640199,1.0544697122530606,943.3826853813897
7.866,BALANCE,4.87817243918978,0.7778999606060651,1.417877757700785,0.4388213079160808,0.01052289593959414,0.1849205470408574,-0.027633890342466987,42.08490000000001,0.0,0.0,-0.0001263935892864415,1,-0.16509588834776306,-0.16345949786580932,-0.0718196632549338,-0.08159603841201427,47.10070458304691,48.65981280377584,-8.32948187832602,-8.286150658270639,7.058875279641615,6.804708243067606,7.926587023451813,8.17516048596049,0.276593007411396,0.24004081693615065,0.48420147172622585,4.25887187053192,-0.0008378455825821252,-272.61588711370615,0.5228499178186129,946.1967487623971
7.868,BALANCE,4.893933244446833,7.880402628524036,1.4188363922295568,0.4793172643857211,-0.008652351621069254,0.1849142710995214,-0.0031379706679896605,21.042450000000006,0.0,0.0,1.9472584079832655e-05,1,-0.16454753357896584,-0.16385020313183424,-0.07295237040365284,-0.08219738405053736,47.123000792056985,48.68250755715968,-7.7019052320828365,-8.547116010156708,6.110503946489477,8.117397307956043,8.484040827722358,7.3037313039534855,-0.24717043443674222,-0.06431422392175092,-0.665808731309933,4.06459962137097,-0.203647975865977,-252.72992417858194,-25.25431798856197,890.9359920800358
7.870000000000001,BALANCE,4.88430363322034,-4.814805613244898,1.4197738601313978,0.4687339509203514,0.025367354864681946,0.18489701843672565,-0.008626331397876169,21.042450000000006,0.0,0.0,1.0445700302577632e-05,1,-0.16375824280849333,-0.1640659144874649,-0.0740795051207746,-0.0804327791257036,47.14553475755068,48.70311026992683,-8.005434424323916,-8.331405363386773,6.5087849505918935,7.620222685722595,8.323364024780965,7.5126824621083985,-0.24717043443674222,-0.06431422392175092,-0.5616021919908064,4.113568972127356,-0.1326808856690466,-273.46571349241634,-3.1545231980587984,945.0383527632679
7.872,BALANCE,4.895760161499482,5.728264139574466,1.4207626046568271,0.4943722627149225,-0.0014217078297669838,0.1848472576824515,-0.024880377137090258,21.042450000000006,0.0,0.0,-3.119527499553798e-05,1,-0.1633811946361085,-0.16402624838005284,-0.07451518851112204,-0.07930180856508598,47.16721689389889,48.72370053459027,-8.160098568440752,-8.248182056129908,6.82537603654322,7.404077119587644,7.743557440800708,7.377084306020715,0.39628168346191583,0.5169430916666342,-0.49877082872254486,4.173809691125345,-0.11191493088251056,-272.1164459736893,-1.863914226656619,946.3751071556504
7.8740000000000006,BALANCE,4.880554956224379,-7.602602637549491,1.4216762351946592,0.45681526891590285,0.03245688187215273,0.1847483580082063,-0.04944983712258391,42.08490000000001,0.0,0.0,-0.00022766389319790747,1,-0.16317688223566335,-0.16386152266394263,-0.07473415956787893,-0.07868513506346637,47.18870990180318,48.74476683483326,-8.220596269733829,-8.203675138174669,6.828236932354271,7.132797304021448,7.930497000940872,7.8294532311043525,0.543538755820833,0.6249089915766654,-0.46623084397803227,4.184290425758284,-0.10572633795426017,-273.9571383157513,-1.1308100804760037,944.3823203151426
7.876000000000001,BALANCE,4.855109137610657,-12.722909306856652,1.4224971097184422,0.41043726189135715,0.04521964510138908,0.18468400680210645,-0.03217560304991409,42.08490000000001,0.0,0.0,-0.00018042683193300602,1,-0.16340313142932167,-0.16312167713798614,-0.07533130244569473,-0.07960172842112852,47.210916080976126,48.76648893354403,-8.682413177878054,-7.679116690242857,8.32158871277342,6.200114312561564,6.9485904789861195,8.108583105179115,0.543538755820833,0.6249089915766654,0.7501645564595664,4.161415585938324,0.16911209025819404,-254.6339908479742,21.994906322242578,899.8934062845227
7.878,BALANCE,4.87677611209621,10.833487242782875,1.423427053421515,0.46497185153663534,-0.014733085455206149,0.18465241546828876,-0.01579566690885535,42.08490000000001,0.0,0.0,-0.0002849493897919275,1,-0.1627153094611554,-0.1615049493582907,-0.07613681564551678,-0.08282313713901453,47.232948423590194,48.79022127202008,-6.297574790093959,-6.455676527888147,2.3147570931363015,2.167499126233671,10.659867715322898,11.194432982176435,0.8934195447969446,0.7344876788530622,0.06464112422083962,4.08243039233686,-0.07981765369548362,-276.83383064135353,44.72458261997536,922.0119014842157
7.880000000000001,BALANCE,4.876130269558674,-0.3229212687681207,1.4243104890357685,0.44171780712661496,0.011227199386557854,0.18486036797531172,0.1039762535114466,42.08490000000001,0.0,0.0,0.0001736837194629276,1,-0.1634373188766015,-0.16232830496460326,-0.07440296629968371,-0.08080676534753566,47.254178365266604,48.81157359499821,-8.152602378767268,-8.088402785470397,7.413612445669886,7.452195587516844,8.136465124483836,8.139442009528398,-0.2231248997335782,-0.3072661766538431,0.03679645406463444,3.8870038727757694,0.005397817681669043,-274.5139599366344,-0.13523616011055792,940.0939423005389
7.882,BALANCE,4.846552582015838,-14.788843771425897,1.4251827442503306,0.43612760728130884,0.053944549609191074,0.18489196197839033,0.01579700153931705,42.08490000000001,0.0,0.0,-4.7730329128539695e-05,1,-0.16313541280971036,-0.1619068213117353,-0.07351299509692961,-0.07976493757593973,47.27576726975396,48.833022779669434,-8.153908075406312,-8.083728930993903,7.372168133535532,7.416643361984054,7.769168222360284,7.696495395685225,0.20186518438713766,0.20231399352894505,0.03598045049962917,3.958664469301744,0.0079360860442655,-270.9039529345203,-0.17735888743200964,946.3255508223
7.884,BALANCE,4.877313860162467,15.380639073308899,1.4261904985329004,0.5038771412846903,-0.024927617988713735,0.18494294985044474,0.02549393602719311,42.08490000000001,0.0,0.0,-7.495449313457692e-06,1,-0.16282728126026047,-0.16147849280213564,-0.07284274235139723,-0.07896525828308316,47.29719894569,48.854290954903654,-8.155995726690614,-8.089383207841376,7.234474828200345,7.2600778485433,7.855110736344901,7.806482922091866,0.9829313522751647,0.9590724336557139,0.03840949407942962,4.002905397745811,0.0050801998332590005,-272.1421167431796,-0.1896463870020935,945.4752754604709
7.886000000000001,BALANCE,4.860592835602191,-8.360512280135085,1.4270655642040042,0.4375328355517776,0.034847094036253676,0.18492944893770802,-0.006750456368357327,42.08490000000001,0.0,0.0,-0.00010470266067563738,1,-0.16253557011911648,-0.161074845157615,-0.07266079939485473,-0.07867443202873116,47.319828677772435,48.8767656227298,-8.175505774547583,-8.113069883736603,6.940360287481805,6.960973346347794,8.752254163898883,8.695598006272359,-0.43728566718521955,-0.4601085804084749,0.039185309835997995,4.00259035986633,0.003602941649755425,-274.45405654575194,-0.16886838827052006,943.8915855755971
7.888,BALANCE,4.848620814870645,-5.986010365776283,1.4279626697278753,0.44855276193580973,0.027850781700018208,0.18495959684312197,0.015073952706981558,42.08490000000001,0.0,0.0,-1.0694395544644242e-05,1,-0.1623509089766223,-0.1612741504571538,-0.07284562444581301,-0.07911050637527615,47.34232754244449,48.89965106322278,-8.148402224555646,-8.994220447169695,6.764253074599594,8.347500873404002,8.183584869203333,7.272139456257811,0.6375853990448804,0.6169099862602518,-0.6972011350585575,4.209810874738612,-0.18651903950956494,-259.4496614750382,-13.098501395605206,920.8746746512332
7.890000000000001,BALANCE,4.8527794260725,2.0793056009268227,1.4289365671681966,0.4869487201604778,0.00871209451397025,0.18497950097388718,0.009952065382606297,42.08490000000001,0.0,0.0,-0.00013102749841246986,1,-0.16202248950948486,-0.16203895373651286,-0.07323607843680557,-0.0772666086765174,47.36504520349842,48.92087475024449,-8.152716466516804,-8.547291310124816,6.745663968177583,7.596856880924159,8.634769800061637,7.999714911443231,0.09882123212388329,0.21481417037904574,-0.6119310115193703,4.097867119418751,-0.12036859803077951,-272.6247816727033,-2.7230446979294163,942.6556299355411
