time_s,jump_state,theta_deg,theta_dot_degs,x_m,xdot_ms,wheel_u,com_z_m,com_z_vel_ms,fn_total_N,fn_left_N,fn_right_N,min_wheel_gap_m,loaded,hip_L_pos,hip_R_pos,knee_L_pos,knee_R_pos,wheel_L_pos,wheel_R_pos,hip_L_vel,hip_R_vel,knee_L_vel,knee_R_vel,wheel_L_vel,wheel_R_vel,wheel_L_torque_cmd,wheel_R_torque_cmd,imu_gyro_x,imu_gyro_y,imu_gyro_z,imu_accel_x,imu_accel_y,imu_accel_z
1.3239999999999998,BALANCE,5.716551766579845,2.2642721906940713,0.06247440011592341,0.0175990600431114,-0.0006483853582478424,0.18648314511157538,-0.004900249566550647,0.0,0.0,0.0,0.0002486166881152524,0,-0.17345068721032436,-0.1734506872103237,-0.05705684879567244,-0.057056848795672306,4.8196893628068,4.81968936280679,-8.342169068949218,-8.342169068949211,7.034502881151599,7.034502881151583,-0.08276025959646383,-0.0827602595964585,-0.04071185269722049,-0.04071185269722049,-3.2880646568474318e-15,4.247254335834539,4.696988259775996e-15,-273.09886146959155,7.170157945060699e-14,948.5016797937088
1.3260000000000005,BALANCE,5.71843076621465,0.9394998174023501,0.06250334525681106,0.014472570443820772,0.0010513073063491973,0.1864334999755218,-0.024822568026777774,0.0,0.0,0.0,0.0001969189512643632,0,-0.17346077945738259,-0.17346077945738192,-0.057042289665224025,-0.05704228966522392,4.825306285436397,4.825306285436387,-8.33545996617573,-8.335459966175726,7.0329047267752225,7.032904726775208,-0.17042468819481638,-0.17042468819480838,0.018923531514285552,0.018923531514285552,-4.071986304908614e-15,4.255133123681465,4.170261931179339e-15,-273.13124272634104,-1.7861974011242524e-15,948.5570213612366
1.3280000000000003,BALANCE,5.718173355529304,-0.12870534267317763,0.06252643073874031,0.011542740964627535,0.0024091725320519487,0.1863451574272846,-0.04417127411860331,0.0,0.0,0.0,0.0001083484307848881,0,-0.17346103740279642,-0.17346103740279575,-0.05703945240602721,-0.057039452406027126,4.830789246504686,4.8307892465046764,-8.331634852051476,-8.33163485205148,7.024896322795118,7.0248963227951124,-0.22538186611347033,-0.225381866113465,0.018923531514285552,0.018923531514285552,-4.816297964658529e-15,4.263015823168962,2.041425144967506e-15,-273.24848633153357,1.0010026570559844e-13,948.4870250631405
1.33,BALANCE,5.717524636469311,-0.32435952999637613,0.06254847601488478,0.011022638072234574,0.002669591670124462,0.1862175748769416,-0.0637912751715112,0.0,0.0,0.0,-1.7768960333827688e-05,0,-0.17345699994450425,-0.17345699994450361,-0.0570590773905695,-0.05705907739056941,4.836203087945768,4.8362030879457585,-8.330446099736193,-8.330446099736196,7.011936634774895,7.011936634774897,-0.24793915584233872,-0.2479391558423405,0.04805265006224031,0.04805265006224031,-4.962472959322771e-15,4.27020086880006,3.9037898394927115e-15,-273.3679053367118,-7.033118223707659e-14,948.4210454704919
1.3319999999999999,BALANCE,5.717062820560433,-0.23090795443879053,0.06257071212236037,0.011118053737797621,0.002548273076965056,0.18605075233603308,-0.08341127045427085,42.08490000000001,0.0,0.0,-0.0001808769409717137,0,-0.17345375214207723,-0.1734537521420766,-0.057106835725236685,-0.05710683572523661,4.841601925817049,4.841601925817039,-8.331573638375993,-8.331573638375996,6.99702571145195,6.997025711451957,-0.24637236121727124,-0.24637236121727568,0.04586891538537101,0.04586891538537101,-4.854592617984201e-15,4.276484253539509,4.040796912441094e-15,-273.4683344617316,-1.8764716213422566e-14,948.3735365058542
1.3340000000000005,BALANCE,5.725357054285729,4.147116862646071,0.06259269830224062,0.01099308994012193,-0.004046352450039609,0.18601876412134605,-0.01599410734350902,42.08490000000001,0.0,0.0,-0.00010851993657694237,0,-0.17312794196738915,-0.1731279419673885,-0.05849218783204676,-0.05849218783204667,4.848227627819291,4.8482276278192815,-7.675132311722741,-7.675132311722747,7.64996371308943,7.649963713089447,-0.6562218512861762,-0.6562218512861895,-0.07283434410071296,-0.07283434410071296,-8.356472123146305e-16,3.6952914591341965,1.5276876391543038e-15,-224.14149201983344,1.9533972855300891e-13,819.3761443772767
1.3360000000000003,BALANCE,5.677215065991873,-24.070994146930353,0.06250709480453165,-0.04280174885449211,0.034041503673450726,0.1860057028074603,-0.006530656942880406,42.08490000000001,0.0,0.0,-0.00022865703961164052,0,-0.17205650886647622,-0.17205650886647558,-0.057397430465503024,-0.05739743046550292,4.852980394104445,4.852980394104435,-7.85745472586046,-7.857454725860455,7.520312463229144,7.52031246322915,-0.5164047240170158,-0.5164047240170273,-0.07283434410071296,-0.07283434410071296,-6.784915838122005e-16,3.866169454603833,2.975172224679703e-15,-273.4593576766525,4.0889884967318766e-14,948.6158654314519
1.338,BALANCE,5.681693223126294,2.239078567210903,0.06252568026944019,0.009292732454272892,-0.0008698024106129198,0.18611517297978536,0.05473508616254167,42.08490000000001,0.0,0.0,-4.581776935379256e-05,0,-0.17166700707168003,-0.1716670070716794,-0.05840763726835612,-0.058407637268356,4.8591672370806345,4.859167237080625,-9.032544622539916,-9.032544622539923,7.9074318897767535,7.907431889776773,-0.689326657150791,-0.6893266571508123,-0.015656443391032556,-0.015656443391032556,-2.265795036812916e-15,4.565486570978974,2.8999427423555582e-15,-263.4800833606047,-1.864705427448112e-15,922.5134389956062
1.3399999999999999,BALANCE,5.666474405423323,-7.60940885148621,0.06249148391182543,-0.017098178807384092,0.011795262629884702,0.18626317553335012,0.07400127678238703,42.08490000000001,0.0,0.0,0.00010176194904118474,0,-0.17242455653261432,-0.17242455653261368,-0.05744112961180743,-0.0574411296118073,4.864719904172079,4.864719904172069,-8.574198801983258,-8.574198801983254,7.3137280440963925,7.313728044096398,0.12389969704202919,0.12389969704201675,-0.015656443391032556,-0.015656443391032556,-8.651367818398495e-16,4.31711657138875,3.823825317468446e-15,-273.6231505813795,-5.555644178735966e-14,941.9768849338382
1.3420000000000005,BALANCE,5.683660435142731,8.593014859700949,0.06257416818926506,0.04134213871980284,-0.007744723882909688,0.18632442672934094,0.03062559799539931,42.08490000000001,0.0,0.0,7.459767089343372e-05,1,-0.17269295258363207,-0.17269295258363143,-0.0570585299440179,-0.05705852994401778,4.870857104571287,4.870857104571277,-8.420641210867522,-8.420641210867512,7.171673970038738,7.171673970038737,0.11800281013678315,0.11800281013677161,0.21231472733792464,0.21231472733792464,-9.03604353306871e-16,4.252137402545779,4.643788480623321e-15,-272.36595420208744,8.855766996787595e-14,947.2623396526443
1.3440000000000003,BALANCE,5.688065180062585,2.202372459927214,0.06260239180098262,0.014111805858781246,-0.0004867671840068765,0.18637019535999055,0.022884315324811243,42.08490000000001,0.0,0.0,0.00011247201396502593,1,-0.1727728042568115,-0.17277280425681082,-0.056939608523540484,-0.05693960852354039,4.877252415783132,4.877252415783122,-8.355410124041835,-8.355410124041818,7.044685388936117,7.044685388936101,0.3266346629739054,0.32663466297390187,-0.008761809312123777,-0.008761809312123777,-3.5942711315496255e-16,4.219618272982196,3.914777649699518e-15,-273.37740324459986,-8.37659689040916e-14,947.4940850728918
1.346,BALANCE,5.691396010125344,1.6654150313797471,0.06262787966617356,0.012743932595470091,0.0001677058405953214,0.18637672498761473,0.0032648138120903434,0.0,0.0,0.0,0.0001145751647358001,1,-0.17279980006680212,-0.17279980006680143,-0.056876560956415925,-0.05687656095641586,4.883546186045153,4.883546186045143,-8.343271273390538,-8.343271273390524,7.066168793725432,7.066168793725422,0.12601753505460778,0.1260175350546051,-0.008761809312123777,-0.008761809312123777,-5.181115872189385e-16,4.230649964027144,3.66527279113134e-15,-272.34845660133476,-3.39099637511737e-14,949.1970388794165
1.3479999999999999,BALANCE,5.694286453077045,1.4452214758505546,0.06265276212687858,0.012441230352511195,0.0004423388337041322,0.18634514397440174,-0.01579050660649624,0.0,0.0,0.0,8.307709470997682e-05,1,-0.1728011836112296,-0.1728011836112289,-0.05682517106957526,-0.056825171069575214,4.889627675717134,4.889627675717124,-8.331626626103667,-8.33162662610366,7.0469700171538046,7.046970017153801,0.07438924721766416,0.07438924721766238,0.0030187051307157854,0.0030187051307157854,-8.383627578064531e-16,4.236203549059482,3.2805595448949224e-15,-272.7973659873997,1.1890495025652216e-14,948.7682805907734
1.3500000000000005,BALANCE,5.694745994522343,0.2297707226486972,0.06267184093928765,0.009539406204534952,0.002011952822855951,0.18627246105351797,-0.036341460441876104,0.0,0.0,0.0,6.358602248485168e-06,0,-0.17279027724908655,-0.17279027724908586,-0.056805329642896106,-0.056805329642896044,4.895618098233699,4.895618098233689,-8.328153803966991,-8.328153803966998,7.033052942322981,7.033052942322988,0.03245243345112492,0.03245243345112403,0.00796209900667438,0.00796209900667438,-1.6607505986216311e-15,4.244737986723617,4.1114748136748155e-16,-272.857507978991,5.161928162713477e-14,948.8384510768301
1.3520000000000003,BALANCE,5.693748862218302,-0.49856615202005533,0.06268659248309547,0.007375771903906627,0.0029336339994921936,0.1861608734615072,-0.05579379600539118,42.08490000000001,0.0,0.0,-0.00010701975740308456,0,-0.17277755173450657,-0.17277755173450587,-0.05680819279455955,-0.05680819279455948,4.901528719683929,4.9015287196839195,-8.328442509969179,-8.328442509969186,7.023023794329956,7.023023794329954,-0.006169281430531193,-0.0061692814305249755,0.05280541199085949,0.05280541199085949,-1.1827182688007034e-15,4.254256327739908,-2.279946804854407e-15,-272.8856961092967,-9.086415370609095e-14,948.8808293105606
1.354,BALANCE,5.716855731884541,11.553434833120509,0.06273460365200159,0.024005584453065533,-0.013868021268637915,0.1860663325714588,-0.047270445024205285,42.08490000000001,0.0,0.0,-9.875600967421128e-06,0,-0.17171374287486232,-0.17171374287486166,-0.05945328288588934,-0.059453282885889275,4.9090976938676265,4.909097693867617,-6.223735300766554,-6.223735300766552,1.7754362084617963,1.7754362084617927,3.3822622256741877,3.382262225674182,0.05280541199085949,0.05280541199085949,1.1007466538002185e-15,4.17498042916696,4.384297809192241e-15,-274.2832245196072,-1.2560004929921248e-12,926.0032577522065
1.3559999999999999,BALANCE,5.721605033018482,2.3746505669704505,0.06276608944338898,0.015742895693693706,-0.0009596177475431084,0.1861394373620956,0.03655239531840229,42.08490000000001,0.0,0.0,6.336883471581845e-05,0,-0.1721255633101026,-0.17212556331010193,-0.05773710469082147,-0.057737104690821384,4.914087336321924,4.914087336321915,-7.928492483004728,-7.928492483004735,7.508489136426229,7.508489136426238,-0.33508638316510897,-0.33508638316511785,-0.24962438283548247,-0.24962438283548247,8.414578456402029e-16,3.8662755024720243,4.315897055974535e-15,-273.37235660931486,-6.686489430798477e-14,948.003816993559
1.3580000000000005,BALANCE,5.727080013670068,2.737490325792443,0.06283760246896716,0.03575651278908187,5.537892181921647e-05,0.18611307709039726,-0.013180135849162373,42.08490000000001,0.0,0.0,-9.168973850320894e-05,0,-0.17144650781721232,-0.17144650781721163,-0.05682114459584136,-0.05682114459584127,4.91904145476501,4.919041454764999,-8.028311485568324,-8.028311485568327,7.466554330673464,7.466554330673469,-0.5477833749084944,-0.5477833749085033,-0.01727311945577595,-0.01727311945577595,1.8965131531108493e-16,3.9901333226559954,4.251524743795838e-15,-271.71898636669755,5.082734891312629e-14,949.8127065631886
1.3600000000000003,BALANCE,5.665222744873412,-30.928634398331734,0.06266564749294601,-0.08597748801058683,0.04092871775701476,0.18620893273405092,0.047927821826837254,42.08490000000001,0.0,0.0,2.034763664185424e-06,0,-0.17120232823916534,-0.17120232823916465,-0.0579378416457016,-0.0579378416457015,4.925271191706166,4.925271191706155,-9.005729924719535,-9.005729924719546,7.796772033186445,7.796772033186464,-0.6175376683412761,-0.6175376683412841,0.0009968205927458965,0.0009968205927458965,-7.534323625258495e-16,4.586989027758509,2.3725790283377862e-15,-262.0896011305185,8.031518036808682e-14,919.9714300150597
1.362,BALANCE,5.6571521793224635,-4.035282775474247,0.06266742506771858,0.0008887873862857145,0.008072842684793418,0.18633602327432494,0.06354527013701516,42.08490000000001,0.0,0.0,6.19804337127633e-05,0,-0.17196128300001914,-0.17196128300001848,-0.056925039005937525,-0.056925039005937414,4.930106267081207,4.930106267081197,-8.584819309186031,-8.584819309186027,7.408171631839454,7.408171631839455,-0.4869743087450278,-0.486974308745034,0.14531116832628152,0.14531116832628152,3.294788172668567e-16,4.387615650019557,6.479708033223789e-15,-271.36074615306893,-8.29787064326392e-14,944.705801300402
1.3639999999999999,BALANCE,5.651824676699336,-2.663751311564107,0.06266207766336283,-0.002673702177873344,0.005812504752488955,0.18643024507492334,0.04711090029920448,42.08490000000001,0.0,0.0,0.00015605725981480967,1,-0.17220052955666287,-0.1722005295566622,-0.056671391962566556,-0.05667139196256644,4.936088864322277,4.936088864322266,-8.404602035879247,-8.404602035879247,7.0319060128012945,7.031906012801301,0.3478842280930685,0.3478842280930605,0.1046250855448012,0.1046250855448012,-5.343279775343937e-16,4.270544314074661,5.716222891871425e-15,-274.4947784185914,3.2285449594903245e-14,944.9810939415428
1.3660000000000005,BALANCE,5.658412225621129,3.293774460895459,0.06269263654894726,0.015279442792207503,-0.0016580326448528884,0.18647126510814116,0.020510016608903205,0.0,0.0,0.0,0.00018136823577001582,1,-0.1722903377483198,-0.17229033774831912,-0.056741314054323366,-0.056741314054323255,4.942809656949472,4.9428096569494615,-8.371040499973912,-8.371040499973912,6.975583691959504,6.975583691959514,0.45029761930363676,0.4502976193036261,0.1046250855448012,0.1046250855448012,-1.220934837304007e-15,4.251092684429758,4.410946279794316e-15,-272.91441520292113,6.273408616644699e-14,948.5344497127614
1.3680000000000003,BALANCE,5.675199792141082,8.393783259977056,0.06274650661569381,0.026935033373278097,-0.008471275647074653,0.18648186017087895,0.005297531368895243,0.0,0.0,0.0,0.00021108699471879266,0,-0.17234771311412614,-0.17234771311412544,-0.05687406532287011,-0.05687406532286998,4.94966074710156,4.949660747101549,-8.361536653147994,-8.36153665314799,6.955267237741405,6.955267237741415,0.4950729704113668,0.4950729704113517,-0.15248296164734376,-0.15248296164734376,-2.1680371109265315e-15,4.244966290284625,5.701996711892196e-15,-272.89738023742825,1.379309836437587e-14,948.867927397839
1.37,BALANCE,5.6832569963994555,4.028602129187317,0.06277650851537732,0.015000949841756636,-0.003035531462341118,0.18645199364067738,-0.014933265100784944,0.0,0.0,0.0,0.00019136072156096529,0,-0.17240043980470893,-0.17240043980470823,-0.056987406216624716,-0.05698740621662457,4.956411138155926,4.956411138155915,-8.360604570939206,-8.360604570939202,6.978835954275136,6.978835954275144,0.3902516514340064,0.39025165143399665,-0.05463956632214012,-0.05463956632214012,-1.972289218407485e-15,4.250251837476963,6.46825147742193e-15,-272.5325595367076,1.980470659455349e-14,949.301840675273
1.3719999999999999,BALANCE,5.6833970122086495,0.07000790459724586,0.06278704755434804,0.005269519485360277,0.002059166240382314,0.18638231049131945,-0.03484157467896871,0.0,0.0,0.0,0.00012168153743979948,0,-0.17244981103152288,-0.17244981103152218,-0.05702145032278729,-0.057021450322787125,4.962794172303975,4.962794172303965,-8.357255797642154,-8.357255797642154,7.025927751298194,7.025927751298207,0.16078413534518088,0.16078413534517022,0.03706499232688165,0.03706499232688165,-2.289169875390443e-15,4.262547265274515,5.3440248721675944e-15,-272.17834744383555,-6.698589941503185e-14,949.5509759335571
1.3740000000000006,BALANCE,5.686722249211741,1.6626185015448025,0.06280864164400696,0.010797044829455872,0.00010527808606282905,0.1862747228545354,-0.05379381839201316,0.0,0.0,0.0,1.7756923607489816e-05,0,-0.1724810236771395,-0.17248102367713883,-0.05701797222287685,-0.057017972222876655,4.968870198278038,4.968870198278028,-8.346529768826397,-8.346529768826404,7.030330727533168,7.0303307275331886,0.051086435973945576,0.05108643597393403,0.001895005549130923,0.001895005549130923,-2.7105721168348343e-15,4.268167254661775,5.217550174600105e-15,-272.53031128101634,3.333056159868138e-14,949.0753033435799
1.3760000000000003,BALANCE,5.68733174495969,0.3047478739745069,0.0628234871816326,0.007422768812819765,0.0018458322300449522,0.18612655906623737,-0.07408189414901661,42.08490000000001,0.0,0.0,-0.00013011518353311935,0,-0.17249381802909594,-0.1724938180290953,-0.05703797413325226,-0.057037974133252026,4.974855411207547,4.974855411207536,-8.338760898748045,-8.338760898748056,7.010277668712855,7.010277668712872,0.04314928968982734,0.04314928968982201,0.03322498014080914,0.03322498014080914,-1.491409501938298e-15,4.270824556953912,4.1514671366891146e-15,-272.86801864604604,-8.107247652131355e-14,948.7903785326947
1.3780000000000001,BALANCE,5.6894727494262325,1.0705022332717502,0.0628424126467942,0.009462732580804366,0.0008525060386542285,0.18593415215947143,-0.09620345338298368,42.08490000000001,0.0,0.0,-0.00032065008485519797,0,-0.17141206412174287,-0.17141206412174223,-0.05979054016490299,-0.05979054016490274,4.982530544220181,4.98253054422017,-6.1593059164917445,-6.159305916491739,1.575505186875727,1.5755051868757146,3.5116160368636025,3.5116160368636136,0.03322498014080914,0.03322498014080914,1.954816413704713e-15,4.187753490769131,5.87082652537519e-15,-274.18642743252605,-6.339901836676048e-13,925.2781059468085
1.38,BALANCE,5.727642433127597,19.08484185068427,0.0629342144155301,0.04590088436795348,-0.023371913596584373,0.18604618923318414,0.05601853685636211,42.08490000000001,0.0,0.0,-8.255258408279564e-06,0,-0.17161689608125713,-0.17161689608125644,-0.05791118973435662,-0.057911189734356404,4.987329944069342,4.987329944069331,-7.758686719632429,-7.758686719632388,7.554328951351311,7.554328951351282,-0.4272822740651909,-0.4272822740652007,0.015345108695776113,0.015345108695776113,2.616148102666832e-15,3.7358250705579943,1.4958220611781964e-14,-273.4820297746129,1.5144254169245453e-13,949.1538926272051
1.3820000000000006,BALANCE,5.685121001514098,-21.260715806742297,0.06284666877500936,-0.04377282026035637,0.029772910917253703,0.1861078354249126,0.030823095864222192,42.08490000000001,0.0,0.0,-9.33135278755326e-05,0,-0.1711981658367595,-0.17119816583675881,-0.058881008062582216,-0.058881008062581994,4.993799248754319,4.993799248754308,-9.212755691676616,-9.212755691676621,7.946101387332064,7.946101387332088,-0.4917454078998995,-0.4917454078999288,0.5359123965105667,0.5359123965105667,-3.829399668656605e-15,4.610629873524042,3.0637871693738016e-15,-268.9216116174267,1.821987077027971e-13,935.6352343234616
1.3840000000000003,BALANCE,5.688471723254056,1.6753608699790392,0.06286872210195166,0.011026663471151547,9.691283143387595e-05,0.18627061142642423,0.08138800075582273,42.08490000000001,0.0,0.0,5.027717340004567e-05,0,-0.17222596877482402,-0.17222596877482332,-0.05753265794351086,-0.0575326579435106,4.998349137174735,4.998349137174724,-8.679602261385067,-8.67960226138507,7.581491214335163,7.581491214335178,-0.7842614926525684,-0.7842614926525906,0.0017444309658097672,0.0017444309658097672,-2.7296439661213784e-15,4.375266865974693,2.7529118093917666e-15,-269.8859822309761,-6.169809713434758e-14,944.5411862876732
1.3860000000000001,BALANCE,5.68610167956217,-1.1850218459430475,0.0628729079577294,0.0020929278888722844,0.0036534016309009154,0.18638510940095743,0.05724898726660397,42.08490000000001,0.0,0.0,0.00016470782752539548,0,-0.17256490524857426,-0.17256490524857354,-0.0569626741735557,-0.056962674173555425,5.003518898116276,5.0035188981162655,-8.430495708338846,-8.43049570833884,7.179802182752088,7.17980218275209,-0.12193953294584059,-0.12193953294585658,0.0017444309658097672,0.0017444309658097672,-2.6349383160335124e-15,4.238753928475814,3.3138492829969955e-15,-273.91012062200593,-3.1690994439513966e-14,944.4339653939687
1.388,BALANCE,5.691874924205415,2.886622321622527,0.06291190579384993,0.019498918060268582,-0.0010522206900289623,0.1864331008109554,0.023995704998991264,42.08490000000001,0.0,0.0,0.00015949595586786658,1,-0.1726613516249929,-0.1726613516249922,-0.05676264242343308,-0.056762642423432805,5.009157745005603,5.009157745005592,-8.362140635944655,-8.362140635944654,7.102861549021641,7.102861549021639,-0.1329223003865696,-0.13292230038657848,0.06576122935621648,0.06576122935621648,-2.4518672485894235e-15,4.216203334098385,1.3622326107595724e-15,-272.58137446709526,9.536034982390072e-14,948.1896651860736
1.3900000000000006,BALANCE,5.697285562484473,2.7053191395284646,0.06293960814632416,0.013851176237105836,-0.0012909126244695888,0.1864571722292486,0.01203570914659211,0.0,0.0,0.0,0.00018372311342018666,1,-0.17267792044522465,-0.17267792044522393,-0.05668822599196891,-0.05668822599196861,5.014840496070088,5.014840496070077,-8.335803090468872,-8.33580309046888,7.047247891024073,7.047247891024084,-0.09135847931669172,-0.09135847931670327,-0.0232364272404526,-0.0232364272404526,-3.3457899368307406e-15,4.21080162128119,-9.136533209427621e-17,-272.9034375921463,1.4794010986548637e-15,948.4686431567322
1.3920000000000003,BALANCE,5.700821731336988,1.7680844262576099,0.06296332427334622,0.011858063511034552,-9.531929335201278e-05,0.18643915586135903,-0.00900818394478186,0.0,0.0,0.0,0.00016020319469003952,0,-0.17267259810815938,-0.17267259810815866,-0.05666353362084972,-0.05666353362084942,5.020474827122808,5.020474827122797,-8.331056889204994,-8.331056889204996,7.03782654709922,7.037826547099216,-0.15342340533200094,-0.1534234053320045,-0.0232364272404526,-0.0232364272404526,-2.4080905671183108e-15,4.219514301617389,5.127768950718714e-16,-272.67399068344065,-3.5125453654643936e-15,949.0008596121048
1.3940000000000001,BALANCE,5.703502297892868,1.340283277939978,0.06298462665314611,0.010651189899944576,0.00041663701024465156,0.1863827745618666,-0.028190649746215653,0.0,0.0,0.0,0.00010184912699544302,0,-0.1726628402063325,-0.1726628402063318,-0.05665130367668557,-0.05665130367668527,5.025978355977006,5.025978355976996,-8.330000318769141,-8.33000031876914,7.03329860377994,7.033298603779937,-0.22076952867901944,-0.22076952867902833,-0.00171574728033623,-0.00171574728033623,-2.8839645724564375e-15,4.230000963831112,8.972611315956677e-16,-272.6730642131798,-4.60975204509864e-14,949.062933670759
1.396,BALANCE,5.704627543978248,0.5626230426901122,0.06300173288108518,0.00855311396953756,0.0013931288526848416,0.1862872065364009,-0.04778401273285686,0.0,0.0,0.0,5.185257920731212e-06,0,-0.17265203884279384,-0.17265203884279315,-0.05665386357255582,-0.05665386357255554,5.031377064968917,5.031377064968907,-8.329926550967055,-8.329926550967047,7.0245118770170105,7.024511877016995,-0.2644832065854441,-0.2644832065854468,0.025076319348327148,0.025076319348327148,-2.6713356956280703e-15,4.2394925686533345,1.8979503548145096e-15,-272.75245838681,-1.0743697006995338e-13,949.0141495220062
1.3980000000000006,BALANCE,5.706242892899324,0.807674460537695,0.06302055468923315,0.009410904073980562,0.00108364977382276,0.18615217449908938,-0.06751601865573852,42.08490000000001,0.0,0.0,-0.00012979957147217502,0,-0.17264293551142076,-0.17264293551142004,-0.05667340037549903,-0.05667340037549879,5.0366996258179215,5.036699625817911,-8.331203652428062,-8.331203652428053,7.016096930683963,7.016096930683948,-0.299147296569398,-0.2991472965693971,0.019505695928809682,0.019505695928809682,-2.897091523021101e-15,4.248603582773459,1.2783901754832777e-15,-272.79395911393493,2.500000071913036e-14,949.0082062458772
1.4000000000000004,BALANCE,5.729347472838904,11.552289969791127,0.06306379376172211,0.021619536244482256,-0.014133082970264816,0.1860362951829211,-0.05793965808414209,42.08490000000001,0.0,0.0,-4.72075245280118e-05,0,-0.1715228397709639,-0.17152283977096316,-0.059399084009692744,-0.059399084009692536,5.043757785618158,5.043757785618148,-6.104381495515028,-6.104381495515023,1.632108067531953,1.6321080675319486,3.249154899110904,3.249154899110895,0.019505695928809682,0.019505695928809682,1.2379245116041118e-15,4.167098974448954,4.564000810091459e-15,-273.8117359471319,-1.519210791994022e-12,925.5086077186393
1.4020000000000001,BALANCE,5.735491675711082,3.072101436089953,0.06309688391916068,0.01654507871928961,-0.002021512367560799,0.18609644620681895,0.030075511948921534,42.08490000000001,0.0,0.0,1.3127412462260457e-05,0,-0.17185767969697968,-0.17185767969697902,-0.05748472651255363,-0.05748472651255336,5.048140669792134,5.048140669792123,-7.863734165845321,-7.863734165845337,7.588420256757549,7.588420256757582,-0.6405496342916379,-0.6405496342916592,-0.03638722261609438,-0.03638722261609438,-2.3929987908676723e-15,3.8410960203187803,4.075441051556346e-15,-273.19081663718987,4.183134699089086e-14,948.2802382110755
1.404,BALANCE,5.689586142306622,-22.952766702233117,0.06299923054626726,-0.04882668644671916,0.03185866659633856,0.18616720864792413,0.035381220552594975,42.08490000000001,0.0,0.0,-6.338454922344416e-05,0,-0.17147806944590235,-0.1714780694459017,-0.05845481406923419,-0.058454814069233904,5.053956357206753,5.053956357206743,-9.188172550547652,-9.188172550547659,7.904816820994834,7.90481682099484,-0.8782892842636505,-0.8782892842636549,-0.03638722261609438,-0.03638722261609438,-1.9201381222407563e-16,4.696275068264344,4.161062601409717e-15,-268.48542936262254,-7.105048164467734e-14,937.7802960861253
1.4060000000000006,BALANCE,5.668040740697494,-10.772700804560042,0.06292638705971083,-0.03642174327819941,0.01501142667332902,0.18636840336718433,0.10059735963006382,42.08490000000001,0.0,0.0,0.00020744496891020314,0,-0.17247096927885128,-0.1724709692788507,-0.05730415283789804,-0.05730415283789775,5.058256671409092,5.058256671409081,-8.668974530846647,-8.668974530846661,7.455925015916255,7.455925015916263,-0.7582073520636925,-0.7582073520636925,0.5734559987340941,0.5734559987340941,1.591935757685338e-16,4.444693847242537,3.0437848134947645e-15,-271.3426083098698,-8.403318215756122e-14,943.5234365007839
1.4080000000000004,BALANCE,5.680292493979874,6.125876641190165,0.06298502901564729,0.02932097796822981,-0.004925963271002589,0.1864598332677641,0.04571495028989574,42.08490000000001,0.0,0.0,0.00022546878107619628,1,-0.1728236369999979,-0.17282363699999734,-0.05693893547989432,-0.056938935479894044,5.063495558366127,5.0634955583661165,-8.444669713800199,-8.444669713800206,7.089684954711854,7.089684954711851,-0.0820534619880835,-0.08205346198808172,-0.08866733887804659,-0.08866733887804659,2.1129809670986687e-15,4.312107057313896,3.3894686854584328e-15,-274.2574485561123,1.6125805372818195e-14,944.6498306617417
1.4100000000000001,BALANCE,5.686986855235501,3.34718062781414,0.06301371904049281,0.014345012422764728,-0.002071969109705885,0.1865219011618744,0.031033947055145814,0.0,0.0,0.0,0.00026498945138125896,1,-0.17295504183363541,-0.1729550418336349,-0.05697397258754538,-0.0569739725875451,5.069553435031344,5.069553435031334,-8.381657962075689,-8.381657962075696,6.970711179609322,6.970711179609319,0.17643335418609585,0.17643335418609762,-0.08866733887804659,-0.08866733887804659,1.1562024270191665e-15,4.271159999149404,2.378694870886617e-15,-273.7001042665742,-9.628434114530152e-15,947.4069097039963
1.412,BALANCE,5.6944772649326705,3.7452048485854177,0.06303981630297943,0.013048631243310675,-0.0028459169722523953,0.18655319756719946,0.015648202662534364,0.0,0.0,0.0,0.0003015925608179093,1,-0.17303554650719777,-0.17303554650719727,-0.05704902313008594,-0.057049023130085676,5.075599844755759,5.075599844755748,-8.369199984035735,-8.369199984035745,6.998860114814476,6.99886011481447,0.018753152343014,0.01875315234302022,-0.037295443974705925,-0.037295443974705925,1.589891482066082e-15,4.273284690678528,2.6291697089482048e-15,-272.6949438407013,3.247585004229137e-14,949.0214118599428
1.4139999999999997,BALANCE,5.704846011978671,5.1843735230006365,0.06307495187924654,0.017567788133556465,-0.0047300367178069146,0.1865476725116302,-0.0027625277846252396,0.0,0.0,0.0,0.00030846304605307295,0,-0.17309093349779847,-0.173090933497798,-0.057096364435108904,-0.05709636443510866,5.081412155009535,5.081412155009525,-8.356818954858365,-8.356818954858376,7.004852878907092,7.004852878907094,-0.0745570555751236,-0.07455705557512537,-0.05122650550054311,-0.05122650550054311,1.2406215005007576e-15,4.274673714238938,2.6394108427204652e-15,-272.9301703300782,5.1089593191508825e-14,948.7491257119248
