time_s,jump_state,theta_deg,theta_dot_degs,x_m,xdot_ms,wheel_u,com_z_m,com_z_vel_ms,fn_total_N,fn_left_N,fn_right_N,min_wheel_gap_m,loaded,hip_L_pos,hip_R_pos,knee_L_pos,knee_R_pos,wheel_L_pos,wheel_R_pos,hip_L_vel,hip_R_vel,knee_L_vel,knee_R_vel,wheel_L_vel,wheel_R_vel,wheel_L_torque_cmd,wheel_R_torque_cmd,imu_gyro_x,imu_gyro_y,imu_gyro_z,imu_accel_x,imu_accel_y,imu_accel_z
2.152,BALANCE,89.99749157523301,-0.0008521040293443528,17.691365112165872,12.000000000082471,0.35,0.10554495289570945,0.00025841938407203087,0.0,0.0,0.0,0.17239422921457503,0,-0.14848813715558068,-0.1484881371555783,-0.04786070363693047,-0.04786070363693187,289.8865909134436,289.88659091344357,8.284912922460252,8.284912922460252,-6.888666455117186,-6.888666455117168,200.00000000136797,200.00000000136797,6.3,6.3,1.2974199662543739e-14,-3.964720149344231,4.574473031978631e-14,264.3441290489478,-7.191962447259188e-14,-950.8975119316609
2.154,BALANCE,89.99749295875958,-0.0006205239324304712,17.715047213832584,12.000000000082352,0.35,0.10554975039652155,0.00239875040605074,0.0,0.0,0.0,0.17241121445409396,0,-0.14848813715558068,-0.1484881371555783,-0.04786070363693047,-0.04786070363693187,289.8865909134436,289.88659091344357,8.284912922460252,8.284912922460252,-6.888666455117186,-6.888666455117168,200.00000000136797,200.00000000136797,6.3,6.3,1.2974199662543739e-14,-3.964720149344231,4.574473031978631e-14,264.3441290489478,-7.191962447259188e-14,-950.8975119316609
2.1559999999999997,BALANCE,89.99748525485882,-0.0011052378995206667,17.738729243311322,12.00000000008228,0.35,0.10551131078908707,-0.019219803717241586,0.0,0.0,0.0,0.17239383483191423,0,-0.1486663124294962,-0.14866631242949382,-0.047637996298428784,-0.047637996298430185,290.2812914047559,290.28129140475585,8.28960531095246,8.28960531095245,-6.883954861413588,-6.8839548614135815,200.0000000013687,200.0000000013687,6.3,6.3,1.5551893225334007e-14,-3.970268106537453,4.1076049431844155e-14,264.3813937425241,-3.735165296884733e-15,-950.8888024935231
2.1579999999999995,BALANCE,89.99742487596356,-0.005467869359368046,17.7624740870494,12.000000000085873,0.35,0.10540560559482157,-0.052852597132757854,0.0,0.0,0.0,0.17232587807157962,0,-0.142391031841772,-0.14239103184176974,-0.046521130367125185,-0.046521130367126615,291.0717946129493,291.07179461294925,9.373554586798493,9.373554586798466,-5.9371809501830555,-5.937180950183046,200.00000000147256,200.00000000147256,6.3,6.3,8.181642870659829e-15,-6.692035238326744,1.8005515040836044e-14,188.95732420843098,-1.1189152750599564e-12,-657.2110124786539
2.16,BALANCE,89.99736517533944,-0.009125235764150034,17.786159435802926,12.000000000086617,0.35,0.10533238537959093,-0.03661010761530663,0.0,0.0,0.0,0.17250839205990878,0,-0.142391031841772,-0.14239103184176974,-0.046521130367125185,-0.046521130367126615,291.0717946129493,291.07179461294925,9.373554586798493,9.373554586798466,-5.9371809501830555,-5.937180950183046,200.00000000147256,200.00000000147256,6.3,6.3,5.764353325292159e-15,-6.261782773121968,1.987414749091175e-14,258.6176036046933,1.856544654833297e-13,-950.5233757976456
2.162,BALANCE,89.99737636190329,-0.006917458110810797,17.8098470974769,12.00000000008776,0.35,0.10534868346947755,0.00814904494331282,0.0,0.0,0.0,0.17255489372400368,0,-0.1440286341598306,-0.14402863415982836,-0.046002052605061516,-0.04600205260506294,291.8612673452837,291.86126734528364,8.113097646099511,8.113097646099513,-7.09740889688304,-7.097408896883051,200.0000000013449,200.0000000013449,6.3,6.3,1.1517417919441413e-15,-4.001614546053193,4.006525553591839e-14,261.45361304793335,-4.1725797785333935e-14,-954.2453074646927
2.1639999999999997,BALANCE,89.99737843738768,-0.00572417806478526,17.83352779974299,12.000000000085638,0.35,0.10518186616336228,-0.08340865305764503,0.0,0.0,0.0,0.17236037475383792,0,-0.14451330058624456,-0.14451330058624232,-0.04613346383370532,-0.046133463833706784,292.2559476584087,292.2559476584086,8.166305140710499,8.1663051407105,-7.064208597814546,-7.064208597814565,200.0000000013477,200.0000000013477,6.3,6.3,2.2807147716396433e-15,-4.055744506986978,3.892064025038041e-14,261.63650221216415,1.414686061784049e-13,-953.7145377911216
2.1659999999999995,BALANCE,89.99743734182117,-0.0004477188438132184,17.857208618530493,12.000000000084205,0.35,0.10514449480722499,-0.01868567806864935,0.0,0.0,0.0,0.17225983552204588,0,-0.1449137958426882,-0.14491379584268596,-0.046201091430387795,-0.04620109143038932,292.6506301818467,292.6506301818466,8.201120218450429,8.201120218450422,-7.031761699253663,-7.031761699253694,200.00000000135122,200.00000000135122,6.3,6.3,2.2807147716396433e-15,-4.055744506986978,3.892064025038041e-14,261.63650221216415,1.414686061784049e-13,-953.7145377911216
2.168,BALANCE,89.99750441875985,0.0046502093840692805,17.88088956993677,12.000000000083265,0.35,0.10513483372134348,-0.004830542940750578,0.0,0.0,0.0,0.1721822936099304,0,-0.1449137958426882,-0.14491379584268596,-0.046201091430387795,-0.04620109143038932,292.6506301818467,292.6506301818466,8.201120218450429,8.201120218450422,-7.031761699253663,-7.031761699253694,200.00000000135122,200.00000000135122,6.3,6.3,4.810217645599757e-15,-4.095236937069345,3.649509757472462e-14,261.82204625967984,-1.6391149106322453e-14,-953.3746067520359
2.17,BALANCE,89.99750760835134,0.00419189733818658,17.90457063431413,12.000000000082668,0.35,0.10524252950158013,0.05384789011832796,0.0,0.0,0.0,0.17228037063591783,0,-0.1452565672130797,-0.14525656721307745,-0.04620989234879526,-0.04620989234879685,293.045314588136,293.04531458813597,8.225599751948305,8.225599751948305,-7.003027298159587,-7.003027298159608,200.00000000135464,200.00000000135464,6.3,6.3,5.666900077301406e-15,-4.125263048949551,3.8283742206688604e-14,261.990218707322,6.9813945800615e-14,-953.1441620684358
2.1719999999999997,BALANCE,89.99750352483092,0.003256848706343863,17.928251780706283,12.000000000082306,0.35,0.10537321963886759,0.06534506864373817,0.0,0.0,0.0,0.17241258366499207,0,-0.14555732623417705,-0.1455573262341748,-0.04616767087600697,-0.046167670876008614,293.4400003613386,293.44000036133855,8.243791460371318,8.243791460371314,-6.978730553244809,-6.978730553244818,200.00000000135765,200.00000000135765,6.3,6.3,5.297581472036571e-15,-4.148708253235581,3.88083560402517e-14,262.13532712969624,6.821759130859569e-14,-952.9818321744744
2.1739999999999995,BALANCE,89.9975004531242,0.00253794339609311,17.9519329770841,12.000000000082098,0.35,0.10546423454363575,0.04550745238408678,0.0,0.0,0.0,0.17250820896440328,0,-0.1458261936255157,-0.14582619362551344,-0.046082500478911284,-0.04608250047891297,293.8346869676355,293.83468696763543,8.2578403332969,8.25784033329689,-6.958691851715957,-6.958691851715976,200.00000000136023,200.00000000136023,6.3,6.3,8.69709869129779e-15,-4.167314347035119,3.5269772398215894e-14,262.2575924448132,3.7928290296464746e-14,-952.8653097331901
2.176,BALANCE,89.99749804767012,0.0019768428308224013,17.9756141942619,12.00000000008199,0.35,0.10551532969805545,0.025547577209841594,0.0,0.0,0.0,0.17256660156521283,0,-0.14607018166502347,-0.14607018166502123,-0.04596173692138033,-0.04596173692138206,294.22937392059885,294.2293739205988,8.268965386266228,8.268965386266213,-6.942412995331767,-6.942412995331769,200.00000000136237,200.00000000136237,6.3,6.3,7.985893416351474e-15,-4.182220608863367,3.452355555461056e-14,262.35941570390645,1.8419739359761148e-13,-952.7816432855816
2.178,BALANCE,89.9974961118461,0.0015351296045248094,17.999295407066416,12.000000000081947,0.35,0.10552648288261855,0.0055765922815509995,0.0,0.0,0.0,0.1725873178919501,0,-0.14629443384690113,-0.1462944338468989,-0.04581172353923589,-0.04581172353923765,294.62406080067416,294.6240608006741,8.277917153369554,8.277917153369545,-6.929327637191502,-6.929327637191513,200.00000000136416,200.00000000136416,6.3,6.3,9.39015503978357e-15,-4.19422637082215,3.5491563339787993e-14,262.44376725474933,-4.04941873629728e-14,-952.7226771982891
2.1799999999999997,BALANCE,89.99749160629786,0.0009669440457717668,18.022976594365193,12.000000000081943,0.35,0.10542484793650707,-0.050817473055747624,0.0,0.0,0.0,0.17249961652192547,0,-0.1465028761366154,-0.14650287613661317,-0.045637784031094114,-0.045637784031095904,295.01874725565375,295.0187472556537,8.28519554863651,8.285195548636498,-6.918901416742484,-6.918901416742481,200.0000000013656,200.0000000013656,6.3,6.3,7.718885552518165e-15,-4.203923287598486,3.499543883692471e-14,262.51352907622197,1.5633842112252824e-13,-952.6828683114054
2.1819999999999995,BALANCE,89.99750948643279,0.002162912558410522,18.04665773866773,12.000000000098902,0.35,0.10530955781976728,-0.0576450583699006,0.0,0.0,0.0,0.17233814886526722,0,-0.14789757554313718,-0.14789757554313498,-0.045710338170573135,-0.04571033817057491,295.41343299402934,295.4134329940293,5.893171427641452,5.893171427641423,-7.44269627153288,-7.442696271532841,200.00000000230796,200.00000000230796,6.3,6.3,-2.4448528273885384e-16,-1.9006519295922668,3.004014043979068e-14,128.4427941996127,-2.7915548252791974e-12,-1107.740870423929
2.184,BALANCE,89.9974955977775,0.0007968265281900736,18.070375937726574,12.000000000088662,0.35,0.10513111865584633,-0.08921958196044456,0.0,0.0,0.0,0.17210572136013758,0,-0.1465756732827886,-0.14657567328278634,-0.04683932642377764,-0.04683932642377945,295.8087363116768,295.80873631167674,7.571414310181475,7.571414310181522,-6.486894513243581,-6.486894513243595,200.0000000010795,200.0000000010795,6.3,6.3,-2.4525346835060624e-16,-3.4353232435417693,4.622658920323355e-14,262.81128637484784,2.329758844968173e-13,-966.1232763170373
2.186,BALANCE,89.9975051000275,0.001389971298969993,18.09405916285125,12.000000000087418,0.35,0.10495415603482844,-0.08848131050895605,0.0,0.0,0.0,0.17195662046808136,0,-0.147672897862578,-0.1476728978625757,-0.04613809688753913,-0.04613809688754096,296.20345673042135,296.2034567304213,7.954202305482006,7.954202305482036,-6.722864778654082,-6.722864778654074,200.00000000140858,200.00000000140858,6.3,6.3,-1.3623387960515429e-15,-3.645184337847981,4.296480876932368e-14,265.16593693440535,1.2065042447931458e-13,-954.8641598632057
2.1879999999999997,BALANCE,89.99750027685218,0.0008197374555845303,18.117741161810695,12.000000000086136,0.35,0.10504270652491625,0.044275245043910054,0.0,0.0,0.0,0.17207195107693768,0,-0.14828479068098432,-0.14828479068098196,-0.04571571696223288,-0.045715716962234726,296.59815671307877,296.5981567130787,8.133148724244226,8.133148724244245,-6.826045582858966,-6.826045582858969,200.0000000013857,200.0000000013857,6.3,6.3,-1.2327532252230742e-17,-3.7460611926261027,3.876861044396794e-14,264.5139274190177,1.0568307305328416e-13,-953.1312585671941
2.1899999999999995,BALANCE,89.99748480907185,-0.0004633066874972453,18.14142256987717,12.000000000085059,0.35,0.10523746674714576,0.09738011111476809,0.0,0.0,0.0,0.17229719569246266,0,-0.14866811813219147,-0.14866811813218908,-0.04541163775479464,-0.04541163775479653,296.99284684752007,296.99284684752,8.218072372724365,8.21807237272437,-6.869409514318155,-6.869409514318167,200.0000000013758,200.0000000013758,6.3,6.3,3.738753646420705e-15,-3.7961158255929295,3.5114498729261434e-14,264.24305616922175,6.067298990316485e-14,-952.3284565541015
2.192,BALANCE,89.9974716727379,-0.0013790357310215647,18.16510367199952,12.000000000084231,0.35,0.1053981897941126,0.08036152348339051,0.0,0.0,0.0,0.1724844340177839,0,-0.1489417095547658,-0.14894170955476335,-0.04515402451794082,-0.04515402451794272,297.3875318828926,297.3875318828925,8.259402710855436,8.25940271085544,-6.886227306722891,-6.886227306722883,200.00000000137172,200.00000000137172,6.3,6.3,4.19991648722968e-15,-3.8221574781068295,3.6453376235704043e-14,264.14212997550004,8.422226338014179e-14,-951.9571751062535
2.194,BALANCE,89.99745958392144,-0.0020788416052463683,18.188784593218678,12.000000000083626,0.35,0.10552198630096417,0.061898253425791847,0.0,0.0,0.0,0.1726334534522616,0,-0.14916097122034705,-0.14916097122034458,-0.04491139136102211,-0.04491139136102401,297.78221390321175,297.7822139032117,8.280345028270716,8.280345028270732,-6.891591365036284,-6.891591365036269,200.00000000137024,200.00000000137024,6.3,6.3,5.540771019455532e-15,-3.8366066649482535,3.944936445187247e-14,264.11520315115825,4.3308076534434924e-14,-951.7882680698652
2.1959999999999997,BALANCE,89.99744794126394,-0.002640214677166913,18.212465386203306,12.000000000083194,0.35,0.10560754347324518,0.04277858614050916,0.0,0.0,0.0,0.17274405702835566,0,-0.14935206461843956,-0.14935206461843703,-0.044670482033418446,-0.044670482033420306,298.17689378628893,298.1768937862889,8.29161184215018,8.291611842150198,-6.892287846602559,-6.8922878466025335,200.00000000136987,200.00000000136987,6.3,6.3,5.850799494533312e-15,-3.8452658383085843,4.0805038730148085e-14,264.1190211686361,-3.7383862680134276e-14,-951.7159187882825
2.1979999999999995,BALANCE,89.9974364622653,-0.0031051073744976752,18.2361460712848,12.000000000082894,0.35,0.10565426998623831,0.023363256496568084,0.0,0.0,0.0,0.17281607778453323,0,-0.14952760300397935,-0.1495276030039768,-0.04442617805899813,-0.04442617805899997,298.57157187098056,298.5715718709805,8.298175483027638,8.298175483027647,-6.891319174274177,-6.891319174274158,200.00000000136993,200.00000000136993,6.3,6.3,8.209459579729591e-15,-3.850883788003436,3.853417364870532e-14,264.1343533401738,6.125804517603551e-14,-951.6909272052166
2.2,BALANCE,89.99741278348479,-0.004415249805556379,18.259826654671997,12.00000000008269,0.35,0.1056245021629232,-0.01488391165755029,0.0,0.0,0.0,0.17282127271145456,0,-0.1496938729147083,-0.14969387291470573,-0.04417691273981777,-0.04417691273981957,298.96624826076714,298.9662482607671,8.302365476413044,8.30236547641304,-6.8899732513472,-6.8899732513471745,200.00000000137018,200.00000000137018,6.3,6.3,8.655052541502567e-15,-3.85479292947736,3.6086163120951326e-14,264.15287183072513,9.637390631989828e-14,-951.6901623443314
2.202,BALANCE,89.99740132152554,-0.0046126092784882665,18.283507136675,12.00000000008255,0.35,0.10555357172096912,-0.03546522097704454,0.0,0.0,0.0,0.17277620126803467,0,-0.14985416626270734,-0.14985416626270473,-0.043922601997286204,-0.04392260199728801,299.36092296081716,299.3609229608171,8.305290462370781,8.305290462370793,-6.888768441171114,-6.88876844117112,200.00000000137047,200.00000000137047,6.3,6.3,1.2662238094937243e-14,-3.857662877206642,3.731748990400813e-14,264.1711562944843,-6.250362228767314e-14,-951.7025482951731
2.2039999999999997,BALANCE,89.9972949058656,-0.011901892382803583,18.30724969064882,12.000000000082661,0.35,0.10542178818641695,-0.06589176727608868,0.0,0.0,0.0,0.1727732591434854,0,-0.14372929581941274,-0.14372929581941016,-0.04459556590455087,-0.044595565904552624,299.75663219371415,299.7566321937141,10.121115348423654,10.12111534842364,-6.340724741212079,-6.340724741212057,200.00000000138198,200.00000000138198,6.3,6.3,4.839338228446681e-15,-6.6275789552545294,1.6125055868114943e-14,255.42863823973892,-1.5159716707030386e-13,-943.9992387599148
2.2059999999999995,BALANCE,89.99734107098239,-0.006654224765736367,18.330931936668726,12.00000000008363,0.35,0.10557632220906467,0.07726701132386594,0.0,0.0,0.0,0.17306576754826425,0,-0.14121363983787652,-0.141213639837874,-0.04304499764196574,-0.04304499764196746,300.15133629404596,300.1513362940459,9.431072066803296,9.431072066803274,-6.2091594125160094,-6.2091594125159855,200.00000000143163,200.00000000143163,6.3,6.3,5.446882542575724e-15,-6.137481064473751,1.3550692152833342e-14,256.36081754605425,2.0628223804724014e-13,-951.0673405369215
2.208,BALANCE,89.9973679314146,-0.0036415586347638175,18.354614300122783,12.000000000084533,0.35,0.10564159607148522,0.03263693121026721,0.0,0.0,0.0,0.1732683396494693,0,-0.1396499582450873,-0.13964995824508483,-0.0414337671419374,-0.041433767141939096,300.54604235161355,300.5460423516135,9.066665048564245,9.066665048564223,-6.234321960093834,-6.23432196009381,200.00000000144402,200.00000000144402,6.3,6.3,6.6653271756670406e-15,-5.842623978808066,1.4688170086206278e-14,256.31106472967025,7.412912023784928e-14,-954.8931838070847
2.21,BALANCE,89.9974185072668,0.0006978640748760166,18.354614300122783,12.000000000085166,0.35,0.10562892672349981,-0.006334673992706295,0.0,0.0,0.0,0.17321882390179158,0,-0.13861348125989625,-0.13861348125989384,-0.039934057932637476,-0.039934057932639155,300.9407390020602,300.9407390020601,8.860706204323947,8.860706204323925,-6.315641097381745,-6.315641097381723,200.00000000144126,200.00000000144126,6.3,6.3,7.95206535206873e-15,-5.650380652909406,1.6335644237190202e-14,255.90048562142695,5.6601813073659314e-14,-957.1205478484882
2.2119999999999997,BALANCE,89.997435388477,0.001859275228997079,18.37829609914958,12.000000000085558,0.35,0.10561424419183352,-0.007341265833148956,0.0,0.0,0.0,0.17332864701044748,0,-0.13989062727725035,-0.13989062727724802,-0.039984746828295545,-0.03998474682829714,301.3354850035699,301.33548500356983,8.126367359979048,8.126367359978971,-7.565747597319647,-7.565747597319568,200.00000000148165,200.00000000148165,6.3,6.3,-6.396147368103451e-15,-3.8387869655898412,1.865762578346312e-14,258.7529235306076,3.177898274189577e-14,-952.8171211276384
2.2139999999999995,BALANCE,89.99744540451242,0.0023315866008950846,18.40198085924016,12.00000000008656,0.35,0.1056751282636559,0.03044203591119262,0.0,0.0,0.0,0.1733547462360856,0,-0.14049154239809147,-0.1404915423980892,-0.04080289664773939,-0.040802896647740915,301.73010070523117,301.7301007052311,8.113203404396998,8.113203404396975,-7.4033920168316065,-7.403392016831575,200.0000000013026,200.0000000013026,6.3,6.3,-1.1467858877222829e-15,-3.889930734818719,2.858126818171964e-14,257.6145539736467,-2.352444507261566e-13,-956.9136118900916
2.216,BALANCE,89.99744791712453,0.002170294518642177,18.42565780133984,12.00000000008404,0.35,0.10573504232290423,0.02995702962415829,0.0,0.0,0.0,0.17333705583824616,0,-0.14106948882429476,-0.14106948882429252,-0.04137426883901613,-0.04137426883901764,302.1247307644561,302.12473076445605,8.13004367594085,8.130043675940833,-7.290266381509473,-7.290266381509447,200.0000000013189,200.0000000013189,6.3,6.3,4.3382140248779194e-16,-3.945891528005366,3.150040088607271e-14,258.26968186958743,7.518361135000691e-14,-956.7072844307031
2.218,BALANCE,89.99746044046368,0.0027840007771342714,18.47301399549345,12.000000000082773,0.35,0.10574647058270639,0.005714129901080519,0.0,0.0,0.0,0.1732421955620739,0,-0.14159444452390615,-0.14159444452390396,-0.0417675983101116,-0.04176759831011309,302.5193706077913,302.51937060779125,8.156338669819844,8.156338669819828,-7.207055990181924,-7.20705599018192,200.00000000133033,200.00000000133033,6.3,6.3,3.964732181300372e-15,-3.9979276480626993,2.901448663410282e-14,258.75019509880644,-5.694493618948992e-15,-956.4225052937479
2.2199999999999998,BALANCE,89.99746053116472,0.002373203239186288,18.496692799392722,12.00000000008204,0.35,0.10573102431222096,-0.0077231352427148585,0.0,0.0,0.0,0.17319778377055303,0,-0.14206068142486228,-0.14206068142486009,-0.04202649555789775,-0.04202649555789927,302.9140173394459,302.9140173394458,8.183506675316279,8.18350667531626,-7.143554930110777,-7.143554930110788,200.00000000133878,200.00000000133878,6.3,6.3,6.3510484706694045e-15,-4.0431980872736935,2.705568787778865e-14,259.1175565225892,-1.9472009152451222e-14,-956.1415887030325
2.2219999999999995,BALANCE,89.99745345771542,0.0014867140556505216,18.496692799392722,12.000000000081524,0.35,0.10567934748131062,-0.02583841545517336,0.0,0.0,0.0,0.17315179732842229,0,-0.14247206333450035,-0.14247206333449822,-0.04218081457931968,-0.042180814579321255,303.3086689797249,303.30866897972487,8.208276318947188,8.208276318947167,-7.093971686928794,-7.093971686928816,200.00000000134528,200.00000000134528,6.3,6.3,8.476749623406243e-15,-4.08133859730532,2.614196263450921e-14,259.4060735845597,1.3379277202245533e-13,-955.8946723983873
2.224,BALANCE,89.99746050087529,0.0017919439379140173,18.544051204426783,12.000000000081373,0.35,0.10558053258984094,-0.04940744573482274,0.0,0.0,0.0,0.1730155154043923,0,-0.1428356179617121,-0.14283561796171,-0.04225226787214267,-0.042252267872144283,303.7033240900136,303.70332409001355,8.22967853036961,8.22967853036959,-7.054741303521261,-7.054741303521266,200.0000000013504,200.0000000013504,6.3,6.3,7.203968921441084e-15,-4.112940286301602,2.915662387142412e-14,259.63649544473,1.0070122397729103e-13,-955.6894754507241
2.226,BALANCE,89.99746043105435,0.0015179157760868817,18.567730653750694,12.000000000081343,0.35,0.1054457932805579,-0.06736965464152665,0.0,0.0,0.0,0.1728746352659351,0,-0.14460483857616047,-0.14460483857615838,-0.04245145864449439,-0.042451458644496044,304.49264059411917,304.4926405941191,5.950182476150534,5.9501824761505135,-7.483655121575614,-7.483655121575613,200.00000000214928,200.00000000214928,6.3,6.3,5.913969285386069e-15,-4.138888251264121,3.2608597016466695e-14,259.82243227053976,7.446854582648759e-15,-955.524615339642
2.2279999999999998,BALANCE,89.99747881685606,0.0026691635379431796,18.59141019467312,12.000000000095627,0.35,0.10526548492665108,-0.09015417695342219,0.0,0.0,0.0,0.17263791751286045,0,-0.14502875296018633,-0.14502875296018436,-0.04489891140896605,-0.04489891140896767,304.8873263849088,304.88732638490876,8.091948137058411,8.09194813705837,-8.069910527353855,-8.069910527353843,200.00000000119527,200.00000000119527,6.3,6.3,-2.0461766859848318e-16,-3.332661051666164,2.5838587197395556e-14,259.662691150808,-3.9995255815642653e-14,-950.7800582428597
2.2299999999999995,BALANCE,89.99750027287517,0.00387799044033007,18.615091342120497,12.000000000088455,0.35,0.10520872532058007,-0.02837980303551126,0.0,0.0,0.0,0.1723611438723321,0,-0.14576876393903584,-0.1457687639390339,-0.0465668771585806,-0.046566877158582244,305.28194366949157,305.2819436694915,7.997908867245244,7.99790886724522,-7.749087373341898,-7.749087373341902,200.0000000012475,200.0000000012475,6.3,6.3,7.158578195384077e-16,-3.3801961431875225,2.828320627807852e-14,261.54950125656427,1.1632693522437562e-13,-951.5669827484891
2.232,BALANCE,89.99750211443374,0.0034344087675768744,18.63876837919546,12.000000000084373,0.35,0.10500932770366699,-0.09969880845650676,0.0,0.0,0.0,0.17201441017615549,0,-0.1425037061897652,-0.14250370618976332,-0.0486682600247193,-0.04866826002472093,305.6776000880637,305.6776000880636,9.579217313571744,9.579217313571704,-5.828352818704961,-5.828352818704942,200.00000000063164,200.00000000063164,6.3,6.3,1.0184689398494356e-15,-6.322564312631234,6.4161716936947965e-15,182.02567891694287,-3.1232209584530057e-13,-634.083581505724
2.234,BALANCE,89.99746824535674,0.0003790666772254621,18.662507764309787,12.00000000007043,0.35,0.10496198334812747,-0.02367217776976221,0.0,0.0,0.0,0.17188710520989742,0,-0.1425037061897652,-0.14250370618976332,-0.0486682600247193,-0.04866826002472093,305.6776000880637,305.6776000880636,9.579217313571744,9.579217313571704,-5.828352818704961,-5.828352818704942,200.00000000063164,200.00000000063164,6.3,6.3,1.0184689398494356e-15,-6.322564312631234,6.4161716936947965e-15,182.02567891694287,-3.1232209584530057e-13,-634.083581505724
2.2359999999999998,BALANCE,89.99741933918607,-0.003345756125023718,18.68619355603096,12.000000000068146,0.35,0.10501028690804273,0.024151779957635896,0.0,0.0,0.0,0.17215224810431312,0,-0.14195383577416723,-0.1419538357741654,-0.046550537593169405,-0.046550537593171015,306.07236328341656,306.0723632834165,6.543070763820573,6.543070763820598,-6.10317534676219,-6.103175346762189,200.0000000010469,200.0000000010469,6.3,6.3,2.549235803236063e-16,-2.8728759656413976,4.6444373841175185e-14,405.20402413678397,-9.585431810955387e-12,-942.8511894595636
2.2379999999999995,BALANCE,89.99744164393391,-0.0011710366177314316,18.70987926010439,12.00000000007303,0.35,0.10502129379899272,0.005503445474994757,0.0,0.0,0.0,0.17217273714643688,0,-0.1432755594593514,-0.14327555945934964,-0.04591551314743162,-0.045915513147433126,306.46712501797373,306.4671250179737,7.871245956858537,7.871245956858505,-6.759923081604393,-6.759923081604343,200.00000000140702,200.00000000140702,6.3,6.3,-2.5575257010187724e-15,-3.661077486596704,3.320960698887353e-14,262.90665037954716,-1.5207517018203557e-13,-957.5060000388272
2.24,BALANCE,89.99748067314837,0.0019318099597989407,18.733561212576937,12.000000000075994,0.35,0.10511390701133018,0.04630660616871376,0.0,0.0,0.0,0.1722478987437397,0,-0.14402408222144908,-0.14402408222144739,-0.04556736395482179,-0.04556736395482325,306.8618242258495,306.86182422584943,8.084900620717194,8.08490062071718,-6.868417962158467,-6.8684179621584445,200.00000000138186,200.00000000138186,6.3,6.3,1.0625729395801945e-15,-3.786974645003403,3.4048614502942196e-14,262.2144937334815,5.089348802116119e-14,-955.4115652593722
2.242,BALANCE,89.99746667504203,0.0005921804903007475,18.757242570991174,12.000000000077883,0.35,0.10527178353776837,0.07893826321910166,0.0,0.0,0.0,0.17242708968028403,0,-0.14449600495791431,-0.14449600495791262,-0.045338389535096474,-0.045338389535097924,307.25651353275344,307.2565135327534,8.188259016291743,8.188259016291742,-6.909557042843889,-6.909557042843893,200.0000000013715,200.0000000013715,6.3,6.3,5.825717050327153e-15,-3.852213527337222,3.4837318905139403e-14,261.9510559773166,-5.1283805359580294e-14,-954.4138935940102
2.2439999999999998,BALANCE,89.99745549386222,-0.000335235069692905,18.780923652450447,12.000000000079135,0.35,0.10539597329118408,0.06209487670786458,0.0,0.0,0.0,0.1725694107366791,0,-0.14483136308510988,-0.1448313630851082,-0.04514864930388266,-0.04514864930388415,307.65119822374135,307.6511982237413,8.240122708959904,8.240122708959895,-6.921584901494962,-6.921584901494967,200.00000000136765,200.00000000136765,6.3,6.3,8.232793850098239e-15,-3.8882501973545276,3.3456120905164014e-14,261.8744320069195,7.994051605532305e-14,-953.929088806456
2.2459999999999996,BALANCE,89.99744564790994,-0.0010233962300922523,18.804604591007045,12.000000000079995,0.35,0.10548347347966652,0.04375009424122593,0.0,0.0,0.0,0.17267465546358765,0,-0.14509614700487317,-0.14509614700487147,-0.0449643923692491,-0.04496439236925061,308.0458805330179,308.04588053301785,8.267599207774335,8.267599207774333,-6.921696248942063,-6.921696248942063,200.00000000136666,200.00000000136666,6.3,6.3,8.676243663605383e-15,-3.909753191969793,3.4199326992164355e-14,261.8755843601391,-1.1482042378656492e-13,-953.6882773819406
2.248,BALANCE,89.99742574789781,-0.0023623877052656845,18.8282854388375,12.0000000000806,0.35,0.10553858068853512,0.027553604434291626,0.0,0.0,0.0,0.17275647011843245,0,-0.14532209292717319,-0.1453220929271715,-0.04477249032616526,-0.044772490326166765,308.44056133019217,308.4405613301921,8.283253031560204,8.2832530315602,-6.917502735131392,-6.9175027351313805,200.00000000136683,200.00000000136683,6.3,6.3,8.705576495321901e-15,-3.9236569156310543,3.5176065023923914e-14,261.9060252076707,8.234274995371747e-15,-953.5667250513335
2.25,BALANCE,89.99741720936542,-0.0026484194787231925,18.85196621230989,12.000000000081032,0.35,0.10550960034000843,-0.014490174263347352,0.0,0.0,0.0,0.17274653345411645,0,-0.14552496595069933,-0.14552496595069764,-0.04456882565402827,-0.044568825654029795,308.8352408880653,308.83524088806524,8.292961151042752,8.292961151042753,-6.912275603636748,-6.91227560363674,200.0000000013674,200.0000000013674,6.3,6.3,9.75461381868173e-15,-3.933313711769486,3.698826611653054e-14,261.94473331777147,8.06639807765571e-15,-953.5059204774046
2.252,BALANCE,89.99740863513414,-0.0028942239038095897,18.87564691278742,12.000000000081346,0.35,0.10544138525582086,-0.03410754209378878,0.0,0.0,0.0,0.17269852722992146,0,-0.14571298589599363,-0.14571298589599194,-0.044353054186184154,-0.04435305418618568,309.2299192293575,309.22991922935745,8.299514798712213,8.299514798712208,-6.907338087356633,-6.907338087356628,200.00000000136808,200.00000000136808,6.3,6.3,1.1382461505772649e-14,-3.9404023854073196,3.5836920534135366e-14,261.98304767551315,1.1346614860930532e-13,-953.4779215386719
