time_s,jump_state,theta_deg,theta_dot_degs,x_m,xdot_ms,wheel_u,com_z_m,com_z_vel_ms,fn_total_N,fn_left_N,fn_right_N,min_wheel_gap_m,loaded,hip_L_pos,hip_R_pos,knee_L_pos,knee_R_pos,wheel_L_pos,wheel_R_pos,hip_L_vel,hip_R_vel,knee_L_vel,knee_R_vel,wheel_L_vel,wheel_R_vel,wheel_L_torque_cmd,wheel_R_torque_cmd,imu_gyro_x,imu_gyro_y,imu_gyro_z,imu_accel_x,imu_accel_y,imu_accel_z
5.359999999999999,BALANCE,-0.7422768511867184,-36.58782973294818,0.3319217682530514,0.3196670736575832,0.18329735294865163,0.20667568863808508,-0.2085266275994959,21.042450000000006,0.0,0.0,0.0021511113087726297,0,-0.222421554944989,0.06367024753796238,-0.15314317890987833,0.00836578089269672,142.76302897076584,94.72120409807583,-8.777570384321283,-7.429926654005371,6.135720447656332,8.017646760997184,178.52937231948596,-1.12780207065554,4.015229538396176,-1.3847704616038239,-0.8837905991382538,3.921333998278863,0.5180225245239887,-218.96486045179893,5.443437798103567,956.158526967039
5.362,BALANCE,-0.7930521112584512,-25.38763003585795,0.33261700666946004,0.3476192082041923,0.15748767329746866,0.20633472366498293,-0.17048248655101986,21.042450000000006,0.0,0.0,0.002146614232630434,0,-0.22361295274431017,0.06471247385903188,-0.15315288164660598,0.00791605175899412,143.1232875234927,94.72670440697063,-7.224250264966246,-9.21929031443644,5.209147090961749,8.74960260019937,177.36259560287755,-0.9187912220040424,5.999352353075729,0.5993523530757294,-1.3712698797321483,4.776209927382326,-0.7569556856651719,-174.18285034541964,-1.305056316254688,804.0852087252889
5.364000000000001,BALANCE,-0.893892745711198,-50.420317226378934,0.3331794732360843,0.28123328331217434,0.2252505460150241,0.20608640393036992,-0.12415986730651675,21.042450000000006,0.0,0.0,0.0022255717706493455,0,-0.22422845427686433,0.06565598647141346,-0.15112393268847762,0.005468041728686764,143.4828982387303,94.73433714708888,-8.808889795078825,-8.66224942821488,7.185011426422612,7.374250577817528,178.34255090078952,0.0860175585611671,5.773053575717222,2.335966080823645,-1.1661923882978882,5.254738143825266,-0.711508213557211,-222.66577454213893,2.878627197163497,960.8606153823494
5.366,BALANCE,-0.9702524167805494,-38.1798355346799,0.3338251836381366,0.32285520102618653,0.19573658150775666,0.20583440660228625,-0.12599866404185145,21.042450000000006,0.0,0.0,0.0026135476666471064,0,-0.22481382902386782,0.06562121492242723,-0.15101483561503481,0.005218540689620593,143.8474575153114,94.74109891891898,-8.705578299630583,-8.510601448578404,6.388832323062708,7.445041380406107,180.6331895080703,0.05695632547700047,5.773053575717222,2.335966080823645,-1.295585103701942,5.113126969906281,-0.608496197685608,-223.17264264864585,0.13202395898531916,968.5581713567411
5.368,BALANCE,-1.062769578627782,-46.25858092362141,0.3344084131186166,0.29161474024000816,0.21609305788184452,0.20552639139993378,-0.15400760117624843,21.042450000000006,0.0,0.0,0.002718344347146781,0,-0.22557032981484113,0.06577924350155955,-0.1515311770569794,0.004248177462742248,144.2161935724015,94.75086948758808,-8.821314640380654,-8.432205805831197,6.312551246472877,6.8564865533202415,182.60421516231838,2.4637207324190697,5.270224637646214,1.7762922966330257,-1.2826704251984382,4.941744134147564,-0.6089668059361046,-226.16331371243547,1.8340021934126516,962.4759756274507
5.370000000000001,BALANCE,-1.0947769234650218,-16.003672418614514,0.33512857628441856,0.36008158290086933,0.13900344529444458,0.20518944757801347,-0.16847191096010164,0.0,0.0,0.0,0.0028406281828945307,0,-0.22649416483551435,0.06595625473154587,-0.1519863813121341,0.002629004968929271,144.588059450207,94.76446640436718,-8.793110879421976,-8.432411483233052,6.2572136934744655,6.655666068697064,184.00563880884147,4.1074497129900776,5.676422365126769,2.1029277186196325,-1.3041695493584977,4.763381332051644,-0.6210097329734683,-223.78605059273255,2.3873285521831225,963.6773000168154
5.372,BALANCE,-1.0870420622343688,3.8674306153268896,0.33593373634997015,0.4025800327758399,0.08733800814873427,0.20481456858296865,-0.1874394975224304,0.0,0.0,0.0,0.002954464856229022,0,-0.22740024264366768,0.0661317165636733,-0.1524337156909607,0.0006030852688238982,144.9630625297274,94.78168978765227,-8.764677687103328,-8.426840224114985,6.236506445938479,6.438800657466242,185.7078716637582,6.032018834642327,4.24199484999361,0.7621291806063955,-1.323732013144896,4.538260431897466,-0.6363927158737765,-224.82668243596004,3.18053740396896,961.5346657985702
5.3740000000000006,BALANCE,-0.994328431481522,46.356815376428514,0.3369549219828456,0.5105928164377834,-0.022078077135535605,0.20442551657293961,-0.19452600501453843,0.0,0.0,0.0,0.003189840623744833,0,-0.22816536753101824,0.06620736306969081,-0.15267681126075613,-0.0012274943714411335,145.33962422832366,94.80081429872261,-8.736102933149288,-8.529305890241401,6.366778490256371,6.6895342994639755,186.0083597986045,6.415929962519619,3.240621830109228,-0.09645353675479415,-1.3613777749838176,4.446111442728629,-0.6247509921808297,-223.18872199241915,0.019618784886241802,971.5954342725922
5.3759999999999994,BALANCE,-1.0211508099290765,-13.411189223778708,0.33766735764002587,0.3562178285901722,0.1290824105851865,0.20396814304634903,-0.22868676329531898,0.0,0.0,0.0,0.0031194585756654097,0,-0.2288877562021987,0.06606902024498319,-0.1526485980596421,-0.0023605447005590864,145.7157021279931,94.81956815328972,-8.740344126118357,-8.613370911321093,6.614845559563008,7.063611412356549,185.36595195369762,5.909368918157743,1.217215776944805,-2.0120265538240867,-1.3865315986706983,4.443762942786394,-0.5851835886006942,-220.3251151259112,-0.8580573994564623,972.9578244474654
5.378,BALANCE,-1.006284932987317,7.432938470877284,0.3385128048479526,0.4227236039632241,0.0784289912922673,0.20349806401045953,-0.23503951794467048,0.0,0.0,0.0,0.003113903448202379,0,-0.22941956557549373,0.06583139825895055,-0.15184570305851378,-0.0022596557383348865,146.08799039091093,94.83482858826721,-8.637796459427017,-8.633881245501508,7.186319600410975,7.793630687926575,182.6681057742358,3.438901637332016,3.96771290783946,0.6792538732272532,-1.3860767423429659,4.536251561749267,-0.525291466247963,-213.99083873490932,-2.2540756530493153,977.6551499542097
5.380000000000001,BALANCE,-1.023891390136463,-8.803228574574026,0.3392823696079641,0.3847823800057916,0.12058324649444241,0.20296788611292269,-0.2650889487684508,0.0,0.0,0.0,0.0029786434277019325,0,-0.2296281245325357,0.06578810982095014,-0.15110302012282292,-0.0020271501389769724,146.45887003074458,94.84908216584398,-8.480214245963607,-8.510364428870782,6.855249298630646,7.531369265768587,183.11859273365437,4.0687710127616095,3.1353373593570764,-0.31189367283545344,-1.4176247014693915,4.458822213339966,-0.5190867393222611,-223.53867989711802,-1.0979926875460941,968.1424834065295
5.382,BALANCE,-1.0571264006702656,-16.617505266903137,0.3400135933221244,0.365611857080185,0.14106784399410577,0.20239671095927309,-0.28558757682483155,0.0,0.0,0.0,0.002804213483273005,0,-0.22970839862495562,0.06583737575371543,-0.15055057546222025,-0.0018049646943355964,146.82942753229858,94.86314304361574,-8.451710442547148,-8.489501954581579,6.882428193841095,7.653635299281548,182.60027223082767,3.5537534862920506,3.918683330362502,0.42231354343742483,-1.4373679118538363,4.481928150359515,-0.47489118158795796,-220.50480205546282,-1.7083598128007917,972.1109935254203
5.384,BALANCE,-1.0934003913505557,-18.136995340146985,0.34073716624911676,0.36178646349622856,0.14560185495662395,0.20178549015413338,-0.3056104025698839,0.0,0.0,0.0,0.0025964058992311856,0,-0.22973528562587106,0.06596642942337338,-0.15022411527860127,-0.0016585586981718945,147.200042867683,94.87721961212158,-8.434882913066863,-8.448509861200185,6.700947053924962,7.5376027050127,182.94610559007228,3.8631718335782024,4.461142869460481,0.7805239089779812,-1.4646143557254891,4.464563779924938,-0.4408713436745408,-223.09735350842095,-1.4724215337769688,969.9281952761186
5.386000000000001,BALANCE,-1.1263625838652753,-16.48109625735438,0.34146339817457316,0.3631159627280786,0.14148954910088035,0.20113147385077024,-0.3270081516814645,0.0,0.0,0.0,0.0023559242833192384,0,-0.22978673134179856,0.06614432962443556,-0.1503135099544894,-0.0017932793648153126,147.57185483416228,94.8923154059113,-8.46386599732123,-8.43353257057054,6.479776403754231,7.3844434198943905,183.6928675672201,4.490782119902119,4.461142869460481,0.7805239089779812,-1.4966384458895154,4.437626939025314,-0.40368505261819404,-224.3404557687364,-1.4117522479482445,969.4749439087105
5.388,BALANCE,-1.1463289778225736,-9.983196978650197,0.34221492948495247,0.37576565518969407,0.1247096820082033,0.20044051786969036,-0.3454779905399766,0.0,0.0,0.0,0.0020969975682910563,0,-0.22999216567315628,0.0663216209454818,-0.15069062180901435,-0.0021661382178524424,147.9452096767027,94.90863940949743,-8.56930788825055,-8.437806870246748,6.389902943512119,7.279373734485155,184.47354849407262,5.10046570827086,4.434809529933464,0.6588142376982288,-1.518012503705462,4.413081823162266,-0.3519316923366736,-224.4786398117989,-1.240183534288364,969.2797073614898
5.390000000000001,BALANCE,-1.150064898918029,-1.8679605477279804,0.3429996102374591,0.39234037625336826,0.10360812013171228,0.19971490978418657,-0.36280404275193356,0.0,0.0,0.0,0.0018149384001510671,0,-0.23045953999721863,0.06648801631605797,-0.151056588345247,-0.0026571718759170067,148.31995066887475,94.92596928351752,-8.682684837049367,-8.438666113264,6.388753861770125,7.242313850147568,185.15055611236846,5.545256741742412,3.910433898049171,-0.18054157330752896,-1.5337651721881727,4.3804390316018145,-0.2928436229814609,-224.1224265684824,-1.0832370489806444,969.1589181950193
5.3919999999999995,BALANCE,-1.1394181918437045,5.323353537162905,0.34381716546533564,0.4087776139383054,0.08491519715140719,0.19895164455733785,-0.38163261342440175,0.0,0.0,0.0,0.0015032355735893899,0,-0.23109994957835797,0.06666079048799028,-0.15139202287421435,-0.0030674091184767355,148.69572083698526,94.94366440564627,-8.745051849513613,-8.428336759797768,6.393977549706781,7.319019157569308,185.58102362544895,5.577875761760858,3.910433898049171,-0.18054157330752896,-1.5561361791257653,4.347803319688607,-0.22825063444497204,-223.16596585097062,-1.2511584720253954,969.8117142999721
5.394,BALANCE,-1.1223556080907648,8.531291876470734,0.34465237187671227,0.4176032056883621,0.07656134818248778,0.19815071952775798,-0.40046251478998124,21.042450000000006,0.0,0.0,0.0011512567175814697,0,-0.23182999544350014,0.06687623399469098,-0.15167035936147225,-0.0031895344798178616,149.07197143226315,94.96080426571635,-8.774614622428013,-8.396747075277487,6.424504137556124,7.495516298107264,185.7155434622817,5.11998065724133,3.6723212086498283,-0.6153741111991693,-1.5800304427481824,4.326340629686001,-0.15274132361142967,-222.0182544643786,-1.562315570949813,970.5688910461639
5.396000000000001,BALANCE,-1.1660434749202508,-21.843933414735666,0.3452971102908823,0.3223692070848972,0.15612310224389112,0.19742527943883237,-0.36272004446268424,21.042450000000006,0.0,0.0,0.0008719035618944687,0,-0.2326783138780616,0.06815384653160506,-0.15094840108529753,-0.00825548099372495,149.44639963014495,94.97854555085954,-7.030520869016751,-5.494641386231434,6.64855354680528,0.43176984649903627,183.72403234426287,7.48453484817623,3.6377180365994173,-0.8815095020298575,-1.011422394750503,4.287167718772677,-1.0800949191475047,-179.99266861408861,-12.325703894860125,727.8762796411935
5.398,BALANCE,-1.211508867101707,-22.732696090730556,0.34603753639021795,0.3702130496678743,0.16500167157570514,0.19693430658528552,-0.24548642677345228,21.042450000000006,0.0,0.0,0.0014469295546274408,0,-0.23200344296543676,0.06422644169695353,-0.15120675375956127,-0.0039464439339119495,149.8192139082772,94.98868940096744,-8.052024851007975,-9.969488312522476,6.527295853451442,9.212809756965644,183.93466413203512,1.5582665031560614,4.491750560879278,1.1286811199008022,-2.0541806850610884,5.149599373588747,-0.8714103423374937,-221.624564519438,-7.369843426992763,960.9543579474331
5.4,BALANCE,-1.3007325044958764,-44.6118186970897,0.34660987753567124,0.2861705727266777,0.22280602196743704,0.19633169419382798,-0.3013061957288009,21.042450000000006,0.0,0.0,0.0010613855146004436,0,-0.23182506560921645,0.06369167959968015,-0.1504680253363595,-0.005804750627613535,150.1923055527717,95.00109534706166,-8.521742746790279,-9.452738917499293,6.916713376295796,7.712616998825975,184.3435557490096,2.386023340965669,3.8392888034478463,2.1007713732775386,-2.0024318785237862,5.4044942801509706,-0.9011871738587429,-226.29442466802132,-2.8458649182507685,959.245183223012
5.401999999999999,BALANCE,-1.3777426659749343,-38.50508073953313,0.34721588110788826,0.30300178610854217,0.20832604205522878,0.19579779075903112,-0.26695171739846313,21.042450000000006,0.0,0.0,0.0013001293960236832,0,-0.23172159577611215,0.062292439098463624,-0.15006859154075558,-0.006374468807000204,150.56627518980702,95.01514584122657,-8.295702602866447,-9.11578347430293,6.739079096915969,6.9431573629870975,184.58052556761723,4.538086855671989,4.980347562436982,3.040669228390751,-1.9704135914186889,5.195883166298646,-0.9236700470903257,-228.2008139878743,-2.4838765641038,964.404404299559
5.404,BALANCE,-1.4247749373193377,-23.516135672193812,0.3478780029277436,0.3310609099275723,0.16989101207691237,0.19519058010244247,-0.3036053282942194,21.042450000000006,0.0,0.0,0.0013415794360299577,1,-0.23137824951615094,0.06123262257819818,-0.15030266234013978,-0.008318730510922304,150.94224221110508,95.0344771675467,-8.229577888265036,-9.021779902786008,6.34762321442026,6.279445496115839,186.02544367460033,7.481205090969492,4.672702664874884,2.8270348491133523,-1.9924038320766004,5.017178662478105,-0.9445303799196668,-232.29594248856665,-1.475827278843943,963.5266628148547
5.406000000000001,BALANCE,-1.4391442587994485,-7.184660740056267,0.3485983763882651,0.36018673026076503,0.12677277237484275,0.19455695924751676,-0.3168104274628924,0.0,0.0,0.0,0.0014383801198396828,1,-0.23119944231841497,0.060139757141577634,-0.15068099478834132,-0.011139902334464604,151.32034587068938,95.05911410325751,-8.327625162360347,-9.071278255006877,6.350954016128176,5.93221325939165,186.93019533244706,9.989829944648339,3.9065274511105867,2.2095489836582587,-1.999304246706005,4.894428239736969,-0.9430602332086545,-231.7015069685801,-1.0699188866494787,964.965229879943
5.4079999999999995,BALANCE,-1.4160886839583053,11.527787420572903,0.34939944590238203,0.40053475705852354,0.07775130724108739,0.19389373191751685,-0.3316136649999889,0.0,0.0,0.0,0.0015553249828781784,1,-0.23114398460183017,0.05887561373001396,-0.15087250747562383,-0.0142344295523907,151.6992244900461,95.08775006787013,-8.352621150856441,-9.15644355474479,6.472942373414218,5.8745098707667545,187.02377150676753,11.71488338576723,3.099649554345076,1.4641702511492631,-2.0153377185367742,4.794613146895797,-0.9393195220255937,-229.90819081241756,-1.3154859990697432,966.9247319383203
5.41,BALANCE,-1.370533544332095,22.777569813107633,0.3502551069129236,0.4278305052708347,0.048035441063585586,0.1931948930083675,-0.34941945457471163,0.0,0.0,0.0,0.0016548613064576584,0,-0.23098060663399464,0.057442198013740335,-0.1508701539025848,-0.017122720125688183,152.0773804719301,95.11874117920497,-8.298754453088533,-9.225568340054934,6.651536389274913,6.027285920917462,186.3364258464648,12.591642984866894,2.2004719917424387,0.5985750689367073,-2.0380044544775036,4.723890413065114,-0.9258465771877935,-228.01505549736368,-1.8757344436463808,968.6185810688793
5.412000000000001,BALANCE,-1.245153135240826,62.69020454561352,0.3513217793716391,0.5333362293575723,-0.054693628469777725,0.1924624944393657,-0.36619928450078426,0.0,0.0,0.0,0.0018233082532701367,0,-0.23069496768077188,0.055904897036091306,-0.1502695868981982,-0.019461125279772076,152.4530046783294,95.15030805399036,-8.224139632437,-9.253063128846104,7.012334951047995,6.339558062853687,184.72869582355307,12.551777158367072,1.656103354603519,0.07317252368556214,-2.044806685804477,4.697039448002121,-0.8948293104570579,-225.68107008516265,-2.362519390504899,970.0195336825788
5.414,BALANCE,-1.2927176539058964,-23.78225933253775,0.3519543639038706,0.3162922661157712,0.16543597328699133,0.1916952244057395,-0.383635016813142,0.0,0.0,0.0,0.0016937348700655358,0,-0.23021456572146506,0.05437243603386523,-0.14891647270503253,-0.021128091104065813,152.82481542091483,95.18115543121174,-8.112760664310672,-9.227288088865148,7.402048875020196,6.668352029834811,182.63809192832568,12.01569624084576,3.8487806798755186,2.1069143584561694,-2.0428033511890042,4.697184175959419,-0.8578948147637355,-224.42700043661566,-2.6242908152568285,970.2555515743212
5.416,BALANCE,-1.2942089823103844,-0.7456642022440971,0.3527302037174659,0.38791990679769406,0.10983712868314383,0.19085849952454015,-0.4183624405997194,0.0,0.0,0.0,0.0016007980195138771,0,-0.22950221713167923,0.052903459972875794,-0.14632499196338028,-0.021619471581833465,153.19013298330535,95.20846964518847,-7.983840670563476,-9.175726184071884,8.151115198125822,7.3736314207772065,178.70172455129673,9.538830233127491,2.940666196520458,1.0134704360727196,-2.0173787021877696,4.81438074598342,-0.7908286463799584,-218.46437385636813,-3.4400684787087754,974.6388656082553
5.417999999999999,BALANCE,-1.3440456444858748,-24.9183310877479,0.3533900714117919,0.32993384716304724,0.17254192230516519,0.1900277469978322,-0.41537626335401834,0.0,0.0,0.0,0.0014100643258818518,0,-0.22838501237607006,0.05174920400396996,-0.14397052218047451,-0.022403606242220864,153.5533791860215,95.2364141100012,-7.792325442321305,-9.00704287389842,7.607501574224823,6.7951633274701315,179.3383834101148,11.47503003775139,4.08707123296526,2.124437970020687,-2.0500531370894803,4.696555924187796,-0.7978522892358383,-232.22976287039086,-1.6636959846156483,961.7412806647206
5.42,BALANCE,-1.3991869571887217,-27.57065635141427,0.35402661542069025,0.3182720044490653,0.17943614069364505,0.1891174535280444,-0.45514673489374724,0.0,0.0,0.0,0.0011938844013089644,0,-0.22714872319645518,0.05068332394234935,-0.1421159624103512,-0.023613139784869487,153.91652650278354,95.2664989067594,-7.786559960255596,-9.004561842758797,7.518886862610508,6.750902664978428,178.88108911230978,12.058411542725437,4.08707123296526,2.124437970020687,-2.0771881442673843,4.704234303762366,-0.756974764783302,-228.94481445043144,-2.3188962669710618,967.234630259185
5.422000000000001,BALANCE,-1.4290964640707375,-14.954753441009613,0.3547147304785285,0.3440575289191496,0.1468854808030847,0.18815820822547816,-0.4796226512831765,0.0,0.0,0.0,0.0010561340239249317,0,-0.22591352911898654,0.049637552983468954,-0.14080771229642514,-0.025261743869816923,154.28032702202236,95.29921861883544,-7.802140802689644,-8.996821698599305,7.162471469781744,6.429871174919207,179.65617004685123,13.813943428492216,4.243368219166903,2.216332845804319,-2.1173430194850766,4.647283945423627,-0.7268571798612307,-232.88485075436108,-2.029093609475282,964.4922103344888
5.4239999999999995,BALANCE,-1.462947499008264,-16.925517468765044,0.35538515837969253,0.33521395058206754,0.15170379909017856,0.18717866640501327,-0.4897709102324994,0.0,0.0,0.0,0.0007394765065296405,0,-0.2247922283698725,0.04853809315324514,-0.14011146143287617,-0.027399842832556625,154.64578898448508,95.33541565840001,-7.877868888486331,-9.032705477113485,6.888210061082015,6.204885891569521,180.5157719538387,15.559943820368282,3.707289714951214,1.580587593959835,-2.1586599490763696,4.591471393836031,-0.6830660797627195,-233.45966342999398,-2.1913814649049557,965.2260928653361
5.426,BALANCE,-1.4574862175248064,2.730640741729115,0.3561438820554242,0.3793618378658688,0.10071557474868098,0.18615796897815243,-0.5103487134304758,0.0,0.0,0.0,0.0005079609084621822,0,-0.22386479428529932,0.04733527846761299,-0.13966667167184646,-0.029636010794796153,155.01215166255432,95.37410891370854,-7.976988375591761,-9.077549741926411,6.841492751272693,6.223760874894559,180.72503610514462,16.535739613480395,3.036723850159756,0.5890368407927594,-2.1915747051946113,4.561698868819097,-0.6158304762787866,-231.6669656025097,-2.613687280621517,967.3296741836807
5.428000000000001,BALANCE,-1.4324118323731965,12.537192575800745,0.3569469892314346,0.4015535880050649,0.07479283588289659,0.18509986354627747,-0.5290527159373014,0.0,0.0,0.0,0.0002456816493323355,0,-0.22310537960042776,0.04608978729344632,-0.13936341062084776,-0.03183898108595182,155.3791213092714,95.41475093015215,-8.053154152635836,-9.080915245505064,6.7609138787235015,6.219875720475125,181.08033403171305,17.5234144298174,2.6935424570043884,-0.00100036522011121,-2.224617366240573,4.506065102752757,-0.5418866833006546,-232.25729718523044,-2.6943110165193294,966.6247396603259
5.43,BALANCE,-1.408332797753577,12.039517309811142,0.35773098096031564,0.39199586444056844,0.07799279811063264,0.18414353375394255,-0.4781648961675155,21.042450000000006,0.0,0.0,4.389348426893369e-05,0,-0.22290511863718618,0.045271008708384394,-0.13721058901562264,-0.03946340847832491,155.74414897749935,95.45360148874018,-7.470241952698736,-5.809379338540918,8.261266802509098,-0.6143639225806954,179.20696583396585,16.180861605980255,2.733775031286254,0.07396570069652125,-1.7772446485479771,3.8152283005122154,-0.46195630237613416,-190.41649216087188,-53.336112244019205,808.6113472262674
5.432,BALANCE,-1.2937404985395695,57.29614960701003,0.3588730527084937,0.5710358740890837,-0.030139141083731252,0.18348420397618057,-0.3296648888810263,21.042450000000006,0.0,0.0,0.0006275188132147114,0,-0.22238453332888775,0.04233218455251599,-0.1343523793201895,-0.03860276328345483,156.10701565855132,95.48159831550171,-8.198371897869865,-6.397081331907286,9.021012590377596,0.6966373879192282,177.9659673763913,13.77148448354607,1.1833886141382461,-2.2683976931525716,-1.9690572728151232,4.300389308290219,-0.30695278943645515,-228.99901780460013,-29.288148650166892,938.672514851497
5.433999999999999,BALANCE,-0.7737241125020239,260.0081930188014,0.36099239729128296,1.059672291394759,-0.35,0.18275966139942934,-0.3622712883756523,42.08490000000001,0.0,0.0,-0.0005559395917477117,0,-0.23143480810326575,0.048430310187314064,-0.14091808710764078,-0.04445358168335109,156.42562624761058,95.51451890462354,-2.547934131407925,0.9877149962216625,-6.035340372621359,0.009211714703641682,150.7223472316858,17.306096774041595,1.1833886141382461,-2.2683976931525716,-2.626204728204258,-5.715220551252315,-5.8740627305725805,10.296312040702245,246.47528315196323,392.74398125469077
5.436,BALANCE,0.5841096294088625,678.9168709552165,0.36573088609722654,2.3692444029709963,-0.35,0.18281708628700388,0.028712443787261413,42.08490000000001,0.0,0.0,-0.00034799683358163747,0,-0.24578963631962972,0.05152820229713421,-0.14549269976664306,-0.043565582384302456,156.67402330434197,95.55532123928316,-4.925263330218667,1.5666270317326414,-3.0215678894437796,1.99249332283896,114.27855824909541,22.028613465671633,-9.0,-3.5999999999999996,-2.862124713579951,-11.285243165814066,-11.442673871194684,64.87054877331384,103.20108270982685,54.416478032953776
5.438000000000001,BALANCE,2.3852699320986095,900.5801513449727,0.3717969407434246,3.0330273230993754,-0.35,0.18324087189532262,0.21189280415939263,42.08490000000001,0.0,0.0,0.0007310706709619391,0,-0.2462244288982069,0.053521205243031195,-0.14577238467802084,-0.04232549312845845,156.87122551527497,95.60559448096016,2.1779162951456996,-5.3724251201073825,-0.7214549085646409,7.56058501438176,91.79608026730793,22.977083749244784,-9.0,-3.5999999999999996,-1.818703052073735,-10.895522195217447,-15.122834311885514,49.13593909058496,278.84230383324353,372.3796413629212
5.4399999999999995,BALANCE,3.789572181772936,702.1511248372407,0.3768109415089831,2.5070003827795104,-0.35,0.18383852448607638,0.2988262953769107,42.08490000000001,0.0,0.0,0.0009305288934805811,0,-0.2405278525517431,0.05799455321176104,-0.1417813902889609,-0.04383121615368943,157.04272476654774,95.65245302126478,-3.9649518244127897,-3.276844326234976,5.534027000448892,3.4684000937786594,83.03593229222895,20.119837685624685,-9.0,-3.5999999999999996,-0.278455086092535,-8.103966487614379,-12.471755325972127,-202.83906796532548,-53.77162064436129,981.0983112285024
5.442,BALANCE,4.635330182554686,422.87900039092136,0.38041716619912774,1.803112345072526,-0.35,0.18466286136842233,0.412168441173023,42.08490000000001,0.0,0.0,0.0017557657252809528,1,-0.23763505257510698,0.05575107829015848,-0.1363627112353055,-0.03936028396528983,157.19655050635188,95.6901135686422,-6.856908598257355,-9.362955115212651,10.348660454094711,9.484038684928883,70.1038691667132,14.238560531305403,-9.0,-3.5999999999999996,-0.5494893050163137,-5.217333600463635,-13.005360826155798,-195.21304904532477,-3.695701384133891,980.0914904648811
5.444000000000001,BALANCE,5.597478906381682,481.07436191333784,0.3844838570612158,2.0333454310433465,-0.35,0.18538105008228223,0.3590943569298283,0.0,0.0,0.0,0.001903968982570503,1,-0.23348257182165458,0.05437065962121989,-0.12734057462178533,-0.034833014502837656,157.3287175886143,95.72003580705399,-5.480472470899905,-8.998962821066756,10.508981523198203,9.624338584258075,60.284690776678346,10.402187977482244,-9.0,-3.5999999999999996,-0.6153542047463,-4.89072381270858,-13.312070141419838,-183.65655005752723,23.0767649035491,937.4032867427359
5.446,BALANCE,6.4019915010764885,402.2562973474474,0.38826109137612697,1.8886171574557935,-0.35,0.1860183449113477,0.3186474145327679,0.0,0.0,0.0,0.002069169744150945,0,-0.22460803077748703,0.05350470483331935,-0.12157459339121411,-0.029836391871558215,157.4463159359107,95.7421309101368,0.30632971304752754,-8.692163812961311,4.149064528844924,10.181521374460939,59.612536608143415,6.0940194813656,-9.0,-3.5999999999999996,-1.003719750357927,-4.393792238982901,-13.139378827483748,-179.2732252415486,-20.614420106355986,927.974940805652
5.448,BALANCE,6.808707671662633,203.35808529309466,0.3908921407252725,1.315524674572916,-0.35,0.18678414636170798,0.3829007251801858,0.0,0.0,0.0,0.0022501321587442003,0,-0.21888705355632992,0.050442218774103195,-0.1127561118682618,-0.02418782406734298,157.5542292595055,95.75515664088894,-4.949519089205566,-9.760407830838865,10.743881961843135,10.044377472741242,48.123839351084996,2.043310861306346,-9.0,-3.5999999999999996,-0.26886869030466165,-2.0129301593102205,-12.467375696821595,-186.2194498081473,10.353359805013989,956.0513038780201
5.449999999999999,BALANCE,7.2751865408866605,233.2394346120394,0.3938194197693392,1.463639522033511,-0.35,0.18745598453384205,0.33591908606706944,21.042450000000006,0.0,0.0,0.002310280407238255,0,-0.21122866928577966,0.04830612734486969,-0.10405263789055784,-0.01902511307809922,157.64408977016237,95.76119126758523,-4.15868990377183,-9.465203549404354,10.726487626626554,9.911845383181186,39.18913304987577,-1.4722629273501306,-9.0,-3.5999999999999996,-0.3078723357357054,-1.4813764896602333,-12.662477213885785,-185.5686364227415,9.597019136281272,962.7570209025041
5.452,BALANCE,7.440979909005815,82.89668405954974,0.3959269325847636,1.0537564077118344,-0.19352913261773014,0.18816501659227775,0.3545160292177311,0.0,0.0,0.0,0.0022131062004519877,0,-0.20237443155132004,0.043724958069970045,-0.09962265698745876,-0.012432029956974273,157.7285990817178,95.75870879428136,-5.110804891821564,-11.013600703835847,8.349942020079334,9.642061285188667,39.03481806454698,-5.455102384881294,-9.0,-3.5999999999999996,-0.6560428627220556,1.5603588141333555,-11.633241189688835,-160.53919542207333,46.56812177716034,793.3315540270462
5.454000000000001,BALANCE,7.50082374248928,29.92191674173585,0.39772470286660744,0.898885140922028,-0.06334526303554944,0.18888585444842954,0.36041892807593484,21.042450000000006,0.0,0.0,0.0023319429821355084,0,-0.19612547683159554,0.039546684985117486,-0.09316456777117266,-0.008409867744498109,157.7991498367977,95.74990288773508,-5.458749273457665,-10.427044578198354,10.958195943330228,9.332206127744564,28.83041914757842,-8.90197106640931,-3.84021473463989,1.55978526536011,-0.31501549952440216,2.0235675259940553,-11.6402937949575,-190.60105070326264,-11.286619865907332,999.3235216757646
5.4559999999999995,BALANCE,7.61031975331912,54.74800541492548,0.3997256251929645,1.0004611631786444,-0.12490782237848887,0.18957954950399541,0.3468475277829779,21.042450000000006,0.0,0.0,0.002239932315892368,0,-0.18636785311657278,0.03583542495260702,-0.0894091943234507,-0.004573325599133226,157.8596765517184,95.7375378720261,1.0018606815615048,-11.089421497048793,2.1930235686867317,10.745769468704555,32.69546243323071,-10.389980205547714,-3.84021473463989,1.55978526536011,-1.7849084037122493,2.247512242831498,-11.846462488020915,-192.20329115385604,-26.75682568905965,972.772020951328
