time_s,jump_state,theta_deg,theta_dot_degs,x_m,xdot_ms,wheel_u,com_z_m,com_z_vel_ms,fn_total_N,fn_left_N,fn_right_N,min_wheel_gap_m,loaded,hip_L_pos,hip_R_pos,knee_L_pos,knee_R_pos,wheel_L_pos,wheel_R_pos,hip_L_vel,hip_R_vel,knee_L_vel,knee_R_vel,wheel_L_vel,wheel_R_vel,wheel_L_torque_cmd,wheel_R_torque_cmd,imu_gyro_x,imu_gyro_y,imu_gyro_z,imu_accel_x,imu_accel_y,imu_accel_z
3.8920000000000003,BALANCE,4.292175011566617,-18.4392397961254,0.08778663288324344,0.06299063010460604,0.05053895178229409,0.18486554650461254,0.07324668729279445,42.08490000000001,0.0,0.0,8.471351653577264e-05,1,-0.15997252596679087,-0.1649975037211474,-0.07106715240871304,-0.0857905228932652,12.817239028675948,13.14116723487758,-9.130053716735468,-8.455547918126445,8.314409370303594,7.137181650046651,-0.020758897290830802,1.626516030759304,0.983576029508619,0.8358262346539682,0.4548462802409725,4.51610824786894,0.3131081533749057,-267.57869673518326,3.0592417877428066,941.131700908314
3.894,BALANCE,4.295206155961209,1.5155721972958849,0.08803263566966021,0.12300139320840059,0.0014724030690136552,0.18499704512176285,0.06574930857516262,42.08490000000001,0.0,0.0,0.00012662606519699138,1,-0.16092214427578946,-0.16504394388230406,-0.06939385317107913,-0.08552623502326938,12.824041098415108,13.150552911917128,-8.627776931851262,-8.255791978076154,7.552712197933474,6.951861798670919,0.7768517286542833,1.9818204065283629,0.983576029508619,0.8358262346539682,0.3873319354672121,4.338681770491439,0.2799003479122746,-273.298944576687,1.4560238398737753,940.2205720467344
3.896,BALANCE,4.292185240554566,-1.5104577033216129,0.08826224199368304,0.11480316201142747,0.009095862425108882,0.1850571953988394,0.03007513853828579,42.08490000000001,0.0,0.0,6.956675425213998e-05,1,-0.16127830462374287,-0.16489593419913598,-0.06892544414139629,-0.08568045669364309,12.832827060722435,13.161248419364279,-8.430369202451597,-8.20680637152898,7.032161336226384,6.727187620561738,1.885922316503219,2.814834259046343,0.2711526091289762,-0.21814609864448462,0.3531913946580012,4.243161025758567,0.2654972524098571,-275.4112349720177,0.6334811729860019,941.4473979430705
3.8979999999999997,BALANCE,4.294588754972607,1.201757209020699,0.08849519829479069,0.11647815055383542,0.0011705433297083362,0.1850921509377208,0.017477769440695495,21.042450000000006,0.0,0.0,1.706129707529369e-05,1,-0.16149339934871243,-0.1647529286625567,-0.06895777314907109,-0.0858009000565926,12.842707291238863,13.172071994381332,-8.411647871442394,-8.220214328529796,6.916266199309172,6.863876041971189,2.1105248928408056,2.434566222236791,0.39198822373231773,-0.06453717642839803,0.3224585984025968,4.248577657749028,0.28142128859552534,-272.73967043558474,0.2975278425723866,945.7716731236358
3.9000000000000004,BALANCE,4.285026264600928,-4.781245185837944,0.08869824517186672,0.10152343853798369,0.01564520379289603,0.185149658998784,0.02875403053158737,21.042450000000006,0.0,0.0,0.0001862986421932722,1,-0.16119631338143964,-0.16508560324142085,-0.07043901771227237,-0.08635385286512469,12.85363381354114,13.183277349915157,-8.071375757879288,-8.977135314900465,6.000444586136207,8.0228342207355,2.7736472991291796,1.8327095340842643,0.30360638943208,0.25962094711217704,-0.7600156346345679,4.3800739329594425,-0.024380150453281804,-264.8068087668697,-12.996683319624353,922.6430326365845
3.902,BALANCE,4.308779155875087,11.876445637080895,0.08899649795446363,0.14912639129846783,-0.027176931333727904,0.18523952328328044,0.04493214224822956,21.042450000000006,0.0,0.0,0.0005166807225782388,1,-0.16096774995149332,-0.16591246279008628,-0.07190700345384743,-0.08469994703404794,12.864989826609174,13.192485256698374,-8.24893684293054,-8.569456433767428,6.334148788308485,7.556198975882802,2.7837874880978735,1.711608877390601,0.30360638943208,0.25962094711217704,-0.6681391870014952,4.32394907853323,0.07559947689887041,-272.795359445245,-3.318288512259249,944.2139753102218
3.904,BALANCE,4.330732967559328,10.97690584212139,0.08930069896422366,0.1521005048800318,-0.024436671115912238,0.18526114715831016,0.010811937514858063,21.042450000000006,0.0,0.0,0.0004785136962460884,1,-0.16097372735240553,-0.1662018067337609,-0.0729159641102762,-0.08384052553947245,12.876473517871386,13.20201976510914,-8.332705374709118,-8.373197526236979,6.502469658391836,7.199268263021848,2.8837927168906177,2.0379588866387897,-0.4675547324097802,-0.5108147956044243,-0.6064173849382635,4.284892601567678,0.10984626881384599,-273.935379660322,-2.103133293099792,943.8640622339411
3.9059999999999997,BALANCE,4.32507701875556,-2.8279744018843074,0.08952828761412537,0.11379432495087081,0.01049433031812881,0.18524897576042937,-0.006085698940395239,0.0,0.0,0.0,0.0004475655819061036,1,-0.1611217209242342,-0.1662672505470027,-0.07341923347038624,-0.08321537756185787,12.88713617442908,13.21106676377444,-8.388103075410978,-8.294983807803941,6.792178141600838,7.206707030079965,2.179204688152274,1.4611381370760474,-0.367817481187268,-0.5119026789855726,-0.5733067460434784,4.3125982721274365,0.12305748180455765,-271.55479550508596,-1.3331810788181273,946.6819125141069
3.9080000000000004,BALANCE,4.321347111105347,-1.8649538251053739,0.08976991434603945,0.1208133659569995,0.008812809321667536,0.18519993158722825,-0.024522086600550913,0.0,0.0,0.0,0.00029228298518158,0,-0.16130692421714135,-0.1661917509174246,-0.07353153504400567,-0.08256320789756667,12.896620119070569,13.218981061188751,-8.390985555737988,-8.230451849745098,6.938269953526896,7.227820807176144,1.6562485030184195,0.8967851664407185,0.25632171012515187,0.06093942545487943,-0.5587256544179974,4.335735103423361,0.13210509257376793,-271.734460401498,-0.9196882244853103,946.0988854613213
3.91,BALANCE,4.307662023457201,-6.842543824074017,0.08998690022914285,0.10849294155171137,0.021847412007665493,0.18510512260815729,-0.047404489535487704,0.0,0.0,0.0,5.994143025270238e-05,0,-0.16146072452092944,-0.16599453289940655,-0.07364846013731172,-0.08208106079760204,12.905988145532943,13.226624680641226,-8.372907756169639,-8.178487432953862,6.860175360167864,7.0933107991216495,1.869010686546237,1.0077005046909147,0.25632171012515187,0.06093942545487943,-0.5519438800998953,4.3252158556333065,0.13832275593633847,-273.81770651525335,-0.7342848384754215,944.0312811200765
3.912,BALANCE,4.28825519076418,-9.703416346511556,0.09018516497925919,0.09913237505817778,0.029183140062723625,0.1849694114757813,-0.06785556618799841,21.042450000000006,0.0,0.0,-0.00018903199302022777,0,-0.16161386727481558,-0.16574919431885637,-0.07387219252020841,-0.08178260790498222,12.915722295264498,13.234401106667683,-8.379962060285312,-8.1672945181916,6.817291950122791,7.025529207714994,2.037228256912969,1.0470607630491173,0.49654439007653683,0.2899624421994209,-0.548942685791789,4.329475907171492,0.14283376960623562,-273.7547254279692,-0.6386528523386291,944.6298864743585
3.9139999999999997,BALANCE,4.291720388425048,1.7325988304343287,0.09041951906885828,0.11717704479956195,-0.000968528360163267,0.18489332541685422,-0.0380430294635484,21.042450000000006,0.0,0.0,-0.00014286301995626582,0,-0.16204165673701387,-0.16491873989496114,-0.07460443223785905,-0.08285907036975683,12.926501261011504,13.243067890360058,-8.303295580004864,-7.419174851588753,8.173723151815102,6.0458648683503196,1.2248844443895912,1.8294991714376012,0.6323931510208095,0.418199891237241,0.6337183002665556,3.9361696553724235,0.2774386642570293,-246.055961821224,32.72512896910444,869.9987047609407
3.9160000000000004,BALANCE,4.2878838373288275,-1.9182755481097133,0.0906385427240793,0.10951182761047097,0.008899945599652594,0.18483480205629857,-0.02926168027781306,21.042450000000006,0.0,0.0,-1.7018592854411985e-08,0,-0.16092583157668935,-0.16387859903911942,-0.07571793240279474,-0.08366733898605493,12.937352187863784,13.25245252424736,-6.244264326325872,-8.137038195614334,2.0492646425741947,7.18937099631624,5.150244935872806,1.6004586810820636,0.2887788552359165,-0.32364587620179414,-0.048888515892509865,3.987902716969044,0.14612772961044881,-276.67926844041637,15.904653727128546,933.8921536852476
3.918,BALANCE,4.290072440578463,1.0943016248175292,0.09087506263016898,0.11825995304485303,0.0015322228692272503,0.18484918697444386,0.007192459072644889,21.042450000000006,0.0,0.0,0.00020694470329997439,0,-0.1624977646418772,-0.16369732984897495,-0.07265127537649439,-0.08363158549679543,12.945965717656886,13.261145900530687,-8.663959492678925,-8.09072167715011,8.021474375710659,6.955216078138378,1.6423245243842484,1.3602266662168168,0.3432179080218507,-0.022819866434357353,0.682402849745994,4.099503614997154,0.26610423571138636,-271.8934501229401,3.1708708940212533,941.0277848517259
3.92,BALANCE,4.303051218817396,6.489389119467611,0.09116849051469536,0.14671394226320694,-0.010357870697905938,0.1847679884667021,-0.04059925387088939,42.08490000000001,0.0,0.0,-3.739059548810153e-05,0,-0.16285976690068324,-0.16328838130174567,-0.07122464224149679,-0.0834537153813687,12.955692973624506,13.269460493856544,-8.409163443367822,-8.088543835798657,7.493135380972872,6.990428111486352,2.1425353124956787,1.2782560375831418,0.29845142338726877,-0.24329140009508773,0.615737042964918,4.062407290451446,0.24556237900535477,-272.86149340590043,1.5614163993468462,943.1380814983789
3.9219999999999997,BALANCE,4.278523694007767,-12.263762404816397,0.0913554415724549,0.09347552887977925,0.03584297315020493,0.18473392473992126,-0.01703186339041728,42.08490000000001,0.0,0.0,-0.00012996085531985502,0,-0.1623025116614674,-0.16325424112734185,-0.07205108456856166,-0.08361586409153955,12.966762303724623,13.278635777238176,-7.849423787694661,-8.808820151757525,6.201162300009891,8.650416803129083,2.892796871594716,0.5212326138237859,0.5576712042821685,0.732675829125209,-0.753682997474106,4.190360811185846,-0.15594580347935474,-259.404556510233,-18.108311373219486,910.1055804473968
3.9240000000000004,BALANCE,4.253332172966345,-12.595760520706657,0.09154960337703702,0.09708090229102828,0.03724159267456441,0.18473407440768919,7.48338839645396e-05,42.08490000000001,0.0,0.0,-0.00015497991760127228,1,-0.16170199240575583,-0.16371717999659766,-0.0730561243579195,-0.08093112591601301,12.978081140989726,13.285191672517918,-8.082281046041562,-8.390574292626416,6.56655902034802,8.040627089448042,2.696757215915955,0.3505588179268351,0.5753349302133961,0.7653624060709225,-0.6406443174843148,4.190624812519633,-0.05283403397456933,-271.59447099488426,-3.636847279902877,944.8389982038866
3.926,BALANCE,4.254821491612209,0.7446593229323217,0.09178729545580469,0.1188460393838484,0.0024021743589538423,0.18476474695724288,0.015336274776846539,42.08490000000001,0.0,0.0,-9.230243308913644e-05,1,-0.1620054116249291,-0.16308069341124648,-0.0740524347296978,-0.08084525677423328,12.990229016704959,13.29341510039276,-8.846843987781387,-7.732633397288245,7.978801832552456,6.515109036836138,2.2570391798544245,1.753467501859049,0.5753349302133961,0.7653624060709225,0.6031462947405166,4.157925419663987,0.237634242493498,-260.300754912598,17.04650301022971,905.6300237940426
3.928,BALANCE,4.265948364742061,5.563436564926622,0.09204058419869798,0.12664437144666038,-0.010557292508566586,0.18480911440606312,0.022183724410126615,42.08490000000001,0.0,0.0,5.471985623174691e-05,1,-0.1623971050599457,-0.1615719181962784,-0.07322752021665642,-0.08351273318926329,13.001594972543826,13.304783863700294,-7.995481813847126,-6.658442250290944,6.512182440409253,2.646677280513123,3.3085911034424025,4.985414262546181,-0.0951974960483601,-0.284865034260037,0.010912220509700588,4.078860645512,-0.08699180688268587,-275.6421367999146,32.33600720331058,932.1899335847199
3.9299999999999997,BALANCE,4.257005315002645,-4.471524869708553,0.09225865403850259,0.10903491990231308,0.01485830958445839,0.18491061490224003,0.050750248088460334,42.08490000000001,0.0,0.0,-1.2196753310142472e-05,1,-0.16218783304940831,-0.1632095540375363,-0.074369418310487,-0.08089001660226182,13.01425583212236,13.31352906168703,-8.172492348144191,-8.743572111552865,6.458019829871077,7.866453797448306,3.462832987996334,1.5380291490438465,-0.0951974960483601,-0.284865034260037,-0.6144765983418947,4.224526105306992,-0.1356841050474356,-271.8536263286226,-3.871470591604136,942.9427942559408
3.9320000000000004,BALANCE,4.282167055569238,12.580870283292596,0.09259077752385819,0.16606174267774781,-0.027009357230284442,0.18494364452813525,0.016514812947601744,42.08490000000001,0.0,0.0,-1.7731992432420962e-05,1,-0.1620349358048849,-0.16370644500302042,-0.0750073467743029,-0.07943858391390798,13.026565668272339,13.32207821161386,-8.251931342379054,-8.449940257722815,6.699710955976142,7.524356930416916,3.159588555585912,1.3282954441462618,-0.595821270154409,-0.37651559013583097,-0.5467817277313894,4.197258760372211,-0.07924820928038152,-271.5241790042114,-2.2511303965611877,945.2747577901767
3.934,BALANCE,4.288163816485945,2.9983804583534446,0.09286295719869898,0.13608983742041086,-0.0034781260337428082,0.18494184710523448,-0.0008987114503839923,42.08490000000001,0.0,0.0,-9.968092155908381e-05,1,-0.16195308310631337,-0.16383391729187566,-0.07534905889660949,-0.07871473948402187,13.038526016657757,13.331184267548693,-8.26534290185345,-8.326446588919683,6.797431686576875,7.154632481731296,3.0613712252950576,1.888322440377121,-0.595821270154409,-0.37651559013583097,-0.4905266085294213,4.172272859475822,-0.08387326118675184,-273.18377825770654,-1.4588261429956582,944.4036280125376
3.936,BALANCE,4.291142587258123,1.4893853860893485,0.09312472929853197,0.13088604991650568,0.00026293441405011303,0.1849047533256036,-0.018546889815439883,21.042450000000006,0.0,0.0,-0.00020928697620904713,1,-0.1611001562511883,-0.1636154299151676,-0.0776679992405994,-0.07858028829196965,13.050934146922886,13.34028279691045,-6.650392505165292,-7.822626141538465,2.3330404816412615,6.465076108309945,5.307606068659057,1.7197578794096895,-0.1592279489066996,0.03401541169195852,-0.060800340435466144,4.1672703477986595,0.12750174651431256,-271.9518093300577,-32.182342207836676,935.3049747673939
3.9379999999999997,BALANCE,4.282304240604043,-4.4191733270404345,0.09331983429647521,0.09755249897163246,0.014046756334506421,0.18499040009003162,0.04282338221401255,21.042450000000006,0.0,0.0,0.00020329851009835698,1,-0.16267564829575948,-0.16301243240312574,-0.07502674219200896,-0.07970975306218563,13.059729117510667,13.349595048601572,-8.65123115313418,-7.973169334855335,7.867874743075628,6.466991145426122,1.5192351225356218,1.7589730689339218,-0.04957980842531083,0.0590454473311149,0.5958079085452321,4.231124316329437,0.12807512933315635,-272.0730413989351,3.6240509054551935,944.3892612105568
3.9400000000000004,BALANCE,4.290211997803556,3.953878599755255,0.0935937324463387,0.1369490749316999,-0.004847231170544564,0.18498132115960658,-0.0045394652125176176,21.042450000000006,0.0,0.0,0.00015707179350317457,1,-0.16305126492302424,-0.16255846652720468,-0.0736797525037706,-0.08031173625046785,13.068598509916939,13.358719674917953,-8.415892946069018,-8.117401272140352,7.490626988643907,6.6770755323164215,1.554590169981969,1.6683257622682852,0.4177430960474728,0.08794013199475835,0.5277401174554098,4.231099197798526,0.07031776516618514,-272.40374922963633,1.9496059612670988,945.1327431292328
3.942,BALANCE,4.27875440736951,-5.728795217023762,0.09380631402981807,0.10629079173969441,0.01906276830447842,0.18493906025474605,-0.021130452430270338,21.042450000000006,0.0,0.0,3.28476116666504e-05,1,-0.1631411918818841,-0.1622880126287465,-0.0730259790778914,-0.08063491667714892,13.078106911387716,13.367727945205253,-8.324022540528787,-8.182320126650012,7.164788057596946,6.778750425617598,2.0376110660193127,1.6302691488543442,-0.02644610742749104,-0.14805421471211327,0.4767698021713076,4.230748306284935,0.06521002567676362,-273.2245682128394,1.1231564331067418,944.9014892271158
3.944,BALANCE,4.268753341759687,-5.000532804912311,0.09402121311119965,0.1074495406908051,0.017190586515554704,0.18486123295148155,-0.03891365163225398,21.042450000000006,0.0,0.0,-0.00014827261027770822,1,-0.16314492231199737,-0.1621314092992653,-0.07268962132352548,-0.0807434983285918,13.087874323832885,13.376369957638914,-8.300444590335303,-8.232863811221666,7.093229715708587,6.887795157893588,1.9617759026136108,1.3628930164843132,0.38387882584228045,0.3023808331189426,0.4553386268119182,4.258893579563226,0.06021655535810059,-272.0809487721894,0.5426666635811638,946.4494910445829
3.9459999999999997,BALANCE,4.2470458899466275,-10.853725906530727,0.09421010623982935,0.09444656431486023,0.03172167475122705,0.18481425298590665,-0.02348998278745277,21.042450000000006,0.0,0.0,-9.278076735343144e-05,1,-0.1625467337389866,-0.16235923257189702,-0.07387632938753004,-0.0812304142331311,13.098515598799105,13.386023788632953,-7.757339695872705,-8.68573649559303,6.062329267238549,8.319531481586273,2.722240857555689,0.8923188793002081,0.3474533353732703,0.27140777918669906,-0.7435239096423334,4.201098490023819,-0.22901378266060685,-255.95403221767904,-22.28101384247723,898.9665346205566
3.9480000000000004,BALANCE,4.247365280202054,0.15969512771319472,0.09446724233154541,0.12856804585798529,0.003915237341612702,0.18479813505137602,-0.008058967265312052,21.042450000000006,0.0,0.0,-6.207121848056385e-05,1,-0.1618244267002152,-0.1627266485014396,-0.07517011495213934,-0.07927712465245951,13.109861873875683,13.394169009123448,-8.03425221610797,-8.386836103166374,6.402381459711708,7.672228799404573,2.8338411469853506,1.3815195098916995,0.3609847069518206,0.7809955840923533,-0.628280069547466,4.206715468028674,-0.15083779399217587,-273.2886938853702,-3.396073854547551,944.5400409739113
3.95,BALANCE,4.253148088614321,2.8914042061334664,0.09473824095794031,0.13549931319746628,-0.003124641587252991,0.1847231341429357,-0.03750045422016148,42.08490000000001,0.0,0.0,-0.00024068243434070824,1,-0.16147073879882443,-0.16275134769850655,-0.07601153043228086,-0.07842915993713218,13.121494164665593,13.403845551142517,-8.170857593293423,-8.284096403816893,6.56580868710794,7.175289449182124,2.9985358758931184,2.306049394261425,-0.11380868929173546,0.25475723358979274,-0.5494801783593174,4.203781063726757,-0.14338446248698347,-274.09270284711454,-2.019227958791019,944.4018807882304
3.952,BALANCE,4.255416878476971,1.1343949313252628,0.09496710113776355,0.11443008991163112,-0.0002000080835105919,0.18469884749021576,-0.012143326359974288,42.08490000000001,0.0,0.0,-6.708379649239538e-05,1,-0.1617845899278985,-0.16210944950768263,-0.07675141865016781,-0.07947410283989764,13.13334764001505,13.41506573076399,-8.615952088429712,-7.675048735584108,8.22773166359988,6.087233690770232,1.702958261296521,3.021324527271476,-0.21471177339531708,0.10222467625420942,0.7028946760235371,4.078573655782716,0.07833858359592571,-252.37408962665367,24.128100317219985,893.8359289068078
3.9539999999999997,BALANCE,4.271849527552547,8.216324537789259,0.09525217335043161,0.14253610633404623,-0.016545010982090724,0.184672192777284,-0.013327356465879594,42.08490000000001,0.0,0.0,-0.0002792869777863971,1,-0.16206314887459453,-0.16129146009438078,-0.07478148328125811,-0.08058696501057616,13.142425431281131,13.42664850903006,-8.357667973767818,-7.991763315834627,7.766634442891302,6.481254595036052,1.6191587712887339,2.8823880368382246,0.05659883823989835,-0.06379912924627966,0.6038494116599084,4.1297187223594785,-0.012977652024753676,-271.9264480970841,2.8622093648109845,946.1318460463108
3.9560000000000004,BALANCE,4.2421818119727455,-14.833857789896168,0.09542079492809054,0.08431078882943603,0.041761099758010116,0.18466297376766483,-0.004609504809584123,42.08490000000001,0.0,0.0,-0.00016452051090716513,1,-0.16140432735802454,-0.16156923331080197,-0.07498039576698332,-0.08131717069213631,13.152242839691237,13.438081638777579,-7.690604496280319,-8.732921240785718,6.487948454754872,8.154184424357304,2.2478922900390135,1.5963663587571064,-0.3075234162068145,-0.28809697914845156,-0.6736565691834714,4.081941308115427,-0.28024379242758235,-254.94522456090283,-20.68691007307784,901.6189013838488
3.958,BALANCE,4.241940244541044,-0.1207837158507507,0.09566123193155868,0.12021850173408252,0.0044592257598086585,0.1847512990233937,0.044162627864446226,42.08490000000001,0.0,0.0,-3.967138880399401e-05,1,-0.16130902461907895,-0.16161070742996977,-0.07568757884612723,-0.08075092611654727,13.162536040491096,13.44731757475027,-9.176743629934329,-8.223832444660482,8.393838022833044,6.846520534018776,1.116253012964754,1.7719404372919474,0.47948751611772567,1.0239120751706385,0.591180284207543,4.412984110383414,0.1706925133476021,-265.81181164426084,7.5395905874316,931.19423808435
3.96,BALANCE,4.238006127994184,-1.9670582734300028,0.09588382050744912,0.11129428794523337,0.009182516802574871,0.18483699091805525,0.04284594733077379,42.08490000000001,0.0,0.0,-0.00012185578603071678,1,-0.16229879604284275,-0.16138882275827446,-0.07383214176229844,-0.08115777064090315,13.171447165412712,13.457911174784225,-8.628440119575533,-8.183959230922808,7.612462568524654,6.630644901151658,1.8173535551114481,2.8226386155623215,0.08828505170238606,0.07224707565072566,0.5272430623743822,4.24585252877872,0.07158377309669163,-273.7995887338633,2.181294491260588,940.4711821974017
3.9619999999999997,BALANCE,4.242537855460376,2.265863733096055,0.09614236114283722,0.12927031769406663,-0.0009443806299333319,0.1848505917449201,0.00680041343242918,42.08490000000001,0.0,0.0,-0.00015826729949711127,1,-0.1624027424539737,-0.1605943297892397,-0.07334056472790343,-0.08351087020003412,13.181217525243792,13.470421239086411,-7.89905868367012,-6.974785434208587,6.463720989931852,2.8236196817175983,2.3009207689857307,5.238395694509922,0.23641943611456212,0.09415116877813327,-0.023216695302214707,4.1757288054863295,-0.18590165590279856,-273.4175894608308,30.694041801295796,934.3878629577722
3.9640000000000004,BALANCE,4.262055340188147,9.75874236388256,0.09644601920957077,0.15182903336672307,-0.021539444643326088,0.18496253888017508,0.055973567627468815,42.08490000000001,0.0,0.0,0.00017932268188185219,1,-0.16192966149616309,-0.16227363188651506,-0.07452463160635275,-0.08142196483810993,13.191928218615105,13.480325662896592,-8.04948952834929,-8.760256542297249,6.444150171850241,7.600885339015857,2.5066063315344964,2.178841112744088,-0.6560969597674866,-0.1193230473922526,-0.593457919682107,4.239717323003612,-0.19899874650930252,-272.33600236662,-3.722022784542968,943.7921079762951
3.966,BALANCE,4.265379482801501,1.6620713066773796,0.09671161776899403,0.13279927971164637,-0.0005507436278669991,0.18501717638801726,0.02731875392109363,21.042450000000006,0.0,0.0,9.706660221342478e-05,1,-0.1615720332646301,-0.1628820309882206,-0.0751820137725989,-0.08047372559825891,13.202410986760615,13.490468054486596,-8.159496720405194,-8.524479616507112,6.690469115697979,7.273574475356808,2.2727599071494486,2.2224976914113945,-0.6560969597674866,-0.1193230473922526,-0.5266922122499983,4.219832800300875,-0.15065614453804627,-272.0428598789928,-2.1980780948972214,945.4184454151449
3.968,BALANCE,4.270761013796797,2.690765497648047,0.09698910358207152,0.1387429065387594,-0.002736097956776114,0.18503016441179662,0.0064940118896801785,21.042450000000006,0.0,0.0,2.6060316281342755e-05,1,-0.1613482591728228,-0.16321386962446596,-0.0752766948594675,-0.07993164527675369,13.211638206514301,13.500461405172814,-8.198365184817465,-8.433628024465577,6.987697332629239,7.136023195310383,1.4156612345814272,2.0782916633752837,-0.19136495405234927,0.1715381834491373,-0.47451835501073325,4.241738378174862,-0.15509116166068432,-270.92552334596854,-1.4231974613165783,946.9180744679577
3.9699999999999998,BALANCE,4.268299521320887,-1.2307462379551195,0.09724752300478828,0.12920971135839435,0.007412047987860374,0.18500210501646216,-0.014029697667229826,21.042450000000006,0.0,0.0,-0.00013013432807790215,1,-0.16113539867319834,-0.16340745500282092,-0.0750998002577326,-0.07967551977907263,13.219891676490704,13.510526732458027,-8.19326990434989,-8.378745425254962,7.043121851434908,6.992436826751412,1.1411382292202523,2.2187477440561727,-0.21997667302181964,0.12147714657787953,-0.4505222502590581,4.244623246221459,-0.16001838436194105,-272.1795992281707,-0.8716530572410346,945.6288598458696
3.9720000000000004,BALANCE,4.242281868687557,-13.008826316660903,0.09742077636786031,0.08662668153598556,0.03699006324053644,0.18500426083085875,0.0010779071982904573,21.042450000000006,0.0,0.0,-7.285418725280768e-05,1,-0.16123435524273871,-0.16313708917392022,-0.07552217954275585,-0.08072902340997481,13.228784161632541,13.521145631488519,-8.954586853984527,-8.05673681144203,8.480373781896265,6.151643155218399,0.41066377393701803,2.574519450611904,-0.04417153655399375,0.3110052641169672,0.6800319802710105,4.4202416559402335,0.1779892274099289,-261.5325435929797,14.701310348951345,916.9459602717068
3.974,BALANCE,4.247371908071446,2.545019691944664,0.09767096159794923,0.12509261504447383,-0.0026421320769676624,0.1850465548233876,0.021146996264434056,21.042450000000006,0.0,0.0,0.00017824689462628274,1,-0.16192095037975396,-0.1628426460914591,-0.07332600386074134,-0.08189358171001726,13.235632747169259,13.532142081035303,-8.502323573847523,-8.197421672281186,7.825536941197049,6.4036901308993395,0.592974523315088,2.684689040874882,0.7289103322600224,0.6027319443992895,0.5748941644757154,4.353669595232147,0.08661810894675953,-272.5180323892074,2.9175149504209936,943.6064088076365
3.976,BALANCE,4.2340172749713405,-6.677316550053402,0.09787982780297177,0.10443310251128281,0.021504976086287514,0.18500925361093637,-0.018650606225622368,21.042450000000006,0.0,0.0,-4.394168549595734e-06,1,-0.16204326780764236,-0.16274339358030246,-0.07230693702660185,-0.08280329404898272,13.243763097732597,13.543772956083286,-8.310425318688424,-8.271950359723329,7.278015309075036,6.460852549031075,1.4984264607074635,3.1276455950913418,0.02893917234952651,-0.12405592712036236,0.5034835209139443,4.3030080656354315,0.06545462777547797,-274.51012828412394,1.5950540487111087,943.1492965838806
3.9779999999999998,BALANCE,4.227257453050655,-3.37991096034328,0.09810019527039085,0.11018373370954951,0.01264613075813441,0.18494339723983533,-0.032928185550524534,21.042450000000006,0.0,0.0,7.043745503849952e-05,1,-0.16199484997619426,-0.1627936578855117,-0.07183404452048522,-0.08339229136936249,13.252591877240611,13.555289374523333,-8.269037089492159,-8.336891809685282,7.146754247517052,6.667665090699244,1.524687979347397,2.783520554503725,0.4245739810864124,0.3496051580199381,0.46298163847466856,4.320874222613318,0.06605970310565955,-272.2750257218577,0.7845332032047394,946.3421114418704
3.9800000000000004,BALANCE,4.222685190769872,-2.2861311403902413,0.0983247367823101,0.11227075595958838,0.009724467834053428,0.1848375547331078,-0.052921253363740296,21.042450000000006,0.0,0.0,4.832210672370274e-05,1,-0.16188531363323,-0.1629027064576831,-0.07168683670123449,-0.08384654379889543,13.261976907989117,13.566824981862892,-8.247485117992355,-8.352977583455088,6.970239280994912,6.661345538256989,1.948515505954334,3.0004290372338103,0.2613601643744514,0.19390054291838735,0.4425830614598636,4.30692725426322,0.07108178876630461,-273.7208550823218,0.34475067479090593,944.7863130356461
3.982,BALANCE,4.2216622840715825,-0.5114533491451264,0.09855590592890671,0.1155845732983193,0.004920780446489471,0.1846928770521143,-0.07233884049676861,42.08490000000001,0.0,0.0,-0.00017999873462999638,1,-0.1617826947052348,-0.1630473198647564,-0.07174426112707714,-0.08425908501672426,13.271928952531812,13.578571965488743,-8.26018257669335,-8.368463888887723,6.905307629094061,6.692519754577996,2.1513997962915417,3.044164135515131,0.21425198924812786,0.13582885277779555,0.4308962028891341,4.3064160529053614,0.07920777641248015,-273.2614489182058,0.14456186203521684,945.5065172946983
3.984,BALANCE,4.220062965441981,-0.7996593148008418,0.09879657369711617,0.12033388410474043,0.0053514859680964585,0.18458498209524343,-0.05394747843543474,42.08490000000001,0.0,0.0,-0.00020080739181514706,1,-0.16102687342892988,-0.16352201613015063,-0.07322944438414705,-0.08481163460614219,13.282778743703481,13.590706155323836,-7.459892263551275,-8.263919659286213,5.913365310095793,8.173637527179729,2.829975197440797,1.8355051339352775,0.1361517080209385,0.04099638805268245,-0.8023805713684985,3.9021074199546777,-0.06266958577280642,-244.43410388037853,-33.5037332703754,872.2471632547037
3.9859999999999998,BALANCE,4.256848244064221,18.392639311122032,0.09914794742786445,0.17568686537416103,-0.043541537245585044,0.18457637718746644,-0.0043024538884944025,42.08490000000001,0.0,0.0,-0.00026587262620625385,1,-0.15980420188661132,-0.16322836694533688,-0.07616654112995358,-0.08501713798172361,13.295075285351775,13.601443621111077,-6.721220270383652,-8.450968655104631,2.242520647219914,7.569026265541399,5.4156616303286285,1.848822200923493,-0.05933294658072254,0.25198644143219506,-0.37602211739866026,4.222522147528283,0.19223299798606966,-267.60938754903003,-23.320719699802165,914.3056930740368
