time_s,jump_state,theta_deg,theta_dot_degs,x_m,xdot_ms,wheel_u,com_z_m,com_z_vel_ms,fn_total_N,fn_left_N,fn_right_N,min_wheel_gap_m,loaded,hip_L_pos,hip_R_pos,knee_L_pos,knee_R_pos,wheel_L_pos,wheel_R_pos,hip_L_vel,hip_R_vel,knee_L_vel,knee_R_vel,wheel_L_vel,wheel_R_vel,wheel_L_torque_cmd,wheel_R_torque_cmd,imu_gyro_x,imu_gyro_y,imu_gyro_z,imu_accel_x,imu_accel_y,imu_accel_z
2.9059999999999997,BALANCE,-18.87320781444698,-270.0629101434731,-0.7285845602806804,0.0396345364763917,0.35,0.18664833545722148,0.027596420710751787,0.0,0.0,0.0,0.002182950084937074,0,0.01472640049714021,0.01472640049712097,0.01712149728622693,0.01712149728623677,-12.143076004679825,-12.143076004676193,-9.345320098580832,-9.345320098580855,4.385034642263319,4.385034642263509,10.221030781260833,10.221030781269922,6.3,6.3,2.5115985625026165e-14,13.777255740692192,7.20997578176688e-13,-171.2198032316859,8.65725776701615e-13,1040.7859978711278
2.9080000000000004,BALANCE,-20.758644010558033,-370.9611883302339,-0.7265523651541105,0.3135266189287342,0.35,0.18535243156662348,-0.6479519452987832,0.0,0.0,0.0,0.0031900055325523036,0,0.013491862157981734,0.013491862157962557,0.010154529249198638,0.010154529249208701,-12.109206085903669,-12.109206085900018,-9.557602352198966,-9.557602352198943,3.9033446064300747,3.9033446064302364,15.876802410843315,15.876802410852239,6.3,6.3,3.215658561901076e-14,13.410350561646695,7.324147412046932e-13,-172.77938442250007,9.478340787990428e-13,1040.0644960433206
2.91,BALANCE,-20.41628721927862,-289.6402507347399,-0.723890611147441,0.5991059479333574,0.35,0.18538243423525474,0.015001334315632983,0.0,0.0,0.0,0.003421833319507475,0,0.011381206502244369,0.011381206502225544,0.003366360135150052,0.0033663601351597966,-12.064843519125853,-12.064843519122185,-9.909451969618367,-9.909451969618358,3.963452800269316,3.963452800269547,21.090961926842496,21.090961926851218,6.3,6.3,2.653174045785452e-14,13.001950646101628,7.33284178951511e-13,-174.49242931016465,6.39769892062583e-13,1033.9205007222797
2.912,BALANCE,-21.075034581327603,-295.6002652782082,-0.720616760141843,0.8906223151794406,0.35,0.18468382219552654,-0.3493060198641425,0.0,0.0,0.0,0.0038833888592433446,0,0.008680732941787773,0.008680732941769347,-0.0031754113678058343,-0.0031754113677964096,-12.010279335699225,-12.01027933569554,-10.12594738740384,-10.125947387403835,4.032205875295929,4.032205875296215,26.180452868111864,26.180452868120405,6.3,6.3,2.2200732339334328e-14,12.495587472571344,7.351974016572177e-13,-176.81101184139487,5.922337415120177e-13,1028.6976015379623
2.9139999999999997,BALANCE,-22.57717201307949,-363.92053286788087,-0.716743836880287,1.1843554568708967,0.35,0.1831954665083033,-0.7441778436117056,0.0,0.0,0.0,0.004403673741482789,0,0.005605179474955199,0.005605179474937168,-0.009474518490815806,-0.009474518490806669,-11.945730614673304,-11.9457306146696,-10.255499450255485,-10.255499450255515,4.10600507171397,4.106005071714339,31.162213124734055,31.16221312474241,6.3,6.3,1.3501392420217894e-14,11.928005972923868,7.320571288581459e-13,-179.48179203355758,2.897193519380198e-13,1024.0904815580432
2.9160000000000004,BALANCE,-23.02748860339855,-343.1061972116169,-0.7122834260723143,1.477903726138463,0.35,0.18239767473633162,-0.39889588598570336,0.0,0.0,0.0,0.0045629172495897236,0,-0.001162868056372784,-0.0011628680563900047,-0.021368101351812826,-0.021368101351804197,-11.787435885723644,-11.787435885719907,-10.36651873627747,-10.366518736277575,4.259986844012413,4.259986844012975,40.843888566461885,40.84388856646988,6.3,6.3,-2.394260153595705e-15,10.695170885658312,7.263962738358521e-13,-185.2924490332646,-2.566362376477273e-13,1016.014195986081
2.918,BALANCE,-23.403584595373868,-319.84746702802636,-0.7072461531433065,1.7697226024933101,0.35,0.18156051538654744,-0.418579674892135,0.0,0.0,0.0,0.004595649367863913,0,-0.004704975754294004,-0.0047049757543108205,-0.02697637367703274,-0.026976373677024355,-11.694033223715975,-11.69403322371222,-10.380402169499174,-10.380402169499314,4.337468671539304,4.337468671539964,45.556628551236294,45.556628551244096,6.3,6.3,-1.0091149877099326e-14,10.05485592303371,7.268038947597353e-13,-188.26456979553376,-7.542246914810229e-13,1012.3427016132295
2.92,BALANCE,-23.70677565489393,-294.60967643782976,-0.7016419934228458,2.058825135667641,0.35,0.18068400777215798,-0.4382538071947755,0.0,0.0,0.0,0.004500785471850094,0,-0.008292876141702654,-0.008292876141719058,-0.032368743842145005,-0.03236874384213685,-11.591341175583356,-11.591341175579586,-10.378781871582436,-10.378781871582609,4.414153105989451,4.414153105990195,50.189429963946914,50.18942996395454,6.3,6.3,-1.5548167553326302e-14,9.408171798323341,7.254798451123605e-13,-191.21853196776445,-9.32847944588234e-13,1008.8401341943156
2.9219999999999997,BALANCE,-23.938086888744333,-267.7665675109373,-0.6954804705348883,2.3445873343184616,0.35,0.17976817071670637,-0.45791852772585956,0.0,0.0,0.0,0.004277877155582269,0,-0.011899672224691831,-0.011899672224707834,-0.03755261626132354,-0.03755261626131558,-11.479513057444228,-11.479513057440444,-10.366774000607773,-10.366774000607995,4.4895129804680725,4.489512980468927,54.74502569019257,54.74502569020001,6.3,6.3,-2.4456286381049053e-14,8.759210691868617,7.190086018692834e-13,-194.1286376646305,-1.0448682446074129e-12,1005.47540761838
2.9240000000000004,BALANCE,-24.098373267301586,-239.62306077608667,-0.6887707834465402,2.6266215964464563,0.35,0.17881302261376555,-0.4775740514702463,0.0,0.0,0.0,0.003927039990630002,0,-0.019100718308755833,-0.01910071830877105,-0.04732387887935791,-0.04732387887935033,-11.229042451777635,-11.229042451773822,-10.323446573634392,-10.323446573634731,4.634933187675607,4.634933187676719,63.632558333489726,63.632558333496796,6.3,6.3,-4.578134018244676e-14,7.464253426884301,7.089007156345986e-13,-199.75956638281687,-1.890545351215104e-12,999.0880589842701
2.926,BALANCE,-24.18839639545128,-210.43133627090168,-0.6815218876777814,2.90469429527668,0.35,0.1778185814383687,-0.497220587698479,0.0,0.0,0.0,0.0034489022744639275,0,-0.022671829414416925,-0.022671829414431768,-0.051925285712413644,-0.05192528571240621,-11.090689449005787,-11.090689449001957,-10.295542042538475,-10.295542042538878,4.704605861339264,4.704605861340529,67.96757054321967,67.96757054322654,6.3,6.3,-5.696006752045754e-14,6.821215970989262,7.040159252525996e-13,-202.46468555973618,-2.452812151371109e-12,996.0447454855043
2.928,BALANCE,-24.208873246350826,-180.4023996477323,-0.6737425471065437,3.1786720566965547,0.35,0.17678486474891997,-0.516858344724426,0.0,0.0,0.0,0.002844566560222986,0,-0.02621249911270304,-0.026212499112717513,-0.05634616912498273,-0.056346169124975434,-10.943780244091815,-10.94378024408797,-10.264790860537001,-10.264790860537483,4.772127806346024,4.772127806347438,72.23176179697496,72.23176179698163,6.3,6.3,-7.020781296278265e-14,6.1823534407780345,6.959301028074883e-13,-205.09083366427524,-2.6853739114232634e-12,993.0934298439832
2.9299999999999997,BALANCE,-24.160506832416964,-149.71455865553253,-0.6654413669402323,3.4484867094656044,0.35,0.17571188968515333,-0.5364875318833764,0.0,0.0,0.0,0.002115579181368718,0,-0.029716685932997387,-0.029716685933011494,-0.060592944938256316,-0.06059294493824917,-10.788453886596324,-10.788453886592464,-10.231769495132884,-10.231769495133419,4.837477050186365,4.837477050187909,76.42622359615008,76.42622359615656,6.3,6.3,-7.774765020500445e-14,5.548244551036634,6.889162555641322e-13,-207.63611882288683,-3.223761229858497e-12,990.2301799391922
2.9320000000000004,BALANCE,-24.04400528611326,-118.51975888442784,-0.6566268146453936,3.7141124089715327,0.35,0.1745996729709637,-0.5561083570946259,0.0,0.0,0.0,0.001263905079102498,0,-0.03225418694876491,-0.03225418694878128,-0.07458431313201001,-0.07458431313200767,-10.62598623381311,-10.625986233809225,-8.161724200296433,-8.161724200300174,-11.693023307493657,-11.693023307497265,79.02385899656322,79.02385899658955,6.3,6.3,2.051483978798971e-12,4.671399140654156,-4.511459603479424e-12,-238.73824759867932,-8.668027439603629e-10,948.9882365875754
2.934,BALANCE,-23.860093389858847,-86.94840283268103,-0.6473072331956635,3.9755507110108326,0.35,0.1734482309034271,-0.5757210337683722,42.08490000000001,0.0,0.0,0.00029190621323488264,0,-0.03477119134845351,-0.03477119134848966,-0.0951242268390343,-0.09512422683905092,-10.36071169935344,-10.360711699349533,0.02251746123334486,0.022517461231685187,-0.24555067942297004,-0.24555067942183495,59.75790102070933,59.75790102071362,6.3,6.3,1.4869617506604296e-12,-5.516528584800735,-3.89515738445263e-12,-3.243490201294957,7.927229264508052e-11,112.0701129165888
2.936,BALANCE,-23.337087099649974,-34.68067064210917,-0.6375591740286701,4.205314959645958,0.35,0.17238185819331966,-0.5331863550537723,42.08490000000001,0.0,0.0,-0.00023382842657233838,0,-0.034485302970784656,-0.034485302970821835,-0.0943883693860021,-0.09438836938601933,-10.239870772415202,-10.239870772411287,0.2567999898997758,0.2567999898998201,0.5013155816118022,0.5013155816112097,61.21467469400949,61.21467469401287,6.3,6.3,2.042513531449874e-12,-6.60305349816964,-3.6372338678470337e-12,-11.26201346890934,7.846678784138385e-11,26.049450735400313
2.9379999999999997,BALANCE,-22.39529025166825,41.156193552844286,-0.6290363058339421,4.147915105661276,0.35,0.17202335890959475,-0.17924964186247813,42.08490000000001,0.0,0.0,-0.00022324117839910007,0,-0.0340635814064133,-0.03406358140645242,-0.09321986761630127,-0.09321986761631687,-10.114004846970571,-10.114004846966653,0.2696992353565906,0.26969923535520257,0.5843247741366293,0.58432477413793,64.0050235198267,64.00502351982927,6.3,6.3,1.5599799552824289e-12,-7.411151519315105,-4.2566376073575e-12,-11.90256436665143,9.011048314739499e-11,17.055606385410435
2.9400000000000004,BALANCE,-21.68125826949432,88.53516318294461,-0.6216427019610892,3.9791827923357,0.35,0.17243182123946307,0.20423116493409452,42.08490000000001,0.0,0.0,-0.00021789833676022496,0,-0.03363133374953212,-0.03363133374957123,-0.0919882869593828,-0.09198828695939913,-9.982330428361752,-9.982330428357828,0.2636729578764525,0.26367295787596545,0.6061824670969287,0.6061824670972912,66.94419362933131,66.94419362933345,6.3,6.3,1.8818062093085993e-12,-8.201673465605195,-4.312574871774417e-12,-11.76590168779041,1.7397793056009204e-10,14.848150009495955
2.942,BALANCE,-20.98932385140001,127.14997006258209,-0.6143922463447946,3.887292099127191,0.33674433051751834,0.17314123692377917,0.3547078421580865,42.08490000000001,0.0,0.0,-0.0002131639767327942,0,-0.033199814849514675,-0.03319981484956872,-0.09072380972351281,-0.0907238097235393,-9.84472168723391,-9.844721687230015,0.25762628167646906,0.25762628168086166,0.624380321207553,0.6243803212115868,69.92482661059601,69.92482661056943,6.3,6.3,2.2022827423416086e-12,-9.00065938285944,-4.264808091472935e-12,-11.481259120379352,-3.886115834641012e-10,12.82658592695908
2.944,BALANCE,-20.217476397585568,165.9660335892841,-0.6068402908181167,3.873194892745937,0.2078480998032845,0.17394404346882825,0.4014032725245834,42.08490000000001,0.0,0.0,-0.00020775450972145004,0,-0.032769146994110765,-0.032769146994159705,-0.08942349000408087,-0.08942349000410015,-9.70110788843481,-9.70110788843095,0.2532704819874582,0.2532704819888511,0.644878151076291,0.6448781510801157,72.94004500105794,72.94004500104326,6.06139794931533,6.06139794931533,1.6268379561667092e-12,-9.811794274548282,-4.7001946601367024e-12,-11.120150194536391,6.484649529538861e-11,10.358262157405168
2.9459999999999997,BALANCE,-19.354993912658802,205.75731492040595,-0.5989398257015874,3.9162319102501386,0.08342217948497682,0.17481399754002627,0.4349770355990608,42.08490000000001,0.0,0.0,-0.00020145055668793765,1,-0.032769146994110765,-0.032769146994159705,-0.08942349000408087,-0.08942349000410015,-9.70110788843481,-9.70110788843095,0.2532704819874582,0.2532704819888511,0.644878151076291,0.6448781510801157,72.94004500105794,72.94004500104326,3.741265796459121,3.741265796459121,1.6268379561667092e-12,-9.811794274548282,-4.7001946601367024e-12,-11.120150194536391,6.484649529538861e-11,10.358262157405168
2.9480000000000004,BALANCE,-18.400391625100653,246.48888924918256,-0.5906833012339178,4.000009216165586,-0.03908048471371489,0.1757424880126982,0.46424523633581166,42.08490000000001,0.0,0.0,-0.00019411600519281258,1,-0.03232312010157193,-0.03232312010163168,-0.08804221239888611,-0.08804221239891015,-9.551678421334222,-9.551678421330427,0.25924414763349923,0.25924414763879833,0.6928307531134457,0.6928307531183703,75.79586695994405,75.79586695991158,1.5015992307295827,1.5015992307295827,1.929783236862018e-12,-10.60502569524938,-4.709750511475084e-12,-10.04474072117685,6.656443274227507e-11,7.013584247746357
2.95,BALANCE,-17.35297184203045,288.0720395920789,-0.5820664733059727,4.112927261334821,-0.1612650269309206,0.1767217928866873,0.48965243699459876,42.08490000000001,0.0,0.0,-0.0001856164781528502,1,-0.03172450352687879,-0.03172450352694392,-0.08623829976196384,-0.0862382997619874,-9.39895500139035,-9.398955001386659,0.33983786576763947,0.3398378657738033,0.9499657569252054,0.949965756931334,76.82303775266548,76.82303775262564,-2.9027704847565707,-2.9027704847565707,1.7351321264181932e-12,-11.08789089186152,-5.008737799487099e-12,-3.3911565192268274,7.492953598724379e-11,0.6608485438065017
2.952,BALANCE,-16.216207075842803,330.1185911173501,-0.5731007052799394,4.243374688213075,-0.283767828345725,0.1777433326660175,0.510769889665156,42.08490000000001,0.0,0.0,-0.0001758707941306864,1,-0.03083091371565475,-0.030830913715711724,-0.08370625059978208,-0.08370625059980066,-9.248408688714115,-9.248408688710482,0.45976904579196254,0.45976904579158145,1.2836319024329765,1.2836319024367748,74.51714188479603,74.51714188477176,-2.9027704847565707,-2.9027704847565707,1.772097504399578e-12,-10.876068827134347,-6.588855400846449e-12,8.368036264025541,8.711748404494233e-11,-3.658955313254248
2.9539999999999997,BALANCE,-15.031039939656843,369.4883376637042,-0.5639373000833102,4.353176961296773,-0.35,0.1787953878951017,0.5260276145421541,42.08490000000001,0.0,0.0,-0.00016537591702922572,1,-0.03083091371565475,-0.030830913715711724,-0.08370625059978208,-0.08370625059980066,-9.248408688714115,-9.248408688710482,0.45976904579196254,0.45976904579158145,1.2836319024329765,1.2836319024367748,74.51714188479603,74.51714188477176,-5.10782091022305,-5.10782091022305,1.772097504399578e-12,-10.876068827134347,-6.588855400846449e-12,8.368036264025541,8.711748404494233e-11,-3.658955313254248
2.9560000000000004,BALANCE,-13.88021526809952,400.37693738091906,-0.5549045213227379,4.3885324268338515,-0.35,0.17984645038886773,0.5255312468828481,42.08490000000001,0.0,0.0,-0.00014897310307761258,1,-0.02954104083996297,-0.02954104084002247,-0.08120992053246355,-0.08120992053247486,-9.104329910103587,-9.1043299101,1.403993569961635,1.403993569947295,0.6140667414390031,0.6140667414637107,70.83620229367348,70.8362022936426,-6.3,-6.3,-9.925154915151928e-13,-10.817747570850926,-8.519442847497275e-12,29.861273299453302,5.591499801686297e-10,-78.33585253004924
2.958,BALANCE,-12.794011885135665,421.78565049607926,-0.5462597946061075,4.347024340069541,-0.35,0.18085946542297668,0.5065075170545277,42.08490000000001,0.0,0.0,-8.938532205773897e-05,1,-0.025589334131552545,-0.02558933413160952,-0.08045360844981295,-0.08045360844981789,-8.968030863147803,-8.968030863144259,10.857086060442173,10.857086060440787,-6.7808173989277325,-6.780817398922771,68.83343014892289,68.83343014890245,-6.3,-6.3,9.54342900246965e-13,-14.281902943118265,-6.1941947428531755e-12,209.1671019076505,-5.518752363134351e-12,-959.5087494818918
2.96,BALANCE,-11.889460517163526,426.35915551958533,-0.5380818517887618,4.281918780729106,-0.35,0.18188032842168678,0.5104314993551052,42.08490000000001,0.0,0.0,0.0002199334934993441,1,-0.02242761466750765,-0.022427614667565977,-0.07681945440666241,-0.07681945440666053,-8.84644044059096,-8.846440440587456,9.86554605471685,9.865546054716512,-4.417454830383873,-4.4174548303811605,60.610238359670866,60.61023835965194,-6.3,-6.3,1.0926073677595934e-12,-13.223696237596954,-6.214813526046472e-12,213.634440580384,-1.0460355829515482e-12,-981.6207992884505
2.9619999999999997,BALANCE,-11.125401395456803,419.70971631965807,-0.5307864264353526,4.0883274369842795,-0.35,0.18286169238330044,0.4906819808068854,0.0,0.0,0.0,0.0003878043838245332,1,-0.020068424187955673,-0.020068424188014113,-0.06987400924859727,-0.06987400924859162,-8.740411559303269,-8.7404115592998,9.736226308942806,9.736226308942905,-3.1358429625538715,-3.135842962552381,53.08273702803805,53.0827370280202,-6.3,-6.3,1.109398636819085e-12,-12.521703185936603,-6.281066164286042e-12,210.92124160638264,6.158818066077884e-13,-995.5987278543369
2.9640000000000004,BALANCE,-10.513232836685225,402.6659007795623,-0.5244246935580921,3.8173184723935196,-0.35,0.18380348554679576,0.4708965817475051,0.0,0.0,0.0,0.0003755650317669862,0,-0.01701511130661927,-0.017015111306676524,-0.0621568713554249,-0.06215687135541928,-8.648220505406055,-8.64822050540262,10.266663072706061,10.266663072705866,-3.2018554910871266,-3.20185549108551,46.495840824087345,46.49584082406992,-6.3,-6.3,9.688030994735432e-13,-11.965787177498877,-6.392597018794932e-12,205.63117626147462,-3.698755701837749e-13,-995.398001045327
2.966,BALANCE,-10.03513035760254,378.1237015938333,-0.5188932303242603,3.509048065508879,-0.35,0.18470578463624387,0.4511495447241051,0.0,0.0,0.0,0.0003383905845052715,0,-0.01320235726746935,-0.013202357267525852,-0.054562407967037214,-0.05456240796703163,-8.568973750518138,-8.568973750514735,10.58090895294414,10.580908952943679,-3.2839733496942465,-3.283973349692486,40.105233049621035,40.10523304960398,-6.3,-6.3,8.314403946085547e-13,-11.274090389403217,-6.484331444656717e-12,200.4437573737653,-1.2704517948575726e-12,-997.1072129517441
2.968,BALANCE,-9.674122069288236,348.480767978334,-0.5141384250309862,3.1782278407492406,-0.35,0.1855686425164082,0.43142894008221,0.0,0.0,0.0,0.0003305156610513421,0,-0.01320235726746935,-0.013202357267525852,-0.054562407967037214,-0.05456240796703163,-8.568973750518138,-8.568973750514735,10.58090895294414,10.580908952943679,-3.2839733496942465,-3.283973349692486,40.105233049621035,40.10523304960398,-6.3,-6.3,6.988245370203813e-13,-10.507311346141796,-6.5564144527725374e-12,195.36706902700985,-2.496065877015551e-12,-999.9658943962759
2.9699999999999998,BALANCE,-9.42073674370113,315.212552200619,-0.5101396753897255,2.834620883612274,-0.35,0.18639210877786408,0.4117331307279852,0.0,0.0,0.0,0.0003493578466724767,0,-0.008969316290273604,-0.00896931629032971,-0.04709411560114824,-0.04709411560114263,-8.502327923163778,-8.502327923160404,10.760208578250916,10.76020857825023,-3.3756642171035,-3.375664217101564,33.88118861599761,33.88118861598084,-6.3,-6.3,6.988245370203813e-13,-10.507311346141796,-6.5564144527725374e-12,195.36706902700985,-2.496065877015551e-12,-999.9658943962759
2.9720000000000004,BALANCE,-9.2680422842296,279.3827538308871,-0.5068789433276868,2.484704228517102,-0.35,0.1871762270028781,0.3920591125068729,0.0,0.0,0.0,0.00039270071168696907,0,-0.004526924663912146,-0.004526924663968106,-0.039752685737990956,-0.03975268573798531,-8.447982388796452,-8.447982388793111,10.855928160848253,10.855928160847354,-3.4727234974175474,-3.472723497415373,27.803867221592167,27.803867221575615,-6.3,-6.3,5.696533253726443e-13,-9.703497806711232,-6.611886902888783e-12,190.40375274696598,-3.6406696935738256e-12,-1003.4968282838495
2.974,BALANCE,-9.210757582151665,241.77169341209955,-0.5043399286611724,2.1327679349494075,-0.35,0.18792103621224002,0.37240460468100584,0.0,0.0,0.0,0.00045882509310019026,0,-4.966172958608718e-06,-4.966173014631613e-06,-0.03253710232365438,-0.03253710232364866,-8.405665477687862,-8.405665477684549,10.90053635643565,10.900536356434527,-3.5724481265104693,-3.572448126508002,21.859720832643532,21.85972083262714,-6.3,-6.3,4.4381806142608744e-13,-8.886367452576497,-6.655107652233258e-12,185.55270842113984,-4.928108616491515e-12,-1007.4006702153243
2.976,BALANCE,-9.244688305279226,202.9611351657173,-0.5025075424972002,1.7816437144199504,-0.35,0.18862657170096725,0.3527677443636551,0.0,0.0,0.0,0.0005466039147244139,0,0.004518099363424193,0.0045180993633679375,-0.02544533383556891,-0.02544533383556311,-8.375125708288312,-8.375125708285028,10.914528574145917,10.91452857414457,-3.673107370577897,-3.6731073705750976,16.03923110863954,16.039231108623266,-6.3,-6.3,3.2175060309351237e-13,-8.07056647367348,-6.6884516291387065e-12,180.8104739337432,-6.17783403029107e-12,-1011.4902862013859
2.9779999999999998,BALANCE,-9.36636749429255,163.39102571485938,-0.5013675696457496,1.4331891669515213,-0.3367382884328489,0.18929286558040756,0.333146939720192,0.0,0.0,0.0,0.0006555598598142753,0,0.008996206240225717,0.008996206240169072,-0.018474768919637875,-0.018474768919631932,-8.356126160764122,-8.356126160760866,10.91080796965994,10.910807969658352,-3.773602318786251,-3.7736023187830323,10.335475936539012,10.335475936522784,-6.06128919179128,-6.06128919179128,1.9858459342360472e-13,-7.265000971148136,-6.712654772008674e-12,176.1722029990384,-7.871736796253736e-12,-1015.649481416094
2.9800000000000004,BALANCE,-9.57282571495352,123.3980053080629,-0.50090645080509,1.088610331175522,-0.26815593838493573,0.18991994716617924,0.31354079288573666,0.0,0.0,0.0,0.0007858916961221984,0,0.013403662430338931,0.013403662430281783,-0.011622489516661276,-0.01162248951665511,-8.348440846753114,-8.34844084674989,10.897463031489155,10.897463031487293,-3.873246074684358,-3.8732460746806066,4.743217461644631,4.74321746162837,-6.06128919179128,-6.06128919179128,7.494568428072265e-14,-6.474950364558942,-6.727011651776762e-12,171.63231397144287,-9.401786018496188e-12,-1019.8069194837345
2.982,BALANCE,-9.858652441027155,83.45130005632844,-0.5010941343487022,0.752612706501467,-0.1970562420351381,0.19050784125887574,0.2939470463482798,0.0,0.0,0.0,0.000938818567063765,0,0.01769801610894628,0.01769801610888855,-0.004903745994668996,-0.0049037459946625304,-8.351568905813302,-8.351568905810106,10.85148517247102,10.85148517246884,-3.9741423294274654,-3.9741423294230405,-0.523029184513927,-0.5230291845303272,-4.826806890928843,-4.826806890928843,-5.437880633349287e-14,-5.709682847679428,-6.734110230559833e-12,166.39486014487508,-1.1419374622456237e-11,-1025.156702190158
2.984,BALANCE,-10.206049143163604,44.87885238764262,-0.5018216434073368,0.44467555274182524,-0.12457925663867975,0.19105655606512445,0.2743574031243864,0.0,0.0,0.0,0.001115455576816346,0,0.021707155323576685,0.021707155323518315,0.001608976177614354,0.0016089761776212257,-8.363694056790532,-8.363694056787365,10.669403344541733,10.669403344539168,-4.084221044035628,-4.084221044030349,-4.564074544947319,-4.564074544963973,-3.547012356632486,-3.547012356632486,-1.9357696111623956e-13,-5.003458643258772,-6.735668299839193e-12,158.02137305640252,-1.3828950471370894e-11,-1035.6839551147777
2.9859999999999998,BALANCE,-10.591403979655286,9.245411792616956,-0.502934528482593,0.1806061371603288,-0.053250700727589806,0.19156607489233698,0.25475941360629556,0.0,0.0,0.0,0.0013232884427500508,0,0.02534029657656358,0.025340296576509602,0.007685976314734468,0.007685976314730286,-8.382242141378125,-8.382242141374977,10.504471147195742,10.504471147197274,-4.406703954623367,-4.4067039546276625,-7.259263875491651,-7.25926387550266,-2.2424266194962357,-2.2424266194962357,8.26480430929138e-13,-4.411879552699842,-6.684677725344626e-12,149.7827937542375,6.66884029820587e-12,-1044.320856368715
2.9880000000000004,BALANCE,-10.994912510584625,-22.404539795965885,-0.5042933469932805,-0.030813787318288682,0.014897671463253048,0.19203638374692078,0.2351544272918191,0.0,0.0,0.0,0.0015417821861083286,0,0.028336878875767028,0.028336878875714636,0.013516351884910552,0.01351635188490038,-8.404889116556237,-8.404889116553115,10.293887636383117,10.293887636383582,-4.7452633431034315,-4.7452633431057425,-8.735449073911838,-8.735449073923586,-0.9585126130966165,-0.9585126130966165,5.694535938307282e-13,-3.9404251366249667,-6.759605001686234e-12,141.98870732597493,2.197018809552972e-12,-1052.8979768372947
2.99,BALANCE,-11.392479361760273,-48.86137266474798,-0.5057305003155682,-0.18137097255319015,0.0771783082282983,0.19246744017263137,0.21552821285531917,0.0,0.0,0.0,0.0018073237830472377,0,0.030978332719024577,0.0309783327189724,0.01835920305802241,0.018359203058008866,-8.428841671927685,-8.428841671924586,10.153613086187322,10.153613086187272,-5.366624155411225,-5.366624155412506,-8.877851190571073,-8.877851190583154,0.26815808633855487,0.26815808633855487,4.3561659017616633e-13,-3.5905736556370234,-6.775606515342612e-12,134.64538011772328,-3.452939769645597e-13,-1058.118836989391
2.992,BALANCE,-11.762535695115526,-69.28639176668278,-0.5070975789000904,-0.26812268073267076,0.13120293554629714,0.19285921493273114,0.19588738004990772,0.0,0.0,0.0,0.002133542771476607,0,0.03329398504326549,0.03329398504321287,0.02182644413385973,0.02182644413384418,-8.451626315003047,-8.45162631499997,10.000363928742152,10.000363928741864,-6.129645064990202,-6.129645064990948,-7.842388885851548,-7.842388885863743,1.3892095481093694,1.3892095481093694,3.678092930622867e-13,-3.327451977084463,-6.767141924308212e-12,128.17620556961367,-1.4148815396212116e-12,-1061.4159963113339
2.9939999999999998,BALANCE,-12.08689716949317,-83.22054358000631,-0.5082657390030831,-0.29209432920463174,0.17513593280584594,0.19321169308132521,0.17623907429705485,0.0,0.0,0.0,0.0025208607565064822,0,0.035230188070095037,0.03523018807004169,0.023736251033048907,0.023736251033032067,-8.471095650052913,-8.47109565004986,9.80960050272459,9.809600502724189,-6.945363344299922,-6.94536334430037,-5.800469593980694,-5.800469593992887,2.3616528398333485,2.3616528398333485,3.3568065968117736e-13,-3.1420375365672224,-6.747034487431577e-12,122.8904877946787,-1.8970468925178473e-12,-1063.3606452266376
2.9960000000000004,BALANCE,-12.35124889893896,-90.56384175143305,-0.5091281709391773,-0.25747247137157686,0.2077714392690837,0.19352487319592657,0.15659005730062392,0.0,0.0,0.0,0.0029613334971250876,0,0.03671914034116582,0.03671914034111163,0.02404843875653216,0.024048438756514405,-8.48546951565447,-8.48546951565144,9.581055358984488,9.58105535898405,-7.7499453951553505,-7.749945395155656,-2.9448022737903097,-2.944802273802428,3.152446790505227,3.152446790505227,3.2822985050548144e-13,-3.0334540503698557,-6.721986725377919e-12,118.98380649156961,-2.1651768807982793e-12,-1064.2177362726486
2.998,BALANCE,-12.545361212939664,-91.53768903877247,-0.5096023622863705,-0.17094746227072388,0.22852981941270323,0.1937987648376836,0.13694582087853244,0.0,0.0,0.0,0.0034416465706911675,0,0.03770700469547908,0.037707004695424005,0.022829706789448307,0.02282970678942982,-8.493372704774346,-8.493372704771337,9.32453091827229,9.324530918271849,-8.494773341151548,-8.494773341151786,0.5157370938604391,0.515737093848438,3.7398859068435066,3.7398859068435066,3.352207353563693e-13,-3.0018587349800185,-6.696613666674365e-12,116.55134488696936,-2.1090803315447147e-12,-1064.1480473452095
3.0,BALANCE,-12.663117485849327,-86.6387561511822,-0.5096314441580683,-0.04109725979774162,0.23741896490846187,0.19403338474348938,0.1173099529029044,0.0,0.0,0.0,0.003945270037537682,0,0.038164928522812384,0.03816492852275644,0.020229486656142978,0.020229486656123858,-8.493857402635964,-8.49385740263298,9.05377275431489,9.053772754314464,-9.142931883154683,-9.142931883154871,4.36477576621511,4.364775766203231,4.113536749428658,4.113536749428658,3.5053695609685395e-13,-3.0455886516894566,-6.672143987367404e-12,115.6003817236789,-1.9564570170587558e-12,-1063.2809227973496
