time_s,jump_state,theta_deg,theta_dot_degs,x_m,xdot_ms,wheel_u,com_z_m,com_z_vel_ms,fn_total_N,fn_left_N,fn_right_N,min_wheel_gap_m,loaded,hip_L_pos,hip_R_pos,knee_L_pos,knee_R_pos,wheel_L_pos,wheel_R_pos,hip_L_vel,hip_R_vel,knee_L_vel,knee_R_vel,wheel_L_vel,wheel_R_vel,wheel_L_torque_cmd,wheel_R_torque_cmd,imu_gyro_x,imu_gyro_y,imu_gyro_z,imu_accel_x,imu_accel_y,imu_accel_z
4.24,BALANCE,89.99750783934134,0.0009429243003763778,-31.94630757663758,-11.999036783101236,-0.35,0.10414556948893021,0.02346931931910665,0.0,0.0,0.0,0.1666632093605222,0,-0.12213064402144175,-0.12213064402144123,-0.10813721335022394,-0.10813721335022433,-534.5575424129503,-534.5575424129503,-8.331256727388066,-8.331256727388068,6.391133320115945,6.39113332011594,-200.00000000137504,-200.00000000137504,-6.3,-6.3,2.0587996837371405e-15,4.563843869895335,1.5453576686430927e-15,-266.4550893307695,-2.0028020291632102e-14,940.561348988101
4.242,BALANCE,89.99750446539952,0.0005484400187795165,-31.97001643076932,-11.999325748195616,-0.35,0.10415326787684107,0.0038491939554287447,0.0,0.0,0.0,0.1666241916913574,0,-0.12220588782837705,-0.12220588782837655,-0.10873098972848969,-0.10873098972849007,-534.9526947777229,-534.9526947777229,-8.304645253032033,-8.304645253032033,6.384914356059485,6.384914356059476,-200.00000000137632,-200.00000000137632,-6.3,-6.3,3.339553165444348e-15,4.5455639700919095,2.9811163783302545e-15,-266.73410686546055,-1.0988797285581046e-13,940.4906800733128
4.244,BALANCE,89.99750489259324,0.0004982135460073681,-32.01743496407333,-11.999528023761709,-0.35,0.10410766861879268,-0.022799629024193316,0.0,0.0,0.0,0.16647939474692608,0,-0.12224678025280182,-0.12224678025280132,-0.10932405905656234,-0.10932405905656276,-535.3478513013504,-535.3478513013504,-8.28967635548251,-8.289676355482504,6.3837568085425165,6.383756808542508,-200.00000000137655,-200.00000000137655,-6.3,-6.3,3.114950026083139e-15,4.534364784372362,3.3910743170295317e-15,-266.9475390840154,4.490234782970758e-14,940.3381954439129
4.246,BALANCE,89.99749711779191,-0.00015962858645769104,-32.01743496407333,-11.999669616657973,-0.35,0.10405094472688373,-0.028361945954469524,0.0,0.0,0.0,0.16642964863313744,0,-0.12226841989087464,-0.12226841989087414,-0.10991100683593377,-0.10991100683593419,-535.74301168674,-535.74301168674,-8.280468968353649,-8.280468968353647,6.384360737157205,6.384360737157198,-200.00000000137635,-200.00000000137635,-6.3,-6.3,2.7837282218533355e-15,4.526946125894752,3.2052552507710654e-15,-267.12790346896014,-1.8400623941844695e-14,940.1517144520147
4.248,BALANCE,89.99749328486591,-0.00042315374848979684,-32.04114458719671,-11.999768731685355,-0.35,0.10394092334411213,-0.055010691385803064,0.0,0.0,0.0,0.16627479673477438,0,-0.12227842475544849,-0.12227842475544799,-0.11049039343267168,-0.1104903934326721,-536.1381757937587,-536.1381757937587,-8.274238838938132,-8.274238838938118,6.385312641131099,6.385312641131096,-200.00000000137604,-200.00000000137604,-6.3,-6.3,2.1152545531734464e-15,4.521690228105948,5.63392381305001e-15,-267.2907221017542,7.585796023176686e-15,939.9525751824043
4.25,BALANCE,89.99748938632638,-0.000652071151168842,-32.06485443361783,-11.999838112204518,-0.35,0.10379166212125802,-0.07463061142706218,0.0,0.0,0.0,0.1660815588913087,0,-0.12228084174706161,-0.1222808417470611,-0.1110624136061124,-0.11106241360611281,-536.5333435548736,-536.5333435548736,-8.269642604565748,-8.269642604565732,6.386048090584003,6.386048090584,-200.0000000013757,-200.0000000013757,-6.3,-6.3,1.127376961505277e-15,4.517772777703818,5.774433770038641e-15,-267.4435846703601,-6.508768037277999e-14,939.7500494697979
4.252,BALANCE,89.997485436106,-0.0008505270059224635,-32.08856449928472,-11.999886678567925,-0.35,0.10360316106211112,-0.09425052957346203,0.0,0.0,0.0,0.16584983410835824,0,-0.12227797145640139,-0.12227797145640086,-0.11162785504568057,-0.11162785504568097,-536.9285149362508,-536.9285149362508,-8.266012236378984,-8.266012236378973,6.386377623444335,6.386377623444343,-200.00000000137538,-200.00000000137538,-6.3,-6.3,-4.345909332132126e-16,4.514749897127149,5.989136953822766e-15,-267.59034334546607,2.9146265817227953e-15,939.5479548975214
4.2540000000000004,BALANCE,89.99748144265324,-0.001022456912609312,-32.112274782167354,-11.999920675022304,-0.35,0.10337542016528224,-0.11387044841440153,0.0,0.0,0.0,0.16557950929358756,0,-0.11993530247022602,-0.1199353024702255,-0.1101108610817569,-0.11011086108175727,-537.3245878124645,-537.3245878124645,-9.024046503676235,-9.024046503676235,9.37918319958995,9.379183199589932,-200.00000000362073,-200.00000000362073,-6.3,-6.3,3.0194464139951983e-15,2.8687872253738593,-1.1391144944727515e-15,-281.9457051436508,-5.435135408717563e-13,859.893670048048
4.256,BALANCE,89.99748816357447,-0.0003650192827646965,-32.136039154740175,-11.999944472580786,-0.35,0.1033348490555274,-0.02028555487742585,0.0,0.0,0.0,0.1656986642913818,0,-0.1205288134892442,-0.12052881348924369,-0.10892083510664774,-0.10892083510664811,-537.7196171022749,-537.7196171022749,-7.5993345165599155,-7.5993345165599235,6.82509534297785,6.825095342977845,-200.00000000133497,-200.00000000133497,-6.3,-6.3,4.424373035886775e-16,3.592341310223616,-1.4862252799100254e-15,-266.6012009574563,-2.6273170937107593e-14,944.1273342551067
4.258,BALANCE,89.9974752715607,-0.0012771674240393749,-32.183448992719015,-11.999961130830485,-0.35,0.10350193962589053,0.08354528518157937,0.0,0.0,0.0,0.16600476415197468,0,-0.11947934578206529,-0.1194793457820648,-0.10864334710001619,-0.10864334710001655,-538.1147517787784,-538.1147517787784,-7.829878221956338,-7.82987822195635,6.816611522527995,6.816611522527992,-200.0000000013296,-200.0000000013296,-6.3,-6.3,1.1463223765543796e-15,3.772928671974807,-1.1441406734275659e-15,-265.3442768906581,-8.865147936579735e-14,943.2406143405808
4.26,BALANCE,89.99748985159916,7.910574175229754e-06,-32.183448992719015,-11.999972791605273,-0.35,0.10361636705909509,0.05721371660228422,0.0,0.0,0.0,0.16610649052885823,0,-0.11875160992064393,-0.11875160992064349,-0.108435330933929,-0.10843533093392936,-538.5098854169763,-538.5098854169763,-7.961357766144755,-7.9613577661447765,6.773825563694764,6.773825563694771,-200.00000000133198,-200.00000000133198,-6.3,-6.3,2.8944440592746477e-16,3.8899913642665482,-1.231878128267025e-15,-264.64744594966,-4.7678846945771926e-14,942.972454403823
4.2620000000000005,BALANCE,89.99748123163725,-0.0006397731548322213,-32.23086511053116,-11.999980954147759,-0.35,0.10370083767605064,0.042235308477758575,0.0,0.0,0.0,0.16624679246421098,0,-0.11821535711487707,-0.11821535711487666,-0.10832837384860727,-0.10832837384860762,-538.9050204089809,-538.9050204089809,-8.042336406460375,-8.042336406460397,6.722214819393131,6.722214819393138,-200.000000001337,-200.000000001337,-6.3,-6.3,1.20236199590416e-15,3.9714430655969597,3.1365880596372935e-16,-264.2437545241817,-1.0086657485324344e-13,942.9452801747566
4.264,BALANCE,89.99748957951896,8.228394576962157e-05,-32.23086511053116,-11.999986667927498,-0.35,0.10374087411473076,0.020018219340065795,0.0,0.0,0.0,0.16627952734084916,0,-0.1178024966329682,-0.11780249663296782,-0.10832413286003233,-0.10832413286003266,-539.3001578783922,-539.3001578783922,-8.096121494370054,-8.096121494370069,6.6722330355310895,6.672233035531089,-200.00000000134253,-200.00000000134253,-6.3,-6.3,3.074078241571468e-15,4.031338805344576,2.666843740373744e-15,-264.00358617485205,-1.5687479016297296e-13,942.9926873349095
4.266,BALANCE,89.99749034497626,0.00012735065151841155,-32.254573358695836,-11.999990667573414,-0.35,0.1037442675883228,0.0016967367960156947,0.0,0.0,0.0,0.16628998275476456,0,-0.11747510796110548,-0.11747510796110515,-0.10841286391667844,-0.10841286391667877,-539.6952983597415,-539.6952983597415,-8.134190880604557,-8.134190880604574,6.627639325261542,6.627639325261543,-200.00000000134767,-200.00000000134767,-6.3,-6.3,3.3261607724940227e-15,4.077117194162679,3.097236734166301e-15,-263.86191202620324,2.272211596929332e-14,943.0446476681387
4.268,BALANCE,89.99749148818732,0.00019398888393537414,-32.278281787576795,-11.999993467325648,-0.35,0.10370842092986023,-0.01792332923128612,0.0,0.0,0.0,0.16625175731525296,0,-0.12024796689735205,-0.12024796689735176,-0.10948820867829788,-0.10948820867829817,-540.0902328334419,-540.0902328334419,-9.39273975440862,-9.392739754408641,6.086731637059491,6.0867316370595,-200.00000000138616,-200.00000000138616,-6.3,-6.3,-8.395459813496315e-17,5.585027151238636,2.4964649336766155e-15,-263.53537178744506,-3.920289261962422e-14,935.0769532186087
4.2700000000000005,BALANCE,89.9974956625782,0.0004779698677158245,-32.30197785599882,-11.999995427152903,-0.35,0.1037725527725895,0.032065921364624446,0.0,0.0,0.0,0.166174911038861,0,-0.1218764401581632,-0.12187644015816296,-0.11080684081584483,-0.11080684081584509,-540.4854109959225,-540.4854109959225,-8.94303832056925,-8.943038320569274,5.990734377716013,5.990734377716024,-200.00000000141208,-200.00000000141208,-6.3,-6.3,-4.180547792944096e-16,5.274646083443419,2.215862526050367e-15,-266.29474973357736,4.938400780762734e-15,937.1793922713263
4.272,BALANCE,89.99749559861851,0.00040147741042260694,-32.32568854574766,-11.99999679903245,-0.35,0.10379744545733745,0.012446342373977053,0.0,0.0,0.0,0.1660632111390238,0,-0.12290342667284176,-0.12290342667284158,-0.11216495537034393,-0.11216495537034417,-540.880602869555,-540.880602869555,-8.703039394000221,-8.703039394000237,5.992112063073719,5.992112063073726,-200.000000001418,-200.000000001418,-6.3,-6.3,-1.499699679379853e-15,5.089403416269904,3.896883553376826e-15,-267.86932975736,5.874770598452516e-14,937.7391715789959
4.274,BALANCE,89.99749345070913,0.0001801625947647737,-32.34940005816561,-11.999997759348238,-0.35,0.10378309799084912,-0.007173733244166771,0.0,0.0,0.0,0.16592161997893515,0,-0.12359947936804601,-0.12359947936804587,-0.11345467280345793,-0.11345467280345814,-541.2758031101603,-541.2758031101603,-8.565626416677521,-8.565626416677535,6.029537151931889,6.029537151931906,-200.00000000141586,-200.00000000141586,-6.3,-6.3,-2.1949493599508248e-15,4.969703033620325,4.359985101505267e-15,-268.85425847389695,1.0498939599147347e-13,937.6488767266382
4.276,BALANCE,89.99749006518839,-0.0001007758493225184,-32.37311207260192,-11.999998431569253,-0.35,0.10372951098545014,-0.026793502699493276,0.0,0.0,0.0,0.16575333161485648,0,-0.12409930818060909,-0.12409930818060899,-0.11464247399901771,-0.11464247399901789,-541.6710092293329,-541.6710092293329,-8.480393685066062,-8.480393685066076,6.076447636072813,6.0764476360728255,-200.00000000141088,-200.00000000141088,-6.3,-6.3,-1.6061125765503972e-15,4.886634970612522,4.461221294449604e-15,-269.5317891016449,1.4672502573423774e-14,937.3059061971545
4.2780000000000005,BALANCE,89.99748587859085,-0.00039965428805996227,-32.39682443975228,-11.999998902123872,-0.35,0.10363668467162443,-0.04641315691283736,0.0,0.0,0.0,0.16555828109481702,0,-0.12447320232974063,-0.12447320232974055,-0.11572602867316738,-0.11572602867316756,-542.0662200596132,-542.0662200596132,-8.42320723506173,-8.42320723506174,6.121949562396257,6.121949562396263,-200.0000000014054,-200.0000000014054,-6.3,-6.3,-1.9571353208600138e-17,4.825675677835996,6.8378533245328696e-15,-270.0386682607597,-7.108221857387675e-14,936.884026740569
4.28,BALANCE,89.99748113053441,-0.0006958103777809315,-32.4205370895691,-11.999999231512007,-0.35,0.10350461907122369,-0.0660328002003791,0.0,0.0,0.0,0.16533518967712638,0,-0.12184876971956032,-0.12184876971956025,-0.114660290112674,-0.11466029011267419,-542.462382366116,-542.462382366116,-8.48990720962212,-8.489907209622114,9.104209475506643,9.104209475506638,-200.0000000037991,-200.0000000037991,-6.3,-6.3,1.5117672625421966e-15,2.6156655702897202,6.2325488437844735e-15,-289.4814227373393,8.548397365875906e-14,872.5188800282484
4.282,BALANCE,89.99748528179528,-0.00028009425559947897,-32.44430682795927,-11.99999946212679,-0.35,0.10353871412939207,0.017047529084194202,0.0,0.0,0.0,0.1654995646470208,0,-0.12155353233360229,-0.12155353233360221,-0.11087382074746689,-0.1108738207474671,-542.8574246535034,-542.8574246535034,-7.966640462299327,-7.96664046229932,8.307237802129709,8.307237802129702,-200.0000000011158,-200.0000000011158,-6.3,-6.3,2.709231736982887e-15,2.5113504378260063,1.0517932158242145e-14,-261.9989954872195,-3.9502667434486186e-14,934.3047065805572
4.284,BALANCE,89.99750494075937,0.0012363421891593038,-32.468009365202505,-11.999999623508836,-0.35,0.10360195951570919,0.031622693158563794,0.0,0.0,0.0,0.16585965086795812,0,-0.12251260923285506,-0.12251260923285497,-0.10816147926839911,-0.10816147926839931,-543.6476531575826,-543.6476531575826,-8.602908257985215,-8.602908257985211,6.476617047720414,6.476617047720421,-200.00000000135472,-200.00000000135472,-6.3,-6.3,1.9338047179954306e-15,4.624886741211519,6.120000448690131e-15,-265.5523386856011,4.060709130561733e-14,938.229356899691
4.2860000000000005,BALANCE,89.99752341971072,0.002436812212267477,-32.49171321875259,-11.999999736477601,-0.35,0.10362597387017147,0.012007177231136854,0.0,0.0,0.0,0.1660936152718457,0,-0.12295037988630382,-0.1229503798863037,-0.10867992819202987,-0.10867992819203005,-544.0428006081636,-544.0428006081636,-8.442973877508956,-8.442973877508937,6.401873512916358,6.401873512916357,-200.00000000136967,-200.00000000136967,-6.3,-6.3,1.6284875908654879e-15,4.529422041042644,7.314553427395378e-15,-266.5733491384556,-1.9460703116898953e-14,939.1882797142808
4.288,BALANCE,89.99752818483714,0.0024286748623138102,-32.51542307544726,-11.999999815558706,-0.35,0.10375407696404387,0.06405154693620724,0.0,0.0,0.0,0.16619440057302906,0,-0.12295037988630382,-0.1229503798863037,-0.10867992819202987,-0.10867992819203005,-544.0428006081636,-544.0428006081636,-8.442973877508956,-8.442973877508937,6.401873512916358,6.401873512916357,-200.00000000136967,-200.00000000136967,-6.3,-6.3,1.6284875908654879e-15,4.529422041042644,7.314553427395378e-15,-266.5733491384556,-1.9460703116898953e-14,939.1882797142808
4.29,BALANCE,89.99752885379876,0.002114545753969919,-32.53913192248212,-11.999999870915747,-0.35,0.103842914395616,0.04441871578607166,0.0,0.0,0.0,0.16623252545944367,0,-0.12318297344192497,-0.1231829734419248,-0.10927736600515271,-0.10927736600515289,-544.4379556907338,-544.4379556907338,-8.36382795653519,-8.363827956535177,6.373078815306284,6.373078815306284,-200.0000000013757,-200.0000000013757,-6.3,-6.3,6.622227090640604e-16,4.4790498282988525,4.66554807299874e-15,-267.14854979409665,5.828467793334548e-14,939.4839346775746
4.292,BALANCE,89.9975288825454,0.0017995198890235786,-32.56284122743634,-11.999999909665785,-0.35,0.10389251145359284,0.02479852898841779,0.0,0.0,0.0,0.16622923042602042,0,-0.12331301773236553,-0.12331301773236536,-0.10989814297633725,-0.10989814297633742,-544.8331162489562,-544.8331162489562,-8.32281897273274,-8.322818972732739,6.364150392175176,6.364150392175183,-200.00000000137777,-200.00000000137777,-6.3,-6.3,-2.2053245188159853e-16,4.450645392010584,2.3842553231758845e-15,-267.51173123800265,1.1263876835935194e-13,939.4828758516027
4.2940000000000005,BALANCE,89.99752857401765,0.0015064523245960232,-32.58655086092968,-11.99999993679085,-0.35,0.10390286843866729,0.005178492537226067,0.0,0.0,0.0,0.16618693086096692,0,-0.12338932593534337,-0.12338932593534317,-0.11051902708862715,-0.11051902708862732,-545.2282812830484,-545.2282812830484,-8.30012577668122,-8.300125776681218,6.363315212699352,6.363315212699362,-200.00000000137817,-200.00000000137817,-6.3,-6.3,-3.716877588086788e-16,4.433331199366221,2.8825751149267196e-15,-267.77187725335625,-3.6756122915531845e-15,939.3520468837177
4.296,BALANCE,89.99752807492263,0.001243052349431354,-32.610260762975216,-11.999999955778403,-0.35,0.10387398549436276,-0.014441472152267246,0.0,0.0,0.0,0.16610651010173852,0,-0.12343562867274747,-0.12343562867274728,-0.11113127260686995,-0.1111312726068701,-545.6234503275216,-545.6234503275216,-8.286475166044118,-8.286475166044116,6.365346935245602,6.365346935245611,-200.00000000137788,-200.00000000137788,-6.3,-6.3,-7.047346782799248e-16,4.4219131060624095,2.6054253494911747e-15,-267.9802208665419,-1.1346713395674141e-14,939.1670166632872
4.298,BALANCE,89.99753126312653,0.0012957097897229434,-32.6576812758141,-11.999999969069673,-0.35,0.10379158388518857,-0.041200804587101056,0.0,0.0,0.0,0.16592077115605774,0,-0.12346386476279039,-0.12346386476279018,-0.11173244325625216,-0.11173244325625228,-546.0186231636966,-546.0186231636966,-8.277480329345707,-8.277480329345705,6.3679984197584645,6.367998419758474,-200.00000000137737,-200.00000000137737,-6.3,-6.3,-7.328162095573609e-16,4.413849940938553,2.956976768339329e-15,-268.16119051504177,-1.2192885966159564e-14,938.9615549998749
4.3,BALANCE,89.99753034954622,0.00103283479778668,-32.68139186721722,-11.999999978373554,-0.35,0.10368448068481434,-0.05355160018712009,0.0,0.0,0.0,0.16576605505188613,0,-0.1234803497643845,-0.1234803497643843,-0.11232271301985795,-0.11232271301985805,-546.4137996870819,-546.4137996870819,-8.271027734415568,-8.271027734415563,6.370365193762633,6.370365193762639,-200.00000000137686,-200.00000000137686,-6.3,-6.3,7.089242573242473e-17,4.407850931123651,4.752113611722263e-15,-268.32670681873907,-7.118767957127309e-14,938.7503775103265
4.3020000000000005,BALANCE,89.99752601253834,0.0005526339874955852,-32.68139186721722,-11.999999984886271,-0.35,0.10355189751218678,-0.06629158631375622,0.0,0.0,0.0,0.16563754380144352,0,-0.12348865461084226,-0.12348865461084202,-0.11290321700215533,-0.11290321700215541,-546.8089798461949,-546.8089798461949,-8.266068931124044,-8.266068931124039,6.372137068326433,6.372137068326441,-200.00000000137638,-200.00000000137638,-6.3,-6.3,1.889391216123213e-16,4.403224111989589,4.644455980119674e-15,-268.4828005893925,3.2561224655873784e-14,938.5395785278105
4.304,BALANCE,89.99752521734929,0.0004100997105948382,-32.705102676764,-11.999999989445165,-0.35,0.1033660551579272,-0.09292117712980298,0.0,0.0,0.0,0.16540490562877153,0,-0.12060377361682337,-0.12060377361682313,-0.11520622030548372,-0.11520622030548378,-547.2035698026818,-547.2035698026818,-2.4876850613881905,-2.4876850613881976,2.9114903036221733,2.911490303622184,-198.81237674526363,-198.81237674526363,-6.3,-6.3,5.783436812941829e-16,-0.0011447222281084635,-1.0417609724058976e-16,-327.5187938931871,3.32661329202647e-13,235.85103665227925
4.306,BALANCE,89.99752416278575,0.0002694924885753719,-32.72877807415322,-11.97862277402636,-0.35,0.1032352690198915,-0.06539306901785806,0.0,0.0,0.0,0.1651385270713183,0,-0.12116201012599197,-0.12116201012599173,-0.11285983526997001,-0.11285983526997007,-547.6000242505761,-547.6000242505761,-7.6262008084603785,-7.626200808460376,7.158816876271757,7.158816876271749,-200.0000000012843,-200.0000000012843,-6.3,-6.3,2.4730232434883338e-15,3.524104773891539,2.4251286393749834e-15,-266.9601849041091,6.63732585372346e-14,940.6756206203984
4.308,BALANCE,89.99752272058757,0.0001209037515861635,-32.75256534102687,-11.98503594184157,-0.35,0.10348106714277679,0.12289906144265887,0.0,0.0,0.0,0.1655673637115444,0,-0.12008687299647575,-0.1200868729964755,-0.11202170266104235,-0.11202170266104242,-547.995164297525,-547.995164297525,-7.786910772441085,-7.786910772441083,7.046179849685519,7.046179849685513,-200.00000000129614,-200.00000000129614,-6.3,-6.3,1.4065380691699204e-15,3.6895761418764432,2.5725740281046094e-15,-266.032906174859,2.955779233687441e-14,940.9247155136452
4.3100000000000005,BALANCE,89.99750471430217,-0.0012477032166763296,-32.79998223785743,-11.989525159312649,-0.35,0.103701907967617,0.1104204124200681,0.0,0.0,0.0,0.16595722620493358,0,-0.11925733879683582,-0.11925733879683556,-0.11140868941021342,-0.11140868941021348,-548.3903058644187,-548.3903058644187,-7.896200964365171,-7.896200964365171,6.940585095681417,6.94058509568142,-200.00000000130834,-200.00000000130834,-6.3,-6.3,4.036377167211306e-16,3.812866533480019,1.0978151048888914e-15,-265.41582458656563,8.156622068623308e-14,941.2774694196887
4.312,BALANCE,89.99751738748931,-0.00011005869850842514,-32.79998223785743,-11.992667611542405,-0.35,0.10385409984918378,0.07609594078340226,0.0,0.0,0.0,0.16609785142404193,0,-0.11860093309651146,-0.1186009330965112,-0.11099575986470266,-0.1109957598647027,-548.7854499156673,-548.7854499156673,-7.9751176881520625,-7.975117688152066,6.847990179045061,6.847990179045071,-200.00000000131945,-200.00000000131945,-6.3,-6.3,3.6284135916700815e-17,3.907946176687643,2.357519402101193e-15,-264.98984217636837,1.4090318867707071e-14,941.6149922846722
4.314,BALANCE,89.9975159944444,-0.00019802826206070015,-32.82369088093235,-11.994867328103435,-0.35,0.10398175636893128,0.06382825987375644,0.0,0.0,0.0,0.16627222990627222,0,-0.11807311266656476,-0.11807311266656449,-0.11075337701585711,-0.11075337701585715,-549.1805969258911,-549.1805969258911,-8.03461031307742,-8.034610313077424,6.769331233569057,6.7693312335690665,-200.00000000132903,-200.00000000132903,-6.3,-6.3,4.636091632900722e-16,3.9828871753055592,4.283735525830437e-15,-264.6911764125579,-5.4658265707053335e-14,941.8941030690112
4.316,BALANCE,89.99751518536074,-0.00022900529722911164,-32.847399701545775,-11.996407129696326,-0.35,0.10407017277735545,0.044208204212086585,0.0,0.0,0.0,0.16639061170433078,0,-0.1176442843806921,-0.11764428438069187,-0.11065327827119957,-0.11065327827119958,-549.57574713726,-549.57574713726,-8.080735132099175,-8.080735132099182,6.703559913811072,6.703559913811084,-200.00000000133707,-200.00000000133707,-6.3,-6.3,5.128045935416511e-16,4.04273741853756,2.9064500549474695e-15,-264.48320016104253,-3.508762661242012e-14,942.1044934777475
4.318,BALANCE,89.99751016286751,-0.0005713414941847461,-32.894817926782764,-11.997484990811616,-0.35,0.10411901145508518,0.02441933886486716,0.0,0.0,0.0,0.16646475870731547,0,-0.11729343016969594,-0.11729343016969572,-0.11067052076623776,-0.11067052076623775,-549.970900679841,-549.970900679841,-8.117104151221929,-8.117104151221932,6.648986911093921,6.648986911093926,-200.00000000134375,-200.00000000134375,-6.3,-6.3,1.2954406798121536e-15,4.090904167688774,3.3092180567624412e-15,-264.3431312722356,-6.111244661561159e-15,942.2492469904425
4.32,BALANCE,89.99751484865958,-0.0001342058658646805,-32.894817926782764,-11.998239493592319,-0.35,0.10412928508875716,0.005136816835988827,0.0,0.0,0.0,0.16647074925884153,0,-0.11700485515368589,-0.11700485515368567,-0.1107839165638845,-0.11078391656388449,-550.3660576281825,-550.3660576281825,-8.146050420854316,-8.146050420854316,6.6038519533998805,6.6038519533998805,-200.00000000134924,-200.00000000134924,-6.3,-6.3,1.161452989232552e-15,4.129837978970532,2.792206613004133e-15,-264.25564914937166,-7.433626809666001e-15,942.3361563293103
4.322,BALANCE,89.99751515440391,-9.114416029941192e-05,-32.91852734368326,-11.998767645538909,-0.35,0.10409998099413151,-0.014652047312825826,0.0,0.0,0.0,0.16643707906498578,0,-0.11676643475268782,-0.1167664347526876,-0.1109758184961946,-0.11097581849619459,-550.7612180281812,-550.7612180281812,-8.169193694109328,-8.169193694109328,6.566545222920241,6.566545222920243,-200.00000000135373,-200.00000000135373,-6.3,-6.3,1.116464872665053e-15,4.161385094710198,2.426187312486232e-15,-264.2097555810199,1.9294177389829798e-14,942.3739877667946
4.324,BALANCE,89.99751569443974,-3.696984885643038e-05,-32.94223696768318,-11.999137351901604,-0.35,0.10403143676048852,-0.03427211682149561,0.0,0.0,0.0,0.16635664939517597,0,-0.11656859988289249,-0.11656859988289227,-0.1112316835192832,-0.11123168351928317,-551.1563819100597,-551.1563819100597,-8.187724051497629,-8.187724051497629,6.5356753853354475,6.535675385335449,-200.0000000013574,-200.0000000013574,-6.3,-6.3,5.741615077595724e-16,4.186980061854242,2.5790906259506324e-15,-264.197167846817,1.5536526325001836e-14,942.3709829251525
4.326,BALANCE,89.99751642268758,2.3194216444887094e-05,-32.96594680059589,-11.999396146355556,-0.35,0.10392365241556523,-0.05389217246165489,0.0,0.0,0.0,0.1662308584327093,0,-0.11640370051741537,-0.11640370051741517,-0.1115395964557751,-0.11153959645577508,-551.5515492948169,-551.5515492948169,-8.202551237059316,-8.20255123705932,6.510073131283195,6.510073131283197,-200.0000000013604,-200.0000000013604,-6.3,-6.3,4.170559694630527e-16,4.20775913839312,2.7084995548626268e-15,-264.2114468854069,-4.2133589423181085e-15,942.3343516901735
4.328,BALANCE,89.99751730198079,8.566207460849787e-05,-32.989656843681324,-11.999577302473377,-0.35,0.10377662798738078,-0.07351221409219637,0.0,0.0,0.0,0.1660608474562137,0,-0.11917949482208609,-0.11917949482208588,-0.11309689427434765,-0.11309689427434765,-551.9465099592862,-551.9465099592862,-9.333533520693896,-9.333533520693885,5.904263576778737,5.904263576778696,-200.0000000015697,-200.0000000015697,-6.3,-6.3,3.850957045149353e-15,5.655139398074027,1.437109498242303e-15,-266.2354226362173,1.4763346909628768e-13,932.2917616562568
4.33,BALANCE,89.99752044979677,0.00030889896136431617,-33.01335448354948,-11.99970411175962,-0.35,0.10376305526699013,-0.006786360195327383,0.0,0.0,0.0,0.16586755331725983,0,-0.12080907176869662,-0.12080907176869643,-0.11460125577432265,-0.11460125577432266,-552.341745187101,-552.341745187101,-8.96425039016947,-8.964250390169495,5.919055685255492,5.919055685255505,-200.00000000147008,-200.00000000147008,-6.3,-6.3,-2.1702607069733105e-15,5.365753471258983,-3.5716623425197485e-15,-267.36801068593167,-1.81948242439298e-13,935.3556803727951
4.332,BALANCE,89.99751912090143,0.00016289696690056005,-33.037068597218365,-11.999792878258196,-0.35,0.10371023587518607,-0.026409695902031426,0.0,0.0,0.0,0.1656639503530725,0,-0.12190161022385478,-0.12190161022385461,-0.11602588304163368,-0.1160258830416337,-552.7369730553305,-552.7369730553305,-8.729292902690226,-8.72929290269022,5.948006467336225,5.948006467336191,-200.00000000143305,-200.00000000143305,-6.3,-6.3,3.3075618067185454e-15,5.1743513644686,1.1191910874905034e-15,-268.4932709152958,1.7631708380193893e-13,936.4468260472852
4.334,BALANCE,89.99751590169096,-0.00010297836329338301,-33.060782269312135,-11.999855014806533,-0.35,0.10361817702713697,-0.04602942402455964,0.0,0.0,0.0,0.16543892256384507,0,-0.12265034563705907,-0.12265034563705887,-0.11736420342284157,-0.11736420342284165,-553.1322008443238,-553.1322008443238,-8.581385352583064,-8.581385352583062,5.987490673393779,5.987490673393754,-200.00000000141904,-200.00000000141904,-6.3,-6.3,1.6151678122333382e-15,5.045955574483122,4.2065532865338315e-16,-269.4187868972358,3.047902966797392e-14,936.5972625190055
4.336,BALANCE,89.99751142073083,-0.0004236036190053521,-33.084495936651734,-11.999898510390116,-0.35,0.10348687869649095,-0.06564916532298432,0.0,0.0,0.0,0.16518895316023563,0,-0.12318794765383446,-0.12318794765383424,-0.11859454781596274,-0.11859454781596286,-553.5274346539227,-553.5274346539227,-8.489891793941696,-8.489891793941695,6.0375001023269474,6.037500102326926,-200.00000000141378,-200.00000000141378,-6.3,-6.3,-5.342440466587295e-17,4.95703207261396,1.4138581296028255e-15,-270.13729783757003,4.503738610309373e-14,936.2484007852611
4.338,BALANCE,89.99750609068045,-0.0007598168544594182,-33.108209965227665,-11.999928957298529,-0.35,0.10331634108312879,-0.0852688066810919,0.0,0.0,0.0,0.16491305188961466,0,-0.12106250829034285,-0.12106250829034262,-0.11732340187182141,-0.11732340187182155,-553.9238058751312,-553.9238058751312,-8.906748749076863,-8.906748749076877,9.237512433636201,9.237512433636219,-200.00000000396352,-200.00000000396352,-6.3,-6.3,-4.194110006031842e-15,2.9887789012256336,2.588973039759345e-16,-287.1349348010094,7.514199623421032e-13,842.9095957431549
