time_s,jump_state,theta_deg,theta_dot_degs,x_m,xdot_ms,wheel_u,com_z_m,com_z_vel_ms,fn_total_N,fn_left_N,fn_right_N,min_wheel_gap_m,loaded,hip_L_pos,hip_R_pos,knee_L_pos,knee_R_pos,wheel_L_pos,wheel_R_pos,hip_L_vel,hip_R_vel,knee_L_vel,knee_R_vel,wheel_L_vel,wheel_R_vel,wheel_L_torque_cmd,wheel_R_torque_cmd,imu_gyro_x,imu_gyro_y,imu_gyro_z,imu_accel_x,imu_accel_y,imu_accel_z
5.494000000000001,UNKNOWN,-89.99952873298786,-2.7244008710862806e-05,58.878891984104854,11.999469775090864,0.35,0.09107226089507071,-0.018358949727099425,0.0,0.0,0.0,0.07026175327504403,0,-0.18215456370912814,-0.18215456370912853,0.10080094979978778,0.1008009497997882,978.1139812166276,978.1139812166276,8.500058135358247,8.500058135358271,-7.78895570886326,-7.788955708863284,200.00000000137518,200.00000000137518,6.3,6.3,1.4038047066872453e-17,-3.631008887726516,1.2149780484470766e-14,246.41473164696055,-1.9192092387474413e-14,-992.5240626008876
5.496,UNKNOWN,-89.99952884661457,-3.1679410108018725e-05,58.92612187951838,11.999628842588258,0.35,0.09101564158182264,-0.02830965662404018,0.0,0.0,0.0,0.07013479899824812,0,-0.18259803617179454,-0.18259803617179488,0.10096323892885987,0.10096323892886026,978.5075606570856,978.5075606570856,8.56284668314095,8.562846683140972,-7.800218696764819,-7.800218696764837,200.00000000136967,200.00000000136967,6.3,6.3,-3.1784755000447193e-16,-3.6768101618222975,1.200405866963719e-14,246.3814853264126,8.917494095483472e-14,-991.9267702304351
5.498,UNKNOWN,-89.99952904839701,-4.2061181753555006e-05,58.92612187951838,11.999740189836434,0.35,0.09088110507999984,-0.06726825091140551,0.0,0.0,0.0,0.06982326264161981,0,-0.1829552664382114,-0.18295526643821172,0.10112523740304347,0.10112523740304386,978.9011373372373,978.9011373372373,8.596626558723779,8.596626558723793,-7.797166266100403,-7.797166266100405,200.00000000136833,200.00000000136833,6.3,6.3,-6.434928882995803e-16,-3.705049079576125,1.1596084764476347e-14,246.43591204961015,-1.0705741641543277e-13,-991.6150176713364
5.5,UNKNOWN,-89.99952921646688,-4.835724495963673e-05,58.94973648032748,11.999818132910134,0.35,0.09072666690669122,-0.0772190866543206,0.0,0.0,0.0,0.06954045410459064,0,-0.18361034530698772,-0.18361034530698803,0.10121686225379518,0.10121686225379559,979.2947124701798,979.2947124701798,7.9233667147390605,7.923366714739048,-7.959483838704676,-7.959483838704643,200.00000000092234,200.00000000092234,6.3,6.3,-6.345855443624343e-15,-2.566792227941329,2.5153166993943317e-15,402.22582142973374,6.601500141947283e-13,-978.4170175654108
5.502000000000001,UNKNOWN,-89.99952900088195,-2.493478847178641e-05,58.99696514127593,11.999872693061437,0.35,0.09062583576559631,-0.05041557054743777,0.0,0.0,0.0,0.0694653284992176,0,-0.18490542591115006,-0.1849054259111504,0.10097510202476803,0.10097510202476848,979.6882816863781,979.6882816863781,8.205845454586717,8.205845454586715,-8.014898122237229,-8.014898122237216,200.00000000135242,200.00000000135242,6.3,6.3,-3.36068963305742e-15,-2.7703606226171527,3.9092481696390114e-15,248.8375922668039,-2.5254973725133257e-14,-992.484061575064
5.5040000000000004,UNKNOWN,-89.99952948640701,-5.760895034765177e-05,58.99696514127593,11.999910885167349,0.35,0.09043617667696163,-0.09482954431734932,0.0,0.0,0.0,0.06884450012456012,0,-0.18581225308129787,-0.1858122530812982,0.10071587132780077,0.10071587132780123,980.0818458157355,980.0818458157355,8.355139407028462,8.35513940702847,-8.001970620053507,-8.001970620053507,200.00000000134523,200.00000000134523,6.3,6.3,-1.3874330412460579e-15,-2.894353140824104,4.9599401249543524e-15,248.90233750131884,-1.0037616094887687e-13,-990.9958151934379
5.506,UNKNOWN,-89.9995296323691,-5.991476372446651e-05,59.020578989037375,11.99993761964136,0.35,0.09027287790308422,-0.08164938693871537,0.0,0.0,0.0,0.06842190897437211,0,-0.18882279840620866,-0.188822798406209,0.10310872130191677,0.10310872130191724,980.4754107222568,980.4754107222568,3.800117298495609,3.8001172984956026,-2.7714616965206043,-2.771461696520606,200.0000000020785,200.0000000020785,6.3,6.3,-2.8799979275192335e-15,-4.013189446744809,-3.813774329504172e-15,36.086012433659675,9.492899089606562e-13,-1221.9180584752005
5.508,UNKNOWN,-89.99953002669581,-8.050205232552324e-05,59.067967956908866,11.996278639263291,0.35,0.08989256423446852,-0.1901568343078698,0.0,0.0,0.0,0.06741609674381357,0,-0.18271252979052258,-0.18271252979052294,0.09897772635267733,0.09897772635267779,980.871661946927,980.871661946927,7.036198388152164,7.036198388152174,-7.29214413910659,-7.2921441391065995,199.79568363968554,199.79568363968554,6.3,6.3,1.9725655717882085e-15,-3.5140483186849965,7.611258167817199e-15,307.42285341361276,-1.6907885952423866e-12,-470.2235492975576
5.510000000000001,UNKNOWN,-89.99952912857044,-1.0673423470156272e-06,59.067967956908866,11.993717352998644,0.35,0.09026359293623709,0.1855143508842227,0.0,0.0,0.0,0.06860096925684434,0,-0.18376453358844014,-0.18376453358844044,0.09889508503173575,0.09889508503173618,981.2652306132911,981.2652306132911,8.305674486231911,8.305674486231922,-7.924280665245781,-7.924280665245799,200.00000000136015,200.00000000136015,6.3,6.3,2.7688020406614393e-15,-4.306597276357597,7.132378656968024e-15,247.38383806137045,-6.713935325933913e-14,-991.9727907225044
5.5120000000000005,UNKNOWN,-89.99952888956261,1.7018346424494453e-05,59.09158207689071,11.995602147123533,0.35,0.09046628155052987,0.10134430714639908,0.0,0.0,0.0,0.06892670598757686,0,-0.18508038926145334,-0.18508038926145362,0.09869634771729285,0.09869634771729324,982.0524105801843,982.0524105801843,8.48968086789233,8.48968086789234,-7.894784836255393,-7.894784836255411,200.00000000135392,200.00000000135392,6.3,6.3,9.783432840120048e-16,-4.465322700289625,6.306217667831057e-15,247.5984240236931,-2.5716021329683372e-14,-990.1464399450253
5.514,UNKNOWN,-89.99952851500265,4.255759114880819e-05,59.138812874904296,11.996921503010844,0.35,0.09065842997021682,0.09607420984348805,0.0,0.0,0.0,0.06931338843855653,0,-0.1855521685537787,-0.18555216855377898,0.09866825513643346,0.09866825513643385,982.4460015333156,982.4460015333156,8.53104106291638,8.531041062916382,-7.866259632296976,-7.8662596322969796,200.00000000135626,200.00000000135626,6.3,6.3,-2.919229254231652e-16,-4.509603806667165,5.576843240009703e-15,247.79469680446107,7.275141784473775e-14,-989.7396358843943
5.516,UNKNOWN,-89.99952836475543,4.744249359629188e-05,59.162428332092176,11.997845052132003,0.35,0.09077705187324123,0.05931095151220881,0.0,0.0,0.0,0.06952680643601578,0,-0.18595732839965243,-0.1859573283996527,0.0986941886955427,0.09869418869554308,982.8395937855421,982.8395937855421,8.558938943207856,8.558938943207862,-7.839492264765495,-7.8394922647655,200.00000000135918,200.00000000135918,6.3,6.3,9.077888862286208e-16,-4.542430806095351,5.852677484946119e-15,247.98431463190792,-6.77769095279213e-15,-989.4709657979373
5.518000000000001,UNKNOWN,-89.99952828364569,4.64093511725294e-05,59.18604386722577,11.998491536516868,0.35,0.09079626026929483,0.009604198026796474,0.0,0.0,0.0,0.06959826040770639,0,-0.18631562689117462,-0.1863156268911749,0.09876861126929679,0.09876861126929719,983.233186992958,983.233186992958,8.57907376301582,8.57907376301582,-7.816415337489682,-7.816415337489679,200.000000001362,200.000000001362,6.3,6.3,8.913928788622464e-16,-4.567601924484668,2.2833222347996583e-15,248.15513029582195,5.466578843401569e-14,-989.2837420891165
5.5200000000000005,UNKNOWN,-89.99952817897692,4.7298106414240836e-05,59.209659459670725,11.998944075586325,0.35,0.09087445468690754,0.039097208806360285,0.0,0.0,0.0,0.06976501035229327,0,-0.18663919736389023,-0.18663919736389054,0.09888435456552105,0.09888435456552147,983.6267806689515,983.6267806689515,8.594326952972466,8.594326952972466,-7.7973304130612755,-7.797330413061272,200.0000000013645,200.0000000013645,6.3,6.3,-8.00062421238922e-17,-4.587302700887495,1.3012366904831233e-15,248.30478495636157,4.011442261700513e-14,-989.1488613396432
5.522,UNKNOWN,-89.99952814757533,4.255850881736245e-05,59.23327508023033,11.999260852934988,0.35,0.09088858934998682,0.00706733153964323,0.0,0.0,0.0,0.06981644731925407,0,-0.18693613128202022,-0.18693613128202052,0.09903442860674268,0.09903442860674314,984.0203743274307,984.0203743274307,8.60625773305181,8.606257733051804,-7.781919860322693,-7.781919860322676,200.0000000013666,200.0000000013666,6.3,6.3,-1.3382442194746607e-15,-4.602904524555266,1.4745833855153058e-15,248.43469577501682,4.477845070403583e-14,-989.0502527750996
5.524,UNKNOWN,-89.99952807172365,4.186360904382019e-05,59.25689069973908,11.99948259707909,0.35,0.09092753068683193,0.01947066842255616,0.0,0.0,0.0,0.06994218284247042,0,-0.18859193867722288,-0.1885919386772232,0.09954328464428533,0.09954328464428584,984.4140447794794,984.4140447794794,5.137655341393129,5.1376553413931205,-6.555758607912715,-6.555758607912691,200.0000000000067,200.0000000000067,6.3,6.3,-4.111641804504385e-15,-1.454398292533638,1.4322775218524642e-15,311.84626779354767,-3.5097348548446904e-12,-635.3422585904267
5.526000000000001,UNKNOWN,-89.99952780861179,5.5317456943202744e-05,59.280510926862,11.999637817955483,0.35,0.0909910822123922,0.03177576278012483,0.0,0.0,0.0,0.07026249657671799,0,-0.18998517834611503,-0.1899851783461153,0.09843995061536204,0.0984399506153626,985.2016135178535,985.2016135178535,8.307264247533823,8.307264247533814,-8.004359849154042,-8.004359849154024,200.00000000134352,200.00000000134352,6.3,6.3,-8.634989989810159e-15,-2.8271547537673998,-9.679260138491133e-16,251.9040092375084,-1.2988939449315488e-13,-988.4223131452765
5.5280000000000005,UNKNOWN,-89.99952735212528,8.125632609689204e-05,59.304150251341596,11.999746472595263,0.35,0.09097399993072802,-0.008541140832090784,0.0,0.0,0.0,0.07040412267647436,0,-0.1907259628797344,-0.19072596287973467,0.09819532681323127,0.09819532681323187,985.5951941192291,985.5951941192291,8.403382695942874,8.403382695942872,-7.967461387491282,-7.967461387491281,200.00000000134372,200.00000000134372,6.3,6.3,-8.329154788930841e-15,-2.9180845302102187,-2.6087132858219015e-16,252.11682382756376,-1.1793088890763375e-13,-987.4578318395658
5.53,UNKNOWN,-89.99952693814356,0.00010011650732445996,59.327765051164455,11.999822530840866,0.35,0.09094074856699742,-0.016625681865301445,0.0,0.0,0.0,0.07058650798802643,0,-0.19131964819684286,-0.19131964819684313,0.09802939535707277,0.09802939535707336,985.9887774849493,985.9887774849493,8.462944528536072,8.462944528536068,-7.924704629671837,-7.924704629671837,200.00000000134725,200.00000000134725,6.3,6.3,-7.726037108961047e-15,-2.9821882005580163,-3.327527230039169e-16,252.37522286150147,-4.4354629823701554e-14,-986.8605997776248
5.532,UNKNOWN,-89.99952681331628,9.44610763070461e-05,59.351379887246985,11.999875771612793,0.35,0.09082264565437811,-0.059051456309660695,0.0,0.0,0.0,0.07046542955883436,0,-0.19131964819684286,-0.19131964819684313,0.09802939535707277,0.09802939535707336,985.9887774849493,985.9887774849493,8.462944528536072,8.462944528536068,-7.924704629671837,-7.924704629671837,200.00000000134725,200.00000000134725,6.3,6.3,-7.726037108961047e-15,-2.9821882005580163,-3.327527230039169e-16,252.37522286150147,-4.4354629823701554e-14,-986.8605997776248
5.534000000000001,UNKNOWN,-89.99952661885077,9.487682925270312e-05,59.3749948891902,11.999913040153205,0.35,0.09085329692759943,0.015325636610651495,0.0,0.0,0.0,0.07058174355072047,0,-0.18978359394622765,-0.18978359394622796,0.09791179202086872,0.09791179202086933,986.3850145395301,986.3850145395301,8.930945895186543,8.930945895186525,-6.693864102929814,-6.6938641029298,200.00000000357062,200.00000000357062,6.3,6.3,-7.602668005605795e-15,-6.370983371169553,-6.470327059502583e-15,162.31381505429826,3.8350040053637857e-13,-501.77192195907924
5.5360000000000005,UNKNOWN,-89.99952730611922,2.910017084728686e-05,59.39876911246505,11.999939128171514,0.35,0.09066038937494661,-0.09645377632641984,0.0,0.0,0.0,0.06986582210372252,0,-0.1884742081061346,-0.1884742081061349,0.09787623117224142,0.097876231172242,986.7791180245805,986.7791180245805,10.243487611044094,10.24348761104411,-8.240565375482586,-8.240565375482607,200.00000000184033,200.00000000184033,6.3,6.3,-7.602668005605795e-15,-6.370983371169553,-6.470327059502583e-15,162.31381505429826,3.8350040053637857e-13,-501.77192195907924
5.538,UNKNOWN,-89.99952805368869,-3.133256580440577e-05,59.422415321568074,11.999957389753186,0.35,0.09041650409117458,-0.12194264188602988,0.0,0.0,0.0,0.06904341318771906,0,-0.18654576624654418,-0.18654576624654448,0.09774204516437418,0.09774204516437474,987.1726737602341,987.1726737602341,9.465630614332365,9.465630614332381,-7.794601217346914,-7.794601217346922,200.00000000131243,200.00000000131243,6.3,6.3,-6.998393027575273e-16,-5.0964275586585295,7.7524834620329e-15,245.65065121257445,7.280376622777371e-14,-982.8105142418449
5.54,UNKNOWN,-89.99952885858244,-8.699971120178985e-05,59.44602866570729,11.999970172850855,0.35,0.09011704908293407,-0.14972750412027125,0.0,0.0,0.0,0.06811583506522609,0,-0.18560917437292215,-0.18560917437292243,0.0981039438646774,0.09810394386467795,987.5662664423076,987.5662664423076,9.099857829720332,9.099857829720337,-7.627168240461809,-7.627168240461799,200.0000000013634,200.0000000013634,6.3,6.3,-5.243500786104222e-16,-4.869706480777358,8.480237135629465e-15,246.71488007389215,-3.0261145648832116e-14,-986.4384279438075
5.542000000000001,UNKNOWN,-89.99952958649584,-0.00012854326032207656,59.469644226631694,11.99997912102014,0.35,0.08982778407711779,-0.14463250290808916,0.0,0.0,0.0,0.06732492022821573,0,-0.18515070277147097,-0.1851507027714712,0.09863774016982928,0.09863774016982986,987.9598707284591,987.9598707284591,8.921880241719341,8.921880241719347,-7.578231624298409,-7.578231624298394,200.00000000138306,200.00000000138306,6.3,6.3,-6.655933959394584e-16,-4.746681122262686,8.576468102990494e-15,247.0744919398919,7.550079384444953e-14,-988.2455102975557
5.5440000000000005,UNKNOWN,-89.99952941515367,-9.64111087095979e-05,59.49326048380079,11.999985384738993,0.35,0.08983734462622354,0.0047802745528768556,0.0,0.0,0.0,0.06766607603553021,0,-0.18493402812688547,-0.1849340281268857,0.09920817713821606,0.09920817713821668,988.3534760046484,988.3534760046484,8.83068428203872,8.830684282038728,-7.5774500949341705,-7.577450094934166,200.0000000013894,200.0000000013894,6.3,6.3,7.231288378012417e-16,-4.674148901283228,8.571158433608846e-15,247.14568249906046,-1.0527020881731684e-13,-989.2044423874174
5.546,UNKNOWN,-89.9995293722459,-7.873135972089683e-05,59.516876800372145,11.999989769342303,0.35,0.09005746541536895,0.11006039457271512,0.0,0.0,0.0,0.06809317693137895,0,-0.18484815869803803,-0.18484815869803825,0.09976257412509572,0.09976257412509636,988.7470780791234,988.7470780791234,8.780566937091722,8.780566937091734,-7.594315010751537,-7.59431501075154,200.00000000139025,200.00000000139025,6.3,6.3,2.6188758700823433e-15,-4.6275307061579385,9.239231201756659e-15,247.10929077632107,-9.504722308953181e-14,-989.7579023159634
5.548,UNKNOWN,-89.99952931528281,-6.264942339520617e-05,59.54049292484065,11.999992838564637,0.35,0.09027337849664042,0.10795654063574879,0.0,0.0,0.0,0.06851477480879664,0,-0.18653434524654464,-0.18653434524654483,0.10092985208198646,0.10092985208198713,989.1406755208069,989.1406755208069,5.360271711950515,5.360271711950505,-6.323547110918591,-6.323547110918573,200.00000000013546,200.00000000013546,6.3,6.3,-4.555454158428579e-15,-1.671258735195652,1.0482824870335023e-15,320.0203172706008,-2.586115791981683e-13,-707.9085207919896
5.550000000000001,UNKNOWN,-89.99952916901084,-4.228161237168829e-05,59.56410877134166,11.999994986997685,0.35,0.09048624058834613,0.1064310458528178,0.0,0.0,0.0,0.069060286187343,0,-0.1871661633918664,-0.1871661633918666,0.10081490662618123,0.10081490662618192,989.53463385503,989.53463385503,8.087343876125217,8.087343876125212,-7.739674944425164,-7.73967494442516,200.00000000149888,200.00000000149888,6.3,6.3,-5.556420311714516e-15,-2.7598688277971437,2.929168056866743e-15,252.10459097243216,4.7212312775027815e-14,-991.1728769060967
5.5520000000000005,UNKNOWN,-89.99952884976211,-1.1995716275384477e-05,59.58774627139505,11.999996490925358,0.35,0.09060442733187529,0.05909337176458708,0.0,0.0,0.0,0.06939014711087607,0,-0.1871661633918664,-0.1871661633918666,0.10081490662618123,0.10081490662618192,989.53463385503,989.53463385503,8.087343876125217,8.087343876125212,-7.739674944425164,-7.73967494442516,200.00000000149888,200.00000000149888,6.3,6.3,-5.556420311714516e-15,-2.7598688277971437,2.929168056866743e-15,252.10459097243216,4.7212312775027815e-14,-991.1728769060967
5.554,UNKNOWN,-89.99952856146804,1.1425696907003966e-05,59.61136120896914,11.99999754367251,0.35,0.09068675942558296,0.041166046853840045,0.0,0.0,0.0,0.06969740803174898,0,-0.18816668693501717,-0.18816668693501737,0.10094968748178787,0.10094968748178859,989.9282161479317,989.9282161479317,8.331638883902329,8.331638883902329,-7.834281731406956,-7.834281731406953,200.0000000013755,200.0000000013755,6.3,6.3,-4.47499152397154e-15,-2.9179577447185467,3.870703365060021e-15,250.67515454349711,-1.9026712486708101e-13,-990.750423869552
5.556,UNKNOWN,-89.99952833104176,2.6993813063125545e-05,59.63497555988863,11.999998280595316,0.35,0.09070879385720956,0.011017215813301054,0.0,0.0,0.0,0.06989081961884669,0,-0.18884416365470255,-0.18884416365470275,0.10100032514303718,0.1010003251430379,990.3217886632565,990.3217886632565,8.453935690287148,8.45393569028715,-7.855771379968413,-7.855771379968414,200.00000000136444,200.00000000136444,6.3,6.3,-2.5716456714268994e-15,-3.0071985795991276,5.686750318441071e-15,250.55684354274496,-7.347256239347341e-14,-989.5632866535983
5.558000000000001,UNKNOWN,-89.99952873108033,-7.058151284158508e-06,59.658738731321506,11.999998796493593,0.35,0.09049204977566926,-0.10837204077011736,0.0,0.0,0.0,0.06930134599099042,0,-0.18671144479451984,-0.18671144479452004,0.10039730598688795,0.10039730598688866,990.7178415204711,990.7178415204711,10.575062275366923,10.575062275366912,-8.134884978347406,-8.134884978347408,200.00000000427065,200.00000000427065,6.3,6.3,-2.7011295227493292e-15,-7.11778714760827,-5.908666678946652e-15,201.10275679901167,3.9474669205137564e-13,-631.4727249219484
5.5600000000000005,UNKNOWN,-89.99952949276668,-6.312590555849374e-05,59.68234786690039,11.999999157550544,0.35,0.09023139021847684,-0.13032977859622116,0.0,0.0,0.0,0.06837053194800616,0,-0.18701311354458408,-0.1870131135445843,0.10050186609516731,0.100501866095168,991.1113271134525,991.1113271134525,7.4176108979621205,7.417610897962129,-7.746825850425419,-7.7468258504254415,200.00000000027944,200.00000000027944,6.3,6.3,-1.119715460270999e-16,-2.724385019570853,2.440593100842807e-16,296.48410614708047,2.739101960754712e-13,-568.9365160126417
5.562,UNKNOWN,-89.99952946356704,-5.1467046572409456e-05,59.705963836260025,11.999999410309975,0.35,0.0901267864745749,-0.052301871950980114,0.0,0.0,0.0,0.06814070098615185,0,-0.1887120336458303,-0.18871203364583053,0.1003502064838432,0.10035020648384387,991.5049266027797,991.5049266027797,8.041552712974182,8.041552712974202,-7.985176828584261,-7.9851768285842795,200.00000000136637,200.00000000136637,6.3,6.3,-7.597752039957698e-16,-3.1292687796776755,6.3071216737097244e-15,251.36456399863468,-4.4206624235411074e-14,-991.7312231175297
5.564,UNKNOWN,-89.99952861792956,1.967582252086243e-05,59.729578208321115,11.999999587241263,0.35,0.09027929081164948,0.0762521685373025,0.0,0.0,0.0,0.06890571986294969,0,-0.1898328849427481,-0.1898328849427483,0.10008479108506763,0.10008479108506829,991.8984994704646,991.8984994704646,8.261538580932603,8.261538580932605,-8.007595557156309,-8.007595557156304,200.0000000013489,200.0000000013489,6.3,6.3,-3.208564493991954e-15,-3.2960755488269147,2.9487353979969744e-15,251.2157438763632,-9.924210431513295e-15,-989.5426768466026
5.566000000000001,UNKNOWN,-89.99952860862743,1.742210794683294e-05,59.75319245163448,11.999999711108769,0.35,0.09042000648290807,0.07035783562927149,0.0,0.0,0.0,0.06937340556851793,0,-0.19250350980601094,-0.19250350980601114,0.10194140536116247,0.10194140536116314,992.292070192354,992.292070192354,4.665219121357045,4.665219121357042,-3.774281953046655,-3.7742819530466614,200.0000000022159,200.0000000022159,6.3,6.3,-2.366604507780122e-15,-4.467572288844159,-3.9803942980377124e-15,40.239348644362224,-3.2883011613547983e-13,-1228.3955480889167
5.5680000000000005,UNKNOWN,-89.99952918569498,-2.847127462580563e-05,59.77690371486594,11.999999797793993,0.35,0.09004252777971833,-0.18873935159489233,0.0,0.0,0.0,0.06785412393544682,0,-0.18496956507649162,-0.18496956507649182,0.09776142882105741,0.09776142882105805,992.6872579128783,992.6872579128783,11.418521282165642,11.418521282165642,-8.979216652701535,-8.979216652701542,200.000000000992,200.000000000992,6.3,6.3,-2.797645934010915e-15,-7.822024194079534,-2.732412179743787e-15,234.2267277200607,1.1266741072215465e-13,-966.6260503657526
5.57,UNKNOWN,-89.99952940210565,-4.043138334632689e-05,59.800511195210184,11.999999858474489,0.35,0.0898199140870112,-0.11130684635357439,0.0,0.0,0.0,0.06710826491742694,0,-0.18406384363268363,-0.18406384363268377,0.09634796000263707,0.09634796000263766,993.0807159186157,993.0807159186157,8.072409989038935,8.072409989038958,-8.071400444582109,-8.071400444582144,200.0000000010386,200.0000000010386,6.3,6.3,2.7124230847182933e-15,-4.253927445629598,6.231385171715316e-15,245.521192849302,-8.753342596300819e-14,-998.303902391912
5.572,UNKNOWN,-89.99952780525736,8.539694593341158e-05,59.824127398466956,11.999999900956198,0.35,0.09028636778263598,0.23322684781241151,0.0,0.0,0.0,0.06882614332584949,0,-0.18516310190599913,-0.18516310190599922,0.09591976930687325,0.09591976930687379,993.4743193062286,993.4743193062286,8.258355809588693,8.258355809588709,-8.051374129399282,-8.051374129399306,200.0000000013364,200.0000000013364,6.3,6.3,8.41198152228304e-16,-4.41052337532636,4.647086654927427e-15,248.514377242485,1.0836805230912307e-13,-989.9830743228819
5.574000000000001,UNKNOWN,-89.99952721647107,0.00011674637599911647,59.847743723808115,11.999999930693416,0.35,0.09075797596869344,0.235804093028651,0.0,0.0,0.0,0.06966679432756265,0,-0.18599109967352165,-0.18599109967352168,0.09556436166802364,0.09556436166802412,993.8679247285812,993.8679247285812,8.36551225582691,8.365512255826928,-8.004108134818779,-8.00410813481881,200.0000000013376,200.0000000013376,6.3,6.3,1.7823220803384684e-15,-4.5148177119993,3.4768880961249747e-15,248.7976802943825,7.809705335874327e-15,-988.8946993679986
5.5760000000000005,UNKNOWN,-89.9995269282334,0.0001208522455206589,59.87136029244164,11.99999995150955,0.35,0.09091985689542338,0.08094046336498187,0.0,0.0,0.0,0.06996880585916554,0,-0.18665308560819222,-0.18665308560819216,0.09530509525213424,0.09530509525213465,994.2615342058067,994.2615342058067,8.43292210180929,8.43292210180932,-7.952285678209981,-7.952285678210034,200.00000000134207,200.00000000134207,6.3,6.3,3.885256848626937e-15,-4.589111157666043,3.4069751120409174e-15,249.11615739702734,-8.748989054390804e-14,-988.2079753899319
5.578,UNKNOWN,-89.99952685472552,0.00010823749916493234,59.87136029244164,11.999999966080843,0.35,0.09101659972893267,0.048371416754648455,0.0,0.0,0.0,0.07012913281038147,0,-0.18720470700305075,-0.18720470700305067,0.09514012098322888,0.09514012098322924,994.6551477700945,994.6551477700945,8.478881190024989,8.478881190025005,-7.904552364518314,-7.904552364518342,200.00000000134725,200.00000000134725,6.3,6.3,8.04484197810698e-16,-4.644636812558266,7.229951074429888e-16,249.41695254017117,1.0075828640414251e-13,-987.7423413008394
5.58,UNKNOWN,-89.99952644204434,0.00012295296286326764,59.91859412421458,11.999999976280929,0.35,0.0911330108053258,0.05820553819657573,0.0,0.0,0.0,0.07047173178437904,0,-0.1876778099515107,-0.18767780995151057,0.09505871639462217,0.0950587163946225,995.0487647353556,995.0487647353556,8.512269021507768,8.512269021507773,-7.863583302155434,-7.863583302155445,200.00000000135213,200.00000000135213,6.3,6.3,-1.0176056149613848e-15,-4.687445418890037,-1.4377915883382248e-15,249.68292088094125,1.1831927714222e-13,-987.4092367045632
5.582000000000001,UNKNOWN,-89.99952623562532,0.00011999144467910834,59.942211293916735,11.999999983421066,0.35,0.09118269192974955,0.02484056221186418,0.0,0.0,0.0,0.07066908569363453,0,-0.18809226566213447,-0.1880922656621343,0.09504810831083907,0.09504810831083942,995.4423842303916,995.4423842303916,8.537627328025554,8.537627328025552,-7.8296200835708145,-7.829620083570808,200.00000000135637,200.00000000135637,6.3,6.3,-4.144817589881057e-15,-4.721075244845771,-2.7351069133242963e-15,249.91160290434496,1.637383867441018e-13,-987.1626260893204
5.5840000000000005,UNKNOWN,-89.99952604806492,0.00011605975805712268,59.96582856471373,11.999999988419226,0.35,0.09119393795263452,0.005623011442482737,0.0,0.0,0.0,0.0708291936199554,0,-0.18846150799736971,-0.18846150799736955,0.09509614733530114,0.09509614733530147,995.8360054103415,995.8360054103415,8.557450445746218,8.557450445746227,-7.802002551475016,-7.802002551475025,200.00000000135995,200.00000000135995,6.3,6.3,-3.4777581004838812e-15,-4.747781404183774,-3.8243731331564436e-16,250.10609193935295,-3.0800861604039966e-14,-986.9766913152831
5.586,UNKNOWN,-89.99952591778094,0.00010842209285067024,59.96582856471373,11.999999991917937,0.35,0.09115170324601872,-0.021117353307900204,0.0,0.0,0.0,0.07089730384325188,0,-0.18879521610077538,-0.1887952161007752,0.09519220443675812,0.09519220443675845,996.2296275299077,996.2296275299077,8.573228545092492,8.57322854509249,-7.779816220993805,-7.7798162209937916,200.0000000013629,200.0000000013629,6.3,6.3,-5.934231674248382e-15,-4.769115681081402,-1.78707205328969e-15,250.27115363970444,1.1653039020972717e-13,-986.835650946319
5.588,UNKNOWN,-89.99952573753309,0.00010567736751200833,59.989445891887705,11.999999994367089,0.35,0.09108738220373422,-0.03216052114225425,0.0,0.0,0.0,0.07098893211706025,0,-0.18844592472493268,-0.18844592472493252,0.09422057647489618,0.0942205764748965,996.6236787329258,996.6236787329258,10.31447251733292,10.314472517332932,-8.881539568390615,-8.881539568390625,200.0000000019098,200.0000000019098,6.3,6.3,-4.714799561308447e-15,-4.865528645573705,1.5586089286365049e-15,250.03942076847534,2.0957511724863712e-14,-953.1922885757773
5.590000000000001,UNKNOWN,-89.99952541371691,0.00011411197572327018,60.036701496961186,11.999999996062337,0.35,0.09102335204844302,-0.03201507764559088,0.0,0.0,0.0,0.07083932291305886,0,-0.1878379229824092,-0.18783792298240898,0.09356575568368042,0.09356575568368071,997.017220947799,997.017220947799,6.836430827396425,6.836430827396423,-7.226804693688311,-7.226804693688299,200.0000000002986,200.0000000002986,6.3,6.3,-6.5648471144138605e-15,-2.1976274160740186,-6.378468129930579e-16,297.9989687203137,-4.0392064122545303e-13,-765.9682146495585
5.5920000000000005,UNKNOWN,-89.99952551760236,8.920377042687654e-05,60.036701496961186,11.999999997249011,0.35,0.09096669780065231,-0.02832712389535703,0.0,0.0,0.0,0.07069514196309601,0,-0.18827473921916668,-0.18827473921916651,0.09322685455660226,0.09322685455660262,997.4109542147211,997.4109542147211,8.502019945401068,8.502019945401054,-7.943066127205775,-7.943066127205742,200.0000000013362,200.0000000013362,6.3,6.3,-7.889842583433364e-15,-3.246265744521615,-1.3779765512231598e-15,251.33941831306788,-5.3875379398518455e-14,-985.9185141230572
