time_s,jump_state,theta_deg,theta_dot_degs,x_m,xdot_ms,wheel_u,com_z_m,com_z_vel_ms,fn_total_N,fn_left_N,fn_right_N,min_wheel_gap_m,loaded,hip_L_pos,hip_R_pos,knee_L_pos,knee_R_pos,wheel_L_pos,wheel_R_pos,hip_L_vel,hip_R_vel,knee_L_vel,knee_R_vel,wheel_L_vel,wheel_R_vel,wheel_L_torque_cmd,wheel_R_torque_cmd,imu_gyro_x,imu_gyro_y,imu_gyro_z,imu_accel_x,imu_accel_y,imu_accel_z
3.426000000000002,BALANCE,4.392962397443137,0.37286417231097707,0.038751906853753335,0.0889607102451557,0.004949691107349708,0.184281374461762,0.046268186487701334,42.08490000000001,0.0,0.0,-1.0355297251032902e-05,1,-0.16261521474984114,-0.16350137051446453,-0.08227910492036325,-0.0854614974018058,12.62301497850435,12.345773920821566,-6.535413222611146,-8.203126194181946,2.818571591759488,7.261876758812052,3.65499858549423,1.0664156842877426,-0.1424449925315053,-0.24687921360807502,-0.15024849539791488,4.037327821809612,0.09491776546683361,-272.369164972572,-25.835004933274156,927.4219435874148
3.4279999999999973,BALANCE,4.388258195199791,-2.3521011216782943,0.03891636593108017,0.0822295386636107,0.012526780192500777,0.18442158323153618,0.07010438488725919,42.08490000000001,0.0,0.0,1.810100828669725e-06,1,-0.1643309634595678,-0.16363505727261404,-0.07968420148815734,-0.08523015372087542,12.629609432793105,12.353412354449524,-8.864487785173239,-8.261095031168159,7.9090327234777416,7.003972611263807,0.4704469004648102,0.8705801368444055,0.006939788078627817,0.1712490917859617,0.48050020455096576,4.299868958171139,0.24842282638082605,-272.46207192149365,2.6773526640796375,938.4529909669114
3.4299999999999997,BALANCE,4.381004114454612,-3.6270403725851286,0.039072372643638345,0.07800335627899087,0.01573919859471502,0.1845225498510891,0.05048330977639673,42.08490000000001,0.0,0.0,-3.486590140092116e-05,1,-0.1649909456121663,-0.16349342700588043,-0.0783028295255507,-0.08508669867164928,12.636474386655967,12.36106149369075,-8.506382416931284,-8.192995475732276,7.46004873151751,6.92980309624757,0.6024435834699666,1.03837125807119,0.33547619498568604,0.11548789194434193,0.4376136565446933,4.211185815118965,0.19713133300956248,-274.17523168241445,1.3655355192071328,940.5585576726589
3.432000000000002,BALANCE,4.377597441063441,-1.7033366955838944,0.03923474135500979,0.08118435568562275,0.01057446674609306,0.184584275634858,0.030862891884410076,42.08490000000001,0.0,0.0,-0.00010142842268560937,1,-0.16522425743246819,-0.1632925279087761,-0.07765084251171295,-0.08502358396503143,12.643954222536955,12.368917850633085,-8.365693639753754,-8.178209471648971,7.141130810086713,6.906078055355856,1.012016875444493,1.1061881058402365,0.36545299265357256,0.20115815675616813,0.40258749684362893,4.180768798085299,0.18826709681927192,-274.91126927281147,0.8191879697124986,941.7783367504144
3.4339999999999975,BALANCE,4.389730158213699,6.066358575143452,0.03942505796670117,0.09515830584591227,-0.010852099900338884,0.18468429738099598,0.05001087306911176,21.042450000000006,0.0,0.0,0.00012282467059077096,1,-0.16450596679217203,-0.16452045173182608,-0.07991513897303446,-0.08397438799337525,12.661918404654008,12.385803941880878,-8.167680232721345,-8.627741321569756,6.382338276343415,7.4730285863581845,1.8526939728101688,1.212827404928973,0.2625002976589621,0.11818050520038803,-0.6943351345724607,4.392501838830629,-0.17314318633825765,-268.81664394316596,-10.55166350050805,925.323326527728
3.436,BALANCE,4.3939392373979524,2.1045395921242185,0.03960425441291941,0.08959822310901172,-0.0002530582046698466,0.1847709739602875,0.043338289645702736,21.042450000000006,0.0,0.0,0.0002538045244712822,1,-0.16450596679217203,-0.16452045173182608,-0.07991513897303446,-0.08397438799337525,12.661918404654008,12.385803941880878,-8.167680232721345,-8.627741321569756,6.382338276343415,7.4730285863581845,1.8526939728101688,1.212827404928973,-0.24644458233202554,-0.14423101408017427,-0.5955603162269457,4.303804582170852,-0.08711214439515659,-275.1256431222992,-3.1264849910971315,940.9189883676383
3.4379999999999953,BALANCE,4.400850104971009,3.455433786536271,0.039787721888823006,0.09173373795201077,-0.004066195454457562,0.18481840714377268,0.023716591742647713,21.042450000000006,0.0,0.0,0.0003942836629921842,1,-0.16438871332432825,-0.1649344770184898,-0.08076589421392875,-0.0832134984290633,12.671482835092064,12.394142455818107,-8.258013412625182,-8.424981486510061,6.530580769376886,7.173490103442743,1.957635700572225,1.3706664568517963,-0.07334828977913846,0.06423819441102398,-0.5437273251932486,4.269563999534035,-0.04154826261718309,-275.1574190331687,-1.8188103277279504,942.2262025853059
3.4399999999999977,BALANCE,4.404222531288651,1.6862131588190423,0.03996345664014203,0.08786737565940494,0.0004789650907544296,0.18482659922965072,0.004096042939017432,0.0,0.0,0.0,0.0003348752804157862,1,-0.16440492125708195,-0.16510832755019408,-0.08123106566001871,-0.08277689146874596,12.680576862229717,12.402377680660422,-8.30601416204846,-8.342662078490564,6.741247253321545,7.082931162739246,1.5271037728357575,1.196444240837696,-0.11615286823446419,-0.030230168126008036,-0.5079875662464034,4.277378277374956,-0.03129156582474922,-274.0433065600174,-1.1674248538834604,943.7815021912733
3.442,BALANCE,4.403987198191235,-0.11766654870793192,0.040131384381100914,0.08396387047933879,0.00518937953315948,0.18479555000042464,-0.015524614613024913,0.0,0.0,0.0,0.00018183391257813042,0,-0.1644561049000426,-0.16516366531270152,-0.0814473496908625,-0.08253213860927457,12.689106539702877,12.410535945822678,-8.31003453228239,-8.297102584642795,6.820047565533841,6.9860876198503945,1.3314928441340772,1.2358099978653083,-0.024928043582669535,0.042170786849829,-0.4867754827931312,4.275927684361701,-0.03317991203182962,-274.73307959714344,-0.7669452032602078,943.0022887283441
3.4439999999999955,BALANCE,4.402336826127379,-0.8251860319297849,0.04029607746558992,0.08234654224469519,0.007036836347961588,0.1847252604426092,-0.03514477890779885,0.0,0.0,0.0,-1.6949830327156468e-05,0,-0.16450783328738855,-0.16516381295872398,-0.08156386237127318,-0.08241574395321373,12.697337973362805,12.418714912018858,-8.308603859508938,-8.27777503144515,6.85399136362914,6.939255369982757,1.2098306728625694,1.2291503239870494,0.06005490642339366,0.12676275677034762,-0.47697623085260876,4.2795543344267015,-0.035237878015684135,-274.8339894440683,-0.5409561012402418,943.0329897525772
3.445999999999998,BALANCE,4.400277830756792,-1.029497685292359,0.040458798731461146,0.08136063293551328,0.007537155929792382,0.18461210573048736,-0.056577356060849814,21.042450000000006,0.0,0.0,-0.00024153361879533652,0,-0.1636141978168156,-0.1649136928063053,-0.08418821160774669,-0.08270704657704217,12.707157988539157,12.427091648123877,-6.42905637962016,-7.814227249555466,1.7932461681526526,6.267724766192403,4.598653312369397,1.5197824049300124,0.09155999719800298,0.16176611132861418,-0.12394290181056067,4.230876136082514,0.1875990704326456,-276.1900357452518,-33.14917008662393,929.7936741225724
3.4480000000000004,BALANCE,4.394724408823902,-2.7767109664416902,0.04060205838430562,0.0716298264221488,0.011692305269827851,0.18462038664791375,0.00414045871318707,21.042450000000006,0.0,0.0,-0.0001000536162257537,0,-0.16483279880991242,-0.1640849697823845,-0.08089082205514561,-0.08427398826391246,12.713453511035151,12.43626446528632,-8.28407230167776,-7.826209511527461,7.9991433537701315,6.255433364160282,0.4240874461454247,1.7523076200159666,0.12448363835112558,0.14685397512140017,0.6213966405653925,4.076608930085326,0.12045903177188456,-275.51497298298716,4.085174596884827,942.4404916642641
3.4499999999999957,BALANCE,4.375622695103866,-9.550856860040204,0.04072248087691374,0.06021124630420179,0.030270855892079326,0.1845551539900622,-0.03261632892585072,21.042450000000006,0.0,0.0,-0.00015610290926010295,0,-0.1646556020280368,-0.163508693888982,-0.0792865389583699,-0.08515200720207136,12.720416538950673,12.445395412013353,-8.159824097630601,-8.072921978192914,7.5668719646472,6.534935426871392,0.7161029415950964,1.7040430628576848,0.2948756002780236,0.12604738943577903,0.5375749147788177,4.134896885013209,0.07690282933696667,-275.180876305772,2.1482469471671495,942.8451142785108
3.451999999999998,BALANCE,4.386994312604903,5.6858087505118515,0.04092423500751667,0.10087706530134155,-0.008780946652159786,0.1844514854307117,-0.051834279675192434,21.042450000000006,0.0,0.0,-0.00014806191185617879,0,-0.16338136991138955,-0.16339215991179826,-0.08102104628721599,-0.08531632593939252,12.729629689609899,12.454267987562789,-6.192688797915391,-8.459109277743533,1.9861200985449727,7.350035156926853,4.172883175994629,1.303399929109636,0.5690010620910827,0.5207497500237731,-0.008713958439467644,4.133954094023669,0.009321891974501045,-276.5623166972706,18.324945590844575,932.5618389958115
3.4540000000000006,BALANCE,4.371062643991144,-7.9658343068700805,0.041025536186608605,0.050650589545905005,0.02411364232384131,0.18446770569686075,0.008110133074519323,21.042450000000006,0.0,0.0,1.9614363503672738e-05,0,-0.16475779780028219,-0.1636436882502037,-0.07779604857393764,-0.0854244284368259,12.736376251431583,12.463606620031937,-8.495114241435697,-8.262573024577542,8.012617416344005,6.768107582293395,0.8552364854166301,2.0380455942801596,-0.14836606906962765,-0.16774801040812462,0.7747027692415606,4.114105993952784,0.10275023970421024,-275.1242963976578,2.8754689247191583,936.8430655327542
3.455999999999996,BALANCE,4.388853630335026,8.89549317196169,0.04126247237802094,0.11846809570644483,-0.015562296388586923,0.18435996867616217,-0.053868510349414735,42.08490000000001,0.0,0.0,-0.00020645336337313247,1,-0.16450366522796742,-0.1627417993132874,-0.07664727682091145,-0.08792548032772636,12.744051590037424,12.474668882765954,-7.588934495517684,-6.5405083088410105,6.613114538530821,2.0311328477391175,1.2470409350109728,5.083423788857598,0.4926697065943286,0.3754214170639585,0.11463307809224435,4.0436303110024205,-0.23060942176766214,-274.48953381749794,39.230901340865614,928.987575968051
3.4579999999999984,BALANCE,4.391899308226087,1.5228389455287121,0.04143724736817077,0.08738749507480609,0.0006718047556442683,0.18440188366938248,0.020957496610132166,42.08490000000001,0.0,0.0,-0.00026201862689057,1,-0.16327964915142545,-0.1640508267152011,-0.07776627581908108,-0.08485059552034718,12.75324309760279,12.482703676212948,-7.658434837340785,-8.373320778417542,6.453319557739734,7.875548459711915,1.8943159403547032,1.408342656315532,-0.12540357332860766,0.14958854453180132,-0.6058079135995482,3.934547154674783,-0.16315668970832173,-275.678168852147,-4.234435396739328,941.9506524813077
3.460000000000001,BALANCE,4.3636751575799595,-14.11207532304642,0.041531925997510204,0.04733931466965992,0.041626739953871034,0.18442621196793482,0.012164149276154956,42.08490000000001,0.0,0.0,-7.591919702555627e-05,1,-0.1631742901076278,-0.16356371615314746,-0.07842304169702233,-0.08464483686905604,12.76272314426546,12.491541640325332,-9.004267955259769,-7.923643660101822,8.388178270991212,6.673220113973004,0.6505225356726081,1.6109068101909676,-0.12540357332860766,0.14958854453180132,0.6691586213786188,4.209879459520814,0.2369661853436099,-264.29969897744326,11.801516585019575,920.7837646055274
3.461999999999996,BALANCE,4.362489477820705,-0.5928398796289549,0.04169428059002836,0.08117729625926721,0.007042416097684351,0.18448671312265838,0.030250577361849443,42.08490000000001,0.0,0.0,3.55271614358027e-05,1,-0.163706435876702,-0.1623022654175176,-0.07675586892183674,-0.08694107568311671,12.770065284927039,12.50185586787623,-7.996016989572656,-6.711802985013705,6.894038596542408,2.727830949955754,1.0849669246782043,4.296484239810912,0.7976101279448904,0.7009525103944668,0.05288586407375098,4.1094981538893345,-0.09730678696784766,-274.7388555539054,33.4694903806199,930.365299991655
3.4639999999999986,BALANCE,4.36877398500599,3.1422535926386415,0.041887928596225116,0.09682400309825968,-0.0021958860644856813,0.18458772217621144,0.05050452677647022,42.08490000000001,0.0,0.0,3.907760009271011e-05,1,-0.1630403795073283,-0.16441448904541134,-0.07830292250150082,-0.08382636332033883,12.789861319131159,12.520769268588525,-8.161533142400266,-8.46698469528813,6.513083887364103,7.111251321598676,2.7089537961848507,2.603559911340299,0.16455258949169282,0.08897439002494384,-0.5718938799490714,4.179888712170689,-0.15461544948224795,-275.6165383180731,-3.5105666094529497,938.4179307051269
3.466000000000001,BALANCE,4.388240412439646,9.733213716816051,0.04210559986310645,0.10883563344053306,-0.020228268860666136,0.18464949385077012,0.03088583727929972,42.08490000000001,0.0,0.0,1.6737757711923762e-05,1,-0.16290493573769302,-0.16466032515356763,-0.07893305342394115,-0.08355767539847006,12.801020604598012,12.53171503692657,-8.252143808650438,-8.380126029994294,6.645196401084859,6.9828103806140795,2.7096014105635398,2.630682705299111,-0.15244805314232254,0.07339615482083804,-0.4848415211606838,4.107643376187475,-0.07227302985566961,-274.2647566583082,-1.2858428801754558,943.8682381769497
3.4679999999999964,BALANCE,4.413660483426314,12.710035493364224,0.04233497080295714,0.11468546992561224,-0.028671451680068058,0.1846720256895546,0.011265919392265566,42.08490000000001,0.0,0.0,-5.0693494184461674e-05,1,-0.16288088741933737,-0.16480698891064524,-0.07926752538402028,-0.08346248243578372,12.811764693763983,12.54267793125147,-8.286462507147242,-8.34877093006314,6.798155598524679,6.917451313255819,2.3822291720093665,2.6283462281329664,-0.43550482657669526,-0.2927128524072856,-0.4586165180192648,4.116056052457633,-0.0736815742371317,-273.78037513100213,-0.9282015875450357,944.287888519476
3.469999999999999,BALANCE,4.436897764616092,11.61864059487451,0.042559740736181836,0.11238496661221194,-0.02630906408179475,0.18465531657967063,-0.008354554941973128,21.042450000000006,0.0,0.0,-0.00017608030918270234,1,-0.1632712918112387,-0.16438742905014286,-0.07988274367892982,-0.08456813474915077,12.822241985542588,12.553627274160176,-8.727720067710178,-7.840176471586393,8.134589225645932,6.129278721820706,1.075977188911386,2.6332144321143147,-0.5715236709739949,-0.4606485895084552,0.6703807572461664,4.081842229042677,0.17034779063777192,-256.83102607943454,19.910624737709952,903.4046568302218
3.4720000000000013,BALANCE,4.465575668088966,14.338951736419192,0.042788591311481425,0.11442528764965436,-0.034378176671592584,0.18468424366136355,0.014463540846439502,21.042450000000006,0.0,0.0,-2.3283102469059958e-05,1,-0.1637554220086428,-0.163811421623057,-0.07793831472937816,-0.08542509060251659,12.829569379312673,12.563655156590311,-8.434532518713302,-8.065067253930017,7.7691505253804785,6.613312797339859,0.613980100092788,1.9044689686965173,-0.5255919514990768,-0.4215343554455343,0.5712161930751114,4.119088747441945,0.09599079425642716,-272.3078954865129,2.684954259590982,944.5987579007277
3.4739999999999966,BALANCE,4.461830788167578,-1.872439960697831,0.04295363073143231,0.08251970997563499,0.008816417545529054,0.18470228147032577,0.009018904481135551,21.042450000000006,0.0,0.0,-5.157580535264383e-06,1,-0.16382622089003374,-0.16352027458201457,-0.07650930602410173,-0.08561508240843789,12.835978009519279,12.572406614370458,-8.274884777249822,-8.168804795949352,7.576529489129543,6.869126716552577,0.15008800758669416,1.3176752495458395,-0.5647212958220529,-0.6728930643552802,0.5186709988036783,4.161437704586067,0.059211127009815456,-272.3520396486832,1.4069497915883404,944.6269429876128
3.475999999999999,BALANCE,4.447269547533995,-7.280620316782584,0.04309587923231673,0.07112425044212399,0.023285242112505173,0.1846810754322899,-0.010603019017924962,21.042450000000006,0.0,0.0,9.890675988638575e-07,1,-0.16382622089003374,-0.16352027458201457,-0.07650930602410173,-0.08561508240843789,12.835978009519279,12.572406614370458,-8.274884777249822,-8.168804795949352,7.576529489129543,6.869126716552577,0.15008800758669416,1.3176752495458395,0.19599338847435435,0.1213976431646916,0.5186709988036783,4.161437704586067,0.059211127009815456,-272.3520396486832,1.4069497915883404,944.6269429876128
3.4780000000000015,BALANCE,4.420933288625169,-13.16812945439719,0.043213180028474685,0.05865039807890472,0.03926235269626848,0.18462062867049445,-0.03022338089768898,21.042450000000006,0.0,0.0,-1.911904293716571e-05,1,-0.16368808027649456,-0.16334685666730203,-0.07533551358806767,-0.0853562949657737,12.841391047245645,12.579708969916714,-8.201135982417293,-8.205480225700285,7.4905722077984525,7.079237000052778,-0.37314249274900213,0.5108613787226712,0.4348809061845825,0.40338780986560374,0.4830326947861775,4.219873763904608,0.05412433397558865,-271.7312106765859,0.773590838176122,945.365495436842
3.479999999999997,BALANCE,4.397488243501221,-11.722522562001402,0.04333528000578993,0.06104998865776385,0.03580736103883547,0.1845209394754556,-0.04984459751954621,42.08490000000001,0.0,0.0,-0.0001030494250868208,1,-0.16255168188950742,-0.16337694010694803,-0.07564513900738748,-0.08551249441340567,12.854330148981207,12.595718616719873,-7.548704824264192,-8.505502934307641,6.107187294248534,8.375161957422073,1.0886695606512147,0.4100371568340453,0.6536051411120767,0.6354598562860003,-0.7516890744767168,4.060652075558131,-0.19219907372460335,-253.25810515814726,-26.453378837630485,887.0838079173013
3.4819999999999993,BALANCE,4.391648330072181,-2.919956714516069,0.043490248703152254,0.0774843486810683,0.012060812386334014,0.1844745080475515,-0.023215713952014987,42.08490000000001,0.0,0.0,-0.0001068859241951936,1,-0.16234058838700138,-0.16295918032360968,-0.07656764814154156,-0.08499726106694755,12.863368899475349,12.604077483302742,-8.968546198522015,-7.909492426314895,8.372802528372196,6.659267919743535,0.7323367857327554,1.8116834657447578,0.6536051411120767,0.6354598562860003,0.6293514489013279,4.253525280275176,0.2259435724930404,-265.72286497411784,12.782615561480558,913.7315323684819
3.4840000000000018,BALANCE,4.380833535184934,-5.407397443617156,0.043629884400719396,0.06981784878348568,0.018647204813478774,0.1844999941650227,0.012743058735579762,42.08490000000001,0.0,0.0,-0.00011357653161864212,1,-0.1624947107171985,-0.16317821593938153,-0.07628095554179823,-0.08574802278504884,12.872424858432968,12.614448679324349,-8.142890106558099,-8.981880446964052,6.595978063506451,7.928047202724405,2.093618216707368,1.60168178312958,0.10806503325497832,0.3261242126530462,-0.6637329369727207,4.279052262399014,-0.1594567732312787,-266.1637140839864,-11.819994382799297,916.6918358336253
3.485999999999997,BALANCE,4.392072096976119,5.619280895605973,0.043824323207802454,0.09721940354175572,-0.010122321726233407,0.18458962780758006,0.044816821278791476,42.08490000000001,0.0,0.0,3.713810266532669e-05,1,-0.16220692517305088,-0.16405718696489013,-0.07676538942079368,-0.0844288692258765,12.882340038340796,12.623944730375994,-8.1590931480856,-8.608913035627634,6.732050469357609,7.35651337849674,2.0689452335697016,2.0667523856352936,0.37827819627203896,0.29302117701319697,-0.5804610864224624,4.190726087727475,-0.11119851623740688,-273.6812874447383,-2.593297471682261,941.8721229058507
3.4879999999999995,BALANCE,4.400452048649118,4.189975836494183,0.044020715368325344,0.09819608026132509,-0.006113946944351129,0.18466560132834453,0.037986760382186714,42.08490000000001,0.0,0.0,-1.4126457846208584e-05,1,-0.16198924190128106,-0.16445955132780224,-0.07714954829076687,-0.08388401485986434,12.892605174411752,12.634164231422787,-8.202324963896697,-8.43381215679186,6.734575857076654,7.065221569171313,2.3620352695701667,2.3699636566532982,-0.23207990555113164,-0.132323676593271,-0.5466613553491945,4.150792107384317,-0.07314759225380325,-274.39289931023785,-1.5270297215694464,942.7610873994475
3.490000000000002,BALANCE,4.413592383049584,6.570167200224736,0.044225351318942535,0.10231797530847032,-0.012803703820642547,0.184702332836881,0.018365754268215056,42.08490000000001,0.0,0.0,-0.00010597437524439979,1,-0.16111107844262657,-0.16443166884664978,-0.07956222201171773,-0.08396064501981215,12.90402653723807,12.644486246953454,-6.73291430459052,-7.895473832316945,2.4153412924557305,6.295812337422157,4.831202511172502,2.450588688009655,-0.18517087433242846,-0.03493121566421217,-0.10101140488557749,4.120801521332881,0.1506819394315537,-274.1269110365196,-31.468822250705497,933.3363279100989
3.4919999999999973,BALANCE,4.438095064621022,12.251340785747633,0.04444728253794078,0.11096560949938099,-0.028766484110666138,0.18472767076553356,0.01266896432630848,21.042450000000006,0.0,0.0,-1.6688238797107902e-06,1,-0.16111107844262657,-0.16443166884664978,-0.07956222201171773,-0.08396064501981215,12.90402653723807,12.644486246953454,-6.73291430459052,-7.895473832316945,2.4153412924557305,6.295812337422157,4.831202511172502,2.450588688009655,-0.28797290958695754,-0.1729604279561741,-0.10101140488557749,4.120801521332881,0.1506819394315537,-274.1269110365196,-31.468822250705497,933.3363279100989
3.4939999999999998,BALANCE,4.447272106228846,4.58852080390622,0.044642622661433956,0.09767006174646874,-0.007935341738513417,0.18479744494640366,0.034887090435003036,21.042450000000006,0.0,0.0,2.4552958819312742e-05,1,-0.16302793791559572,-0.16361974299071905,-0.07564183903108626,-0.08594106981930882,12.919647296253592,12.66502682331056,-8.400822887408427,-8.15973491215333,7.515589832484448,6.649352387015722,0.8714361758451616,2.0004149650578835,-0.5420057029629268,-0.4935877250210541,0.53447509445346,4.153119102371854,0.14682279892160768,-273.0514540087682,3.4959653233336785,943.2450955949217
3.496000000000002,BALANCE,4.447052315742,-0.10989524342285273,0.044817074453902116,0.08722589623397321,0.004259512316671739,0.1848279827039811,0.015268878788702525,21.042450000000006,0.0,0.0,7.432298707982232e-05,1,-0.16308888574992747,-0.1634695252479342,-0.07460191263711366,-0.08607331499446175,12.926493231098904,12.673868726564075,-8.289091548389813,-8.228468461876982,7.428708419471407,6.891832751670761,0.33532523449350915,1.3373424224650616,-0.0588120859657988,-0.22686021662068423,0.4265742217104296,4.203854325343224,0.0703624975470994,-271.8107013919753,0.9158849464497728,945.5340482782154
3.4979999999999976,BALANCE,4.436951635743916,-5.050339999053593,0.0449708128580811,0.07686920208967037,0.017419324103754602,0.18481927896921238,-0.004351867384368585,21.042450000000006,0.0,0.0,0.00010104724565268564,1,-0.16308888574992747,-0.1634695252479342,-0.07460191263711366,-0.08607331499446175,12.926493231098904,12.673868726564075,-8.289091548389813,-8.228468461876982,7.428708419471407,6.891832751670761,0.33532523449350915,1.3373424224650616,0.11066727512303957,0.04267516827714303,0.4265742217104296,4.203854325343224,0.0703624975470994,-271.8107013919753,0.9158849464497728,945.5340482782154
3.5,BALANCE,4.420768069254096,-8.09178324490054,0.045111362560633764,0.0702748512762469,0.025681775409798928,0.18477133381484886,-0.02397257718172853,21.042450000000006,0.0,0.0,0.00010537382689296271,1,-0.16298635361682678,-0.1633681614540126,-0.073845567781504,-0.08594664461414304,12.932935023553629,12.681815930835805,-8.22952011556685,-8.235285801596273,7.265373958866338,6.965203562120508,0.323355091544566,1.0139229174714544,0.33326324142897934,0.29383242630618633,0.3979543021410586,4.224603385456275,0.07330548283482148,-272.9605520785785,0.4694906137591163,944.3705811760793
3.5019999999999953,BALANCE,4.405289938276444,-7.739065488843877,0.04525265203554965,0.07064473745810823,0.024978313630002053,0.18468414814791945,-0.04359283346481059,21.042450000000006,0.0,0.0,3.06350559769325e-05,1,-0.16281363713440494,-0.16327229089509215,-0.073385505757645,-0.08581033809443962,12.93954010311465,12.689514688153595,-8.208977112532725,-8.239502071510678,7.129188716078005,6.936558492529092,0.4577610372989618,1.0047105918137111,0.4799723953033355,0.4445715194494259,0.38496748483793225,4.240229489274233,0.07614478838843755,-273.61416209283107,0.16357055701505055,944.0964844549352
3.503999999999998,BALANCE,4.409126357844415,1.9182097839836088,0.045426514656437426,0.08693131044378152,-0.0012483418882872418,0.1845877128504064,-0.048217648756464976,42.08490000000001,0.0,0.0,6.070282774540969e-05,1,-0.16142767231904553,-0.16360049375988106,-0.0753270546024428,-0.08508578844055648,12.955986854778763,12.706676293557015,-7.804026428735785,-8.364989899264135,6.210942150851445,7.918048323353489,1.7413523821765322,1.0687697464882895,0.46952256466894743,0.42969672601112646,-0.01733760311714623,4.187133704780818,-0.16244172461953538,-275.91037784350056,32.970825468313336,930.4884732128617
3.5060000000000002,BALANCE,4.395976691848245,-6.5748329980774605,0.04557845197486907,0.07596865921573062,0.021946818120896626,0.18454216091508308,-0.022775967661633954,42.08490000000001,0.0,0.0,-5.234017949642955e-05,1,-0.1599632178310427,-0.1632955014700287,-0.07873382443636447,-0.08408571643992936,12.967123484634127,12.715419820551002,-6.4032730365247925,-7.70166641618628,1.8784091113431955,6.627257104355271,5.102231017768032,1.9723056711211853,-0.028254781609419882,-0.01668552636892082,-0.18550056523215308,4.064933745641327,0.17836380110573974,-275.5571526595954,-11.379103520422106,931.69613995068
3.5079999999999956,BALANCE,4.400379668836301,2.201488494033256,0.04575560255163696,0.08857528838414862,-0.0020792543958178034,0.18448626070682703,-0.027950104128089594,42.08490000000001,0.0,0.0,-5.842909149308961e-05,1,-0.16110481492385043,-0.16177477839248108,-0.07602928255284166,-0.08690533687290318,12.97484986104687,12.726484898842882,-7.8774280355228745,-6.6152447153141365,7.047991337060507,2.687690821154918,1.383980083718423,4.4886725434188595,-0.060712656271131066,-0.014140501978309858,-0.04807342359236567,4.008064035342523,-0.09878932430780084,-274.2353317408993,34.999611418397656,932.653565851662
3.509999999999998,BALANCE,4.397130032292426,-1.6248182719352582,0.0459154223028225,0.07990987559267378,0.008400563940264276,0.18450395677145467,0.008848032313813214,42.08490000000001,0.0,0.0,-7.801631131124087e-05,1,-0.1599150846783659,-0.16316638327206917,-0.07840831560963651,-0.08476517116612023,12.98522642087106,12.735272947419823,-6.658011174673398,-8.248513276251044,2.663689748558693,6.95677370502483,4.362277702859352,2.0736583690970436,-0.060712656271131066,-0.014140501978309858,-0.21054680363303685,4.110993498054641,0.04577626087296693,-274.70135045896177,-5.297795517580395,929.0897292144706
3.5120000000000005,BALANCE,4.407327090698421,5.098529202991223,0.04611623098491498,0.10040434104611554,-0.0090183083149496,0.18458703256777534,0.04153789816028128,42.08490000000001,0.0,0.0,4.364317078421609e-05,1,-0.16225990512477312,-0.16324740379648212,-0.07481410846668092,-0.08533692324800961,13.001485844610748,12.75501061224522,-8.51135206594201,-8.240233853284261,7.361487922157469,6.7864148874258845,1.4375221313491604,2.0605519508377634,-0.26029949658415463,-0.06435960275403096,0.42470055881972757,4.269063510396243,0.14869483171569065,-271.8580022220921,2.6723063597798156,940.5983846907615
3.513999999999996,BALANCE,4.4161111041558865,4.392006728742973,0.0463165281075793,0.10014856133239601,-0.006638239594961024,0.18471003114180173,0.06149928701334084,42.08490000000001,0.0,0.0,0.00010950555846928056,1,-0.16250583615248132,-0.1631508275941374,-0.07429864451774962,-0.08548532103366946,13.010449291704488,12.764795255181538,-8.383065344232179,-8.238853532430605,7.117848458637443,6.81726401562449,1.678806316513291,2.0439493663271637,-0.26029949658415463,-0.06435960275403096,0.33212429401284355,4.16122575037843,0.10663318233783012,-273.46523056562836,0.6474718297457939,943.6746022483309
3.5159999999999982,BALANCE,4.422413882923817,3.1513893839615936,0.04650914408495206,0.09630798868626193,-0.0037708786685748145,0.18479379034701976,0.04187960260896173,42.08490000000001,0.0,0.0,0.00019408149281580078,1,-0.16259417245154723,-0.16309203782021264,-0.07395580529450202,-0.0855421982443153,13.019163858095192,12.774361136929038,-8.3231776999876,-8.265461166025217,7.11273993234791,6.869228804061288,1.341923122341334,1.8809542613011603,-0.04734697924569635,-0.19162964617290051,0.32616905966070986,4.175523555863128,0.08520790936895407,-272.5295424364935,0.22055941443323135,945.2294890510424
3.5180000000000007,BALANCE,4.430668549804745,4.127333440458446,0.04670477696012003,0.09781643758386396,-0.00664845352746562,0.184838309039075,0.022259346027592716,42.08490000000001,0.0,0.0,0.00015405539117611944,1,-0.16260493415224916,-0.16305020897758693,-0.07368894367353976,-0.08547878420405694,13.027520566110384,12.783429000452365,-8.297999387510007,-8.263948079013867,7.059899547354776,6.933937626626006,1.253177878876711,1.5816323123545732,-0.02425357282135021,-0.11149805924734311,0.3118809925664031,4.1910239949591075,0.08946051676799303,-272.6727650355018,0.144665655820585,945.1244523500844
3.519999999999996,BALANCE,4.436489020902971,2.9102355491199026,0.04689498406859809,0.09510355423925394,-0.003633226610750767,0.1848435881253728,0.002639543148905733,21.042450000000006,0.0,0.0,6.984275930502215e-05,1,-0.16206599300100552,-0.16338523442300618,-0.07473412391910753,-0.08591392410978459,13.03619277525492,12.792924902382776,-7.850236805908844,-8.81458994928716,6.1917452244495825,8.170601694788834,1.5530769118007655,0.8248697437404777,-0.08333010252300008,-0.15601422446576227,-0.8011810035141971,4.227035361237974,-0.19641095370868913,-259.4591734303616,-17.978465889748293,909.9204701494725
