time_s,jump_state,theta_deg,theta_dot_degs,x_m,xdot_ms,wheel_u,com_z_m,com_z_vel_ms,fn_total_N,fn_left_N,fn_right_N,min_wheel_gap_m,loaded,hip_L_pos,hip_R_pos,knee_L_pos,knee_R_pos,wheel_L_pos,wheel_R_pos,hip_L_vel,hip_R_vel,knee_L_vel,knee_R_vel,wheel_L_vel,wheel_R_vel,wheel_L_torque_cmd,wheel_R_torque_cmd,imu_gyro_x,imu_gyro_y,imu_gyro_z,imu_accel_x,imu_accel_y,imu_accel_z
4.526000000000001,BALANCE,3.689343279473345,-6.329187887190919,0.18152048894317674,0.1807784531963679,0.023470940819406677,0.18458940911439373,0.04093967391421045,42.08490000000001,0.0,0.0,-1.875600219350404e-05,1,-0.16030069180421805,-0.15887185508858243,-0.08027482668861036,-0.08201650429394668,16.14036267959164,16.832551747843087,-8.225912595560064,-9.15226905733169,6.61914900632271,8.030734596671337,2.778834880140452,2.986808408907633,0.6504488200803337,0.4478090480394347,-0.5928630497016523,4.447025841784481,-0.12951803165664663,-264.83520767756585,-9.228789188886271,927.4882126042185
4.5280000000000005,BALANCE,3.704472069775339,7.564395150997819,0.18195409309983573,0.21680207832952159,-0.013164630493773758,0.1847148165884142,0.0627037370102487,42.08490000000001,0.0,0.0,2.5027681106556954e-05,1,-0.16012457205653402,-0.1599367090892138,-0.08090064850744803,-0.08064116815670096,16.152365974494227,16.844981891330256,-8.210298677271421,-8.680003316051554,6.585332067795925,7.383278249429289,3.349192540041412,3.5546714247323976,0.37119883981021,0.47375502968843036,-0.5220157262738818,4.303708948381975,-0.051226399777057716,-272.9969023700257,-2.350608168595635,941.7438345075467
4.53,BALANCE,3.7308154456911122,13.171687957888127,0.1824225163729303,0.23421163654731095,-0.02749006669034085,0.18477598460215125,0.030584006868523177,42.08490000000001,0.0,0.0,7.004468459864688e-05,1,-0.15999204700137415,-0.16043628392052584,-0.08147535966131936,-0.08016251610795067,16.16507007086684,16.85842441952643,-8.241095018169506,-8.486762273546788,6.634579079814362,7.036496206061779,3.5766155857683177,4.027443399706147,-0.5532788609286039,-0.4363635399236667,-0.475575193422943,4.246028988994305,-0.02216382568242162,-273.06361549298714,-1.4159578480710109,943.9134104074288
4.532000000000001,BALANCE,3.739078138993901,4.131346651392855,0.18283616528655638,0.20682445681297099,-0.0052369030461335685,0.18480825748058052,0.016136439214631423,21.042450000000006,0.0,0.0,-4.557689252226993e-06,1,-0.1599388147127037,-0.16072525174361402,-0.08174449281359313,-0.07994872047715816,16.17728826328009,16.871856382523497,-8.27594069325804,-8.416918672370848,6.836088413413611,7.012272993096168,3.0618611304301098,3.745588551833036,-0.5532788609286039,-0.4363635399236667,-0.44882931447957264,4.256689255979574,-0.012404438148308753,-271.0943612884152,-0.8502043111963529,946.6127685406129
4.534000000000001,BALANCE,3.736811133594996,-1.1335026994526394,0.18322674397367225,0.19528934355795488,0.008550419564047297,0.18480597178180946,-0.0011428493855299019,21.042450000000006,0.0,0.0,-0.00013455922344898785,1,-0.15991322363587518,-0.16090713533775067,-0.08163542844536403,-0.07965913007859811,16.188219498778324,16.884350328108848,-8.278104104781775,-8.369804035645519,7.018720427127102,7.082718144265863,2.3417757064127844,3.1664836022964105,-0.14608049738102696,-0.0424480122797815,-0.4354641549662035,4.285589272017796,-0.008140129968078025,-270.2942646749419,-0.5350339224286248,947.1615175512788
4.5360000000000005,BALANCE,3.7332404632896523,-1.7853351526718737,0.18359148818156937,0.18237210394857828,0.009876182557298165,0.18484125461242473,0.017641415307636243,21.042450000000006,0.0,0.0,5.760757945838524e-06,1,-0.16020241105782645,-0.1605244981754272,-0.0820358942354141,-0.08056967094657261,16.199305462798943,16.896688107040568,-8.927778690978915,-7.9596583393989615,8.313486296407458,6.230088687697135,1.574480143287337,3.373913833484691,0.10406829120990965,0.20374681309579304,0.6808631164531102,4.393772625407632,0.31445045196898574,-260.19629985605155,15.761412067205978,914.7843587469197
4.538,BALANCE,3.721369849967784,-5.935306660934939,0.18393365465981254,0.17108323912160492,0.021290300338631354,0.1848818394839163,0.020292435745780116,21.042450000000006,0.0,0.0,0.0002347613808504484,1,-0.1609183218446636,-0.16005475921439155,-0.08007766251053694,-0.0815552908906108,16.208565041657597,16.90913880675773,-8.52479273419588,-8.1112405866345,7.677947366948004,6.50276283187905,1.865728289654987,3.3637512856227625,0.4590332501610789,0.30741756202964987,0.5748714448846622,4.343920309504914,0.23525510497163657,-272.40067723400324,3.0433427183728834,943.5395780088195
4.540000000000001,BALANCE,3.7039609708652392,-8.704439551269394,0.18426641711029193,0.16638122523963955,0.028891920346602866,0.1848657628273702,-0.008038328273046827,21.042450000000006,0.0,0.0,0.00020437362028268014,1,-0.16113739747488448,-0.15980924483732875,-0.079055947493262,-0.08212819118015803,16.21846078424985,16.921476470308292,-8.353685410860358,-8.200009316035894,7.301264212061703,6.670589928867322,2.19761308235923,3.283038208303215,0.5773284197428322,0.4627807127348709,0.5105960159129157,4.3329308890202975,0.20980766923357513,-272.63912833466605,1.721199056784432,944.550288091357
4.542000000000001,BALANCE,3.684642796221354,-9.659087321943797,0.18458879683796608,0.1611898638370951,0.031135810828696882,0.1848120422272232,-0.026860300073500338,21.042450000000006,0.0,0.0,0.000164299625973377,1,-0.1611551346723911,-0.1596880449749664,-0.07864337818228997,-0.08253840497638493,16.22920823788389,16.93396111793812,-8.289181423244322,-8.249539349216965,7.036816318103792,6.705215309760593,2.6778774138706902,3.4480097907500573,0.6135030006749367,0.5073861891581511,0.4750860974755677,4.323587408697556,0.20437346447934746,-273.362474025228,0.9698258048424437,944.4312603545346
4.5440000000000005,BALANCE,3.682476325346394,-1.0832354374800137,0.1849512260140759,0.18121458805492927,0.008840223986321385,0.18472382126548004,-0.04411048087158351,0.0,0.0,0.0,0.00013594767400676444,1,-0.1611184328723823,-0.1596478462487975,-0.07865772821153455,-0.08296226137934526,16.240995472227425,16.946987968994957,-8.279978405166759,-8.285382725706553,6.849863131831373,6.6746241175478325,3.2222109144116358,3.783180982758374,0.21298949021188432,0.10525857329568554,0.45650794407216544,4.31114692349085,0.20571156040981003,-273.85124587244195,0.5752692760930344,944.3788153751534
4.546,BALANCE,3.6771882234083844,-2.6440509690051957,0.18530085449908607,0.17481424250510008,0.012455475781879813,0.18458782091098352,-0.06800017724826385,21.042450000000006,0.0,0.0,-0.0001387633175396613,1,-0.16110302220411288,-0.15967379239482477,-0.07896321316549831,-0.08345464647483428,16.25385526094374,16.960725646993854,-8.298621487548512,-8.315393188922831,6.723671625292118,6.635206269633246,3.7562925855303027,4.153296241705824,0.21298949021188432,0.10525857329568554,0.44619396985250903,4.295658479706754,0.2103622186446668,-274.0431894690208,0.3836737246877655,944.4549545630766
4.548000000000001,BALANCE,3.7074101422408265,15.110959416216051,0.185754617548678,0.22688152479589302,-0.034201821196931007,0.18452219591440186,-0.03281249829082137,21.042450000000006,0.0,0.0,-3.9245734761564344e-05,1,-0.16051452002816025,-0.1600805591382961,-0.08061436996035765,-0.08395948444406658,16.267723800766504,16.97500162309301,-7.579532049309909,-8.35660938101956,5.815459279325221,8.335028112656335,4.329844270667058,2.85457550498601,0.2807876583986065,0.1676094697490668,-0.7846417240855157,3.9694891784865103,0.03714235683113039,-245.81686673582456,-31.81616283286458,875.792840792015
4.550000000000001,BALANCE,3.7335198365436044,13.054847151390463,0.18623620410795155,0.2407932796368016,-0.027217055096841067,0.18444333080709766,-0.03943255365210664,21.042450000000006,0.0,0.0,-6.150813288650914e-05,1,-0.15963202325026177,-0.15996655379992927,-0.08215546932207678,-0.08184322511032364,16.282032962634016,16.986871735172137,-7.982689377456692,-8.178089594396418,6.285135856106274,7.765017153650996,4.285675458313119,3.199980701072609,-0.666422622181521,-0.5648429409079953,-0.6622098990026049,4.053273082488252,0.11275752575542268,-273.08659352468925,-3.351846059230617,945.2881581139918
4.5520000000000005,BALANCE,3.7103685999731932,-11.575618285206966,0.18657449016948502,0.1691430307667516,0.03525910145427829,0.18432398452934617,-0.05967313887574701,42.08490000000001,0.0,0.0,-0.0001671091337015762,1,-0.15943790206199276,-0.15861533332716268,-0.0823997240622608,-0.08313536258442666,16.29486839177957,16.999940151999787,-8.458456627128111,-6.025187229944049,7.4520668367476866,1.9788155609951081,2.916304241028781,5.906551335715696,0.6589229499535227,0.6104047024004957,-0.08106795290845953,4.117407010900737,0.19673164040654914,-271.40829093414914,-19.984172076406793,936.8422468492386
4.554,BALANCE,3.6590822019202762,-25.643199026461353,0.1868030954202135,0.11430262536425577,0.07057662738267904,0.1844074827779752,0.04174912431451532,42.08490000000001,0.0,0.0,-7.213313479399741e-05,1,-0.16016725252516506,-0.15928432648475627,-0.08280439714600847,-0.08104721376079263,16.30692079033439,17.009391738631038,-8.689592919752021,-7.905866309779629,8.16646110152543,7.251905667111728,1.881917823560343,1.9955543553514703,1.3776887580690675,1.1630698277073779,0.5242687434961885,4.187404824407046,0.39423886509245165,-251.52403200119198,19.944283766025315,896.7117568252157
4.556000000000001,BALANCE,3.6525875753766575,-3.2473132718082027,0.18717993058120952,0.18841758049794413,0.016855832314945602,0.1844476718867004,0.020094554362589064,42.08490000000001,0.0,0.0,-5.1418892017665585e-05,1,-0.16026798809004422,-0.15774741512195536,-0.08159302334913136,-0.08277269095789597,16.317662113351428,17.021380576460917,-7.847017886187793,-6.378614400850797,6.66176491519688,2.7440727324389984,3.0670564501235793,5.521342385740713,1.3776887580690675,1.1630698277073779,-0.0235350697754777,4.090752279786714,0.0980084926678224,-274.559103868686,0.16102611332171374,929.6946726620688
4.558000000000001,BALANCE,3.627047596215837,-12.76998958041176,0.18750284358654523,0.16145650266787384,0.038664611528494805,0.18457094635585775,0.06163723457868599,42.08490000000001,0.0,0.0,-5.6037915887041656e-05,1,-0.1600441080444519,-0.15953056238707977,-0.08277911899000677,-0.08035299487032938,16.33130917258488,17.03324967211867,-8.178204945043117,-8.929421970439478,6.264383703138696,7.699219875156867,4.453437930329254,3.6230948197803876,0.4004568178975638,0.2063531454404779,-0.6553421855601456,4.3896541033374366,-0.03606026635134166,-274.97129678723167,-3.8914189705835516,937.2034476990258
4.5600000000000005,BALANCE,3.6664944143493106,19.723409066739176,0.1880143027350451,0.2557295742499636,-0.04325725836174265,0.1846203595776459,0.0247066108940735,42.08490000000001,0.0,0.0,5.6184508321996396e-05,1,-0.1599161312912398,-0.16034012589504326,-0.08382008524347528,-0.07936408703632121,16.346152467435594,17.046535206653537,-8.255859871841672,-8.594059546413497,6.428748787636744,7.268783420252333,4.641299199882722,3.85513467482982,0.6204201816903088,0.7715058333355042,-0.5864790023075463,4.3093394402354805,0.031222660060745616,-272.6485947249263,-2.128423403751646,943.7295388114742
4.562,BALANCE,3.6652071447877823,-0.6436347807643554,0.18839587383099016,0.19078554797254835,0.006794947880353683,0.1846415916261763,0.010616024265207084,42.08490000000001,0.0,0.0,-8.102284407841831e-05,1,-0.159898188914281,-0.16072529539726088,-0.08469797329384547,-0.07915551678973637,16.361674760614747,17.06096232499831,-8.296637060637096,-8.445069980682224,6.46106594703406,6.899452514010152,5.073898843015808,4.624511977463013,-0.8161576116584919,-0.7411036893642434,-0.5389879898086364,4.243767896564116,0.04946337617578635,-274.29757118641845,-1.2529314632975648,943.1501633604211
4.564000000000001,BALANCE,3.684614236571619,9.703545891915168,0.1888388523883877,0.2214892786987037,-0.019373041702802695,0.1846355743789856,-0.003008623595353693,21.042450000000006,0.0,0.0,-0.00015404099831259344,1,-0.1599962130274562,-0.16098230551110054,-0.08503878220186656,-0.07894651732274183,16.376095990056193,17.074752567669602,-8.34685629457518,-8.406334551712519,6.8438701904070935,7.0854817706632485,3.953836590623638,3.6749842140208964,0.10018417131055228,0.1444339523821803,-0.515512583540557,4.291004340929614,0.05801685783665966,-269.6422304052363,-0.6892551300015041,948.2984381542763
4.566000000000001,BALANCE,3.686872152788563,1.1289581084720812,0.18921926043261186,0.1902040221120964,0.00250513490860106,0.18465259503805032,0.008510329532363907,21.042450000000006,0.0,0.0,-3.4946972792021525e-05,1,-0.16054173006197092,-0.16054943520427647,-0.08560411019184493,-0.07998901505342364,16.389930304567557,17.088468761822785,-8.596885036747189,-7.7400849503674,8.034498053948345,6.117206153702811,2.857766796638594,4.20615689774563,-0.36625666126592676,-0.3311728400349703,0.6163641835143678,4.068573560323118,0.24038305061145315,-252.2636083771688,24.48421076961613,891.7438948530483
4.5680000000000005,BALANCE,3.7323700613624746,22.7489542869583,0.18972357968981207,0.2521596286001321,-0.05192855091777438,0.18470054992937773,0.02397744566371138,21.042450000000006,0.0,0.0,0.00022507977065326645,1,-0.16085881155230852,-0.15982446113822388,-0.08379666144324596,-0.08091282123303609,16.400984287299387,17.101798760644055,-8.37247680681271,-8.018171892613886,7.6715794376966056,6.607839475648865,2.5650749152157903,3.571907169536411,-0.8868339663686619,-0.9825938666712158,0.516565184466869,4.132267213680901,0.17152311089487668,-271.2951423587919,2.9123141609292045,946.06683807361
4.57,BALANCE,3.717635123880168,-7.3674687411539965,0.19007058898155005,0.17350464586900727,0.024865783853534107,0.18468273109412164,-0.008909417628045629,21.042450000000006,0.0,0.0,0.00018188995521292717,1,-0.16086463591250555,-0.15943677726631075,-0.08267100451684944,-0.08125820044728357,16.412068223021418,17.114383487345577,-8.259274629276018,-8.137281850647746,7.351516027794023,6.79387326163346,2.754029109570313,3.350649738270419,-0.8868339663686619,-0.9825938666712158,0.456575778190786,4.161926693212749,0.15046666759637753,-272.40191584223953,1.680059691050735,944.7908484629745
4.572000000000001,BALANCE,3.697266939277411,-10.184092301375332,0.19040988009388155,0.16964555616569174,0.03288500699993148,0.18463187171438333,-0.025429689869146788,21.042450000000006,0.0,0.0,0.00015836274433154995,1,-0.16076017402298148,-0.15923465585536953,-0.08166069347069979,-0.08102718795297545,16.422070682784817,17.125288006019638,-8.225964166884278,-8.210205083135964,7.433696928897442,7.134546067659142,1.785114622480977,2.1487135846137546,0.6194971316395159,0.5643631203580173,0.42589212147846534,4.25469190062799,0.14326169304707204,-269.00445293799186,0.9712718337619732,948.3094724315149
4.574000000000001,BALANCE,3.6687960939845143,-14.235422646449711,0.1907300579535425,0.1600889298304968,0.043859956181165914,0.18453274381766593,-0.049563948358705055,21.042450000000006,0.0,0.0,-5.372381349630362e-05,1,-0.1605400046588038,-0.15904630443771975,-0.08099715070747021,-0.08078640911648796,16.43205098867285,17.135816191385942,-8.1728654883769,-8.201475701762334,7.138240750841945,6.97323108743928,2.32627157116547,2.546683163775711,0.6194971316395159,0.5643631203580173,0.4098020689289814,4.24855386397648,0.14236389847276187,-273.3575529589532,0.6254516956728234,943.5294995772317
4.5760000000000005,BALANCE,3.6441767704342376,-12.309661775139688,0.19105523778319666,0.16258991482709775,0.038716560482528424,0.18438691608251206,-0.07291386757694278,42.08490000000001,0.0,0.0,-0.0003093788233997641,1,-0.1600494954395185,-0.157928660544172,-0.0811682155947637,-0.08335855393593583,16.44333098413394,17.148991054570416,-7.682724587765453,-6.310801254687877,6.231895274798993,1.8031401222355283,3.1836481230708826,6.469780169957232,0.6967903426668624,0.6970058347041609,0.011082793086607118,4.198852778158664,-0.10432546648124488,-274.66547583851604,27.338447835095522,931.006216651103
4.578,BALANCE,3.6316761297660896,-6.250320334074672,0.19141928977907904,0.18202599794121038,0.021578923538940892,0.18438784560594984,0.00046476171888803607,42.08490000000001,0.0,0.0,-0.00028110999251274027,1,-0.15915607422275244,-0.15937888933465955,-0.08297086082501486,-0.08008934097210178,16.456611717031464,17.15997274000984,-7.8321429452160345,-8.467046114755359,6.100287912661984,7.95128162088195,4.040782119295116,3.0298393527524583,0.6967903426668624,0.6970058347041609,-0.7381628303995296,4.149835369928856,-0.07675184125017309,-274.30651967994413,-4.628709414549011,942.3860939871798
4.580000000000001,BALANCE,3.638924931034261,3.624400634084375,0.19184992510928567,0.21531766510324038,-0.0019154793356078084,0.18427531964459307,-0.056262980678368296,42.08490000000001,0.0,0.0,-0.00035942669819018225,1,-0.15778528110143936,-0.15846264718960673,-0.0864799240140868,-0.08145855792339772,16.472349042044165,17.17427667192615,-6.512387585202877,-6.276680631245188,1.8958767922898758,2.0386930216767407,7.255156862675776,6.745830327409363,-0.0737078021556063,0.004750546073725194,-0.0759722929462873,4.070211163815544,0.14372916550771703,-276.919595923529,-44.684833354413435,921.980978413684
4.582000000000001,BALANCE,3.6798148034931097,20.444936229426702,0.1923396606600946,0.24486777540449955,-0.0468557335348424,0.18446462251468615,0.09465143504655203,42.08490000000001,0.0,0.0,9.833111798530914e-05,1,-0.15828395246276533,-0.15884692292982708,-0.08415708747187885,-0.07928981250809498,16.48462942779008,17.18656321435361,-7.783436494902864,-7.849450676964199,7.557630136868456,7.563306924858994,3.473021727567466,3.584312472230832,-0.0737078021556063,0.004750546073725194,-0.05347909071203208,3.5754737799306056,0.03909302176469536,-272.8162883786291,-0.06203946280665627,943.3825990877141
4.5840000000000005,BALANCE,3.7034461857180454,11.815691112469047,0.1928407512438886,0.25054529189702507,-0.020893290008163548,0.1844733610768993,0.004369281106573124,42.08490000000001,0.0,0.0,-8.454899464196974e-05,1,-0.15659727061864737,-0.15800492582289316,-0.0853160937606571,-0.07822807498365819,16.49857462681002,17.19949026009423,-6.282636528064347,-7.806581317404287,2.754888337165336,7.321649549249967,6.164514389792096,3.5978774908102755,-0.8515520864286104,-0.8352543208257162,-0.028227693621486444,3.664733891774004,0.12222601010482416,-272.2418205595346,-21.74531100221091,935.5959633294002
4.586,BALANCE,3.6422254838645665,-30.610350926742704,0.19305315999796963,0.10620437704052026,0.0839905451477795,0.18462784181070033,0.07724036690052467,42.08490000000001,0.0,0.0,-0.00012120811906327078,1,-0.15804155458681815,-0.1568659472113445,-0.082470833409751,-0.07977090470765678,16.50908361520574,17.212745914440923,-8.36425034903561,-6.581693835107981,7.461957951352627,3.0685229516896655,2.402010092052792,5.468532735969498,-0.38850956427922373,-0.363648876014664,0.1403968157718608,4.065681405000871,0.04087913073241167,-267.4213482073027,2.469798197458207,932.7951703992751
4.588000000000001,BALANCE,3.612016735169469,-15.104374347543803,0.19339668118393794,0.17176059298409743,0.046565600386824516,0.18482223167373105,0.09719493151532728,42.08490000000001,0.0,0.0,0.00012567115252387628,1,-0.15840836866732808,-0.15834320559797102,-0.08188782056112374,-0.07754601767625968,16.519188022099918,17.22325073595083,-8.38477971095753,-8.82242729674338,7.179813608467073,7.828810663725715,2.035954067891022,2.2963247115912235,0.7325737540380179,0.9437878598876646,-0.452810399943474,4.357069476221981,-0.12384788227942456,-268.0984241771339,-1.9571713436136053,942.7724685875555
4.590000000000001,BALANCE,3.6306944564562262,9.338860643379638,0.1938872227782034,0.2452707971327537,-0.014461905274719055,0.18492236014968816,0.050064237978561486,42.08490000000001,0.0,0.0,9.710569199697372e-05,1,-0.15837686048167682,-0.15888643361210725,-0.08201612301542141,-0.07677633232028994,16.531121506306526,17.23565268483305,-8.254091397161881,-8.476428324523122,6.6687013970663624,7.060771342380692,3.7320380152001995,3.9128671377454722,0.7325737540380179,0.9437878598876646,-0.4236179663883978,4.173500232657395,-0.08382976103466838,-275.17035947900854,-1.0410600061828494,939.6500652096205
4.5920000000000005,BALANCE,3.661328417233611,15.316980388694109,0.19437712442192384,0.2449508218602534,-0.03288097409503768,0.18501816565127074,0.047902750791297966,21.042450000000006,0.0,0.0,0.00012138338455487674,1,-0.15830668552905852,-0.1591238174351258,-0.08259238595315743,-0.07693195042952736,16.545071453561356,17.25038722188788,-8.272337304757572,-8.406289204620697,6.58392901017352,6.749166003196592,4.348149337558251,4.824179989559666,-0.3466017781510663,-0.1740268117388197,-0.3967536700255652,4.117541249678312,-0.07951851388,-273.41822961676644,-0.6737216925929637,944.4668417567545
4.594,BALANCE,3.675237996918979,6.954789842684851,0.1948219289489055,0.2224022634908474,-0.012010970095426877,0.18506938742089893,0.02561088481409517,0.0,0.0,0.0,5.677918295558804e-05,1,-0.15832245789173655,-0.15934198295010288,-0.08292712813224408,-0.0771517168067998,16.5587413522928,17.265313724932923,-8.314296288704158,-8.41282673124399,6.804561747358502,6.855128779850485,3.7709145936935924,4.449526573472606,-0.6713187577742934,-0.512396309647063,-0.3830217617967434,4.143580212775557,-0.07969142165874264,-269.95525702595336,-0.37761887248762177,948.4314862270392
4.596000000000001,BALANCE,3.701604322014645,13.183162547828356,0.19530833772044603,0.2432043857701925,-0.027724352375035767,0.185094433785345,0.012523182223024546,21.042450000000006,0.0,0.0,-2.6868511369959602e-06,1,-0.1583604569986275,-0.1595450221162715,-0.08282383420166156,-0.0770917982094437,16.57088949311376,17.279069500091627,-8.308634587919956,-8.396388862795346,7.0225755599096935,7.011564931009952,2.9011243350843987,3.7406417529012037,-0.29614265278932483,-0.13625227064604278,-0.37550418419925635,4.178614764594169,-0.08204383657750625,-268.89177039271993,-0.23531118185655375,948.7599484458258
4.598000000000001,BALANCE,3.7160309366338873,7.21330730962204,0.1957671434554417,0.22940286749785238,-0.01228950768513758,0.18507278602946517,-0.010823877939909547,21.042450000000006,0.0,0.0,-0.00011020936953129445,1,-0.1574622443054883,-0.15941833572993847,-0.08477857127532382,-0.07728628083705172,16.583470012251013,17.29210935726733,-6.524392851747304,-7.837955811214577,2.5492607865594037,6.287090992557293,5.653368661502324,3.7396671424654864,-0.5807921695015631,-0.41728451599972455,0.048770330643715526,4.141085262252278,0.17033444323264013,-270.8755263509945,-24.10296408654194,934.9507164946093
4.6000000000000005,BALANCE,3.6944281933375267,-10.801371648181377,0.1960820587878569,0.15745766620762006,0.03225626939729078,0.18517475740304212,0.050985686788482316,21.042450000000006,0.0,0.0,0.0003820441720548823,1,-0.15920979789879425,-0.15907231048435605,-0.08170357258488535,-0.07849772450288832,16.592683575176896,17.30466155849331,-8.803467649211298,-8.122406548638526,8.109525715224716,6.4924010688004925,1.60674422040905,3.15366929913114,-0.27587299554660033,-0.16654928111835254,0.6840201621171568,4.387835460950187,0.23542007786375763,-268.87361263277404,4.436818100901349,945.2682522524451
4.602,BALANCE,3.6944634798100924,0.017643236282882634,0.19649495012762735,0.2064456698852529,0.007733999065849255,0.1851790094627477,0.0021260298527922116,21.042450000000006,0.0,0.0,0.00030978565178706174,1,-0.15975359926579888,-0.15881808732127584,-0.07989501726408141,-0.07901501219157886,16.601443342171795,17.316248453554326,-8.460848487099272,-8.199476278633647,7.67043321949131,6.743844693627168,1.4538471959475938,2.792399221969415,0.6709994684309853,0.4902262298714828,0.6033247902787018,4.357047294708436,0.17556365692356313,-270.1696666431194,2.4852112534202613,945.6426331204732
4.604000000000001,BALANCE,3.674356510527816,-10.053484641134867,0.1968459174189143,0.1754836456434147,0.03286658052577036,0.18514358509323406,-0.017712184756818097,21.042450000000006,0.0,0.0,0.00028524934800236434,1,-0.1598486315792333,-0.1586472162263622,-0.07901715882146167,-0.07939687683436188,16.611104217933384,17.32805400597585,-8.303787155843148,-8.227840515531987,7.198502342312089,6.715761194645073,2.2530062236508073,3.177267854865412,0.1850848257161942,0.09333914065437897,0.5505599304201512,4.315490801320357,0.16273702952729727,-272.9633379175992,1.5008599981475945,944.0057901422003
4.606000000000001,BALANCE,3.6517995278883224,-11.278491319748165,0.19718345141293198,0.16876699700885595,0.03575539960848523,0.18507328282550653,-0.03515113386376832,21.042450000000006,0.0,0.0,0.0002586485600840488,1,-0.15980349742065428,-0.15856837370086002,-0.07865375606780477,-0.07969511316801828,16.62155752235558,17.34006624975514,-8.270151232043185,-8.27650206475721,7.052467612807947,6.78998454489875,2.415862502179018,3.119431025546998,0.6754737804391407,0.6117206054663274,0.5244109359550654,4.327121607902224,0.15893781725588813,-271.57971479190127,0.8948237436875669,946.4594223766959
4.6080000000000005,BALANCE,3.645163365986312,-3.318080951005401,0.19755970292977393,0.18812575842099682,0.015289791279967357,0.1849647181682931,-0.054282328606719984,0.0,0.0,0.0,0.00022507427904555621,1,-0.15980349742065428,-0.15856837370086002,-0.07865375606780477,-0.07969511316801828,16.62155752235558,17.34006624975514,-8.270151232043185,-8.27650206475721,7.052467612807947,6.78998454489875,2.415862502179018,3.119431025546998,0.30788495967435797,0.24254752640446686,0.5105835327327268,4.309303445370682,0.16020688720903206,-273.0717606598117,0.6062080686177241,945.1432304925573
4.61,BALANCE,3.6431796371476164,-0.9918644193480984,0.19794016627421712,0.19023167222161783,0.008680286562120835,0.18481625485824085,-0.07423165502613278,0.0,0.0,0.0,-4.5210068054371555e-05,1,-0.15966277666125234,-0.15858299234988069,-0.07897807009557774,-0.08056249347165095,16.645437615167506,17.366112730582522,-8.284096914409014,-8.328623650915304,6.712186621848723,6.631322312023406,3.625303426522793,4.067460729559501,0.191137845675032,0.12135247056131805,0.502827485651137,4.2905506779475315,0.1639530742216542,-273.3053636547206,0.4657027600993286,945.3251458357502
4.612000000000001,BALANCE,3.653414781807336,5.117572329858132,0.19835187165970586,0.2058526927442995,-0.007466710782922799,0.1846299044895466,-0.09317518434709068,21.042450000000006,0.0,0.0,-0.00031068006961662564,1,-0.15942821065107315,-0.15769798665372392,-0.07972514028074776,-0.08372097632981998,16.65875262858076,17.381818915677883,-7.821593445150076,-6.380136133826557,6.03366076369032,1.3503567969377386,4.029418127610379,7.665932525917691,-0.1249028166726734,-0.14389877151254737,0.11505173709179703,4.23805161523391,-0.07635324433636957,-273.2808350247762,35.25246936958309,932.828210105609
4.614000000000001,BALANCE,3.690615337361671,18.600277777169516,0.19886627609024404,0.25720221526912057,-0.0426263413831402,0.1846012153258157,-0.014344581865459642,21.042450000000006,0.0,0.0,3.339261323598297e-05,1,-0.1584767969441542,-0.15890555174135823,-0.08174787470421985,-0.08001004772193003,16.67296514050518,17.39320664854144,-7.7742841964239435,-8.16977941385365,6.091078936472465,8.123930088844414,4.245810265272124,2.971105436148612,-0.1249028166726734,-0.14389877151254737,-0.6900228566435235,3.9547104365867267,0.04914993582378967,-272.22344556650995,-4.619029823333312,946.8367872446651
4.6160000000000005,BALANCE,3.677825583916969,-6.394876722351719,0.19926068650978623,0.19720520977111697,0.022692177896831,0.1845338635836646,-0.03367587107554564,21.042450000000006,0.0,0.0,-7.044883544821134e-05,1,-0.15847562529101605,-0.15881231244319338,-0.08201745280882879,-0.07965384088431245,16.686121980233864,17.40562418194338,-8.354273007429281,-8.995973890199995,6.820897270361136,8.854066587624404,3.6061097432026736,2.081500928052871,-0.8432404933306629,-0.6913077964623843,-0.8925224397278676,4.245156477556167,-0.01268290457244247,-260.323592025354,-12.729538540736929,917.279345797151
4.618,BALANCE,3.6836912400342205,2.932828058626232,0.19971099827932004,0.22515588476692808,-0.0005305730665645172,0.18450316662182292,-0.015348480920844867,42.08490000000001,0.0,0.0,-0.0001961670930645254,1,-0.15752264081961936,-0.1581914493775527,-0.08427444076307739,-0.07956886965149315,16.699401309099215,17.416716032353165,-6.369343989409913,-5.896880162043459,2.1662901742939136,2.3517921862637587,5.9001194806877155,5.082034112270655,0.37524147223765186,0.44167693204826414,-0.11874571914665483,4.080928939452894,0.2876832646045059,-269.5183573520416,-52.52906940492656,920.4867301136735
4.620000000000001,BALANCE,3.6356429545358657,-24.024142749169442,0.20000066450799248,0.14483311433616966,0.06878875520138349,0.1846641716829258,0.08050253055140542,42.08490000000001,0.0,0.0,-2.888892918215258e-05,1,-0.15876244769070774,-0.15919713014407583,-0.08196494207136974,-0.07711484436748263,16.70967414205491,17.426360731678432,-8.331111063941224,-8.389402733642012,7.604749664018373,7.802842296681538,2.5006601985350807,2.256788879718587,-0.014222124575115713,-0.004878505821206909,-0.11188350892165433,4.21374543946427,0.1273582708704275,-271.24574424965294,-0.33641344182045124,939.0025076030519
