time_s,jump_state,theta_deg,theta_dot_degs,x_m,xdot_ms,wheel_u,com_z_m,com_z_vel_ms,fn_total_N,fn_left_N,fn_right_N,min_wheel_gap_m,loaded,hip_L_pos,hip_R_pos,knee_L_pos,knee_R_pos,wheel_L_pos,wheel_R_pos,hip_L_vel,hip_R_vel,knee_L_vel,knee_R_vel,wheel_L_vel,wheel_R_vel,wheel_L_torque_cmd,wheel_R_torque_cmd,imu_gyro_x,imu_gyro_y,imu_gyro_z,imu_accel_x,imu_accel_y,imu_accel_z
3.17,BALANCE,4.296059667727367,2.4657335864611816,0.017365197194511052,0.07570886591244803,0.0002673531815288264,0.18481129005809846,-0.003198697145240589,42.08490000000001,0.0,0.0,-0.00014160653290888614,1,-0.1579669930845994,-0.15771144788117508,-0.07534227402489514,-0.08182984839415719,9.732256605563352,9.852997450597298,-8.422661232074965,-8.186699332722693,7.164480326814022,6.603377315987708,1.548887488569787,2.19398651047213,0.053449386801899194,-0.043824672266861445,0.4773146386313921,4.176666140394267,0.1230214244261808,-272.2580482110707,1.5229126102354371,944.6858639328427
3.1720000000000006,BALANCE,4.303426329605147,3.6833309388885054,0.01751880647152776,0.07680463850832794,-0.003380683079052656,0.18477239401014986,-0.019448023974293516,42.08490000000001,0.0,0.0,-0.00022334384777135396,1,-0.1578704620570392,-0.15681840498587696,-0.07533348995595424,-0.08433062432735783,9.74092826886863,9.863860523059486,-7.862959114025658,-6.7325724796930295,6.361399191050991,2.4172681034938908,1.572576949077745,4.555521378380984,0.053449386801899194,-0.043824672266861445,0.00011375035363642844,4.161100361372441,-0.11475976856769175,-270.4838486416686,31.841140991008338,936.9794876409314
3.1740000000000004,BALANCE,4.304576195477556,0.5749329362046612,0.017642259138770593,0.061726333621423546,0.003087413013875051,0.18485664576189742,0.04212587587378489,42.08490000000001,0.0,0.0,1.750514545281745e-05,1,-0.15731263840800205,-0.15847601862719826,-0.07666555359304819,-0.08159506487335334,9.749965521137435,9.871306203580925,-8.004968565247358,-8.67814887734113,6.399209425925413,7.855131994022097,1.6067444663491859,0.9304922208444619,-0.04446972472702295,0.1556165932265248,-0.6425358368595515,4.2026721811642345,-0.11606300621403066,-270.0411600311422,-4.164198640970508,945.7488010188881
3.176,BALANCE,4.311614905412118,3.519354967281396,0.017816240053059436,0.08699045714443118,-0.0017158494724834215,0.18483669325980348,-0.009976251046970851,21.042450000000006,0.0,0.0,4.0792668928202325e-05,1,-0.15690402234038545,-0.15889447799571493,-0.07736900846529955,-0.08022069016319186,9.758647340520513,9.878930507964894,-8.149231656889855,-8.433618149030444,6.66471004999087,7.46986222325334,1.3862688994027303,0.9556969670592617,-0.08062134117100558,0.01885076016160241,-0.5663683380245182,4.2003114235236865,-0.06219923065677859,-269.98845065241386,-2.343679377558114,946.9730727105724
3.178,BALANCE,4.30788305364955,-1.8659258812842996,0.01794956506241105,0.06666250467581401,0.011093666844016492,0.18479531189462126,-0.020690682591114676,42.08490000000001,0.0,0.0,-0.00012326708593586588,1,-0.15668293116382098,-0.15900545529953786,-0.07770242444486294,-0.0794656096609488,9.766940677049888,9.886845193065414,-8.217197581213982,-8.327814474933373,6.806496485176213,7.204114878733288,1.208208790799885,1.1685436024091542,-0.08062134117100558,0.01885076016160241,-0.5179059933437585,4.206350354518405,-0.04972542432554695,-270.3978030200491,-1.4144923284967332,947.0700658499412
3.1800000000000006,BALANCE,4.313934438594827,3.025692472637526,0.01810860899260313,0.07952196509601378,-0.0014568023954851898,0.1847148033196472,-0.040254287487010314,42.08490000000001,0.0,0.0,-0.00031991895178852536,1,-0.15568054008051574,-0.1587446758974774,-0.08025458927209778,-0.07940240579908901,9.776491254781522,9.895059152060908,-6.496185872673606,-7.788045968669234,2.037461501473821,6.373895036900193,4.2676834005631825,1.4411735379503345,-0.03523800034911045,-0.017206885888356383,-0.08184526203798816,4.176412992843918,0.190684278794466,-271.2012899035116,-33.7276231680291,935.0586455128854
3.1820000000000004,BALANCE,4.305751181084879,-4.09162875497445,0.018205119438639762,0.048255223018321455,0.015098196548410433,0.18476501177490992,0.02510422763135899,21.042450000000006,0.0,0.0,-4.439623476190646e-05,1,-0.157294784695569,-0.15804718917953042,-0.07721039213967676,-0.08078742978894408,9.782937845750775,9.904107965875838,-8.612919489159193,-7.927977813314374,7.961739648106052,6.339528767123617,0.514506646674648,1.7091970604766358,0.3807825902012705,0.16275248554150512,0.6262882732746736,4.196563513503026,0.1841750388583656,-270.71394168613125,4.186234543603656,945.2414875317214
3.184,BALANCE,4.312877772355607,3.563295635364721,0.01837662518869731,0.08575287502878255,-0.0017925137545063132,0.1847134804249134,-0.025765674998265493,42.08490000000001,0.0,0.0,-0.00011525672933125619,1,-0.15759693907521008,-0.15754041135723268,-0.07571355727428239,-0.0815381010501398,9.789859895735761,9.912981393498603,-8.387546646764076,-8.107933092294786,7.544116815535888,6.624709799069117,0.6115917314699697,1.5076635853540878,0.3807825902012705,0.16275248554150512,0.5439350927979382,4.211213147508653,0.13050291608052922,-270.02376465667794,2.2351302528206918,947.1981038637331
3.186,BALANCE,4.310507811026764,-1.1849806644219918,0.018486086135927615,0.05473047361515943,0.007295844262208467,0.1846799485469131,-0.016765939000145294,42.08490000000001,0.0,0.0,2.2787183406591804e-05,1,-0.1565904459056666,-0.1564060704113552,-0.07752794392560568,-0.08425448283895261,9.79892526563227,9.923258637997776,-6.237920917745455,-6.474187961913225,2.0579700597824946,2.1353647594311953,4.024413367239038,4.557418986681074,0.02290983924185834,-0.08744033440408562,-0.014886747784941298,4.130473400377011,-0.0451883337130937,-273.3935297371857,43.31104696432385,924.6588043350807
3.1880000000000006,BALANCE,4.3113325808507375,0.4123849119867229,0.018632934953454888,0.07342440876361202,0.0054055127084782564,0.18482558567713941,0.07281856511312867,42.08490000000001,0.0,0.0,0.00016983168206144428,1,-0.15734761378773493,-0.157226047076625,-0.07519332199504271,-0.08196025020039986,9.805263187828157,9.930334163135633,-8.102155888949593,-8.065226136975468,7.719325344057774,7.641626863893491,0.4172265486740816,0.7413867053159313,0.1569898108710937,0.10566058256841113,-0.0011270626803043492,3.9093466250406905,0.0191726471546977,-269.55934220014433,-0.01262303006839139,944.4081299837326
3.1900000000000004,BALANCE,4.321724457180451,5.195938164857323,0.018846598892921243,0.10683196973318915,-0.0036300315686426726,0.18484745039705153,0.01093235995605744,42.08490000000001,0.0,0.0,2.2957792286379397e-05,1,-0.1568769780266221,-0.15670959856950484,-0.07400616032028794,-0.08080655045367156,9.812218831106765,9.937789902219079,-8.072246565016538,-8.043483630113034,7.442334492807769,7.401725309082527,0.688558931581535,0.9403780241350086,0.08718239202975277,0.10741606547546446,-0.0054909070380997176,3.9524882951925675,0.02074310824281122,-269.8909050680887,-0.12908450167867971,946.3250064305677
3.192,BALANCE,4.2864101882090875,-17.657134485683827,0.01890956624790363,0.031483677491197376,0.052846054801917626,0.1848502555907091,0.0014025968287924451,42.08490000000001,0.0,0.0,-6.932810108552234e-05,1,-0.15634355690571947,-0.1554303635975306,-0.07328708093037577,-0.08226930721252733,9.819553110325376,9.946953893043979,-7.946372975993994,-6.496436700621016,7.154140072099503,2.7646401150067232,0.8413302442476888,3.830094572152154,-0.06787421775639643,-0.06280691871473978,-0.047876995943789344,3.972791527887409,-0.0624313382219017,-270.7860583489148,20.230494362286212,937.4768013425552
3.194,BALANCE,4.23004319343263,-28.18349738823155,0.018881665320995826,-0.013950463453903949,0.07780243148683896,0.18496689996139148,0.05832218534119281,42.08490000000001,0.0,0.0,-0.00020148604484253319,1,-0.15542786603905825,-0.1570868357135419,-0.0753925922753683,-0.07994255396934427,9.82837726534796,9.95405061433171,-6.750036553979117,-8.461746486575406,2.811777922386076,7.130421141639088,3.524474749914966,1.0213796336480656,0.9391482055446732,0.9633097673243614,-0.17757757047702097,4.279247932749445,0.027445918682916477,-268.66801484686636,-18.626776470745483,932.4449529062398
3.1960000000000006,BALANCE,4.215204945065948,-7.419124183338618,0.0189635568459625,0.040945762483323773,0.025588713079627054,0.18512525605578933,0.07917804719889808,42.08490000000001,0.0,0.0,0.0001524897811040482,1,-0.15737394276088493,-0.15760542869552027,-0.07349959640193097,-0.08041501609613685,9.836387187867054,9.963217797235338,-9.009468676371974,-8.466699091141274,7.524742235973298,6.581673872617044,1.5735662039603708,2.087406559689806,0.5431077227898337,0.37808594807674023,0.4404141480051588,4.438768216869908,0.1778561088783508,-271.1983479243132,2.50667239861286,939.887081482228
3.1980000000000004,BALANCE,4.261641959511203,23.218507222629672,0.01922263749993912,0.12954032698832313,-0.05212287815995652,0.18520034840740746,0.0375461758090653,42.08490000000001,0.0,0.0,0.00017810291528728983,1,-0.15825809877269323,-0.1578049209276125,-0.07323897491257761,-0.08145887375767767,9.847121628053788,9.974976424472143,-8.648503692978139,-8.390628906913916,6.864240766753211,6.291060717664452,2.9948051990063282,3.565266362461922,0.5431077227898337,0.37808594807674023,0.3982411915902861,4.239015790399172,0.12837892430596332,-273.90892036327745,1.2694371448290693,942.232575845436
3.2,BALANCE,4.314080178438192,26.219109463497716,0.019479336314590916,0.12834940732591266,-0.06233310187034631,0.18525507232623534,0.02736195941394372,21.042450000000006,0.0,0.0,0.00022165106056842854,1,-0.15878809451466913,-0.158011177308267,-0.07363581789382806,-0.08252839991715843,9.859467849734967,9.988015676093292,-8.546321502171576,-8.412180955616114,6.696482498374127,6.407466274132,3.4502796638615862,3.7277727900183786,-0.8820186525106517,-0.994404961247783,0.3647759169706837,4.172574773559099,0.11917477187692904,-271.4587017165006,0.731188589297077,946.9435716459772
3.202,BALANCE,4.367074830982632,26.497326272222743,0.019742465729995072,0.13156470770209266,-0.06376453606759884,0.18528866414813855,0.01679591095160767,0.0,0.0,0.0,0.00024542882527853194,1,-0.15922263623186966,-0.15827478821506197,-0.07376129258202327,-0.08294659656578406,9.870728418079073,9.999532250531491,-8.509328616208485,-8.428666988642236,6.981173491958941,6.832498489322672,2.3291202433284575,2.4311518802972225,-1.1027462435596453,-1.192777054873913,0.3479370912121508,4.205406641009905,0.11615090607267749,-267.15279495206454,0.34760617279246586,951.1353748095139
3.2040000000000006,BALANCE,4.400365213922809,16.645191470083166,0.019970978030881277,0.11425615044306435,-0.038000317795961906,0.18528581863051283,-0.0014227588128602165,0.0,0.0,0.0,0.0001809927935510075,0,-0.15953327871830852,-0.15847783386849962,-0.07337770837292458,-0.08266281147643809,9.87959248170905,10.008367377844051,-8.436243837271704,-8.376697026110472,7.221330819384395,7.146075426640422,1.0822677210883072,1.0607717468588556,-1.1027462435596453,-1.192777054873913,0.3389205650942302,4.2415969302358825,0.1163199875828282,-266.66318012106893,0.16115051039930967,950.4526151115487
3.2060000000000004,BALANCE,4.403968774436262,1.8017802567262955,0.020137990122629776,0.0835060458742586,0.0010482221389427329,0.18523983420149495,-0.02299221450894038,21.042450000000006,0.0,0.0,1.6232736677113113e-05,0,-0.15968139963208752,-0.1585394250144942,-0.07260838528954155,-0.08188832621294811,9.886027888044808,10.014552253533509,-8.354612622078932,-8.300467404607046,7.394278394662717,7.360819762331394,-0.11841733029934254,-0.2437720071235665,0.0659893478862737,-0.02825335088433532,0.33361536554820104,4.288117252686503,0.1182815647408338,-266.6192934615393,0.07038910388577882,949.9355778811279
3.208,BALANCE,4.358941188863615,-22.513792786325766,0.020177970542250005,0.01999020981011691,0.0637159688892787,0.18521607603850476,-0.011879081495096065,21.042450000000006,0.0,0.0,4.63673355940164e-05,0,-0.1592142113410968,-0.1587164264472891,-0.07295141831863707,-0.08194995496748812,9.891182946705781,10.0204150202202,-8.01447330350096,-9.108252590963485,6.57948650432163,8.59096887522644,-0.4708140339186029,-1.1329493870581402,0.0659893478862737,-0.02825335088433532,-0.8244623849929951,4.584290109979444,-0.2836295596068807,-261.03755455113185,-11.865875927652185,928.5095829826023
3.21,BALANCE,4.326193559086647,-16.37381488848579,0.020248435137302498,0.0352322975262502,0.048491784286191185,0.18523256001868824,0.00824199009173778,21.042450000000006,0.0,0.0,0.0002943725231243921,0,-0.15870958470411545,-0.15963088636344883,-0.07345136556917212,-0.07957706424799081,9.896009282626377,10.024218517870207,-8.08736118218195,-8.59958465208911,6.757416013656006,7.855739287807408,-0.47968891769007893,-0.874978148247588,0.7618288443750854,0.9838753899277972,-0.7178353022453723,4.501786327683965,-0.19732951572671442,-270.2802187885805,-3.419058205767864,944.6768996978439
3.2120000000000006,BALANCE,4.2874562503417755,-19.368654372429358,0.02030608937102394,0.02882711686071149,0.05717673608139626,0.18516542528668878,-0.03356736599971755,21.042450000000006,0.0,0.0,0.00022273088479513037,0,-0.158318436232967,-0.15989688218768636,-0.07404746978664284,-0.07865935784563895,9.902182710265526,10.030087317119364,-8.140808625515877,-8.376187188916866,6.590981326922981,7.1390060000498945,0.5943252066473397,0.6079880221535507,0.9388140837280863,1.1195484152021788,-0.6527827007073261,4.4175013079947725,-0.1674860861656331,-274.27698153599283,-2.0856967249245715,942.9342222417722
3.2140000000000004,BALANCE,4.270988202605169,-8.234023868304062,0.020401552204601936,0.04773141678900318,0.027501327459557717,0.18507389917873376,-0.04576305397751228,21.042450000000006,0.0,0.0,7.576273384073129e-05,0,-0.15809065534494438,-0.15997650115168535,-0.0748060718346767,-0.07869478140968861,9.910008425214999,10.03836040822294,-8.227899716911494,-8.340147228405925,6.547167934480389,6.784023343059728,1.2822339660252196,1.651637303845173,0.40979476344620785,0.5802530250978699,-0.6158212991854587,4.387385322178876,-0.16077940306423702,-273.5373402342278,-1.3246558723837023,945.4689688795754
3.216,BALANCE,4.259229606886508,-5.87929785933112,0.020500450064055813,0.04944892972694379,0.021015720232588252,0.18493004012415695,-0.07192952728841366,42.08490000000001,0.0,0.0,-0.00024999116441587477,0,-0.1580172639858771,-0.16006171993350019,-0.07570957469869499,-0.07930140398072093,9.919414721161562,10.048781449588219,-8.297874264018002,-8.359468871904728,6.454473574597217,6.530268362319195,2.137111540753227,2.748408771590788,0.292661895223381,0.4639040331497961,-0.5966400321085551,4.346299979818686,-0.160975810873199,-274.1502761952624,-0.9157950445908207,945.354241104853
3.218,BALANCE,4.269167781271131,4.969087192312168,0.020641326703257946,0.07043831960107465,-0.007822646492719442,0.18484053517784577,-0.04475247315559809,21.042450000000006,0.0,0.0,-0.00020542058287004172,1,-0.15846986241191693,-0.15956402203516368,-0.07652975508183125,-0.08145980267225972,9.930019325977675,10.061148971690422,-8.328306582643616,-7.594540701702037,8.231530478210729,5.531704764323386,1.0585928366450705,3.7453831609577506,0.292661895223381,0.4639040331497961,0.6786138285597978,3.9359802403260766,-0.014465400094086936,-243.50739243297232,33.88360929023865,871.1443448961094
3.2200000000000006,BALANCE,4.335015210918074,32.923714823460664,0.02093229903125806,0.14548616400000824,-0.08009318821140407,0.18481715488781186,-0.011690145016947633,21.042450000000006,0.0,0.0,6.27728899429969e-06,1,-0.15733162840079845,-0.1589093358043217,-0.07749514356625307,-0.08312009486124067,9.940106695147772,10.074251501906407,-6.217336351934754,-8.336939394437092,2.0535119660870347,6.803181322340775,4.69024757778272,3.4304113727605987,-1.4899803421448061,-1.3933744334657403,0.001093472290904278,3.976824216969945,-0.15203375797601684,-274.0579343679794,11.082704271472348,936.3834769445123
3.2220000000000004,BALANCE,4.35025992572756,7.622357404743325,0.02111750211538809,0.09260154206502579,-0.013754648481657205,0.1847998112922272,-0.008671797792334913,21.042450000000006,0.0,0.0,-6.358115329453684e-05,1,-0.15897447250700467,-0.15919823570735114,-0.07414075433535094,-0.0837702588898349,9.947215487711173,10.086662330048755,-8.6957177114509,-8.340479909395686,8.189556457166882,6.639174817480548,0.7456869794691157,3.2406757305009632,-1.4899803421448061,-1.3933744334657403,0.744427994381647,4.115154196291003,-0.041318060513111494,-269.2237471535633,3.4909366259285752,942.8153763030397
3.224,BALANCE,4.364922049840132,7.331062056287058,0.021306615325100725,0.09455660485632733,-0.012918976679797849,0.18477048641692614,-0.014662437650527166,42.08490000000001,0.0,0.0,-5.443685292773337e-05,1,-0.15931938093231549,-0.15928622113495639,-0.07183306801389001,-0.08364461254128458,9.952716056113724,10.09673632822767,-8.374120540534573,-8.332811191837013,8.067873657561131,7.11505437911365,-0.6731464299756889,1.577419598002356,-0.25268023341227763,-0.24248711192738173,0.6733542327184486,4.143217833195572,-0.07931779233420728,-265.48645644750013,1.7667339275624319,949.5145190731646
3.226,BALANCE,4.324227672730498,-20.347188554819606,0.021353180779085323,0.023282726992301727,0.058488019427781264,0.1848081002835724,0.018806933323125403,42.08490000000001,0.0,0.0,-5.6713433002536506e-05,1,-0.15884507149705235,-0.1594919766265788,-0.07001628137561261,-0.08291934213172358,9.962782009963098,10.112698949687832,-8.218242366180935,-8.183059087769314,7.865801131187569,7.522798022128727,-0.8564472658869393,0.4651060408060701,-0.27262193006642466,-0.1924612304062979,0.1138913494644504,4.164443134367651,-0.040782422783620494,-240.3720105301291,-17.38504524417458,868.1895464750081
3.2280000000000006,BALANCE,4.3507827886269475,13.277557948220768,0.02159396479817223,0.12039200954341304,-0.026312240678847604,0.18495107957371879,0.07148964507317335,42.08490000000001,0.0,0.0,0.00012473298961251933,1,-0.15850399010945862,-0.15918207029399545,-0.06853641089038573,-0.08186117878336827,9.966715972039363,10.119166307584297,-8.117794537641423,-8.13487115678946,7.632041432706375,7.380670763079721,-0.9963594767469708,0.3280810367646376,-0.5062274528945606,-0.4410132115439531,0.08246513345197432,4.153058245491396,-0.06196672184218644,-269.2340642524931,-0.07015451774539952,946.8882998200324
3.2300000000000004,BALANCE,4.303892630598568,-23.445079014192125,0.021650747244923864,0.028391223375820108,0.0689007176289015,0.18499394866226784,0.021434544274531314,42.08490000000001,0.0,0.0,3.712700370213373e-05,1,-0.15820841688561033,-0.15934809007483614,-0.06939783152246098,-0.08263436489624985,9.973388528802017,10.127830597492235,-9.02496466538078,-9.061245298048284,7.85382031826631,7.707629225653445,0.10188142205422412,1.0310920382457631,-0.5062274528945606,-0.4410132115439531,0.007255625164701452,4.6482388094225096,0.008294937819613693,-263.43778226532567,-6.87238853488279,914.0234999167654
3.232,BALANCE,4.220044268738528,-41.9241809300249,0.021572296954006656,-0.03922514545860819,0.11461582556487201,0.1851120848565952,0.059068097163681846,42.08490000000001,0.0,0.0,6.440225926415688e-05,1,-0.1589542120520541,-0.16021876976909974,-0.0685523239667647,-0.08195995313407999,9.980911505918716,10.137287738470043,-8.549955756872395,-8.603354828604623,7.17456447808522,7.010744946005277,1.2776804371735482,2.3569422894038325,1.2032431416104727,1.2771826930299812,0.010185523805444793,4.365066927395871,0.0022016908765373493,-272.61690952178014,-0.36812562659141745,939.9749520651843
3.234,BALANCE,4.220279884333217,0.11780779734465041,0.021702490027129852,0.06509653656160501,0.006539983308579507,0.18532190224514603,0.10490869427542727,0.0,0.0,0.0,0.0003416719372909133,1,-0.1591906015776212,-0.16060161461541322,-0.06871928257181158,-0.08229351785773142,9.990888609841743,10.149353413922027,-8.394852951144857,-8.45460974849209,6.750662971742319,6.598020839417293,2.54223789246417,3.657573286571435,2.0313767723416127,2.09479294799378,0.010185523805444793,4.365066927395871,0.0022016908765373493,-272.61690952178014,-0.36812562659141745,939.9749520651843
3.2360000000000007,BALANCE,4.243688394314743,11.704254990759079,0.021908287999269062,0.10289898606957065,-0.02228606488194212,0.18543014351319004,0.05412063402198821,0.0,0.0,0.0,0.00039493185781054596,0,-0.1591906015776212,-0.16060161461541322,-0.06871928257181158,-0.08229351785773142,9.990888609841743,10.149353413922027,-8.394852951144857,-8.45460974849209,6.750662971742319,6.598020839417293,2.54223789246417,3.657573286571435,-0.40960152075405487,-0.39269681499586145,0.009408898701427464,4.219850307708731,0.0022117575696190585,-274.14544220448045,-0.35218568112001136,942.9045156629818
3.2380000000000004,BALANCE,4.285317958097638,20.814781891449496,0.022134440848705327,0.11307642471814479,-0.048584978844017884,0.18550365229857618,0.0367543926930765,0.0,0.0,0.0,0.00048446042871737316,0,-0.15929110523069823,-0.16085805977044082,-0.0697772081334764,-0.08349741288734293,10.004366709275152,10.164979986857238,-8.368569147487621,-8.432094792907506,6.286724718593227,6.1427158519536444,4.584283431036552,5.727074623840207,-0.40960152075405487,-0.39269681499586145,0.00918778634713861,4.077330904152859,0.0032393095829593974,-277.3671490106508,-0.3758819697130589,941.8060289354834
3.24,BALANCE,4.350061572069551,32.37180698596021,0.022412926614639908,0.13924288296730614,-0.0800675226659298,0.1855619317145481,0.029139707985962205,0.0,0.0,0.0,0.0006265628837855836,0,-0.15952554909784067,-0.16123862257522165,-0.07067256402798006,-0.08451442324180203,10.018424431600634,10.181171882675168,-8.450153170771438,-8.503979459908098,6.6330430048043425,6.502663333803387,3.8634378640866753,4.979480499830204,-0.8828846437211538,-0.86617459466349,0.007126667058694053,4.109371493070797,0.006674880322966319,-269.6200372041534,-0.3542920675022333,950.5117818196284
3.242,BALANCE,4.413734387024442,31.83640747744881,0.022702931441662556,0.14500241351134008,-0.07890294809027215,0.18559173496994988,0.014901627700890627,0.0,0.0,0.0,0.0007295259914540664,0,-0.15980789055695038,-0.16164642199781673,-0.07088931375564315,-0.08482904225019751,10.030508183682375,10.19533883457755,-8.442598020650882,-8.485779492206149,6.965591371286745,6.845318749582908,2.720145238262896,3.812258861623521,-1.4483713476382865,-1.4340594683351864,0.005343760719018237,4.138904439240417,0.009844722852981564,-268.1900372359037,-0.3585313081447912,950.224731693275
3.2440000000000007,BALANCE,4.453602687372821,19.934150174182925,0.022957088783075626,0.12707867070649223,-0.0472902459760335,0.18557138914154414,-0.010172914202865525,0.0,0.0,0.0,0.0006940936451518137,0,-0.16001721543586692,-0.16195924647121973,-0.07040347017827445,-0.08442207346600007,10.039657947982493,10.206522655430257,-8.389767304488048,-8.421735595761813,7.3275065899832335,7.215644065542374,1.0602585415171637,2.12810205336256,-0.8551989127400431,-0.8472499423971628,0.003578242642903195,4.197133945214346,0.012740756198818011,-266.4279192131045,-0.3564887977073442,950.818341961569
3.2460000000000004,BALANCE,4.4295687120377085,-12.016987667557345,0.023056620181169593,0.0497656990469892,0.035631496741031804,0.18550760233106495,-0.03189340523960045,0.0,0.0,0.0,0.0005490827538799092,0,-0.1600685135037684,-0.16209357232919017,-0.06937159806482796,-0.08345115367816056,10.045665361046106,10.214513766601392,-8.303651622082304,-8.325740909876341,7.561554458922737,7.458098381688647,-0.46697114561044106,0.575803819107068,0.6388654139718188,0.6438684687053261,0.0019007752526197623,4.258929379059472,0.015487234910619938,-266.48773466220354,-0.3581858320490294,949.916255379121
3.248,BALANCE,4.382569572941281,-23.499569548216552,0.02310698216100092,0.02518098991566575,0.06674010896725943,0.18540457674002933,-0.05151279551781364,0.0,0.0,0.0,0.0003490770284968331,0,-0.15993063947187397,-0.1620223631129471,-0.06817549457254089,-0.08229802733391248,10.049504118760261,10.220285830848555,-8.215760818907226,-8.230368205312196,7.575373026393281,7.480391880117486,-1.3014359695522764,-0.28339255149927034,1.2002246191605908,1.202419303660749,0.0005333047457871491,4.302919833892178,0.01817464290641342,-268.2647977398313,-0.3657546676158769,948.0428869224431
3.25,BALANCE,4.379737511361165,-1.4160307900577815,0.023271470732288996,0.08224428564404741,0.010409093553369596,0.185276028475104,-0.06427413246267596,0.0,0.0,0.0,0.00021989100278858864,0,-0.15962942824189894,-0.16177839019692983,-0.06747064617455888,-0.08161782680817073,10.05373561022361,10.226402950451051,-8.15380816034064,-8.164963721753391,7.205891476626256,7.119641344745403,-0.5095513013282957,0.48563138801643824,0.187585956331058,0.18714141159024744,-0.00016912812345866446,4.278377525864358,0.020988284696415206,-273.0676596437681,-0.3840635668171135,944.0603369347763
3.2520000000000007,BALANCE,4.341258545565409,-19.239482897872104,0.023325549614124835,0.027039440917910735,0.055241496038983484,0.18507840466585251,-0.09881190462570663,21.042450000000006,0.0,0.0,-3.865086467044754e-05,0,-0.15931243630571604,-0.16151216214778213,-0.0675138662820195,-0.08167122005094016,10.060192613762965,10.234701003605549,-8.175346561487592,-8.183375900341087,6.831327842302066,6.751319391482587,0.7924806357112715,1.7657964819219085,0.187585956331058,0.18714141159024744,-0.0003890332980620824,4.247795602919735,0.023720593070103192,-274.86928288917323,-0.3927444203368812,943.9551757412088
3.2540000000000004,BALANCE,4.310758971401735,-15.249787081838452,0.023380529048364865,0.027489717120017774,0.04414064353765323,0.18493149402540504,-0.07345532022374456,42.08490000000001,0.0,0.0,-0.0001608338469993309,0,-0.15899709331652218,-0.16065950597696843,-0.06871709105926256,-0.084490571778915,10.068591639482035,10.245602168779131,-7.919934600544519,-6.598411877933609,7.411289368046401,2.015608168147719,0.3265566685139565,4.977766544767576,0.9958340367148877,0.9928598206885177,0.10576430671542103,4.153852260516938,-0.17311715927105717,-252.9983959819916,60.376124015789465,880.8568113535569
3.2560000000000002,BALANCE,4.350965328771933,20.103178685100925,0.023625208931967588,0.12233994180137515,-0.046667667539762585,0.1849809622673355,0.02473412096523903,42.08490000000001,0.0,0.0,-0.00016345160561510863,0,-0.1573969931715112,-0.1617591442642051,-0.07115129459900467,-0.08217503568090291,10.078254168397347,10.25454496038483,-6.39299749157648,-7.854627633748707,2.363816067553712,6.788545092815055,4.407918239926113,2.382321720274944,0.8258041757568576,0.7632589915986586,-0.09542780009324428,3.930374555123379,0.1151443905030236,-275.24251187789804,-6.34906695511067,930.4424195425303
3.258,BALANCE,4.336495032887911,-7.23514794201143,0.02371316605938563,0.04397856370902535,0.022545225953681636,0.18505628392642112,0.03766082954280851,42.08490000000001,0.0,0.0,-4.818841225813497e-05,0,-0.15924616506779593,-0.16139974864255024,-0.06873113109894353,-0.08299637701103582,10.086971959420074,10.266082435053777,-8.923471778283655,-8.090653762286678,7.758514995511536,6.48695546614286,1.8733873375781966,3.1796884294410255,0.5238822151023619,0.287745919230177,0.5736473318212021,4.170004462452138,0.23134172217593396,-272.36821904454166,3.3925887481365833,940.9982393155827
3.2600000000000007,BALANCE,4.367037365577736,15.271166344907456,0.023952375841853155,0.11960489123372278,-0.03283371920813995,0.1850589435370208,0.0013298052998346188,42.08490000000001,0.0,0.0,-6.670810024680951e-05,0,-0.15978429194371335,-0.16045307551283783,-0.06778215349627108,-0.08536050879015504,10.095529468004884,10.278198467565453,-8.08016097028975,-6.8830397874169424,6.772221663173507,2.731533327161353,1.277608702649829,4.804922277171672,-0.5386845128150591,-0.6433293786779789,0.003634415491440602,4.129457425895476,-0.05992843821733704,-269.1858325965935,31.890683929699893,937.7544090116186
3.2620000000000005,BALANCE,4.373538845062094,3.250739742179225,0.02410685471769468,0.07723943792077044,-0.004426891592781931,0.18517389072832208,0.05747359565064858,42.08490000000001,0.0,0.0,6.0275786273683574e-05,1,-0.15951740048703808,-0.1620935300949743,-0.06870841545581857,-0.08309156219938366,10.104732985128864,10.287255658117788,-8.133042608044462,-8.722487030422387,6.5386805550474705,7.642559593343105,1.869595817703913,1.858024663225934,-0.15661428996718904,-0.0027538073729604685,-0.6071261921699908,4.156755215976451,-0.08493401140781204,-271.7188838302838,-3.6629942021965434,943.4582114227863
3.2640000000000002,BALANCE,4.399815731820517,13.138443379213276,0.024349858717818,0.12150200006167489,-0.027193265364620356,0.1851977072335097,0.011908252593813208,42.08490000000001,0.0,0.0,7.077819064364721e-05,1,-0.15928498338012753,-0.16261644396244093,-0.06912151545542858,-0.0818304066535581,10.113355482996807,10.295864682874699,-8.226689945102578,-8.480570141256178,6.876771131401368,7.4762039324945295,1.1335665986694945,1.210322384544284,-0.5216955346448862,-0.4572620184814466,-0.5489156492560496,4.166668979513537,-0.03295053627003957,-268.82752989272996,-2.239122766602896,948.4046888775964
