time_s,jump_state,theta_deg,theta_dot_degs,x_m,xdot_ms,wheel_u,com_z_m,com_z_vel_ms,fn_total_N,fn_left_N,fn_right_N,min_wheel_gap_m,loaded,hip_L_pos,hip_R_pos,knee_L_pos,knee_R_pos,wheel_L_pos,wheel_R_pos,hip_L_vel,hip_R_vel,knee_L_vel,knee_R_vel,wheel_L_vel,wheel_R_vel,wheel_L_torque_cmd,wheel_R_torque_cmd,imu_gyro_x,imu_gyro_y,imu_gyro_z,imu_accel_x,imu_accel_y,imu_accel_z
1.0199999999999996,BALANCE,7.664827400632141,138.24181402604623,0.1597980575661418,0.5023300375755072,-0.2685495885657276,0.19034201844457357,-0.07492206057375377,42.08490000000001,0.0,0.0,0.006404836865961022,0,-0.14337532824168334,-0.14337532824187005,-0.0389315004102333,-0.038931500410237734,15.871721582957681,15.87172158296421,8.516467603894437,8.516467603892846,-6.655093011459578,-6.655093011457881,-7.2253724058773985,-7.225372405873374,-6.2999999999986205,-6.300000000001378,-4.245289088448089e-13,-0.19728910276599976,3.278261876606607e-13,241.2707245306822,3.15078030010476e-11,-717.3479692186036
1.0220000000000002,BALANCE,7.791257519837598,63.215059602707406,0.16049926043654045,0.3506014351992099,-0.07252494945826574,0.19015284043133346,-0.09458900662002617,42.08490000000001,0.0,0.0,0.005673780061780848,0,-0.14337532824168334,-0.14337532824187005,-0.0389315004102333,-0.038931500410237734,15.871721582957681,15.87172158296421,8.516467603894437,8.516467603892846,-6.655093011459578,-6.655093011457881,-7.2253724058773985,-7.225372405873374,-4.833892594181711,-4.833892594184483,-4.245289088448089e-13,-0.19728910276599976,3.278261876606607e-13,241.2707245306822,3.15078030010476e-11,-717.3479692186036
1.024,BALANCE,7.785700857040736,-2.7783313984314404,0.16092232308886423,0.21153132616191336,0.10149469267662055,0.18992436982780028,-0.11423530176660072,42.08490000000001,0.0,0.0,0.004809865952587228,0,-0.1433274083177226,-0.1433274083179115,-0.03595929071700378,-0.03595929071700516,15.843099315144366,15.843099315150898,8.480711708361582,8.480711708360847,-5.195173086080507,-5.195173086078903,-13.648952464411952,-13.648952464410842,-1.305449090247378,-1.3054490902501883,-4.595431169222229e-13,0.16678454467908208,5.442059390974635e-13,275.4779953774364,-4.2625502289571274e-12,-953.3758613946355
1.0259999999999998,BALANCE,7.666840890335772,-59.42998335248865,0.1610945937560781,0.08613533360694431,0.25235483255942304,0.18965663719470904,-0.13386631654563416,42.08490000000001,0.0,0.0,0.003887064243218996,0,-0.14295568092942187,-0.14295568092961158,-0.03128930618765829,-0.03128930618765654,15.804188315017525,15.804188315024055,8.722781187384552,8.722781187384474,-4.678813962507817,-4.678813962506146,-18.043291341005794,-18.04329134100753,1.8269044681806499,1.8269044681776898,-4.982566050262471e-13,0.3767134386496771,7.45963562480738e-13,269.4542457279228,-4.366815607047761e-12,-964.8893831303021
1.0279999999999996,BALANCE,7.445129273979752,-110.85580817802175,0.16103463975876786,-0.02997699865512124,0.35,0.1893496843158263,-0.1534764394413887,42.08490000000001,0.0,0.0,0.0029149329124100315,0,-0.13863848482005847,-0.13863848482024838,-0.03465975458968827,-0.03465975458968334,15.772509353758911,15.772509353765438,9.824561659875513,9.824561659875247,-8.23539043377213,-8.235390433769403,-12.347012691904474,-12.347012691907608,4.542386986071101,4.542386986068129,-4.982566050262471e-13,0.3767134386496771,7.45963562480738e-13,269.4542457279228,-4.366815607047761e-12,-964.8893831303021
1.0300000000000002,BALANCE,7.128032895380674,-158.54818929948664,0.1607552825087375,-0.13967862501513603,0.35,0.18900354622095997,-0.17306904743310864,42.08490000000001,0.0,0.0,0.0019010074329216947,1,-0.13863848482005847,-0.13863848482024838,-0.03465975458968827,-0.03465975458968334,15.772509353758911,15.772509353765438,9.824561659875513,9.824561659875247,-8.23539043377213,-8.235390433769403,-12.347012691904474,-12.347012691907608,6.3000000000014955,6.299999999998504,-6.592228772286762e-13,1.081530763685132,5.115162146049323e-13,241.4925319090555,-8.00027000388373e-12,-965.7070030086983
1.032,BALANCE,6.721074733859743,-203.47908076048753,0.1602656923625438,-0.24479507309688095,0.35,0.18861825347938252,-0.19264637078874502,42.08490000000001,0.0,0.0,0.0008517406601661337,1,-0.13701788430741435,-0.13701788430759676,-0.0468476149847527,-0.04684761498474086,15.734392655644944,15.734392655651432,7.7350914109767075,7.735091410980605,-9.501781707221198,-9.50178170722452,4.759249597714223,4.7592495977063605,6.300000000001507,6.299999999998492,1.5502426588392063e-13,0.8380605039497411,1.203147334239594e-12,231.59794317663423,-8.088252000544975e-11,-970.1557095149388
1.0359999999999996,BALANCE,5.8168596292988735,-226.0537761402422,0.15893769161341453,-0.3320001872823502,0.35,0.1883447086000952,-0.06838621982183855,42.08490000000001,0.0,0.0,0.00014719625952872017,1,-0.14461232544138145,-0.1446123254415491,-0.06029255547813395,-0.06029255547812207,15.79884039374173,15.79884039374814,6.893485381231866,6.893485381234136,-8.816642790318474,-8.816642790318554,20.827852640442156,20.827852640426276,6.30000000000152,6.299999999998478,-1.086739215094673e-13,-1.0029528753730625,1.0099125808613363e-12,234.46882007300155,-6.023943324313182e-12,-927.9776052764286
1.0419999999999998,BALANCE,3.8033148010494555,-335.59080470822363,0.15515436777960068,-0.6305539723022855,0.35,0.18921246705374423,0.14462640894149972,42.08490000000001,0.0,0.0,0.0005988752596305102,1,-0.15233093091862265,-0.15233093091877833,-0.07222169344520958,-0.0722216934451981,15.957723166731984,15.957723166738285,6.9615382823443195,6.961538282345975,-8.496767560226761,-8.496767560226541,36.13096497389171,36.13096497387309,6.30000000000049,6.299999999999509,-5.698177945975688e-14,-3.3507639190035756,8.243124630650521e-13,240.14256955940542,4.327053549130299e-12,-919.6402843140351
1.0439999999999996,BALANCE,3.1617529466867387,-320.78092718139385,0.1538774095697761,-0.6384791049123548,0.35,0.18958291153588536,0.18522224107058546,42.08490000000001,0.0,0.0,0.0011983074067394434,1,-0.15233093091862265,-0.15233093091877833,-0.07222169344520958,-0.0722216934451981,15.957723166731984,15.957723166738285,6.9615382823443195,6.961538282345975,-8.496767560226761,-8.496767560226541,36.13096497389171,36.13096497387309,6.2999999999998995,6.300000000000099,-5.698177945975688e-14,-3.3507639190035756,8.243124630650521e-13,240.14256955940542,4.327053549130299e-12,-919.6402843140351
1.0460000000000003,BALANCE,2.6475475505845605,-257.10269805100324,0.15288559333179308,-0.49590811899134873,0.35,0.1899138946616144,0.16549156286446734,42.08490000000001,0.0,0.0,0.001915049721413875,1,-0.15482715232283623,-0.15482715232298816,-0.07588897145924209,-0.07588897145923079,16.030851725481572,16.030851725487835,6.809043144305997,6.809043144307884,-8.50385025068328,-8.503850250683394,41.18874233265927,41.18874233264029,6.3000000000000815,6.299999999999917,7.089742662663236e-15,-3.956669846806222,8.556359923851702e-13,244.1137389520571,-3.465298357450925e-12,-927.9279174480672
1.048,BALANCE,2.2540467222294143,-196.7504141775948,0.15216895819233875,-0.3583175697272046,0.35,0.19020541667494736,0.1457610066664971,0.0,0.0,0.0,0.002640465166709155,1,-0.15482715232283623,-0.15482715232298816,-0.07588897145924209,-0.07588897145923079,16.030851725481572,16.030851725487835,6.809043144305997,6.809043144307884,-8.50385025068328,-8.503850250683394,41.18874233265927,41.18874233264029,6.3000000000001455,6.299999999999853,7.089742662663236e-15,-3.956669846806222,8.556359923851702e-13,244.1137389520571,-3.465298357450925e-12,-927.9279174480672
1.0499999999999998,BALANCE,1.9668749809879609,-143.58587062074236,0.1516947911352741,-0.23708352853235418,0.35,0.19045754178956867,0.12606255731066607,0.0,0.0,0.0,0.0033299889116114867,1,-0.15698783753825937,-0.1569878375384079,-0.07939653672031045,-0.07939653672029937,16.113700372358338,16.11370037236457,7.1225764237820535,7.122576423783691,-8.572907905010158,-8.572907905010146,46.08735797915726,46.08735797913875,6.300000000000182,6.299999999999818,1.6112468947352077e-14,-4.8823887078301915,7.891915819735831e-13,248.1159214833664,6.192804673286255e-13,-942.5423480682492
1.0519999999999996,BALANCE,1.7777387389341557,-94.56812102691308,0.15144241238674794,-0.12618937426309154,0.35,0.19067031097045517,0.1063845904432626,0.0,0.0,0.0,0.003972594621011169,0,-0.15698783753825937,-0.1569878375384079,-0.07939653672031045,-0.07939653672029937,16.113700372358338,16.11370037236457,7.1225764237820535,7.122576423783691,-8.572907905010158,-8.572907905010146,46.08735797915726,46.08735797913875,6.300000000000182,6.299999999999818,1.6112468947352077e-14,-4.8823887078301915,7.891915819735831e-13,248.1159214833664,6.192804673286255e-13,-942.5423480682492
1.0540000000000003,BALANCE,1.6720456233838044,-52.84655777515795,0.15137769634798914,-0.03235801937938628,0.34210655125845546,0.19084374658390776,0.08671780672626796,0.0,0.0,0.0,0.004552083329968953,0,-0.15927488696060677,-0.15927488696075223,-0.08276476570406091,-0.08276476570405002,16.206237871769044,16.206237871775244,7.013207529739862,7.013207529741267,-8.225075306758992,-8.225075306758672,50.70958750914079,50.709587509122265,6.300000000000269,6.29999999999973,4.142234973857708e-15,-5.600389963301773,7.369411023607134e-13,245.61985235134455,8.578451073913419e-12,-914.0628153023561
1.056,BALANCE,1.6501282483046933,-10.958687539556776,0.15149934535905557,0.0608245055332202,0.23332655103531472,0.1909779033777228,0.06707839690752632,0.0,0.0,0.0,0.005070368830726077,0,-0.15927488696060677,-0.15927488696075223,-0.08276476570406091,-0.08276476570405002,16.206237871769044,16.206237871775244,7.013207529739862,7.013207529741267,-8.225075306758992,-8.225075306758672,50.70958750914079,50.709587509122265,6.157917922652317,6.15791792265208,4.142234973857708e-15,-5.600389963301773,7.369411023607134e-13,245.61985235134455,8.578451073913419e-12,-914.0628153023561
1.0579999999999998,BALANCE,1.7031359431554618,26.503847425387097,0.15178648127975852,0.14356796035149194,0.13443892727964996,0.1910727911724685,0.04744389737285604,0.0,0.0,0.0,0.005518992583867122,0,-0.16148738379699332,-0.1614873837971353,-0.08600004208241754,-0.08600004208240683,16.30825323998323,16.30825323998939,6.939679446717797,6.939679446719561,-8.282209455308376,-8.282209455308623,55.535663980357704,55.53566398033926,4.199877918635828,4.199877918635503,9.073557193371164e-14,-6.226166420611057,7.854575887702579e-13,250.07825929952548,-5.706770541806727e-12,-926.9824475902765
1.0599999999999996,BALANCE,1.839384683359266,68.1243701019096,0.1522556951602136,0.23460694022755887,0.022798572602391043,0.19112843495274978,0.027821890140642135,0.0,0.0,0.0,0.005907703077935117,0,-0.16148738379699332,-0.1614873837971353,-0.08600004208241754,-0.08600004208240683,16.30825323998323,16.30825323998939,6.939679446717797,6.939679446719561,-8.282209455308376,-8.282209455308623,55.535663980357704,55.53566398033926,2.4199006910338126,2.4199006910335856,9.073557193371164e-14,-6.226166420611057,7.854575887702579e-13,250.07825929952548,-5.706770541806727e-12,-926.9824475902765
1.064,BALANCE,2.345889436792916,126.6261883583984,0.15370158096269929,0.36147145062138375,-0.1408170143907933,0.19112213557433927,-0.0015748446026279575,0.0,0.0,0.0,0.006503232065561665,0,-0.16982121459307312,-0.16982121459320443,-0.09485798655379837,-0.09485798655378633,17.06988050743549,17.0698805074414,8.101469261598588,8.101469261598897,-6.698452724135004,-6.698452724134917,55.05995987470233,55.059959874685845,0.41037430684312026,0.4103743068429573,7.383881478594229e-14,-7.682537451924105,3.1112712302097535e-13,280.4231741654905,-1.6958919137256844e-12,-935.6817328864997
1.0659999999999998,BALANCE,2.716654025784777,185.38229449595087,0.1546775023955193,0.487960716410064,-0.3025432527121351,0.1910602272198959,-0.03095417722168489,0.0,0.0,0.0,0.006717178122958467,0,-0.16982121459307312,-0.16982121459320443,-0.09485798655379837,-0.09485798655378633,17.06988050743549,17.0698805074414,8.101469261598588,8.101469261598897,-6.698452724135004,-6.698452724134917,55.05995987470233,55.059959874685845,-2.5347062590341927,-2.5347062590343663,7.383881478594229e-14,-7.682537451924105,3.1112712302097535e-13,280.4231741654905,-1.6958919137256844e-12,-935.6817328864997
1.0700000000000003,BALANCE,3.659180273279154,235.63156187356793,0.15705918739774338,0.5954212505559525,-0.35,0.1908190109987815,-0.06030405527859153,0.0,0.0,0.0,0.0069787212302930696,0,-0.16987675075820866,-0.16987675075833927,-0.08693057303749416,-0.08693057303748196,17.349106085927318,17.349106085933133,8.507929034465608,8.507929034465658,-4.05697877129842,-4.056978771298441,41.04560096486307,41.045600964847424,-5.445778548818385,-5.445778548818479,3.821320662170619e-14,-6.947108375862027,1.511504643481298e-13,298.44910828129974,-8.798118614394222e-13,-924.7146295699225
1.072,BALANCE,4.178354955183288,259.58734095209513,0.15835162471625763,0.6462186592571962,-0.35,0.1906396396141983,-0.08968569229161494,0.0,0.0,0.0,0.007018218950834501,0,-0.16987675075820866,-0.16987675075833927,-0.08693057303749416,-0.08693057303748196,17.349106085927318,17.349106085933133,8.507929034465608,8.507929034465658,-4.05697877129842,-4.056978771298441,41.04560096486307,41.045600964847424,-6.299999999999943,-6.300000000000057,3.821320662170619e-14,-6.947108375862027,1.511504643481298e-13,298.44910828129974,-8.798118614394222e-13,-924.7146295699225
1.0739999999999998,BALANCE,4.680725920355965,251.18548258636645,0.15960970655718942,0.6290409204659646,-0.35,0.19042101753904717,-0.10931103757558051,0.0,0.0,0.0,0.006963076280153788,0,-0.16898060816742472,-0.1689806081675554,-0.08043633522697208,-0.08043633522695998,17.417838727757555,17.41783872776334,8.838253396296484,8.83825339629649,-3.429848113288017,-3.429848113288079,34.97394322436183,34.973943224346435,-6.300000000000008,-6.299999999999992,1.8375213324459642e-14,-6.560224254004074,1.1656637267609413e-13,296.271692686494,-1.3461524171647215e-12,-930.0810447210366
1.0759999999999996,BALANCE,5.153443988985328,236.3590343147073,0.16080756961892223,0.5989315308664693,-0.35,0.19016312353502016,-0.12894700201351894,0.0,0.0,0.0,0.006808807698940142,0,-0.16898060816742472,-0.1689806081675554,-0.08043633522697208,-0.08043633522695998,17.417838727757555,17.41783872776334,8.838253396296484,8.83825339629649,-3.429848113288017,-3.429848113288079,34.97394322436183,34.973943224346435,-6.30000000000005,-6.299999999999949,1.8375213324459642e-14,-6.560224254004074,1.1656637267609413e-13,296.271692686494,-1.3461524171647215e-12,-930.0810447210366
1.0780000000000003,BALANCE,5.60069151725987,223.62376413719645,0.1619540960979089,0.573263239493141,-0.35,0.18986596284219567,-0.14858034641219187,0.0,0.0,0.0,0.006572891446517196,0,-0.16740978598352982,-0.1674097859836606,-0.07279867225131051,-0.07279867225129877,17.473695317071286,17.47369531707704,9.218847465102815,9.218847465102861,-2.9779125260973967,-2.977912526097681,28.374323697635237,28.374323697620174,-6.300000000000082,-6.299999999999916,1.771840651048085e-14,-6.079628953570046,9.573416266425133e-14,295.71617278110864,-7.394508393675538e-13,-930.520558699936
1.08,BALANCE,6.025999328098829,212.65390541950285,0.16305665517260648,0.5512795373488529,-0.35,0.18952953935708539,-0.16821174255516233,0.0,0.0,0.0,0.006267316875839854,0,-0.16740978598352982,-0.1674097859836606,-0.07279867225131051,-0.07279867225129877,17.473695317071286,17.47369531707704,9.218847465102815,9.218847465102861,-2.9779125260973967,-2.977912526097681,28.374323697635237,28.374323697620174,-6.300000000000108,-6.299999999999891,1.771840651048085e-14,-6.079628953570046,9.573416266425133e-14,295.71617278110864,-7.394508393675538e-13,-930.520558699936
1.0819999999999999,BALANCE,6.432257672420558,203.12917216088732,0.1641211784325042,0.5322616299489217,-0.35,0.18915385601709364,-0.18784166999589305,0.0,0.0,0.0,0.005900684898994979,0,-0.16479708665291562,-0.16479708665304663,-0.06526398284362882,-0.06526398284361745,17.517162505682556,17.517162505688283,9.669017038679268,9.669017038679275,-3.072969372980751,-3.072969372981099,22.277731171669494,22.277731171654843,-6.300000000000129,-6.299999999999871,-1.533952091629983e-15,-5.529147813985415,7.611668923709854e-14,291.2346680656989,-1.114172860254466e-12,-931.6033673190312
1.0839999999999996,BALANCE,6.821798531839968,194.77042970972641,0.16515237167174773,0.5155966196218205,-0.35,0.18873891507325288,-0.20747047192040188,0.0,0.0,0.0,0.005479339078772516,0,-0.16479708665291562,-0.16479708665304663,-0.06526398284362882,-0.06526398284361745,17.517162505682556,17.517162505688283,9.669017038679268,9.669017038679275,-3.072969372980751,-3.072969372981099,22.277731171669494,22.277731171654843,-6.300000000000146,-6.299999999999852,-1.533952091629983e-15,-5.529147813985415,7.611668923709854e-14,291.2346680656989,-1.114172860254466e-12,-931.6033673190312
1.0860000000000003,BALANCE,7.110679527154041,144.44049765698773,0.16598714844332943,0.41738838579070897,-0.2830076283042912,0.18828464132124936,-0.22713687600168417,42.08490000000001,0.0,0.0,0.004842353022864426,0,-0.15941197902203882,-0.15941197902215848,-0.057047985431173,-0.05704798543116109,17.55632115663598,17.556321156641637,8.86834161125422,8.868341611255314,-3.833203403864683,-3.833203403864472,-4.423318086266785,-4.423318086273083,-6.3000000000001615,-6.299999999999837,-1.472064399226459e-13,-4.3755589090346545,-2.54842973760361e-13,286.677344188853,-6.053019991078984e-13,-941.6533954452243
1.0919999999999996,BALANCE,7.165105471216968,9.070990677155585,0.16684691001763047,0.14329359571685543,0.07423954165612519,0.18668606649357203,-0.26642913794625184,42.08490000000001,0.0,0.0,0.0016765578758253102,0,-0.1473919779277063,-0.14739197792781827,-0.04120734936795191,-0.04120734936793701,17.438593417825377,17.438593417830994,9.378249251071356,9.378249251071955,-3.730788749007539,-3.730788749007351,-20.615534043857135,-20.61553404386096,1.336311749810024,1.3363117498104826,-2.1947811956240765e-13,-1.1885237819005683,-2.1365949382787928e-13,272.9645456211656,-2.0265047406062746e-12,-958.5667381074493
1.0940000000000003,BALANCE,6.939659009986769,-112.72323061506151,0.1666092431670137,-0.11883342530834479,0.35,0.18607474038704094,-0.30566305326544035,42.08490000000001,0.0,0.0,0.00040254315252499784,0,-0.145281023304904,-0.1452810233050148,-0.034312504128878075,-0.03431250412886354,17.386145649169038,17.38614564917465,9.553786811747546,9.55378681174828,-3.746183706185178,-3.7461837061857306,-24.71027106675701,-24.710271066759887,1.336311749810024,1.3363117498104826,-2.1947811956240765e-13,-1.1885237819005683,-2.1365949382787928e-13,272.9645456211656,-2.0265047406062746e-12,-958.5667381074493
1.096,BALANCE,7.010958138594128,35.64956430368286,0.16718730943640553,0.289033134695947,0.022467464016138763,0.18566693399625855,-0.20390319539121707,42.08490000000001,0.0,0.0,-8.834410752271704e-05,1,-0.145281023304904,-0.1452810233050148,-0.034312504128878075,-0.03431250412886354,17.386145649169038,17.38614564917465,9.553786811747546,9.55378681174828,-3.746183706185178,-3.7461837061857306,-24.71027106675701,-24.710271066759887,6.299999999999751,6.3000000000002485,-1.4370715445754545e-13,-0.776164354628782,-2.526966275861578e-13,269.7457127363875,-6.522780805625243e-13,-961.5548897183274
1.0979999999999999,BALANCE,7.075555855473114,32.29885843949687,0.16781683616340518,0.3147633634998578,0.03556399073421962,0.18585245721070792,0.09276160722469418,42.08490000000001,0.0,0.0,0.00023283311968348708,1,-0.145281023304904,-0.1452810233050148,-0.034312504128878075,-0.03431250412886354,17.386145649169038,17.38614564917465,9.553786811747546,9.55378681174828,-3.746183706185178,-3.7461837061857306,-24.71027106675701,-24.710271066759887,0.40441435229021494,0.4044143522907805,-1.4370715445754545e-13,-0.776164354628782,-2.526966275861578e-13,269.7457127363875,-6.522780805625243e-13,-961.5548897183274
1.0999999999999996,BALANCE,6.994117812950376,-40.71902126137344,0.16815519599329634,0.16917991494560167,0.23103750771427706,0.18615373960629653,0.15064119779431834,42.08490000000001,0.0,0.0,0.00021706334504435765,1,-0.13424403683582897,-0.13424403683593805,-0.0351473002291896,-0.03514730022917264,17.299609807041705,17.299609807047307,10.39344006028892,10.393440060289286,-7.579397974295047,-7.579397974294263,-16.687185450427847,-16.687185450430825,0.6401518332157123,0.640151833216194,-3.1836267440813475e-13,1.0377401344689992,1.457254001701011e-13,242.56754658659526,-4.1730930705568766e-12,-960.7954051199065
1.1020000000000003,BALANCE,6.785298112463057,-104.40985024362499,0.1682288256757411,0.03681484122236725,0.35,0.18641584537930936,0.13105288650637267,42.08490000000001,0.0,0.0,-1.3884650539988663e-05,1,-0.13160976375567315,-0.13160976375578154,-0.035501620852264305,-0.03550162085224623,17.261320352033653,17.261320352039245,9.489494754021347,9.489494754021749,-7.301529993545037,-7.301529993544671,-15.740692478937934,-15.740692478940115,4.15867513885668,4.158675138857295,-2.5893503511269417e-13,1.5058755113668723,1.0469568521337856e-13,243.61021937948635,-3.4574086311539813e-12,-971.8166683711815
1.104,BALANCE,6.387244076662342,-199.0270179003788,0.16769541061255006,-0.2667075315955519,0.35,0.1869188458542803,0.25150023748550515,42.08490000000001,0.0,0.0,0.00040482880126301024,1,-0.13007618954018532,-0.130076189540293,-0.03690721655518234,-0.036907216555163824,17.229776545427335,17.229776545432923,9.077855811342896,9.07785581134328,-8.215238271586552,-8.215238271586509,-10.97304132348191,-10.973041323483244,6.299999999999798,6.300000000000201,-2.0190326379898355e-13,1.5121606159755598,7.683891359827195e-14,232.47190534828468,-3.744799079538415e-12,-985.9259244676688
1.1059999999999999,BALANCE,5.888753838366629,-249.24511914788448,0.16696952559956607,-0.3629425064920322,0.35,0.18738277672420456,0.23196543496214805,42.08490000000001,0.0,0.0,0.0004752593071679495,1,-0.1292726057190614,-0.12927260571916854,-0.04055774903257711,-0.04055774903255869,17.21030644520739,17.21030644521298,8.7213160969217,8.721316096922013,-9.42344728656574,-9.423447286565926,-4.205136195405366,-4.205136195405813,6.299999999999798,6.300000000000201,-1.51122867810047e-13,1.3150363993586094,4.6659403051747105e-14,226.0534873042738,-3.4495011893866957e-12,-989.3315520321092
1.1079999999999997,BALANCE,5.308563829595544,-290.0950043855741,0.16606533524707368,-0.45209517624624757,0.35,0.18780761556003397,0.2124194179147316,42.08490000000001,0.0,0.0,0.00040040011539309306,1,-0.1292726057190614,-0.12927260571916854,-0.04055774903257711,-0.04055774903255869,17.21030644520739,17.21030644521298,8.7213160969217,8.721316096922013,-9.42344728656574,-9.423447286565926,-4.205136195405366,-4.205136195405813,6.299999999999687,6.3000000000003125,-1.51122867810047e-13,1.3150363993586094,4.6659403051747105e-14,226.0534873042738,-3.4495011893866957e-12,-989.3315520321092
1.1100000000000003,BALANCE,4.650987625295423,-328.78810214995076,0.1649838571101162,-0.5407390684785544,0.35,0.18819337363732538,0.19287903864564024,42.08490000000001,0.0,0.0,0.00023103240842541062,1,-0.129645748661646,-0.12964574866175263,-0.04540767777482742,-0.04540767777480961,17.20346729597195,17.203467295977536,7.814285358844909,7.8142853588450585,-9.306729728256496,-9.306729728256602,1.6309188522981017,1.6309188522980458,6.299999999999687,6.3000000000003125,-1.3573075750877348e-13,1.1779689642999946,2.7810314230614712e-15,223.92585748121235,3.033097633466725e-12,-949.9696242849116
1.112,BALANCE,3.9222162555868025,-364.3856848543503,0.16373240488254634,-0.6257261137850019,0.35,0.18854005504121737,0.17334070194601447,42.08490000000001,0.0,0.0,1.328136269818092e-05,1,-0.129645748661646,-0.12964574866175263,-0.04540767777482742,-0.04540767777480961,17.20346729597195,17.203467295977536,7.814285358844909,7.8142853588450585,-9.306729728256496,-9.306729728256602,1.6309188522981017,1.6309188522980458,6.2999999999996525,6.300000000000346,-1.3573075750877348e-13,1.1779689642999946,2.7810314230614712e-15,223.92585748121235,3.033097633466725e-12,-949.9696242849116
1.1139999999999999,BALANCE,3.1245874348835665,-398.8144103516621,0.16219226013996357,-0.770072371291468,0.35,0.18896527106246339,0.21260801062302892,42.08490000000001,0.0,0.0,0.0003311063850460344,1,-0.129645748661646,-0.12964574866175263,-0.04540767777482742,-0.04540767777480961,17.20346729597195,17.203467295977536,7.814285358844909,7.8142853588450585,-9.306729728256496,-9.306729728256602,1.6309188522981017,1.6309188522980458,6.299999999999631,6.300000000000368,-1.3573075750877348e-13,1.1779689642999946,2.7810314230614712e-15,223.92585748121235,3.033097633466725e-12,-949.9696242849116
1.1159999999999997,BALANCE,2.290907096786219,-416.8401690487197,0.1604658340659788,-0.863213036992478,0.35,0.18946891886023184,0.25182389888425694,42.08490000000001,0.0,0.0,0.0009239262192748121,1,-0.13983334182253732,-0.13983334182264068,-0.0632537073106918,-0.06325370731067616,17.287904464724292,17.287904464729888,6.896072827082399,6.89607282708354,-8.995264133227439,-8.9952641332277,23.450062456917266,23.45006245691816,6.299999999999741,6.300000000000257,-4.789165411713556e-14,-1.2614219708751726,2.9091709107355103e-13,236.43390210046385,-1.0996316583101916e-12,-953.7135210630659
1.1179999999999994,BALANCE,1.4962454540701753,-397.3308213580656,0.15883194745184845,-0.8169433070652693,0.35,0.18993323426051748,0.232157700142841,42.08490000000001,0.0,0.0,0.0014621631385986766,1,-0.13983334182253732,-0.13983334182264068,-0.0632537073106918,-0.06325370731067616,17.287904464724292,17.287904464729888,6.896072827082399,6.89607282708354,-8.995264133227439,-8.9952641332277,23.450062456917266,23.45006245691816,6.299999999999819,6.30000000000018,-4.789165411713556e-14,-1.2614219708751726,2.9091709107355103e-13,236.43390210046385,-1.0996316583101916e-12,-953.7135210630659
1.12,BALANCE,0.7821695873044235,-357.03793338275665,0.1573804673387323,-0.7257400565578378,0.35,0.1903581433370434,0.21245453826289185,0.0,0.0,0.0,0.002075541414371787,1,-0.14791257257511403,-0.14791257257521093,-0.07488552053579198,-0.07488552053577766,17.461227469706554,17.461227469712156,6.991227065023004,6.991227065024184,-8.640466154095947,-8.640466154096215,38.596455183920675,38.59645518392248,6.299999999999802,6.300000000000198,-6.296200118350957e-16,-3.625840948921772,2.886362876285072e-13,241.80191856669333,-1.6607195768188827e-12,-941.4529887125409
1.1219999999999999,BALANCE,0.19720324091470065,-292.4831731948937,0.15622231036592865,-0.5790784864018821,0.35,0.19074357017447585,0.19271341871624673,0.0,0.0,0.0,0.0028363169910668035,0,-0.15050602298474047,-0.15050602298483534,-0.07845539202625557,-0.07845539202624165,17.53900056889754,17.53900056890314,6.856712867283129,6.85671286728407,-8.370758983204771,-8.37075898320478,43.40809166075002,43.408091660752085,6.2999999999997724,6.300000000000226,-1.436283965749012e-14,-4.316176318093109,2.313975813665104e-13,241.13556811079258,4.2403900518761404e-12,-921.2848664242595
1.1239999999999997,BALANCE,-0.25798024381539647,-227.5917423650736,0.1553612525410326,-0.4305289124480668,0.35,0.1910895140816984,0.1729719536112863,0.0,0.0,0.0,0.00366126893718928,0,-0.15050602298474047,-0.15050602298483534,-0.07845539202625557,-0.07845539202624165,17.53900056889754,17.53900056890314,6.856712867283129,6.85671286728407,-8.370758983204771,-8.37075898320478,43.40809166075002,43.408091660752085,6.2999999999997724,6.300000000000226,-1.436283965749012e-14,-4.316176318093109,2.313975813665104e-13,241.13556811079258,4.2403900518761404e-12,-921.2848664242595
1.1259999999999994,BALANCE,-0.6028447159441614,-172.43223606440148,0.1547521057740667,-0.3045733834829897,0.35,0.19139603941460773,0.15326266645468734,0.0,0.0,0.0,0.00444436984823636,0,-0.15293453422628878,-0.15293453422638154,-0.08188126381458004,-0.08188126381456654,17.626469963450333,17.62646996345594,6.8970444709806245,6.897044470981658,-8.45475354917805,-8.45475354917837,48.34859846021851,48.34859846022109,6.299999999999759,6.3000000000002405,3.3291856370297995e-14,-5.031263874740982,2.2465902175208377e-13,245.9313839991412,-3.0150830838528297e-12,-937.1964360200319
1.1280000000000001,BALANCE,-0.8468385291859375,-121.9969066208473,0.15437106495638322,-0.1905204088416742,0.35,0.1916631895830996,0.13357508424589584,0.0,0.0,0.0,0.005173586678195494,0,-0.15293453422628878,-0.15293453422638154,-0.08188126381458004,-0.08188126381456654,17.626469963450333,17.62646996345594,6.8970444709806245,6.897044470981658,-8.45475354917805,-8.45475354917837,48.34859846021851,48.34859846022109,6.299999999999712,6.300000000000288,3.3291856370297995e-14,-5.031263874740982,2.2465902175208377e-13,245.9313839991412,-3.0150830838528297e-12,-937.1964360200319
