time_s,jump_state,theta_deg,theta_dot_degs,x_m,xdot_ms,wheel_u,com_z_m,com_z_vel_ms,fn_total_N,fn_left_N,fn_right_N,min_wheel_gap_m,loaded,hip_L_pos,hip_R_pos,knee_L_pos,knee_R_pos,wheel_L_pos,wheel_R_pos,hip_L_vel,hip_R_vel,knee_L_vel,knee_R_vel,wheel_L_vel,wheel_R_vel,wheel_L_torque_cmd,wheel_R_torque_cmd,imu_gyro_x,imu_gyro_y,imu_gyro_z,imu_accel_x,imu_accel_y,imu_accel_z
0.544,BALANCE,8.433092367134783,16.267401414773634,0.1263251927803303,0.05319380256293777,-0.011357844797282642,0.1860282864562525,0.10872302865124088,42.08490000000001,0.0,0.0,0.00016303918024189457,1,-0.14844253985667646,-0.14844253985667677,-0.06446114222891061,-0.06446114222891086,2.1054198796721697,2.1054198796721746,-8.459042498443235,-8.459042498443232,7.175501434762866,7.17550143476285,0.20687333690122323,0.206873336901241,-0.20444120635108753,-0.20444120635108753,-2.3368814560290004e-15,3.985670583303477,-1.6157929445835925e-15,-260.66103288376553,-1.08181944969119e-13,955.892205539356
0.5459999999999998,BALANCE,8.430237998995525,13.613213592113146,0.1266891823686125,0.038363476155704575,-0.008428726395087252,0.18602189198933616,-0.003197233458166268,0.0,0.0,0.0,0.00013619526553364236,1,-0.14854113785892095,-0.14854113785892126,-0.06418551994095374,-0.06418551994095402,2.1114863728102065,2.1114863728102113,-8.38702505417756,-8.38702505417756,7.125309698049181,7.125309698049167,0.06265635342488718,0.06265635342490583,-0.20444120635108753,-0.20444120635108753,-3.111472633390122e-15,3.9692728481770505,-2.646023089260826e-15,-260.87177077114274,2.135932437466594e-14,956.887347774831
0.548,BALANCE,8.492097701875524,16.210709269295712,0.12702837090341337,0.02359810896975071,-0.014029518833476355,0.1860693785832338,0.023743296948816724,0.0,0.0,0.0,0.00017322512352456465,0,-0.14855199547115586,-0.14855199547115616,-0.06394341434501549,-0.06394341434501577,2.1171395150568872,2.117139515056892,-8.355981313936951,-8.355981313936951,7.126412692241269,7.126412692241262,-0.18090690773570106,-0.18090690773568685,-0.2525313390025744,-0.2525313390025744,-3.646491202170807e-15,3.979535021832083,-9.57591958698134e-16,-260.6727255044985,-3.298069765031923e-14,957.5956069598124
0.5499999999999998,BALANCE,8.515542686957453,15.537476760046232,0.12734309899358634,0.009988992240760521,-0.01425957132150213,0.18603106438930428,-0.01915709696476353,0.0,0.0,0.0,0.00011943721862683887,0,-0.1485171738028981,-0.14851717380289842,-0.06371421993498863,-0.06371421993498892,2.1223849832264365,2.1223849832264414,-8.338354231753936,-8.338354231753929,7.117699670651724,7.117699670651712,-0.36276022433694965,-0.36276022433693633,-0.2566722837870383,-0.2566722837870383,-4.015849224906007e-15,3.9951013079529263,-1.6033144763878553e-16,-260.84997002490996,2.5195371878853983e-14,957.6141479589865
0.552,BALANCE,8.534412244995178,14.622072098868436,0.12762800408611244,-0.004730510329456279,-0.014179207682928706,0.18595351013085745,-0.03877712922340914,0.0,0.0,0.0,2.362288420044989e-05,0,-0.1484613275550609,-0.14846132755506117,-0.06346227267758599,-0.0634622726775863,2.127133401435205,2.1271334014352097,-8.331252375068797,-8.33125237506879,7.1409506893158134,7.140950689315805,-0.6512669387771526,-0.651266938777141,-0.2566722837870383,-0.2566722837870383,-3.934421559941125e-15,4.022007033668611,-6.0041774439368e-16,-260.4830025543827,4.142468058579081e-14,958.104119921814
0.5539999999999998,BALANCE,8.548095963545435,13.455040175307651,0.12787888568349706,-0.020116196542862015,-0.013733620092677597,0.1858367156262985,-0.05839725227948322,42.08490000000001,0.0,0.0,-0.0001151765305660718,0,-0.148389315637494,-0.14838931563749427,-0.06317557901020487,-0.06317557901020521,2.1313147613916152,2.13131476139162,-8.324047044738286,-8.324047044738272,7.157582048557119,7.157582048557112,-0.9336021840134832,-0.9336021840134743,-0.24720516166819673,-0.24720516166819673,-3.7141128242468455e-15,4.050436501096381,8.800841506033089e-17,-260.40819499578754,-1.235590754270077e-13,958.1837132044581
0.556,BALANCE,8.57721944371918,13.621045162042094,0.1282125218322252,0.033638208073849984,-0.009876482021411476,0.185737521149688,-0.04959723830524343,42.08490000000001,0.0,0.0,-4.5372103015486887e-05,0,-0.1471859966190136,-0.14718599661901385,-0.06552926990803684,-0.06552926990803719,2.1368753638704177,2.1368753638704225,-6.085284090472459,-6.0852840904724665,1.8428846745574177,1.8428846745574328,2.651085869658529,2.6510858696585133,-0.17777667638540656,-0.17777667638540656,-3.5138003695418197e-15,3.9901631509417674,1.4313062532442517e-15,-261.7921158483678,-2.3070419875078554e-13,934.7186984143738
0.5579999999999998,BALANCE,8.561197207662964,10.37622068351943,0.12839550129190855,-0.0010027661472516713,-0.007579007655003071,0.18576985976160948,0.01616930596074107,42.08490000000001,0.0,0.0,-0.00018825044940923297,0,-0.1486513247576189,-0.14865132475761916,-0.06301501035367285,-0.06301501035367318,2.1399250215318064,2.1399250215318113,-8.563500683492823,-8.563500683492821,7.9047177102815755,7.904717710281593,-1.363861766608137,-1.3638617666081583,-0.17777667638540656,-0.17777667638540656,-3.868585104081105e-15,4.207445408551587,2.5737019631570557e-15,-259.2251744165052,1.0845704542868144e-13,951.0737489581976
0.56,BALANCE,8.58129813645158,10.327357240137493,0.1287024889340674,-0.018416119432162877,-0.009004828286953578,0.18591782935575665,0.07398479707357856,42.08490000000001,0.0,0.0,3.774144956368575e-05,0,-0.14895541462761697,-0.14895541462761722,-0.06389826762738718,-0.06389826762738751,2.145041482234454,2.145041482234459,-9.372318171325205,-9.372318171325206,7.704289930820282,7.704289930820291,-0.9841212849492527,-0.9841212849492704,-0.1620869091651644,-0.1620869091651644,-3.0229698017600378e-15,4.829857526059023,-1.316302865194928e-16,-257.8926741729062,3.4101991436870888e-15,945.7997781470361
0.5619999999999998,BALANCE,8.588817046750309,9.342171926521708,0.128934033014699,-0.031024365536111632,-0.008544617840070053,0.1860782661008839,0.08021837256363458,42.08490000000001,0.0,0.0,0.0001532025987394936,0,-0.15021152257329168,-0.15021152257329193,-0.06303547472783481,-0.06303547472783513,2.1489005502449805,2.1489005502449854,-8.813914663357966,-8.813914663357961,7.319692776471303,7.319692776471298,-1.0073934407554184,-1.0073934407554281,-0.1620869091651644,-0.1620869091651644,-1.5449473153733242e-15,4.544425694258826,1.6652659919996294e-16,-260.40015456215605,-4.4321825488383244e-14,952.079246538256
0.5640000000000001,BALANCE,8.588656917791953,7.928836465666726,0.129154164181438,-0.04224945913334047,-0.00725603089144012,0.18619946402160473,0.06059896036040446,42.08490000000001,0.0,0.0,0.000252098403265108,1,-0.15077616171725466,-0.15077616171725491,-0.06262753756378152,-0.06262753756378181,2.1525694030239646,2.1525694030239695,-8.564026394316958,-8.564026394316967,7.167731410866766,7.16773141086677,-1.1406890698923497,-1.1406890698923533,-0.15380312112126093,-0.15380312112126093,-1.6430794664433512e-15,4.426580864160075,-1.218090319653164e-15,-261.3764823894923,-3.2786903329869483e-14,954.9592771801058
0.5659999999999998,BALANCE,8.583045402493354,6.318647348421765,0.12935658644435916,-0.05289064319136475,-0.005573932446787333,0.18628142279028906,0.04097938434217026,0.0,0.0,0.0,0.0003196865022255524,1,-0.1510260386950618,-0.15102603869506204,-0.0624000064808403,-0.06240000648084059,2.155943107405984,2.1559431074059887,-8.448743597135795,-8.4487435971358,7.107280452734528,7.107280452734518,-1.2953345443348043,-1.295334544334798,-0.13060855604592214,-0.13060855604592214,7.737008697314415e-17,4.381840947233377,-5.339952194702913e-16,-261.8781253318666,-1.03299528279195e-13,956.1304828243104
0.5680000000000001,BALANCE,8.58432112033577,5.4665290843397365,0.12954156273580522,-0.06285518298183534,-0.0050474347806945125,0.1862778621812423,-0.0017803045233853127,0.0,0.0,0.0,0.00030613895407291536,0,-0.15112781712408124,-0.1511278171240815,-0.06224856999203317,-0.062248569992033494,2.159026045596751,2.159026045596756,-8.393878728450858,-8.393878728450852,7.080279857269167,7.080279857269147,-1.435096263771114,-1.4350962637711095,-0.09085382605250122,-0.09085382605250122,-8.185085126190985e-16,4.369304102706419,4.057177437986798e-16,-262.1661414980792,7.600929639004202e-15,956.5980590265905
0.5699999999999998,BALANCE,8.561418572249938,2.928858615251128,0.1297120154017378,-0.07181518629970934,-0.0016715228870960858,0.18632762154862578,0.024879683691750275,0.0,0.0,0.0,0.00034445494109593133,0,-0.15115807306577927,-0.15115807306577952,-0.062138135074873,-0.062138135074873355,2.1618669233622945,2.1618669233622994,-8.367388486127002,-8.367388486126996,7.0633050837710005,7.063305083770981,-1.5453643451347014,-1.5453643451346997,-0.030087411967729544,-0.030087411967729544,-2.165323262652574e-15,4.370825913280656,-6.041895137282008e-16,-262.357549842891,5.546831578727805e-14,956.7758317870732
0.5720000000000001,BALANCE,8.547326449342954,1.4326206049398,0.1298699191125022,-0.07991405902516265,0.00012331261457391302,0.18629186126003347,-0.01788014429615425,0.0,0.0,0.0,0.00029986736395581914,0,-0.15115469535010992,-0.1511546953501101,-0.06205235266337154,-0.06205235266337193,2.1644986518750344,2.1644986518750393,-8.355366585701095,-8.355366585701086,7.05374664661759,7.053746646617565,-1.6468571452981209,-1.646857145298113,0.0022196270623304343,0.0022196270623304343,-2.1106478031232724e-15,4.37954126140203,-2.7283537633963822e-15,-262.424365936296,1.2422176489592402e-14,956.9076689945358
0.5739999999999998,BALANCE,8.532369634165363,0.09596637587935446,0.1300206195014345,-0.08623328476077519,0.001830700864011589,0.18621686102398186,-0.037500118025811345,0.0,0.0,0.0,0.00021835099512905465,0,-0.15113500421299242,-0.15113500421299264,-0.06200091063572725,-0.06200091063572767,2.1670103250239063,2.167010325023911,-8.349757229240037,-8.349757229240042,7.033167765528248,7.033167765528232,-1.682969080175634,-1.6829690801756243,0.0022196270623304343,0.0022196270623304343,-3.0944892774102155e-15,4.388072075599844,-5.0106363967025626e-15,-262.636479764249,-3.897116577990931e-14,956.8154914811267
0.5760000000000001,BALANCE,8.517525199944384,-1.0317611470758887,0.1301693487216125,-0.09074503578981732,0.0033706746930270565,0.18610262084334098,-0.05712009032043302,0.0,0.0,0.0,0.0001008792890020288,0,-0.15111132834114033,-0.15111132834114058,-0.06199163035829591,-0.06199163035829635,2.1694891453602065,2.1694891453602114,-8.349751710777227,-8.349751710777232,7.012019422523883,7.012019422523871,-1.6878742476263753,-1.6878742476263682,0.060672144474487016,0.060672144474487016,-2.271219340820931e-15,4.396724498615801,-3.6614521129580335e-15,-262.74916139446253,-6.637480896438945e-14,956.8161485586655
0.5779999999999998,BALANCE,8.503408490885416,-1.935750154437161,0.1303196546621772,-0.09347283331429015,0.004713816940826017,0.1859491406694833,-0.07674008692885327,0.0,0.0,0.0,-5.223002372306551e-05,0,-0.15109180659053142,-0.1510918065905317,-0.06202563120709548,-0.06202563120709592,2.1719942443696176,2.1719942443696225,-8.352920549646058,-8.352920549646074,6.9900405354421125,6.9900405354421125,-1.663961570078782,-1.6639615700787775,0.060672144474487016,0.060672144474487016,-4.9907046040253974e-15,4.404050018515562,-5.658139164446627e-15,-262.8576296882688,5.961653687098329e-15,956.7904649572054
0.5800000000000001,BALANCE,8.490521510663267,-2.6119111479327035,0.13047467836169235,-0.09450429442754776,0.005842612711511326,0.18575642046600524,-0.09636010173901287,42.08490000000001,0.0,0.0,-0.00024078757847158239,0,-0.1510812870510856,-0.1510812870510859,-0.06210335570435758,-0.06210335570435803,2.1745779726948697,2.1745779726948746,-8.357947960519034,-8.35794796051905,6.967825464969806,6.967825464969803,-1.6151839504191496,-1.6151839504191443,0.10516702880720387,0.10516702880720387,-6.603536319918065e-15,4.409365144174204,-6.991975284644675e-15,-262.9634190632126,5.166106448468287e-14,956.7479818776982
0.5819999999999999,BALANCE,8.52831575687368,0.6144439900384344,0.13072567382267253,-0.09925645119084635,0.0003476820326170499,0.1857834745566728,0.013527045333779178,42.08490000000001,0.0,0.0,-0.00011457906961523379,0,-0.1510830858260489,-0.15108308582604923,-0.0632910793036797,-0.06329107930368015,2.178761230377873,2.178761230377878,-8.162951355641143,-8.162951355641141,7.922903774681209,7.922903774681208,-1.839080282864603,-1.83908028286461,0.10516702880720387,0.10516702880720387,6.387873154310588e-16,4.055015986229916,1.180427823226861e-15,-219.89840840830146,-1.3070356133316905e-13,838.6084659752131
0.5840000000000001,BALANCE,8.497593499788636,-1.7818918898453977,0.13098651175396755,-0.09400209284151921,0.004775934666387149,0.1858218433053035,0.019184374315345882,42.08490000000001,0.0,0.0,-1.9089091491314436e-05,0,-0.15108055263128725,-0.15108055263128756,-0.06406841290162137,-0.06406841290162182,2.18310852923279,2.1831085292327947,-9.362033260020665,-9.362033260020644,7.882154384704717,7.88215438470468,-1.3623653893292706,-1.36236538932926,0.08596682399496869,0.08596682399496869,3.0459678706573014e-15,4.801240592230578,2.455997885336862e-15,-259.800998525986,7.136419843701204e-14,942.1183448957934
0.5859999999999999,BALANCE,8.498766140358285,-1.4266600636448752,0.13118786328628837,-0.08717282699508042,0.004862516338875675,0.18596011536626267,0.06913603047959611,42.08490000000001,0.0,0.0,5.4467027164911697e-05,0,-0.15228300658189375,-0.15228300658189403,-0.06297961267730662,-0.06297961267730715,2.186464388104804,2.1864643881048087,-8.775935184721233,-8.775935184721218,7.39756656624501,7.397566566244979,-1.1872978892231698,-1.18729788922316,0.08596682399496869,0.08596682399496869,1.0637453640785101e-15,4.50362010505407,6.270113774292406e-16,-261.9567832186611,7.876221962868e-14,950.1259448593263
0.5880000000000001,BALANCE,8.497970169294515,-1.272358883880898,0.13140825385974722,-0.07963436585598463,0.00533386905640517,0.18605914858360528,0.049516608671301705,42.08490000000001,0.0,0.0,0.00012651920121323212,0,-0.15277522033476598,-0.15277522033476626,-0.0625298283987841,-0.06252982839878465,2.190137564329118,2.190137564329123,-8.526085584626292,-8.526085584626282,7.1582025945878085,7.158202594587799,-1.034077053301572,-1.0340770533015764,0.09600964301529306,0.09600964301529306,-1.1035530711074311e-15,4.377863394429641,1.0035330901199055e-15,-263.2749069419816,9.068754793950818e-14,953.1712615193824
0.5899999999999999,BALANCE,8.497686109226596,-1.1028095563925968,0.1316428630388857,-0.07254737387586535,0.005746363154935097,0.18611894286125366,0.0298971388241925,42.08490000000001,0.0,0.0,0.00017876435990753226,1,-0.15297312845345193,-0.1529731284534522,-0.0623906559011007,-0.06239065590110126,2.1940477173147594,2.1940477173147643,-8.425174133652073,-8.425174133652066,7.043626753635839,7.043626753635836,-0.9335176542597798,-0.9335176542597887,0.09600964301529306,0.09600964301529306,-1.458442297311465e-15,4.328292801392842,-3.2699353791854205e-16,-263.7377836877607,4.09388243721075e-14,954.664735698786
0.5920000000000001,BALANCE,8.49864113150662,-0.8657614519319715,0.13188812162161284,-0.06608735642164004,0.005998765658055176,0.18613949768925445,0.010277414000391354,0.0,0.0,0.0,0.00020216928384639288,1,-0.153056312806606,-0.15305631280660625,-0.062406504039157845,-0.0624065040391584,2.1981353603602116,2.1981353603602165,-8.387166203805196,-8.387166203805181,6.983644783457387,6.983644783457386,-0.85023303936301,-0.8502330393630233,0.10797778184499317,0.10797778184499317,-1.5602832682088842e-15,4.309478199511541,-4.2576884623364955e-16,-263.9711260014955,2.099525012290889e-15,955.2767031130263
0.5939999999999999,BALANCE,8.501130400636164,-0.5492020494262798,0.13214281085333657,-0.060179411335150625,0.006075411767773618,0.18612081277512893,-0.009342457062759187,0.0,0.0,0.0,0.00019256023746157258,0,-0.15310035340985198,-0.1531003534098522,-0.06250717840357078,-0.06250717840357134,2.20238018088894,2.202380180888945,-8.375402094993207,-8.37540209499319,6.9489578623452095,6.948957862345214,-0.7732367688890234,-0.7732367688890429,0.10797778184499317,0.10797778184499317,-1.9573552646383893e-15,4.302412222984572,3.0257193097789397e-16,-264.10263096247223,5.4981134129875024e-14,955.510391591613
0.5960000000000001,BALANCE,8.505211897321109,-0.16070949064152984,0.13240636792676777,-0.05472642477710614,0.005994430097699892,0.186062887973325,-0.028962400901968534,0.0,0.0,0.0,0.00014779425736334562,0,-0.15313631968861915,-0.15313631968861935,-0.06265851796003184,-0.06265851796003238,2.2067727987794603,2.206772798779465,-8.374154132754805,-8.374154132754791,6.927072520551307,6.927072520551306,-0.7000464912500348,-0.7000464912500437,0.10935741181992513,0.10935741181992513,-9.587802735383276e-16,4.299229478434018,-1.5476870024241588e-15,-264.19064801000275,-6.079813325025162e-14,955.575255881997
0.5979999999999999,BALANCE,8.510812513733756,0.28344316390317814,0.13267829036855114,-0.049670730129310336,0.0057852039412060255,0.18596572321204408,-0.04858238064046041,0.0,0.0,0.0,6.660251819518015e-05,0,-0.15317614111743008,-0.15317614111743025,-0.06284192079295267,-0.0628419207929532,2.21130483947585,2.2113048394758548,-8.376666417848822,-8.376666417848812,6.912548815535589,6.91254881553559,-0.6312351547408879,-0.6312351547408941,0.10789974175859805,0.10789974175859805,4.91808272651975e-16,4.296813033551926,-1.352594363645745e-15,-264.26046214917466,9.446586191936655e-15,955.5614435872845
0.6000000000000001,BALANCE,8.517784755769222,0.7638448419776916,0.132957944015902,-0.04499697071190385,0.005479178340458711,0.18582931845339348,-0.06820237932528908,0.0,0.0,0.0,-5.1886480745860775e-05,0,-0.15322351818751231,-0.15322351818751245,-0.06304577892379216,-0.06304577892379269,2.2159657335983645,2.2159657335983693,-8.380053235293085,-8.380053235293067,6.902885694296333,6.902885694296332,-0.5681922011881442,-0.5681922011881468,0.10413367094170846,0.10413367094170846,1.9168288526597197e-15,4.294062181151879,-9.693733213136918e-16,-264.3230480877042,-2.037480752022666e-14,955.508568759134
0.6019999999999999,BALANCE,8.525940071067929,1.2609167630841234,0.13324453289840024,-0.04071843877526593,0.005106156291499332,0.18565367367483246,-0.08782238928052157,42.08490000000001,0.0,0.0,-0.000208340383270611,0,-0.153278655944095,-0.15327865594409512,-0.0632619169616044,-0.06326191696160492,2.2207422149733347,2.2207422149733396,-8.38311531748373,-8.383115317483716,6.896798837081037,6.896798837081036,-0.5122532931629582,-0.5122532931629564,0.0986252101282568,0.0986252101282568,1.2528312541142572e-15,4.290720604240509,-1.4885364270871794e-15,-264.38310264674357,8.795348647960466e-14,955.4348228019965
0.6040000000000001,BALANCE,8.557056080589655,3.405479962750702,0.13360928316377185,-0.044429338611018464,0.0014206609278750101,0.18560648704825336,-0.02359331328954675,42.08490000000001,0.0,0.0,-0.0001460117743433409,0,-0.1533739614936239,-0.153373961493624,-0.06457092265306505,-0.06457092265306559,2.2268213860628623,2.226821386062867,-7.998869917744571,-7.9988699177445515,7.707155156275737,7.707155156275707,-0.8848017482406823,-0.8848017482406858,0.025571896701750182,0.025571896701750182,3.224336728124056e-16,3.7351282124645078,3.677528277087564e-15,-217.26396029142848,4.175965349038423e-14,828.1086947223588
0.6059999999999999,BALANCE,8.565864822882086,3.5553136402704952,0.13396477978197363,0.01380920024676439,0.005899727937139859,0.18562838540456056,0.010949178153600398,42.08490000000001,0.0,0.0,-4.4489374582262764e-05,0,-0.15185098808288866,-0.15185098808288874,-0.06590111000743656,-0.06590111000743715,2.2327463296995584,2.2327463296995633,-6.319495426318372,-6.31949542631837,2.579933088169307,2.5799330881693106,2.4949854041376383,2.4949854041376174,0.025571896701750182,0.025571896701750182,-2.5784273621003454e-15,3.73283065312838,1.9992845503002262e-15,-267.4631228516117,-3.334612086222027e-13,932.5961941841322
0.6080000000000001,BALANCE,8.599327362284916,5.531707049441846,0.13424192377204072,0.0005258209982526591,0.0016362560797540254,0.18576818419284438,0.06989939414190399,42.08490000000001,0.0,0.0,-9.241529410092264e-06,0,-0.15387409204332905,-0.1538740920433291,-0.06406844729775772,-0.0640684472977583,2.2373653962006763,2.237365396200681,-9.057663519272321,-9.05766351927231,7.660816004847938,7.6608160048479395,-0.5078121763601189,-0.5078121763601491,0.10619510286851747,0.10619510286851747,-4.229363979421303e-15,4.377020727901707,3.4904529638360645e-15,-261.8417539569809,1.530232379727947e-14,945.0618511214658
0.6099999999999999,BALANCE,8.623811214014072,6.538239871712502,0.13454864575425948,-0.004863726409635459,-0.00044320090817923097,0.1857491651946327,-0.009509499105845802,42.08490000000001,0.0,0.0,-7.293615023613864e-05,0,-0.15470604347035002,-0.15470604347035008,-0.06327344226869798,-0.06327344226869853,2.2424774292376557,2.2424774292376606,-8.637887850437028,-8.637887850437025,7.2796884637062576,7.279688463706263,-0.2906556171340071,-0.29065561713402843,0.029452609435572458,0.029452609435572458,-3.702119643371739e-15,4.163666968816052,1.3741255585292682e-15,-263.86611559756267,-1.5925900635957307e-15,950.3010523707857
0.6120000000000001,BALANCE,8.656982580243431,8.045356358157324,0.13486840587965584,-0.007759870783371665,-0.0031591579371380504,0.18593006096468812,0.09044788502770117,42.08490000000001,0.0,0.0,9.239871504429509e-05,1,-0.15504031161780962,-0.1550403116178097,-0.06294137973473583,-0.06294137973473637,2.2478067646609285,2.2478067646609334,-8.465719892427916,-8.465719892427927,7.1214949415438955,7.121494941543892,-0.24195901647926732,-0.24195901647927087,-0.007977616347226157,-0.007977616347226157,-3.265635669123779e-15,4.08261979218765,-1.6454778037249407e-15,-264.36021559216374,-4.707441402727823e-14,953.010919205016
0.6139999999999999,BALANCE,8.6839592171682,8.861800673791606,0.13518821715976745,-0.010261837879035375,-0.0047486505554863515,0.185952140534528,0.011039784919940171,42.08490000000001,0.0,0.0,0.00010955807606302659,1,-0.15517100717456223,-0.1551710071745623,-0.06280024229111354,-0.06280024229111408,2.2531369526627887,2.2531369526627936,-8.395477302246437,-8.395477302246448,7.056808697971043,7.056808697971039,-0.2683293517041765,-0.26832935170418004,-0.05686484286848491,-0.05686484286848491,-2.381050407544396e-15,4.056200331442086,7.944464502032496e-16,-264.5465664227627,-7.675105749917239e-14,954.1474000273383
0.6160000000000001,BALANCE,8.709233406405554,9.428094765524186,0.13549983694372977,-0.013672775447598685,-0.006023718426065611,0.18593498037068476,-0.00858008192161545,0.0,0.0,0.0,9.108510562556849e-05,1,-0.15521943935252439,-0.1552194393525245,-0.06272589830214159,-0.06272589830214215,2.258330615728827,2.258330615728832,-8.367161472050547,-8.367161472050562,7.0389332734187775,7.038933273418781,-0.3605271629041047,-0.36052716290410913,-0.10842693166918099,-0.10842693166918099,-2.1643704426284573e-15,4.054094957517617,8.697211156631016e-16,-264.5140199851717,-1.7329719018510363e-14,954.716763163527
0.6179999999999999,BALANCE,8.708058683231233,7.9257763126213865,0.13579791702582394,-0.018308649001186172,-0.004033295175427727,0.1859335431675956,-0.0007186015445748942,0.0,0.0,0.0,8.478700112107829e-05,0,-0.15523291319005608,-0.15523291319005622,-0.06266352834489156,-0.06266352834489212,2.263298617097063,2.263298617097068,-8.354520888450548,-8.354520888450551,7.0390668860983645,7.039066886098359,-0.4854281215481695,-0.48542812154817394,-0.07259931315769909,-0.07259931315769909,-8.234114354447186e-16,4.06204542260404,9.0390692068579e-16,-264.47103992898235,-7.173960066247977e-14,954.9545917466013
0.6200000000000001,BALANCE,8.752677048522573,10.08328726257842,0.13607935618524952,-0.024200167714516344,-0.00809895223308773,0.1857829399849824,-0.07530159130659232,42.08490000000001,0.0,0.0,-6.49804461884812e-05,0,-0.15522899667247758,-0.15522899667247778,-0.06259135184519084,-0.06259135184519139,2.267989269754156,2.267989269754161,-8.347705379196135,-8.347705379196142,7.046760596215059,7.046760596215062,-0.6324507452047765,-0.6324507452047818,-0.14578114019557914,-0.14578114019557914,-1.0110713114534705e-15,4.074829790766509,-1.5906695932614888e-15,-264.41319484053383,2.0290084482641588e-14,955.0795742848212
0.6219999999999999,BALANCE,8.770977038041561,9.94329338711582,0.13634645908466342,-0.030194179307776767,-0.008471553701351227,0.18564805961582534,-0.06744018457854238,42.08490000000001,0.0,0.0,-0.00020306270190280362,0,-0.155212619463361,-0.1552126194633612,-0.06251984661594806,-0.06251984661594862,2.272440984744388,2.2724409847443927,-8.342415285392892,-8.342415285392892,7.042923638929382,7.042923638929377,-0.736336772645295,-0.7363367726452967,-0.14578114019557914,-0.14578114019557914,5.564111237189022e-17,4.086990814989379,2.779490657560368e-16,-264.53426535967276,-1.4006338900632993e-14,954.9911792857908
0.6240000000000001,BALANCE,8.806775203767058,11.136661808460524,0.1366875373879874,-0.04041497903847152,-0.011329301358284485,0.18563942771399233,-0.00431595091650257,42.08490000000001,0.0,0.0,-0.00011324662776948657,0,-0.15526530267658895,-0.15526530267658914,-0.0636867962577692,-0.06368679625776973,2.278125623133121,2.2781256231331257,-8.400951503880885,-8.400951503880897,7.848687342323142,7.84868734232316,-1.071058529057093,-1.0710585290571055,-0.20392742444912074,-0.20392742444912074,-2.605720592198893e-15,3.952719876878698,-5.109559105766523e-16,-229.96575053682548,-8.696620758941642e-14,861.3338580326279
0.6259999999999999,BALANCE,8.795570905348008,8.625840155762496,0.1369091474857619,-0.04784298261471873,-0.00798290996626655,0.1856468373290417,0.0037048075246796847,42.08490000000001,0.0,0.0,-0.00021422052458079655,0,-0.15513991181726103,-0.15513991181726128,-0.06236341271126001,-0.0623634127112605,2.2818191247626958,2.2818191247627007,-8.24103760263362,-8.241037602633629,7.5779818955528295,7.577981895552838,-1.0862498493215895,-1.0862498493215957,-0.20392742444912074,-0.20392742444912074,-1.243608355512965e-15,3.9326979384114438,3.661627858692946e-16,-263.90867174356566,-1.7796005067453152e-13,952.4528857711754
0.6280000000000001,BALANCE,8.83020001339148,9.92914723565819,0.13722664914929408,-0.0519023548772799,-0.010507008826152672,0.18576857409567837,0.06086838331833418,42.08490000000001,0.0,0.0,-1.0677772776426786e-05,0,-0.15530919150800224,-0.15530919150800251,-0.06329557766165675,-0.06329557766165723,2.287110819154899,2.287110819154904,-9.414978610508914,-9.414978610508925,7.869422090684452,7.8694220906844725,-1.0229037248320365,-1.0229037248320507,-0.1436923793927979,-0.1436923793927979,-4.22853287886961e-15,4.670328547852902,7.625731917790676e-16,-260.61497807523034,-6.613492504955703e-14,941.7701092739394
0.6299999999999999,BALANCE,8.850994301990806,9.999346795259093,0.1374561732147146,-0.05467173515537247,-0.010976796486437464,0.18590234349998572,0.06688470215367907,42.08490000000001,0.0,0.0,6.150472716209832e-05,1,-0.15660128312778593,-0.1566012831277862,-0.0621874811598985,-0.06218748115989897,2.290936220245241,2.2909362202452455,-8.807074424948144,-8.807074424948144,7.421014990412639,7.421014990412641,-1.0188937078486928,-1.0188937078487008,-0.19758233675587433,-0.19758233675587433,-3.5068737251591036e-15,4.3665795029686265,3.15264494089614e-15,-263.3597680809331,-7.938517371084016e-14,948.8218738278254
0.6320000000000001,BALANCE,8.864156291836908,9.486594014427785,0.13767488136426434,-0.05915711770065091,-0.010636777805231035,0.1859968735310807,0.04726501554747935,42.08490000000001,0.0,0.0,0.00012250686270923183,1,-0.15714698215746198,-0.15714698215746226,-0.06161546048453361,-0.061615460484534076,2.2945813560710704,2.294581356071075,-8.540144611735247,-8.540144611735244,7.241072457832271,7.241072457832266,-1.160383505105008,-1.1603835051050115,-0.19146200049415862,-0.19146200049415862,-3.363191445359495e-15,4.247209764362389,3.4142387042082127e-15,-264.3133669311988,-2.2195388264698926e-14,952.1866186632548
0.6339999999999999,BALANCE,8.871572018770806,8.619784432306105,0.1378731191236332,-0.06565746559146361,-0.009875701384526939,0.18605216419834616,0.02764533363274229,42.08490000000001,0.0,0.0,0.00015451391205151266,1,-0.15736034391083203,-0.1573603439108323,-0.06125833058109023,-0.0612583305810907,2.297885318727218,2.2978853187272223,-8.420221435882034,-8.42022143588203,7.169755880722946,7.169755880722939,-1.3470824000559984,-1.3470824000559993,-0.1777626249214849,-0.1777626249214849,-4.5667982963460226e-15,4.207541610955965,3.669884836095548e-15,-264.74651819802074,4.9220257865072645e-14,953.6151476903804
