time_s,jump_state,theta_deg,theta_dot_degs,x_m,xdot_ms,wheel_u,com_z_m,com_z_vel_ms,fn_total_N,fn_left_N,fn_right_N,min_wheel_gap_m,loaded,hip_L_pos,hip_R_pos,knee_L_pos,knee_R_pos,wheel_L_pos,wheel_R_pos,hip_L_vel,hip_R_vel,knee_L_vel,knee_R_vel,wheel_L_vel,wheel_R_vel,wheel_L_torque_cmd,wheel_R_torque_cmd,imu_gyro_x,imu_gyro_y,imu_gyro_z,imu_accel_x,imu_accel_y,imu_accel_z
1.1300000000000001,BALANCE,5.779591049546099,10.808416177754896,0.032855370962181926,0.015610099804474671,-0.027101769128492978,0.18679986796032294,0.03523241069846744,42.08490000000001,0.0,0.0,0.00018450162968151884,1,-0.16914959764465878,-0.16914959764465928,-0.05323276967229162,-0.05323276967229096,3.9882950391053353,3.988295039105321,-8.45886713601233,-8.458867136012355,6.848400100257413,6.848400100257408,0.5651996606342333,0.5651996606342582,-0.37726520714595496,-0.37726520714595035,-2.5177444563026075e-16,4.270014314122249,-6.318018910501702e-15,-274.8882398067354,7.237345953865162e-15,944.2552300793827
1.132,BALANCE,5.798382461388366,9.39570592113457,0.03286275899935587,0.0036940185869711777,-0.02523719959332177,0.18684699430201165,0.02356317084435937,0.0,0.0,0.0,0.0002352018570306591,1,-0.16935632575710846,-0.169356325757109,-0.05344117239804437,-0.05344117239804373,3.9947019095632026,3.9947019095631884,-8.447032804343223,-8.447032804343245,6.994627252756711,6.99462725275671,0.05968027429614953,0.05968027429617262,-0.48783184431287585,-0.48783184431287135,-9.61225978710157e-16,4.277297701040259,-5.965420165530377e-15,-268.78426233762076,2.3624181995661343e-14,953.3239734437624
1.1340000000000001,BALANCE,5.815158366961173,8.387952786402742,0.03286818725811107,0.0027141293775994908,-0.02278020874101902,0.18686645653826403,0.009731118126187231,0.0,0.0,0.0,0.0002753726561685321,0,-0.16951558069803313,-0.16951558069803369,-0.05338598540963615,-0.053385985409635545,4.00000071157135,4.000000711571336,-8.417069702139944,-8.417069702139962,7.118407230591938,7.11840723059193,-0.5237063988619735,-0.5237063988619406,-0.41004375733834425,-0.4100437573383405,4.333605999875126e-16,4.290084283353935,-6.242674210447054e-15,-268.52951250988826,7.252164815824846e-14,953.1102753889191
1.136,BALANCE,5.819097936776529,1.9697849076783938,0.032846910874613625,-0.010638191748722553,-0.0059798997887241,0.18684478211556896,-0.01083721134753754,0.0,0.0,0.0,0.00025227555175112715,0,-0.16960270017426968,-0.1696027001742703,-0.05315019588406036,-0.053150195884059746,4.004228345841507,4.004228345841493,-8.379592077345901,-8.37959207734593,7.192766752812322,7.192766752812328,-1.0334367118148053,-1.0334367118147698,-0.41004375733834425,-0.4100437573383405,-1.5407589550817282e-15,4.30524621477544,-8.622555383175472e-15,-268.7049167134008,7.170171501181478e-14,952.689721062276
1.1380000000000001,BALANCE,5.800982908176571,-9.05751429997832,0.032774258157460816,-0.03632635857640033,0.02298154369818526,0.18677469887199152,-0.03504162178871336,0.0,0.0,0.0,0.0001379903103755492,0,-0.1696179450325005,-0.16961794503250116,-0.05281234808385177,-0.052812348083851164,4.007531724151538,4.007531724151524,-8.346277540573066,-8.346277540573087,7.234024593494425,7.234024593494422,-1.4700335287718982,-1.4700335287718547,-0.10763819619703675,-0.10763819619703086,-9.153341044099587e-16,4.325752172390199,-6.7257990882528955e-15,-268.87183660116,-4.638996732966935e-14,952.5036216703054
1.14,BALANCE,5.7935444984890125,-3.719204843779763,0.03272847283371464,-0.02289266187309016,0.009423996068753944,0.18667717412822102,-0.048762371885257935,0.0,0.0,0.0,4.0216664493969434e-05,0,-0.16956776528199652,-0.16956776528199724,-0.052514729022256304,-0.052514729022255714,4.010396939967444,4.01039693996743,-8.318063573260503,-8.318063573260517,7.185393115915616,7.185393115915612,-1.5644970654772044,-1.5644970654771635,0.16963192923756912,0.16963192923757286,-7.876631670364616e-16,4.335582363320822,-5.747438295615809e-15,-269.8471203652127,7.020883086859536e-14,951.6607200286288
1.1420000000000001,BALANCE,5.774149304478608,-9.697597005200766,0.03264866405802569,-0.039904387844471145,0.024816582508366703,0.18652837753410775,-0.07439829705662426,42.08490000000001,0.0,0.0,-0.00013365332437091648,0,-0.16947474478483207,-0.16947474478483282,-0.05247018113909499,-0.0524701811390944,4.013770910641322,4.013770910641308,-8.304858566653653,-8.304858566653667,7.020857326843926,7.020857326843928,-1.1072992199673237,-1.1072992199672873,0.4466984851505996,0.44669848515060173,-2.3571541452787157e-15,4.322558988360219,-3.442403687263358e-15,-271.5477192724047,6.004019202275589e-14,950.3918797284214
1.144,BALANCE,5.781086711519643,3.4687035205177787,0.03259915449736587,-0.024754780329912886,-0.012021692772318383,0.18640299734821272,-0.06269009294752184,42.08490000000001,0.0,0.0,-6.204866597075975e-05,0,-0.16828950004403986,-0.16828950004404064,-0.0552851334445083,-0.05528513344450771,4.019461207535752,4.019461207535738,-6.089708962450405,-6.089708962450413,1.5847110291506699,1.5847110291506779,2.6263821478544886,2.6263821478545166,0.4466984851505996,0.44669848515060173,-9.166793409799497e-16,4.244154017066439,3.733040464250671e-15,-271.66447094658486,-4.3577208249808085e-13,928.3647869716059
1.1460000000000001,BALANCE,5.772351099637204,-4.3678059412194035,0.032535680715052424,-0.03173689115671874,0.010259986850994732,0.18645208858356732,0.024545617677296266,42.08490000000001,0.0,0.0,-1.3240007622303263e-05,0,-0.16881215131694094,-0.16881215131694172,-0.053542325588940856,-0.05354232558894033,4.023203417213089,4.023203417213074,-7.993962199648919,-7.993962199648903,7.495181007347697,7.495181007347671,-0.8007673121023373,-0.8007673121022938,-0.2163904699017313,-0.2163904699017305,3.6067477499169125e-15,3.980551723693874,5.688944889902015e-15,-271.76169319518874,7.892886575344246e-14,949.0292451259389
1.148,BALANCE,5.731553759270342,-20.398670183433318,0.03239585228100405,-0.0699142170241953,0.05252994595942183,0.18651242467394707,0.030168045189880026,42.08490000000001,0.0,0.0,-8.296996989187733e-05,0,-0.1686468261294566,-0.1686468261294574,-0.05469892335922428,-0.05469892335922378,4.028678852138435,4.0286788521384205,-9.271276444041082,-9.271276444041076,7.815616849657436,7.815616849657421,-1.052321037106938,-1.0523210371069078,0.18467976331790875,0.1846797633179016,2.818553724532163e-15,4.772977884596341,4.164975797891965e-15,-265.521651072082,-7.096424992261677e-14,938.9638251253192
1.1500000000000001,BALANCE,5.761269782288931,14.858011509293213,0.03242930582841751,0.016726773706726913,-0.038863648267821085,0.18667726592323708,0.08242062464499288,42.08490000000001,0.0,0.0,0.00012106988910162708,0,-0.16975420432666957,-0.16975420432667035,-0.0538156922151632,-0.05381569221516274,4.032932024416658,4.032932024416644,-8.737367881301878,-8.73736788130187,7.333359994463883,7.333359994463868,-0.7127593492392164,-0.7127593492391924,0.9455390272695953,0.9455390272695905,2.8849483289070016e-15,4.491330374555878,2.6048247836172388e-15,-269.71649628923797,8.813499699365119e-14,945.6109334529838
1.152,BALANCE,5.775462180157894,7.096198934482385,0.032418857031256146,-0.005224398580681042,-0.019676448654536702,0.1867770017357394,0.049867906251171934,42.08490000000001,0.0,0.0,0.00022909599851360374,1,-0.17020580954215478,-0.1702058095421555,-0.05381399275488284,-0.05381399275488242,4.038750048457853,4.038750048457839,-8.508071942180713,-8.508071942180697,6.908766347069051,6.9087663470690375,0.3332843880831815,0.33328438808319305,-0.6995456688207772,-0.699545668820782,5.567236754493609e-16,4.324549110403681,2.8417454007766625e-15,-273.25273746870937,1.7936924794008992e-13,946.2743359352474
1.1540000000000001,BALANCE,5.784637283104069,4.587551473086912,0.032397430928627104,-0.010713051314519878,-0.013336643600925166,0.18683750123348455,0.03024974887256776,0.0,0.0,0.0,0.00029565323910560326,1,-0.17047981167020684,-0.17047981167020756,-0.05382567325223465,-0.05382567325223423,4.0442771683884144,4.0442771683884,-8.466163689892763,-8.466163689892758,7.107775499368332,7.107775499368338,-0.5000331494101866,-0.5000331494101848,-0.24005958481665182,-0.24005958481665415,-2.248202039911138e-15,4.335146088380515,-3.4179237209948964e-16,-268.3899310491967,9.592484330526522e-14,953.2458459513633
1.156,BALANCE,5.780985661034228,-1.8258110349208294,0.03234914474159247,-0.024143093517318852,0.0035876029946820404,0.18685875958241493,0.010629174465191576,0.0,0.0,0.0,0.00030560230864438986,0,-0.1706393475817553,-0.17063934758175603,-0.05364875385268221,-0.05364875385268177,4.048683587370591,4.048683587370577,-8.406000876064041,-8.406000876064036,7.149723012619177,7.1497230126191935,-0.9038152399480852,-0.9038152399480959,-0.24005958481665182,-0.24005958481665415,-2.9557715078464062e-15,4.32985936597052,8.685456463186632e-16,-269.64743255378363,4.594876948765938e-14,951.5923118948232
1.1580000000000001,BALANCE,5.7703452195962015,-5.320220719012798,0.032285735264029086,-0.03170473878168898,0.012936558376545644,0.1868407779435446,-0.008990819435171875,0.0,0.0,0.0,0.0002716231208371306,0,-0.17070129035217804,-0.17070129035217876,-0.05343719575791213,-0.053437195757911664,4.052459924472974,4.05245992447296,-8.364244217031171,-8.364244217031166,7.155452992433473,7.155452992433488,-1.16838179101389,-1.1683817910138998,0.06457685390427752,0.06457685390427594,-3.4817842976758158e-15,4.332796909297748,-7.467603818876908e-16,-270.12124159702716,4.21447710364688e-14,951.3042748791731
1.16,BALANCE,5.762958724941849,-3.693247327176359,0.032230370984358665,-0.027682139835213528,0.008876149801634037,0.18678616871775044,-0.027304612897075208,0.0,0.0,0.0,0.0002167765163522406,0,-0.17069475659696715,-0.17069475659696784,-0.053316824091018566,-0.05331682409101807,4.056129841246841,4.056129841246827,-8.336767707089226,-8.336767707089214,7.084927951994214,7.084927951994218,-1.0992906367180328,-1.099290636718039,0.23285805077782235,0.23285805077782085,-3.054348690057508e-15,4.328242048224396,4.58178866923128e-16,-271.1675638665615,-2.881441280789908e-14,950.5175805345078
1.1620000000000001,BALANCE,5.751141516786172,-5.90860407783829,0.03216108748807157,-0.034641748143545155,0.014548405422101177,0.18668709417309845,-0.04953727232599182,0.0,0.0,0.0,0.00011029646924698433,0,-0.17066152440112514,-0.17066152440112578,-0.0533572361087184,-0.05335723610871791,4.0601450799634184,4.060145079963404,-8.33115628699603,-8.331156286996007,6.999510091972546,6.999510091972538,-0.8656580172255852,-0.8656580172255852,0.1597706964294137,0.15977069642941163,-1.1317905185567627e-15,4.322950921063971,1.9440032981465274e-15,-271.7599693062268,7.391502658438299e-14,950.3293154855412
1.164,BALANCE,5.744167684464967,-3.4869161606023424,0.032102675492724816,-0.029205997673378583,0.008344334443223227,0.18654821201137708,-0.06944108086069033,0.0,0.0,0.0,-2.8804692574463386e-05,0,-0.17064257654147233,-0.17064257654147288,-0.05349971206857946,-0.053499712068578995,4.06449803601858,4.064498036018565,-8.342687453374818,-8.342687453374799,6.964839457442807,6.9648394574428005,-0.7330891939341253,-0.7330891939341244,0.1501980199780192,0.15019801997801696,-1.9734144751941038e-15,4.326181074422675,6.111204252063221e-16,-271.55633120933993,8.871123976704073e-14,950.8196870777982
1.1660000000000001,BALANCE,5.740852230740912,-1.6577268620274885,0.03205034619262384,-0.026164650050484864,0.0034369979781883365,0.18637138486220298,-0.08841357458704412,42.08490000000001,0.0,0.0,-0.00019479250648772595,0,-0.17064571204080384,-0.17064571204080434,-0.05373170880429893,-0.053731708804298506,4.069240953622318,4.0692409536223035,-8.35343044237532,-8.35343044237529,6.913606104150954,6.91360610415093,-0.500461122030714,-0.5004611220307131,0.06186596360739072,0.0618659636073894,-2.288977995052235e-17,4.3208185800446435,-2.2251509637896403e-16,-271.92426724518145,-4.657488793311372e-14,950.5097856615786
1.168,BALANCE,5.72905084033733,-5.9006952017917165,0.03196248118963382,-0.04393250149501355,0.013380755288933985,0.18629997758592287,-0.035703638140056664,42.08490000000001,0.0,0.0,-0.0002481444889528145,0,-0.17040845658938636,-0.1704084565893868,-0.05527495881327528,-0.05527495881327489,4.075394802695642,4.0753948026956275,-7.710834988482138,-7.710834988482123,7.5777295162957605,7.577729516295753,-0.8772700584691044,-0.8772700584691338,0.24085359520081387,0.24085359520080962,2.8366830175189374e-15,3.6990143595106266,4.835017944955769e-15,-221.70197617011715,6.300249210652255e-14,819.4444408114817
1.1700000000000002,BALANCE,5.815900399600358,43.424779631509345,0.03217233136833593,0.10492508935104136,-0.11095633398631491,0.18632820782455597,0.014115119316550158,42.08490000000001,0.0,0.0,-9.910488084122204e-05,0,-0.1693884170149299,-0.16938841701493035,-0.054333499816347455,-0.05433349981634707,4.079729243042612,4.079729243042597,-7.897874736470399,-7.897874736470396,7.47010895436338,7.470108954363378,-0.7342734552326151,-0.73427345523264,0.24085359520081387,0.24085359520080962,2.689578437798186e-15,3.864954247050503,1.934634700895469e-15,-271.32029494828964,8.067109040087306e-14,951.2192725939001
1.172,BALANCE,5.723629245033087,-46.13557728364094,0.0318632541062854,-0.15453863102528298,0.11510670329440251,0.1863817332373674,0.026762706405714272,42.08490000000001,0.0,0.0,-0.00014109260330537332,0,-0.1690839250721722,-0.16908392507217263,-0.05550769633748489,-0.05550769633748451,4.085830109655189,4.0858301096551735,-9.056396896212792,-9.056396896212796,7.816595873719558,7.8165958737195655,-0.6331593519896446,-0.6331593519896668,2.0719206592992467,2.0719206592992436,1.1690813369616594e-15,4.502460618573015,1.5316055744848025e-15,-261.3706647387286,-1.5932762334443503e-14,921.1897765880949
1.1740000000000002,BALANCE,5.723241693700091,-0.19377566649776637,0.03180828568118711,-0.027484212549139634,-0.0009118406566022003,0.18656050748883599,0.0893871257342843,42.08490000000001,0.0,0.0,0.00012529858202106614,0,-0.1699489128133807,-0.16994891281338118,-0.05379957850204521,-0.053799578502044816,4.087940007207286,4.087940007207271,-8.638560474215979,-8.638560474215996,7.945754215549913,7.945754215549927,-2.648484426999321,-2.6484844269993424,-0.016413131818839313,-0.016413131818839896,1.2021481450712722e-15,4.415101181398547,-1.2160460760351506e-15,-262.920141230588,8.849259568776285e-15,952.7475659472727
1.176,BALANCE,5.721297138816109,-0.972277441991072,0.031788069277673414,-0.01010820175685018,0.004206129764674323,0.18660538828498252,0.022440398073269835,42.08490000000001,0.0,0.0,5.0108648673150014e-05,1,-0.1700877105390642,-0.1700877105390647,-0.05324274757413376,-0.05324274757413334,4.0916359488563225,4.091635948856307,-8.340105887346986,-8.340105887346994,7.019869239856945,7.019869239856959,-0.2256455497772496,-0.22564554977728069,-0.016413131818839313,-0.016413131818839896,1.2852073139979288e-15,4.188214703066076,2.6948298595111185e-15,-276.82205077663747,-7.843477419504487e-14,941.2699484709816
1.1780000000000002,BALANCE,5.719598509218551,-0.8493147987787156,0.03174336744837872,-0.022350914647345784,0.001885237415011419,0.18662494351775336,0.009777616385416315,42.08490000000001,0.0,0.0,2.7983858683161555e-05,1,-0.17007956480175243,-0.17007956480175293,-0.05329111465592719,-0.053291114655926765,4.097018049364704,4.097018049364689,-8.347325643325078,-8.347325643325078,7.027110600445578,7.027110600445575,-0.2921276112297022,-0.2921276112297235,0.07571033576413892,0.07571033576413672,2.924678996946205e-15,4.200539588540693,4.468728380239419e-15,-270.47418013058456,-3.583635755821038e-14,951.6712503359756
1.18,BALANCE,5.727608046023158,4.004768402303397,0.03171879181677521,-0.012287815801753608,-0.011108412684603584,0.18661850749902228,-0.0032180093655357557,42.08490000000001,0.0,0.0,2.5476529456447405e-05,1,-0.1700775245721889,-0.1700775245721894,-0.053362415717645856,-0.05336241571764545,4.102395934179413,4.102395934179398,-8.349075692807489,-8.349075692807482,7.005890908326084,7.005890908326069,-0.2565728720256679,-0.2565728720256928,0.033934273470208276,0.03393427347020281,3.3354639580315578e-15,4.204859100133699,5.780398523164262e-15,-270.78735296799266,-5.2036208764228016e-14,951.3158000640278
1.1820000000000002,BALANCE,5.736011309912976,4.201631944908461,0.03169487133597481,-0.011960240400200238,-0.011849906903875763,0.18657295840792412,-0.022774545549078765,42.08490000000001,0.0,0.0,-1.4206217206214067e-05,1,-0.17008424055160726,-0.17008424055160773,-0.05345124746005933,-0.05345124746005894,4.107781050130134,4.107781050130119,-8.353835549338449,-8.353835549338449,7.002721303389807,7.0027213033898015,-0.270924124173324,-0.27092412417335243,-0.19995142832286136,-0.19995142832286766,1.9598625831779756e-15,4.211788133596749,4.202382340382133e-15,-270.6792965037764,1.1115114658387748e-14,951.470475264344
1.184,BALANCE,5.743729905170164,3.8592976285948573,0.03167065664515018,-0.012107345412315453,-0.011052218466020561,0.18649023963681832,-0.041359385552904415,42.08490000000001,0.0,0.0,-8.953518194830534e-05,1,-0.17010474971424333,-0.1701047497142438,-0.053463764221624174,-0.053463764221623786,4.112819163241306,4.112819163241291,-8.359422887366772,-8.35942288736678,7.061248226406903,7.061248226406901,-0.5368345127131446,-0.5368345127131775,-0.2132983242697607,-0.21329832426976675,2.0666039811491137e-15,4.231805813005135,4.227388544525516e-15,-269.9348038086447,-3.2565394085798206e-14,952.154669581215
1.1860000000000002,BALANCE,5.747801087722772,2.0355912763038413,0.031640044566612506,-0.015306039268836122,-0.006269825673592227,0.1863685421413458,-0.060848747736257223,42.08490000000001,0.0,0.0,-0.00020975249542475038,1,-0.1701196359856069,-0.17011963598560736,-0.05338507164387665,-0.053385071643876264,4.117330876009108,4.117330876009093,-8.353093858709034,-8.353093858709048,7.100786859801932,7.100786859801946,-0.7993278436882401,-0.7993278436882809,-0.112856862124657,-0.11285686212466317,6.723661339385001e-16,4.249248167968291,4.6265634337376105e-15,-269.89088138695706,6.128240622441159e-14,951.9868768814433
1.188,BALANCE,5.724065526151061,-11.867780785857137,0.031521319470252974,-0.05936254817977231,0.028376830967042896,0.1863427409738802,-0.012900583732795878,42.08490000000001,0.0,0.0,-0.0002422543461126775,1,-0.16993116873534894,-0.16993116873534939,-0.05476555232647577,-0.05476555232647537,4.122744563925135,4.12274456392512,-8.18645348103229,-8.186453481032332,7.709890954903517,7.709890954903541,-1.270838096316485,-1.2708380963164743,0.510782957406773,0.5107829574067712,-1.8392892648737685e-15,4.067358812175695,-9.191531169993628e-15,-234.29548696155575,8.720205802474412e-13,856.6920411866754
1.1900000000000002,BALANCE,5.719020329081908,-2.5225985345758364,0.031470268438095875,-0.02552551607854703,0.006136673255617432,0.18639785529766306,0.027557161891425232,42.08490000000001,0.0,0.0,-0.00017389379760288093,1,-0.16955046443747795,-0.16955046443747845,-0.05368123316022553,-0.05368123316022509,4.126113687319485,4.12611368731947,-8.147091594818788,-8.147091594818816,7.522540841378189,7.522540841378207,-1.2767193332410578,-1.2767193332410534,0.510782957406773,0.5107829574067712,-4.0796008657071536e-16,4.108270884703327,-8.046316261865812e-15,-270.0952561654831,4.156485889455021e-14,950.0941760452895
1.192,BALANCE,5.716934199564659,-1.0430647586247923,0.03140136856086087,-0.03444993861750586,0.00031111344148709863,0.18643306436698498,0.017604534660960732,42.08490000000001,0.0,0.0,-2.0513617691189645e-05,1,-0.1682549837696059,-0.16825498376960643,-0.05546289405373075,-0.05546289405373029,4.131727149956382,4.131727149956367,-6.3839807609260735,-6.383980760926075,2.521582803153146,2.5215828031531453,2.260396205674945,2.260396205674956,0.11046011860111093,0.11046011860111662,7.501756226998288e-17,4.049201369992883,2.1962858137796507e-15,-273.80961949537783,-5.95700964761029e-14,929.0056888809561
1.1940000000000002,BALANCE,5.725098111680983,4.081956058161471,0.031377670263419255,-0.011849148720806453,-0.011483194975798382,0.18657979741173844,0.07336652237672225,42.08490000000001,0.0,0.0,5.8010285933843275e-05,1,-0.16977364035178874,-0.16977364035178924,-0.05426020441449713,-0.05426020441449671,4.136203528875984,4.136203528875969,-8.794783358463352,-8.794783358463352,7.416682969064665,7.416682969064657,-0.6094501168881381,-0.6094501168881195,0.005600041946766668,0.005600041946768883,1.012299345436683e-15,4.485388011766334,1.6066005153449306e-15,-269.3249602133099,1.152300252130024e-13,944.8079415188787
1.196,BALANCE,5.709977932196623,-7.5600897421804945,0.03127828080704574,-0.04969472818676233,0.017267711984963567,0.1866989152826009,0.05955893543124025,42.08490000000001,0.0,0.0,0.00017667270679949665,1,-0.1703120228558723,-0.17031202285587277,-0.053811799938466666,-0.05381179993846627,4.140971175260102,4.140971175260087,-8.536306313502273,-8.536306313502283,7.201276901320766,7.2012769013207665,-0.5577964990789592,-0.5577964990789406,0.31081881572934544,0.31081881572934295,-6.614612976653157e-16,4.3582314507359925,-5.292125880380833e-16,-270.136124126576,1.1797104764010922e-13,948.6207376923561
1.1980000000000002,BALANCE,5.726137299766539,8.079683784957,0.03128670155955055,0.00421037625240478,-0.020871521316156702,0.18675556131654372,0.028323016971403984,42.08490000000001,0.0,0.0,0.00019199628909759292,1,-0.17054374067719993,-0.1705437406772004,-0.05356047415288369,-0.053560474152883286,4.1454909384443255,4.14549093844431,-8.428786363579643,-8.428786363579654,7.16023303685569,7.160233036855696,-0.7821272853602785,-0.7821272853602679,0.31081881572934544,0.31081881572934295,-7.902035391913602e-16,4.321928609286628,1.8340950363913277e-17,-269.9267893792285,1.5626411105100022e-14,950.7137762643475
1.2,BALANCE,5.7224809151969716,-1.8281922847841778,0.031226815249784816,-0.029943154882871272,0.003096225469093654,0.1867854932805934,0.014965982024843765,0.0,0.0,0.0,0.00022181687418473817,1,-0.17062036476030107,-0.17062036476030154,-0.053530616701418024,-0.053530616701417615,4.15025873787772,4.150258737877705,-8.36952126721949,-8.369521267219493,7.014096717954006,7.014096717954007,-0.45501893229625967,-0.4550189322962481,-0.3756873836908197,-0.37568738369082155,-2.8790125442384516e-17,4.284517046850006,1.7889198211867035e-15,-271.82495627244583,-3.29586754041828e-14,949.5580924629844
1.2020000000000002,BALANCE,5.7218783154360215,-0.30129988047486533,0.031178797561905273,-0.024008843939768522,-0.0005094073378544388,0.18677587981469093,-0.00480673295123692,0.0,0.0,0.0,0.00021117352964526714,0,-0.17066637342658558,-0.17066637342658605,-0.053468519183113156,-0.05346851918311276,4.154698685125827,4.154698685125812,-8.367623885296986,-8.367623885296982,7.110987928355261,7.110987928355253,-0.9032174540723421,-0.9032174540723306,-0.009169332081377818,-0.009169332081381978,8.975442820781316e-16,4.310129418794375,3.285690770245232e-15,-269.7024076434814,-3.8886460086329566e-14,952.3102019070462
1.204,BALANCE,5.717738284417016,-2.070015509503244,0.031122851772164,-0.027972894870640114,0.004153407119419073,0.18672617903762923,-0.024850388530855933,0.0,0.0,0.0,0.00015724367962037522,0,-0.17067537076451508,-0.17067537076451555,-0.05341189253357492,-0.05341189253357454,4.158867208113287,4.158867208113272,-8.346012169222533,-8.346012169222533,7.058845559188278,7.0588455591882715,-0.8583679159300797,-0.8583679159300717,-0.009169332081377818,-0.009169332081381978,5.012740524146113e-16,4.306637648934229,3.7031601317952194e-15,-271.12054662335504,5.880546632645758e-15,950.676304189114
1.2060000000000002,BALANCE,5.710451216739479,-3.6435338387681573,0.031057792825660173,-0.0325294732519096,0.008206368608784185,0.18663621357704063,-0.044982730294291194,0.0,0.0,0.0,6.225199775682089e-05,0,-0.17066789162545415,-0.17066789162545462,-0.05340745062693917,-0.05340745062693881,4.1630216057128,4.163021605712785,-8.343166143116697,-8.3431661431167,7.045742238739615,7.045742238739613,-0.8951675300965016,-0.8951675300964963,0.14771463495811737,0.14771463495811327,6.622944170056225e-16,4.314605390412741,1.6155717335950863e-15,-270.9497934712609,2.2972385468216395e-14,951.1157140589414
1.208,BALANCE,5.705200470131689,-2.6253733038949685,0.030997021443942195,-0.03038569085899225,0.005598949227659952,0.18650827677446888,-0.06396840128588416,0.0,0.0,0.0,-6.249901874814945e-05,0,-0.17065726514654622,-0.1706572651465467,-0.053452045180455425,-0.05345204518045506,4.167213686078942,4.167213686078927,-8.342765469615994,-8.342765469615994,7.015304415033427,7.015304415033435,-0.8436901521146929,-0.8436901521147018,0.14771463495811737,0.14771463495811327,-4.2428898444436722e-16,4.318478217449497,2.9338642973622056e-15,-271.24240822395467,8.551935863477741e-14,950.8984838452816
1.2100000000000002,BALANCE,5.698965531565207,-3.1174692832405593,0.03093265514132012,-0.032183151311034615,0.006861406944692717,0.18633854517702192,-0.08486579872347016,42.08490000000001,0.0,0.0,-0.00023241517207692186,0,-0.17065145353316596,-0.17065145353316644,-0.05356797815441414,-0.05356797815441377,4.171597673916016,4.171597673916001,-8.34660206027662,-8.346602060276624,6.976330989620175,6.976330989620183,-0.7210975144635334,-0.7210975144635423,0.10078108609788133,0.10078108609787695,-2.5122016550410967e-16,4.318760925162039,2.5512965724795733e-15,-271.5096884179501,1.2453064802113977e-14,950.7410455680656
1.212,BALANCE,5.713919486918311,7.476977676552658,0.030899467586901354,-0.01659377720938426,-0.022444494645788633,0.18630767739462925,-0.015433891196335904,42.08490000000001,0.0,0.0,-0.00013959032752604295,0,-0.1704065124429633,-0.17040651244296376,-0.055064434832364825,-0.055064434832364464,4.177326452240335,4.17732645224032,-7.7990029776035,-7.79900297760353,7.615371624361081,7.61537162436109,-1.0903973287728865,-1.0903973287728626,0.12350532500447098,0.12350532500446683,-6.906244437392111e-16,3.785439696317814,-7.346795447903947e-15,-224.1726528586303,9.772837841729364e-13,826.3363578268722
1.2140000000000002,BALANCE,5.760519109771069,23.299811426376497,0.031003971048911054,0.05225173100484424,-0.05935021527368116,0.18630597872722657,-0.000849333701341453,42.08490000000001,0.0,0.0,-0.00013985547801770304,0,-0.16859889443301734,-0.16859889443301784,-0.0565808962697867,-0.05658089626978633,4.182833761985579,4.182833761985564,-6.140090806111865,-6.140090806111871,2.5233937578642154,2.5233937578642136,2.124330628974,2.1243306289740223,-0.40400090362419405,-0.40400090362419677,9.5464718419481e-16,3.8395819167777194,1.4160499686620655e-16,-273.734930457813,-6.801503798584943e-13,929.3356830627738
1.216,BALANCE,5.654342370232311,-53.08836976938466,0.03060449227356777,-0.1997393876716642,0.1290689926709105,0.18654370572785292,0.1188635003131897,42.08490000000001,0.0,0.0,0.0001830023294113886,0,-0.17029040926240363,-0.1702904092624041,-0.05489927953716416,-0.05489927953716384,4.1862942162037164,4.186294216203701,-8.930830852035545,-8.930830852035529,7.699022689140864,7.699022689140842,-1.3049370019859143,-1.3049370019858904,2.323241868076391,2.323241868076386,3.1355835086123958e-15,4.545889213647354,4.938187079855923e-15,-267.5401333524424,2.93123472393871e-15,943.8649741503585
1.2180000000000002,BALANCE,5.679009655213473,12.333642490579019,0.03065842525961416,0.026966493023191963,-0.02928562089845778,0.18664695515351198,0.05162471282952585,42.08490000000001,0.0,0.0,0.00018353921349777147,0,-0.1709841455163148,-0.17098414551631522,-0.05367485682666152,-0.05367485682666121,4.188309532412616,4.1883095324126005,-8.576992108845417,-8.576992108845408,7.641748308738278,7.6417483087382765,-2.33283373181228,-2.3328337318122614,2.323241868076391,2.323241868076386,1.3893870983723019e-15,4.438252865383932,2.0307415003157543e-15,-266.77298780804,1.0438251514040944e-13,950.2109520762299
1.22,BALANCE,5.678530099387385,-0.23977791304384688,0.03062224207138837,-0.018091594112897617,0.0007931087134443945,0.18669608143842378,0.02456314245590223,42.08490000000001,0.0,0.0,0.00014793237720001073,1,-0.17110374543081505,-0.17110374543081544,-0.053655377721887575,-0.053655377721887276,4.192885435266691,4.192885435266676,-8.351354813810268,-8.351354813810259,6.7657528862605,6.765752886260503,0.2905624774558895,0.29056247745590014,-0.5271411761722373,-0.5271411761722427,8.892432395921647e-16,4.220669327954297,3.839812438168494e-15,-278.43787531681727,1.1344572767686963e-14,941.0694579929931
