time_s,jump_state,theta_deg,theta_dot_degs,x_m,xdot_ms,wheel_u,com_z_m,com_z_vel_ms,fn_total_N,fn_left_N,fn_right_N,min_wheel_gap_m,loaded,hip_L_pos,hip_R_pos,knee_L_pos,knee_R_pos,wheel_L_pos,wheel_R_pos,hip_L_vel,hip_R_vel,knee_L_vel,knee_R_vel,wheel_L_vel,wheel_R_vel,wheel_L_torque_cmd,wheel_R_torque_cmd,imu_gyro_x,imu_gyro_y,imu_gyro_z,imu_accel_x,imu_accel_y,imu_accel_z
4.518000000000001,UNKNOWN,7.799578866039863,0.0,0.022188045355204494,0.0,-0.24258929454415132,0.19565136741545228,0.0,0.0,0.0,0.0,0.012334348054484703,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-4.5182265265218975,-4.2149880770675505,0.0,0.0,0.0,0.0,0.0,9.81
4.52,UNKNOWN,7.799578866039863,0.0,0.022188045355204494,0.0,-0.24295718564742602,0.19565136741545228,0.0,0.0,0.0,0.0,0.012334348054484703,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-4.5182265265218975,-4.2149880770675505,0.0,0.0,0.0,0.0,0.0,9.81
4.522,UNKNOWN,7.799578866039863,0.0,0.022188045355204494,0.0,-0.24332545852299622,0.19565136741545228,0.0,0.0,0.0,0.0,0.012334348054484703,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-4.531878967191391,-4.227837539636473,0.0,0.0,0.0,0.0,0.0,9.81
4.524000000000001,UNKNOWN,7.799578866039863,0.0,0.022188045355204494,0.0,-0.24369411351236628,0.19565136741545228,0.0,0.0,0.0,0.0,0.012334348054484703,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-4.538715316470336,-4.23427276997485,0.0,0.0,0.0,0.0,0.0,9.81
4.526,UNKNOWN,7.799578866039863,0.0,0.022188045355204494,0.0,-0.24406314866497664,0.19565136741545228,0.0,0.0,0.0,0.0,0.012334348054484703,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-4.538715316470336,-4.23427276997485,0.0,0.0,0.0,0.0,0.0,9.81
4.5280000000000005,UNKNOWN,7.799578866039863,0.0,0.022188045355204494,0.0,-0.24443256736667346,0.19565136741545228,0.0,0.0,0.0,0.0,0.012334348054484703,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-4.545558383224116,-4.240714968715042,0.0,0.0,0.0,0.0,0.0,9.81
4.530000000000001,UNKNOWN,7.799578866039863,0.0,0.022188045355204494,0.0,-0.24480236458129606,0.19565136741545228,0.0,0.0,0.0,0.0,0.012334348054484703,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-4.552408229154507,-4.247164196045738,0.0,0.0,0.0,0.0,0.0,9.81
4.532,UNKNOWN,7.799578866039863,0.0,0.022188045355204494,0.0,-0.2451725453688437,0.19565136741545228,0.0,0.0,0.0,0.0,0.012334348054484703,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-4.55926476025944,-4.253620364667219,0.0,0.0,0.0,0.0,0.0,9.81
4.534000000000001,UNKNOWN,7.799578866039863,0.0,0.022188045355204494,0.0,-0.2455431058772991,0.19565136741545228,0.0,0.0,0.0,0.0,0.012334348054484703,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-4.572998083830031,-4.266553727752737,0.0,0.0,0.0,0.0,0.0,9.81
4.536,UNKNOWN,7.799578866039863,0.0,0.022188045355204494,0.0,-0.2459140483958257,0.19565136741545228,0.0,0.0,0.0,0.0,0.012334348054484703,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-4.57987484561064,-4.273030896639085,0.0,0.0,0.0,0.0,0.0,9.81
4.538,UNKNOWN,7.799578866039863,0.0,0.022188045355204494,0.0,-0.24628537215248505,0.19565136741545228,0.0,0.0,0.0,0.0,0.012334348054484703,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-4.57987484561064,-4.273030896639085,0.0,0.0,0.0,0.0,0.0,9.81
4.540000000000001,UNKNOWN,7.799578866039863,0.0,0.022188045355204494,0.0,-0.2466570761792747,0.19565136741545228,0.0,0.0,0.0,0.0,0.012334348054484703,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-4.593648546298343,-4.2860061961555465,0.0,0.0,0.0,0.0,0.0,9.81
4.542,UNKNOWN,7.799578866039863,0.0,0.022188045355204494,0.0,-0.24702916300051922,0.19565136741545228,0.0,0.0,0.0,0.0,0.012334348054484703,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-4.593648546298343,-4.2860061961555465,0.0,0.0,0.0,0.0,0.0,9.81
4.5440000000000005,UNKNOWN,7.799578866039863,0.0,0.022188045355204494,0.0,-0.24740162830982929,0.19565136741545228,0.0,0.0,0.0,0.0,0.012334348054484703,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-4.600545512176767,-4.292504355841925,0.0,0.0,0.0,0.0,0.0,9.81
4.546000000000001,UNKNOWN,7.799578866039863,0.0,0.022188045355204494,0.0,-0.24777447680004558,0.19565136741545228,0.0,0.0,0.0,0.0,0.012334348054484703,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-4.614359565143639,-4.305521599658002,0.0,0.0,0.0,0.0,0.0,9.81
4.548,UNKNOWN,7.799578866039863,0.0,0.022188045355204494,0.0,-0.24814770437231445,0.19565136741545228,0.0,0.0,0.0,0.0,0.012334348054484703,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-4.614359565143639,-4.305521599658002,0.0,0.0,0.0,0.0,0.0,9.81
4.550000000000001,UNKNOWN,7.799578866039863,0.0,0.022188045355204494,0.0,-0.2485213137976374,0.19565136741545228,0.0,0.0,0.0,0.0,0.012334348054484703,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-4.621276661421439,-4.312040695981881,0.0,0.0,0.0,0.0,0.0,9.81
4.552,UNKNOWN,7.799578866039863,0.0,0.022188045355204494,0.0,-0.2488953039457526,0.19565136741545228,0.0,0.0,0.0,0.0,0.012334348054484703,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-4.628200495658322,-4.318566801056624,0.0,0.0,0.0,0.0,0.0,9.81
4.554,UNKNOWN,7.799578866039863,0.0,0.022188045355204494,0.0,-0.2492696740728143,0.19565136741545228,0.0,0.0,0.0,0.0,0.012334348054484703,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-4.635131046073003,-4.325099895974091,0.0,0.0,0.0,0.0,0.0,9.81
4.556000000000001,UNKNOWN,7.799578866039863,0.0,0.022188045355204494,0.0,-0.24964442660337588,0.19565136741545228,0.0,0.0,0.0,0.0,0.012334348054484703,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-4.642068298027469,-4.331639968593846,0.0,0.0,0.0,0.0,0.0,9.81
4.558,UNKNOWN,7.799578866039863,0.0,0.022188045355204494,0.0,-0.25001955719580676,0.19565136741545228,0.0,0.0,0.0,0.0,0.012334348054484703,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-4.6490122954210085,-4.338187062300523,0.0,0.0,0.0,0.0,0.0,9.81
4.5600000000000005,UNKNOWN,7.799578866039863,0.0,0.022188045355204494,0.0,-0.2503950705569472,0.19565136741545228,0.0,0.0,0.0,0.0,0.012334348054484703,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-4.6559629571482875,-4.344741101900755,0.0,0.0,0.0,0.0,0.0,9.81
4.562000000000001,UNKNOWN,7.799578866039863,0.0,0.022188045355204494,0.0,-0.25077096273107446,0.19565136741545228,0.0,0.0,0.0,0.0,0.012334348054484703,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-4.662920369269363,-4.351302170780736,0.0,0.0,0.0,0.0,0.0,9.81
4.564,UNKNOWN,7.799578866039863,0.0,0.022188045355204494,0.0,-0.2511472361939262,0.19565136741545228,0.0,0.0,0.0,0.0,0.012334348054484703,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-4.669884457814173,-4.357870200504508,0.0,0.0,0.0,0.0,0.0,9.81
4.566000000000001,UNKNOWN,7.799578866039863,0.0,0.022188045355204494,0.0,-0.25152389023731736,0.19565136741545228,0.0,0.0,0.0,0.0,0.012334348054484703,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-4.676855267621725,-4.364445235359618,0.0,0.0,0.0,0.0,0.0,9.81
4.568,UNKNOWN,7.799578866039863,0.0,0.022188045355204494,0.0,-0.2519009235579483,0.19565136741545228,0.0,0.0,0.0,0.0,0.012334348054484703,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-4.683832784715082,-4.371027263828343,0.0,0.0,0.0,0.0,0.0,9.81
4.57,UNKNOWN,7.799578866039863,0.0,0.022188045355204494,0.0,-0.2522783392674901,0.19565136741545228,0.0,0.0,0.0,0.0,0.012334348054484703,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-4.690816984128676,-4.377616263957463,0.0,0.0,0.0,0.0,0.0,9.81
4.572000000000001,UNKNOWN,7.799578866039863,0.0,0.022188045355204494,0.0,-0.2526561321989908,0.19565136741545228,0.0,0.0,0.0,0.0,0.012334348054484703,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-4.7048055033239535,-4.390815255839716,0.0,0.0,0.0,0.0,0.0,9.81
4.574,UNKNOWN,7.799578866039863,0.0,0.022188045355204494,0.0,-0.2530343074670057,0.19565136741545228,0.0,0.0,0.0,0.0,0.012334348054484703,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-4.711809820347901,-4.397425248464305,0.0,0.0,0.0,0.0,0.0,9.81
4.5760000000000005,UNKNOWN,7.799578866039863,0.0,0.022188045355204494,0.0,-0.2534128616613027,0.19565136741545228,0.0,0.0,0.0,0.0,0.012334348054484703,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-4.711809820347901,-4.397425248464305,0.0,0.0,0.0,0.0,0.0,9.81
4.578000000000001,UNKNOWN,7.799578866039863,0.0,0.022188045355204494,0.0,-0.25379179616042297,0.19565136741545228,0.0,0.0,0.0,0.0,0.012334348054484703,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-4.718820809638893,-4.404042210168005,0.0,0.0,0.0,0.0,0.0,9.81
4.58,UNKNOWN,7.799578866039863,0.0,0.022188045355204494,0.0,-0.25417111148341903,0.19565136741545228,0.0,0.0,0.0,0.0,0.012334348054484703,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-4.725838495760708,-4.410666166014519,0.0,0.0,0.0,0.0,0.0,9.81
4.582000000000001,UNKNOWN,7.799578866039863,0.0,0.022188045355204494,0.0,-0.2545508049592342,0.19565136741545228,0.0,0.0,0.0,0.0,0.012334348054484703,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-4.732862887402877,-4.417297126000208,0.0,0.0,0.0,0.0,0.0,9.81
4.584,UNKNOWN,7.799578866039863,0.0,0.022188045355204494,0.0,-0.25493088045342116,0.19565136741545228,0.0,0.0,0.0,0.0,0.012334348054484703,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-4.739893934355156,-4.423935044177275,0.0,0.0,0.0,0.0,0.0,9.81
4.586,UNKNOWN,7.799578866039863,0.0,0.022188045355204494,0.0,-0.25531133339331935,0.19565136741545228,0.0,0.0,0.0,0.0,0.012334348054484703,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-4.746931707094319,-4.430579989228843,0.0,0.0,0.0,0.0,0.0,9.81
4.588000000000001,UNKNOWN,7.799578866039863,0.0,0.022188045355204494,0.0,-0.25569216747296986,0.19565136741545228,0.0,0.0,0.0,0.0,0.012334348054484703,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-4.76102724129764,-4.443890787729275,0.0,0.0,0.0,0.0,0.0,9.81
4.59,UNKNOWN,7.799578866039863,0.0,0.022188045355204494,0.0,-0.25607338098687427,0.19565136741545228,0.0,0.0,0.0,0.0,0.012334348054484703,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-4.768085037689465,-4.450556677838009,0.0,0.0,0.0,0.0,0.0,9.81
4.5920000000000005,UNKNOWN,7.799578866039863,0.0,0.022188045355204494,0.0,-0.2564549733901231,0.19565136741545228,0.0,0.0,0.0,0.0,0.012334348054484703,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-4.768085037689465,-4.450556677838009,0.0,0.0,0.0,0.0,0.0,9.81
4.594000000000001,UNKNOWN,7.799578866039863,0.0,0.022188045355204494,0.0,-0.2568369472584243,0.19565136741545228,0.0,0.0,0.0,0.0,0.012334348054484703,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-4.7751494985326675,-4.4572295435117635,0.0,0.0,0.0,0.0,0.0,9.81
4.596,UNKNOWN,7.799578866039863,0.0,0.022188045355204494,0.0,-0.2572192977204708,0.19565136741545228,0.0,0.0,0.0,0.0,0.012334348054484703,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-4.7892984627213835,-4.470596255215566,0.0,0.0,0.0,0.0,0.0,9.81
4.598000000000001,UNKNOWN,7.799578866039863,0.0,0.022188045355204494,0.0,-0.257602029734747,0.19565136741545228,0.0,0.0,0.0,0.0,0.012334348054484703,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-4.796382965890941,-4.477290104559951,0.0,0.0,0.0,0.0,0.0,9.81
4.6,UNKNOWN,7.799578866039863,0.0,0.022188045355204494,0.0,-0.2579851399739512,0.19565136741545228,0.0,0.0,0.0,0.0,0.012334348054484703,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-4.803474117685869,-4.483990921376376,0.0,0.0,0.0,0.0,0.0,9.81
4.602,UNKNOWN,7.799578866039863,0.0,0.022188045355204494,0.0,-0.25836862963992385,0.19565136741545228,0.0,0.0,0.0,0.0,0.012334348054484703,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-4.810571939396503,-4.490698727640756,0.0,0.0,0.0,0.0,0.0,9.81
4.604000000000001,UNKNOWN,7.799578866039863,0.0,0.022188045355204494,0.0,-0.2587524996548636,0.19565136741545228,0.0,0.0,0.0,0.0,0.012334348054484703,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-4.810571939396503,-4.490698727640756,0.0,0.0,0.0,0.0,0.0,9.81
4.606,UNKNOWN,7.799578866039863,0.0,0.022188045355204494,0.0,-0.25913674670034,0.19565136741545228,0.0,0.0,0.0,0.0,0.012334348054484703,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-4.817676447148727,-4.497413540426361,0.0,0.0,0.0,0.0,0.0,9.81
4.6080000000000005,UNKNOWN,7.799578866039863,0.0,0.022188045355204494,0.0,-0.25952137495569405,0.19565136741545228,0.0,0.0,0.0,0.0,0.012334348054484703,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-4.824787578818491,-4.504135302393749,0.0,0.0,0.0,0.0,0.0,9.81
4.610000000000001,UNKNOWN,7.799578866039863,0.0,0.022188045355204494,0.0,-0.25990638041175684,0.19565136741545228,0.0,0.0,0.0,0.0,0.012334348054484703,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-4.839029867729294,-4.517599827093953,0.0,0.0,0.0,0.0,0.0,9.81
4.612,UNKNOWN,7.799578866039863,0.0,0.022188045355204494,0.0,-0.2602917656282171,0.19565136741545228,0.0,0.0,0.0,0.0,0.012334348054484703,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-4.846160996445001,-4.524342566170814,0.0,0.0,0.0,0.0,0.0,9.81
4.614000000000001,UNKNOWN,7.799578866039863,0.0,0.022188045355204494,0.0,-0.2606775302643276,0.19565136741545228,0.0,0.0,0.0,0.0,0.012334348054484703,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-4.846160996445001,-4.524342566170814,0.0,0.0,0.0,0.0,0.0,9.81
4.616,UNKNOWN,7.799578866039863,0.0,0.022188045355204494,0.0,-0.2610636721623554,0.19565136741545228,0.0,0.0,0.0,0.0,0.012334348054484703,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-4.853298789602852,-4.531092299912942,0.0,0.0,0.0,0.0,0.0,9.81
4.618,UNKNOWN,7.799578866039863,0.0,0.022188045355204494,0.0,-0.2614501949178991,0.19565136741545228,0.0,0.0,0.0,0.0,0.012334348054484703,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-4.860443206508507,-4.537848991336286,0.0,0.0,0.0,0.0,0.0,9.81
4.620000000000001,UNKNOWN,7.799578866039863,0.0,0.022188045355204494,0.0,-0.2618370940397749,0.19565136741545228,0.0,0.0,0.0,0.0,0.012334348054484703,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-4.867594312602348,-4.54461270444202,0.0,0.0,0.0,0.0,0.0,9.81
4.622,UNKNOWN,7.799578866039863,0.0,0.022188045355204494,0.0,-0.26222437304726387,0.19565136741545228,0.0,0.0,0.0,0.0,0.012334348054484703,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-4.881916405178071,-4.558161024523429,0.0,0.0,0.0,0.0,0.0,9.81
4.6240000000000006,UNKNOWN,7.799578866039863,0.0,0.022188045355204494,0.0,-0.2626120307365647,0.19565136741545228,0.0,0.0,0.0,0.0,0.012334348054484703,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-4.889087432595211,-4.564945673921118,0.0,0.0,0.0,0.0,0.0,9.81
4.626000000000001,UNKNOWN,7.799578866039863,0.0,0.022188045355204494,0.0,-0.2630000657091599,0.19565136741545228,0.0,0.0,0.0,0.0,0.012334348054484703,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-4.89626507972065,-4.571737285809107,0.0,0.0,0.0,0.0,0.0,9.81
4.628,UNKNOWN,7.799578866039863,0.0,0.022188045355204494,0.0,-0.263388481176967,0.19565136741545228,0.0,0.0,0.0,0.0,0.012334348054484703,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-4.903449404903004,-4.578535917467809,0.0,0.0,0.0,0.0,0.0,9.81
4.630000000000001,UNKNOWN,7.799578866039863,0.0,0.022188045355204494,0.0,-0.2637772723712377,0.19565136741545228,0.0,0.0,0.0,0.0,0.012334348054484703,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-4.910640319311022,-4.585341486053536,0.0,0.0,0.0,0.0,0.0,9.81
4.632,UNKNOWN,7.799578866039863,0.0,0.022188045355204494,0.0,-0.2641664433633763,0.19565136741545228,0.0,0.0,0.0,0.0,0.012334348054484703,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-4.917837897140583,-4.5921540639409635,0.0,0.0,0.0,0.0,0.0,9.81
4.634,UNKNOWN,7.799578866039863,0.0,0.022188045355204494,0.0,-0.26455599249560463,0.19565136741545228,0.0,0.0,0.0,0.0,0.012334348054484703,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-4.917837897140583,-4.5921540639409635,0.0,0.0,0.0,0.0,0.0,9.81
4.636000000000001,UNKNOWN,7.799578866039863,0.0,0.022188045355204494,0.0,-0.26494591871798,0.19565136741545228,0.0,0.0,0.0,0.0,0.012334348054484703,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-4.9250421069337875,-4.598973622907979,0.0,0.0,0.0,0.0,0.0,9.81
4.638,UNKNOWN,7.799578866039863,0.0,0.022188045355204494,0.0,-0.26533622506339144,0.19565136741545228,0.0,0.0,0.0,0.0,0.012334348054484703,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-4.939470416711895,-4.612633685570197,0.0,0.0,0.0,0.0,0.0,9.81
4.640000000000001,UNKNOWN,7.799578866039863,0.0,0.022188045355204494,0.0,-0.26572690669449567,0.19565136741545228,0.0,0.0,0.0,0.0,0.012334348054484703,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-4.939470416711895,-4.612633685570197,0.0,0.0,0.0,0.0,0.0,9.81
4.6419999999999995,UNKNOWN,7.799578866039863,0.0,0.022188045355204494,0.0,-0.26611796781828895,0.19565136741545228,0.0,0.0,0.0,0.0,0.012334348054484703,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-4.953925199965812,-4.62632164149259,0.0,0.0,0.0,0.0,0.0,9.81
4.644,UNKNOWN,7.799578866039863,0.0,0.022188045355204494,0.0,-0.2665094067411298,0.19565136741545228,0.0,0.0,0.0,0.0,0.012334348054484703,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-4.953925199965812,-4.62632164149259,0.0,0.0,0.0,0.0,0.0,9.81
4.646000000000001,UNKNOWN,7.799578866039863,0.0,0.022188045355204494,0.0,-0.2669012223420003,0.19565136741545228,0.0,0.0,0.0,0.0,0.012334348054484703,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-4.968406478781799,-4.640037525530212,0.0,0.0,0.0,0.0,0.0,9.81
4.648,UNKNOWN,7.799578866039863,0.0,0.022188045355204494,0.0,-0.2672934176839269,0.19565136741545228,0.0,0.0,0.0,0.0,0.012334348054484703,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-4.975657073320359,-4.646905963301009,0.0,0.0,0.0,0.0,0.0,9.81
4.65,UNKNOWN,7.799578866039863,0.0,0.022188045355204494,0.0,-0.2676859880743918,0.19565136741545228,0.0,0.0,0.0,0.0,0.012334348054484703,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-4.982914235759985,-4.65378133491812,0.0,0.0,0.0,0.0,0.0,9.81
4.652000000000001,UNKNOWN,7.799578866039863,0.0,0.022188045355204494,0.0,-0.26807893743053296,0.19565136741545228,0.0,0.0,0.0,0.0,0.012334348054484703,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-4.982914235759985,-4.65378133491812,0.0,0.0,0.0,0.0,0.0,9.81
4.654,UNKNOWN,7.799578866039863,0.0,0.022188045355204494,0.0,-0.26847226444985056,0.19565136741545228,0.0,0.0,0.0,0.0,0.012334348054484703,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-4.997448453406269,-4.667553066788351,0.0,0.0,0.0,0.0,0.0,9.81
4.656000000000001,UNKNOWN,7.799578866039863,0.0,0.022188045355204494,0.0,-0.268865967511737,0.19565136741545228,0.0,0.0,0.0,0.0,0.012334348054484703,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-4.997448453406269,-4.667553066788351,0.0,0.0,0.0,0.0,0.0,9.81
4.6579999999999995,UNKNOWN,7.799578866039863,0.0,0.022188045355204494,0.0,-0.26926004992296443,0.19565136741545228,0.0,0.0,0.0,0.0,0.012334348054484703,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-5.004725452973462,-4.674449377449071,0.0,0.0,0.0,0.0,0.0,9.81
4.66,UNKNOWN,7.799578866039863,0.0,0.022188045355204494,0.0,-0.26965450735363666,0.19565136741545228,0.0,0.0,0.0,0.0,0.012334348054484703,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-5.01929930234751,-4.68826296238341,0.0,0.0,0.0,0.0,0.0,9.81
4.662000000000001,UNKNOWN,7.799578866039863,0.0,0.022188045355204494,0.0,-0.27004934299681116,0.19565136741545228,0.0,0.0,0.0,0.0,0.012334348054484703,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-5.026596129440925,-4.695180218444277,0.0,0.0,0.0,0.0,0.0,9.81
4.664,UNKNOWN,7.799578866039863,0.0,0.022188045355204494,0.0,-0.27044455637688125,0.19565136741545228,0.0,0.0,0.0,0.0,0.012334348054484703,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-5.026596129440925,-4.695180218444277,0.0,0.0,0.0,0.0,0.0,9.81
4.666,UNKNOWN,7.799578866039863,0.0,0.022188045355204494,0.0,-0.2708401449364151,0.19565136741545228,0.0,0.0,0.0,0.0,0.012334348054484703,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-5.033899567811685,-4.702104461756041,0.0,0.0,0.0,0.0,0.0,9.81
4.668000000000001,UNKNOWN,7.799578866039863,0.0,0.022188045355204494,0.0,-0.27123611244390866,0.19565136741545228,0.0,0.0,0.0,0.0,0.012334348054484703,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-5.04120956945979,-4.709035648251154,0.0,0.0,0.0,0.0,0.0,9.81
4.67,UNKNOWN,7.799578866039863,0.0,0.022188045355204494,0.0,-0.27163245515418616,0.19565136741545228,0.0,0.0,0.0,0.0,0.012334348054484703,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-5.055849398364751,-4.722918987185951,0.0,0.0,0.0,0.0,0.0,9.81
4.672000000000001,UNKNOWN,7.799578866039863,0.0,0.022188045355204494,0.0,-0.2720291750933768,0.19565136741545228,0.0,0.0,0.0,0.0,0.012334348054484703,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-5.0631791921917015,-4.729871111169865,0.0,0.0,0.0,0.0,0.0,9.81
4.6739999999999995,UNKNOWN,7.799578866039863,0.0,0.022188045355204494,0.0,-0.27242627305711786,0.19565136741545228,0.0,0.0,0.0,0.0,0.012334348054484703,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-5.0631791921917015,-4.729871111169865,0.0,0.0,0.0,0.0,0.0,9.81
4.676,UNKNOWN,7.799578866039863,0.0,0.022188045355204494,0.0,-0.27282374510534596,0.19565136741545228,0.0,0.0,0.0,0.0,0.012334348054484703,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-5.0778585429159095,-4.743796280876545,0.0,0.0,0.0,0.0,0.0,9.81
4.678000000000001,UNKNOWN,7.799578866039863,0.0,0.022188045355204494,0.0,-0.2732215956905548,0.19565136741545228,0.0,0.0,0.0,0.0,0.012334348054484703,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-5.085208107494813,-4.750769337365162,0.0,0.0,0.0,0.0,0.0,9.81
4.68,UNKNOWN,7.799578866039863,0.0,0.022188045355204494,0.0,-0.2736198218786199,0.19565136741545228,0.0,0.0,0.0,0.0,0.012334348054484703,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-5.085208107494813,-4.750769337365162,0.0,0.0,0.0,0.0,0.0,9.81
4.682,UNKNOWN,7.799578866039863,0.0,0.022188045355204494,0.0,-0.2740184240774125,0.19565136741545228,0.0,0.0,0.0,0.0,0.012334348054484703,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-5.09256423700867,-4.757749350621646,0.0,0.0,0.0,0.0,0.0,9.81
4.684000000000001,UNKNOWN,7.799578866039863,0.0,0.022188045355204494,0.0,-0.27441740456494146,0.19565136741545228,0.0,0.0,0.0,0.0,0.012334348054484703,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-5.107296251827274,-4.771730312510618,0.0,0.0,0.0,0.0,0.0,9.81
