time_s,jump_state,theta_deg,theta_dot_degs,x_m,xdot_ms,wheel_u,com_z_m,com_z_vel_ms,fn_total_N,fn_left_N,fn_right_N,min_wheel_gap_m,loaded,hip_L_pos,hip_R_pos,knee_L_pos,knee_R_pos,wheel_L_pos,wheel_R_pos,hip_L_vel,hip_R_vel,knee_L_vel,knee_R_vel,wheel_L_vel,wheel_R_vel,wheel_L_torque_cmd,wheel_R_torque_cmd,imu_gyro_x,imu_gyro_y,imu_gyro_z,imu_accel_x,imu_accel_y,imu_accel_z
3.2580000000000027,BALANCE,2.8882590719992534,96.42239929882268,0.005950904600633286,0.29381085794707473,-0.22658601386930483,0.1869855132867882,0.04883379988100261,0.0,0.0,0.0,0.001904388600126955,0,-0.1804341575241501,-0.16151402126987957,-0.08797442679806457,-0.08333675316986455,20.742282415393927,20.578223469111094,7.598302195498597,7.454468851802421,-7.888432631110476,-7.945615949129534,23.344133749491647,26.30286074942485,-2.2119157753216787,-2.3710444186718633,0.09636311867695352,-4.297415444971816,-0.3063600408766768,294.2277263676403,-0.13035030241385462,-933.9433849507471
3.260000000000005,BALANCE,3.1178486591546295,114.79479357754772,0.006618153756013559,0.3336245776897287,-0.27953624854990083,0.18704397429485362,0.029230504032673823,0.0,0.0,0.0,0.002079314519842723,0,-0.18166464661746334,-0.16296766856406433,-0.08880474514001821,-0.08415572524232523,20.77948447470793,20.620945774892583,7.7033056376652915,7.606512126681853,-6.977036271617935,-6.987550019051223,20.335218253580315,23.035032182790374,-4.933961468075378,-5.129343479721053,0.12700390415015336,-2.4799129432365423,0.026842318487041092,204.86734834699888,24.85762506528016,-514.151789663741
3.2620000000000005,BALANCE,3.342778947643957,112.46514424492584,0.007276564778334937,0.32920551116145647,-0.27804118664375055,0.18706319373145955,0.009609718302988816,0.0,0.0,0.0,0.002154372252869685,0,-0.18256362546138882,-0.16399674806945772,-0.0876381063296459,-0.08288951710299115,20.808593361145263,20.655037637570377,7.89756827904203,7.846888532010187,-5.929488073625258,-5.8974359149121565,15.676053153023428,18.101547989092527,-4.933961468075378,-5.129343479721053,0.12700390415015336,-2.4799129432365423,0.026842318487041092,204.86734834699888,24.85762506528016,-514.151789663741
3.264000000000003,BALANCE,3.5095647308978903,83.39289162686475,0.007815049577131,0.26924239939770234,-0.20486299262980148,0.18704313896015737,-0.010027385651077927,0.0,0.0,0.0,0.00206230819413325,0,-0.18296466048807383,-0.1644415287011249,-0.08451939209150781,-0.07959821453161238,20.827496461906623,20.67839399480239,8.172371044731573,8.16313253913058,-5.001626678272407,-4.937167796574572,10.317227852093389,12.483951647263835,-3.569978573312603,-3.80508916136025,0.4764998185221926,-2.8808698773420844,0.19594236136850532,250.31953424337993,1.2530827578402508,-950.7334090861046
3.2660000000000053,BALANCE,3.579138474212249,34.786871657136835,0.00815243216226079,0.16869129256468834,-0.07817611698000898,0.18698381508745607,-0.029661936350613812,0.0,0.0,0.0,0.0017647059205953275,0,-0.18296466048807383,-0.1644415287011249,-0.08451939209150781,-0.07959821453161238,20.827496461906623,20.67839399480239,8.172371044731573,8.16313253913058,-5.001626678272407,-4.937167796574572,10.317227852093389,12.483951647263835,-3.569978573312603,-3.80508916136025,0.4763590555855069,-4.053519119394898,0.2542858096430563,254.47906890170833,-1.123198939658342,-920.4277645033718
3.2680000000000007,BALANCE,3.532061713377042,-23.53838041765847,0.008246309277209075,0.04693855747425247,0.07640812521526355,0.18688525471683481,-0.049280185310741575,0.0,0.0,0.0,0.0012645325828134213,0,-0.18194956716165503,-0.16328674753424222,-0.07560708435557477,-0.07014520639553688,20.839925079299743,20.698112659190645,8.784892600452277,8.849288879381753,-4.932713159026891,-4.804514372559243,4.445555589384837,6.055236012559742,-1.2787910735071408,-1.5355491377731825,0.46305014260898203,-3.467379919393772,0.23037342231007962,251.32466218293231,2.576945893274784,-928.7431068626801
3.270000000000003,BALANCE,3.3721074566027918,-79.9771283870274,0.008100732439841163,-0.07278841868386732,0.2280887094425383,0.18674749478672487,-0.06887996505489011,21.042450000000006,0.0,0.0,0.0006011546475701429,0,-0.18114153874962097,-0.16204539971455614,-0.07253680693104413,-0.07276308304590791,20.841980816677772,20.70547132857579,8.3474214471166,7.388660997663789,-5.271240820412263,-5.403099438550419,3.386399325767445,4.396035584671306,1.5144522442179,1.236240263531588,0.46305014260898203,-3.467379919393772,0.23037342231007962,251.32466218293231,2.576945893274784,-928.7431068626801
3.2720000000000056,BALANCE,3.1624447661547634,-104.83134522388592,0.007843610476393703,-0.12856098172357275,0.29732668229158676,0.18657052232258092,-0.08848623207186335,21.042450000000006,0.0,0.0,-9.258240681615793e-05,0,-0.18052723893420278,-0.16303070318976126,-0.07050766199472884,-0.07102184160729375,20.845551736902333,20.710484844103316,8.697045644817324,7.974432604499135,-6.2770019028567585,-6.432773038376043,5.425896063717445,5.997735867159569,4.254975458671673,3.9562180812597068,0.46305014260898203,-3.467379919393772,0.23037342231007962,251.32466218293231,2.576945893274784,-928.7431068626801
3.274000000000001,BALANCE,3.023751365853515,-69.34670015078589,0.007757037858374408,-0.043286309009748634,0.20854214957931155,0.18658437217956209,0.0069249284905976,21.042450000000006,0.0,0.0,0.00028038837758306845,0,-0.17898467261341297,-0.16360996658173324,-0.0735845221203389,-0.0745359705280143,20.87819366000343,20.743393561792406,8.528072811713772,8.116507368978255,-8.709334737187158,-8.779560631922566,15.81689016673118,15.516276953965935,5.50985216871573,5.193908393781394,0.47049349920131717,-4.595321642722848,0.2659639531960765,268.8103168011064,-0.13138802767842567,-943.6099320360781
3.2760000000000034,BALANCE,2.880882539670992,-71.43441309117424,0.007668004088969872,-0.04451688470221329,0.21753970276846085,0.1866188638574276,0.017245838932734587,21.042450000000006,0.0,0.0,0.00042259144072770427,0,-0.1794332457843189,-0.16475693936279304,-0.07708324717676383,-0.0780105401352767,20.910155839039454,20.774171339735666,7.788673378632749,7.526816258687759,-8.586958218601408,-8.665319305592071,20.62817324913831,19.95159071043812,3.795380807752468,3.712136577102748,0.46480640416898433,-4.755153867645093,0.28628669297948933,280.15224733069056,-0.38579514277014787,-935.6834662176145
3.278000000000006,BALANCE,2.812922680881166,-33.97992939487148,0.007733835551551882,0.03291573129096464,0.12024914539793803,0.18661408993727718,-0.0023869600752039724,21.042450000000006,0.0,0.0,0.00069550940188981,0,-0.180744040108704,-0.1665625294867545,-0.08034485479749123,-0.08125991305712292,20.949559607581435,20.811959191572264,7.522504019468757,7.337131150600801,-8.476603833199716,-8.562870294373175,23.70659897104208,22.90972924937124,3.927502736478675,3.9039265631859155,0.46480640416898433,-4.755153867645093,0.28628669297948933,280.15224733069056,-0.38579514277014787,-935.6834662176145
3.280000000000001,BALANCE,2.8551625522876183,21.11993570327542,0.008031857287879897,0.14901086816435474,-0.025526856545621545,0.18657007371217357,-0.022008112551856418,21.042450000000006,0.0,0.0,0.0011021970855141644,1,-0.1823385853750872,-0.16849896229983297,-0.08349828882473863,-0.08439716647482197,20.995228367990446,20.855811137447457,7.382253741199827,7.2623681248347935,-8.324838248287865,-8.360271948798227,26.795231624703277,25.877873451323506,2.2014310064633733,2.1275382278623955,0.46480640416898433,-4.755153867645093,0.28628669297948933,280.15224733069056,-0.38579514277014787,-935.6834662176145
3.2820000000000036,BALANCE,3.0017217540905663,73.2796009013845,0.008553819361217206,0.26098103666833566,-0.16542878163486296,0.1864868207704197,-0.04162647087688673,0.0,0.0,0.0,0.0015236928428518093,1,-0.1823385853750872,-0.16849896229983297,-0.08349828882473863,-0.08439716647482197,20.995228367990446,20.855811137447457,7.382253741199827,7.2623681248347935,-8.324838248287865,-8.360271948798227,26.795231624703277,25.877873451323506,-0.4009388208622474,-0.5180280147801282,0.46480640416898433,-4.755153867645093,0.28628669297948933,280.15224733069056,-0.38579514277014787,-935.6834662176145
3.284000000000006,BALANCE,3.2178986221605386,108.08843403485393,0.009226522316328645,0.3363514775553082,-0.261163872101423,0.1863643645808675,-0.06122809477602531,0.0,0.0,0.0,0.0018954482471743722,0,-0.18384908643539982,-0.17028148234917742,-0.08639732860432876,-0.08728080018132528,21.044983300304935,20.90362464439524,7.514625580502054,7.389380524130043,-8.299537071289755,-8.289232965992465,28.283976464479696,27.284248577436124,-4.606698143916071,-4.795201251735157,0.4579951138577897,-4.173951198715469,0.365038115109597,296.0578615876228,-0.5050324977588213,-930.3348238846892
3.2860000000000014,BALANCE,3.48753600468395,134.8186912620201,0.010014049758418117,0.3937637210456539,-0.33692482958925424,0.18620270131217181,-0.08083163434802997,0.0,0.0,0.0,0.002150567583606669,0,-0.18525104375181925,-0.17185784586998687,-0.08844470300897475,-0.08929673719947867,21.09426418137639,20.950727057906786,7.586179581522581,7.512578621137507,-7.688020414601098,-7.67430607903148,27.0312960063472,25.90305429342486,-4.606698143916071,-4.795201251735157,0.45423055100719506,-4.090010287662382,0.37759310247488515,282.17238431120035,-0.37407753860762777,-945.2602279270551
3.288000000000004,BALANCE,3.786232746761868,149.34837103877626,0.010864029434071054,0.4249898378259491,-0.35,0.18600183439932932,-0.10043345642112227,0.0,0.0,0.0,0.0019754653515303977,0,-0.1864885310476574,-0.1731684713723044,-0.08812367803640356,-0.08890903338216895,21.135528071688636,20.989463439696078,7.692254738353727,7.669173700051065,-6.200785406445254,-6.162992305645123,21.40496320538214,20.076308740139048,-5.957211919030782,-6.17208194618237,-0.7716831791475917,-3.257541456959126,0.004712904347794251,257.81097889886496,79.89609780789806,-798.4520105717531
3.289999999999999,BALANCE,4.068592392977364,141.17982310807716,0.011681568533637415,0.40876954978413327,-0.35,0.18576171506579975,-0.12005966676506777,0.0,0.0,0.0,0.0016946487563704593,0,-0.18725050631991544,-0.17391112049371185,-0.0850779743324548,-0.08574703644121069,21.164258773460663,21.015251496955067,7.987258761456575,8.007952098091472,-4.905350502785456,-4.8430877523234965,14.760019225530707,13.220183202576202,-6.184306745696461,-6.415693254303537,-0.7742828388468068,-3.501105151019144,0.07377972241052605,272.6106222756575,0.354565917039913,-954.5961131293099
3.2920000000000016,BALANCE,4.253882059134234,92.64483307832197,0.012301961208923858,0.310196337642842,-0.24117405424077198,0.18548229228661875,-0.1397113895903287,21.042450000000006,0.0,0.0,0.001186136029065324,0,-0.18791489776634285,-0.17328334794289416,-0.08354842141438966,-0.08201979974446663,21.179984908356584,21.028536179530445,5.740003962762067,8.575534565229383,-2.689208047453456,-5.259316909135293,6.236426248876494,7.312866971969966,-6.17276847480594,-6.427231525194059,-0.797091639709267,-4.015789523489593,0.177634081571851,258.2193839811889,0.5909579378607885,-957.1443579491579
3.294000000000004,BALANCE,4.295242841738659,20.68039130218704,0.012627499754272083,0.16276927267391364,-0.05207348444986491,0.18516359354238293,-0.15934937211771427,21.042450000000006,0.0,0.0,0.00041516026625515456,0,-0.1865406791864729,-0.17180075020060961,-0.08096884700560665,-0.07614624927808028,21.18144101503617,21.02896218613885,8.07864101161897,8.972661821980989,-3.419027016856411,-3.7320185011736022,0.19557283085526578,0.723850760068343,-4.201044757299998,-4.481221195367794,-0.8027249756200276,-4.209486725138442,0.2270110195575376,257.7629728159721,-1.7083761226605447,-940.5143145384031
3.2959999999999994,BALANCE,4.275875351215697,-9.683745261503866,0.012858845422973969,0.11567283435121278,0.031163601548716998,0.18490584308448216,-0.1288752289506873,21.042450000000006,0.0,0.0,6.619018642227414e-05,0,-0.18399055599798747,-0.17107981884197354,-0.0802525846675739,-0.06865698176142933,21.176932763315726,21.01856127072789,9.010558258672715,8.451507012455984,-5.353471853807713,-3.563914435971754,-1.4526818997987367,-4.015206659098229,-0.7851437549185398,-1.089501685276597,-0.8056449791363782,-4.510385846084497,0.2541442533249591,266.59091141766424,-1.620280989478221,-942.1683945743317
3.298000000000002,BALANCE,4.1245971051192125,-75.6391230481497,0.01282864229058625,-0.015101566193840706,0.20934678997589634,0.18483087239604754,-0.03748534421726539,42.08490000000001,0.0,0.0,4.052954607663972e-05,0,-0.18203533669499813,-0.16827783677925331,-0.07897107418778375,-0.06803460953050543,21.167936055554087,21.01100511892027,9.029197295739984,8.785967461717075,-6.2774278447390355,-5.097698063948638,-1.8377886521349573,-2.0467362650319805,0.755834299344893,0.3660553564089189,-0.8154782439521673,-4.935274045418537,0.28458859718069607,265.7927466197245,-0.4018754867328603,-929.9308917790602
3.3000000000000043,BALANCE,3.8782155086289958,-123.19079824495769,0.012570043276012528,-0.1292995072867032,0.3373114407125373,0.18485557948462256,0.012353544287495468,42.08490000000001,0.0,0.0,-8.276976225971011e-05,0,-0.1812718426502756,-0.16616163509046109,-0.07736875738416032,-0.06797043654444894,21.15944743212219,21.00402236212627,8.254572509592622,8.56902804793475,-6.031208448918955,-6.132741808023223,-1.126575850573552,-0.674302813445196,3.9176281472331898,3.6188562918990783,-0.8154782439521673,-4.935274045418537,0.28458859718069607,265.7927466197245,-0.4018754867328603,-929.9308917790602
3.3019999999999996,BALANCE,3.6065477478188024,-135.83388040541325,0.012211279345517953,-0.1793819652477057,0.35,0.18503760865886712,0.09101458712249384,42.08490000000001,0.0,0.0,0.00010179740192330089,1,-0.18108015512550965,-0.16541773850932942,-0.07740666612035751,-0.06789382302265627,21.157124781261185,21.002071338603564,8.404707914460603,8.672971742740959,-7.411649943442544,-7.364838098036994,3.3694173781683174,3.4863829532470962,6.295215228972083,5.8479966366792615,-0.8154782439521673,-4.935274045418537,0.28458859718069607,265.7927466197245,-0.4018754867328603,-929.9308917790602
3.304000000000002,BALANCE,3.351603419644491,-127.47216408699977,0.011884059813248166,-0.16360976613469375,0.35,0.18522664365871447,0.09451749992355868,42.08490000000001,0.0,0.0,0.00021700400938187703,1,-0.18100149081338698,-0.16476983282642843,-0.08022128129727907,-0.07042391345147578,21.16647263260901,21.011002032881123,8.184060193209001,8.54209137144349,-8.688708677483326,-8.709136788653328,9.930648361184911,9.683591584534462,6.267641200425695,6.332358799574304,-0.8230958694563972,-5.387641170930933,0.3162908638196947,285.99031480996587,0.39514166880265406,-929.6606885796484
3.3060000000000045,BALANCE,3.1621949094444406,-94.70425509990956,0.011693075549674525,-0.09549213178670345,0.27301825255243906,0.18542267504942053,0.09801569535291221,42.08490000000001,0.0,0.0,0.00030923804687897627,1,-0.18223849450020188,-0.1651998477785817,-0.08356189696990907,-0.07412509504668648,21.18752929869743,21.03185811850464,7.41506608417531,7.680591571007074,-8.58557664530845,-8.57538015226969,15.482367057467595,15.348620911356452,6.267008443664924,6.332991556335075,-0.8243169514143142,-5.223459114614525,0.342872540097582,300.7714564858195,0.4011330801993549,-916.8262554674276
3.308,BALANCE,3.095572137404463,-33.31138602006624,0.011759392676619893,0.03315856347276087,0.1128680980451816,0.18557942519988924,0.07837507523453471,42.08490000000001,0.0,0.0,0.0005800124856905065,1,-0.1840222002986318,-0.16665787598300555,-0.08676240203825454,-0.07772579047038396,21.219242425801585,21.06399149828892,7.206433588217887,7.267935138530362,-7.992666004944889,-8.430026327040792,20.33350279197139,20.898957080234208,1.9643894062101568,2.0988621234163807,-0.8237195617421866,-4.982149118275738,0.3661128493602193,305.246989422872,0.4676665779323932,-917.5142126350391
3.3100000000000023,BALANCE,3.1545071627715946,29.467512683529574,0.012095230857308348,0.16791909034402241,-0.0530382956053187,0.18569689984917812,0.0587373246443677,21.042450000000006,0.0,0.0,0.0008741810358094959,1,-0.1855119008991575,-0.16854951542166186,-0.08975092614218869,-0.08107719072970607,21.259504480964708,21.105517453021694,7.299126029928225,7.089545061288099,-8.188647733492335,-8.380744726171224,24.401232817607017,25.088135392410106,1.9643894062101568,2.0988621234163807,-0.8237195617421866,-4.982149118275738,0.3661128493602193,305.246989422872,0.4676665779323932,-917.5142126350391
3.3120000000000047,BALANCE,3.315511364917084,80.50210107264633,0.012652286499112667,0.278527820901819,-0.19011193033893667,0.18577514429596914,0.03912222339546515,0.0,0.0,0.0,0.0011228862588162775,1,-0.186790244784023,-0.1702020552991586,-0.09229268858363075,-0.08402077428366438,21.304123706954357,21.151599135114058,7.614699571092494,7.4429259568750865,-8.075400294620156,-8.345382330735967,25.621036522980138,26.44039420749624,-1.022747291546102,-0.886631350245371,1.021048946933194,-4.565683445474051,0.41363427550865267,303.51195245422196,0.9147516002427859,-925.7313364223158
3.314,BALANCE,3.5497146581655383,117.10164662450006,0.013367669326855618,0.3576914138723092,-0.2909208237911535,0.18581420347797994,0.019529591005447152,0.0,0.0,0.0,0.0013076160278820553,1,-0.186790244784023,-0.1702020552991586,-0.09229268858363075,-0.08402077428366438,21.304123706954357,21.151599135114058,7.614699571092494,7.4429259568750865,-8.075400294620156,-8.345382330735967,25.621036522980138,26.44039420749624,-3.5256674684237628,-3.3183620237779574,0.6948235280433475,-3.9012103430651375,0.5579284225853421,292.7482872673056,2.1081998119831225,-932.9061461039325
3.3160000000000025,BALANCE,3.8129920746255648,131.63870822985234,0.014146502162146177,0.3894164176448036,-0.33446595542453045,0.18581405233038922,-7.55737953605138e-05,0.0,0.0,0.0,0.0014147681633244757,0,-0.1879726953190748,-0.17174109796590123,-0.09383740560236968,-0.08596319342556748,21.347399958314337,21.196500726265732,7.689059660091576,7.514266156077255,-7.3757787782967466,-7.6180406437511685,23.793028838217765,24.68007475204091,-5.390106222850495,-5.083043433631032,-0.4083907599812817,-3.146246192458515,-0.1028145296705703,281.14418269339245,-2.1792842274496724,-940.7116227180927
3.318000000000005,BALANCE,4.053709543528054,120.35873445109756,0.014880241929065986,0.36686988345945637,-0.30961996664537733,0.18577464807975866,-0.019702125315258293,0.0,0.0,0.0,0.0014035117539121095,0,-0.1889134723668773,-0.1730469549598013,-0.0934627406791605,-0.08597671783702128,21.383858216892676,21.234834456877753,7.836920598373574,7.65584074288337,-6.2737905536945195,-6.51962938404621,19.452569868688588,20.494811577396447,-6.171390162967211,-5.869384232315885,-0.4083907599812817,-3.146246192458515,-0.1028145296705703,281.14418269339245,-2.1792842274496724,-940.7116227180927
3.3200000000000003,BALANCE,4.214361572221046,80.32601434668328,0.015451059288739397,0.28540867983737034,-0.207204566744159,0.1856959598268698,-0.039344126444526666,0.0,0.0,0.0,0.0011971585761795106,0,-0.1894221607489598,-0.173943948997302,-0.09048787441323544,-0.08343691524503727,21.408448939566977,21.2617485870612,8.094613560392727,7.897926619531994,-4.878925650958966,-5.155050409687041,12.589348572588444,13.892357063660524,-5.72150333967478,-5.424815459558803,-0.4083907599812817,-3.146246192458515,-0.1028145296705703,281.14418269339245,-2.1792842274496724,-940.7116227180927
3.3220000000000027,BALANCE,4.243687124234733,14.662776006825707,0.015752895721803495,0.15091821653186469,-0.034462578112954584,0.1855780035833476,-0.05897812176101644,21.042450000000006,0.0,0.0,0.0007374885627720873,0,-0.18774383108821893,-0.1735160437324506,-0.08746520070092778,-0.07493544566059947,21.427887192126363,21.28332223316672,7.854574540629947,8.338858378622566,-5.397605882795804,-4.640504934854988,3.9014459235617007,4.809160078003093,-3.876752686424068,-3.5826117163656557,-0.3540822645442326,-3.1942603519523813,-0.1181275030870395,256.37953365401813,-1.9083549859068303,-954.4778284496805
3.324000000000005,BALANCE,4.138706968422665,-52.49007790597021,0.015774908655519088,0.011006466857782931,0.1446553241685421,0.18542083085390368,-0.0785863647218704,21.042450000000006,0.0,0.0,6.711244876392297e-05,0,-0.1880727913939782,-0.17291253143870944,-0.08395928131792317,-0.07018858273702375,21.42508735278973,21.28290912343764,8.218762507191158,8.677615698650298,-4.976588230738136,-4.537427717390624,0.0035356841242304426,1.4629443990125122,-0.7687830430597284,-0.4718697690066366,-0.3604293467894484,-3.4114016504077815,-0.1464389383390215,254.6674421229249,6.370475535801119,-933.7572746679241
3.3260000000000005,BALANCE,4.027217306724202,-55.74483084936129,0.01578153925476255,0.003315299621738193,0.15566346342220833,0.18545024905993493,0.014709103015659728,21.042450000000006,0.0,0.0,0.00047750781133659714,0,-0.18773521159368475,-0.17174428187318322,-0.08079986835094047,-0.06625633186377362,21.418923294892416,21.280111407745533,8.52420952135504,8.923775621793967,-5.482447698200199,-5.245882569388074,-0.37090722177484814,1.5532935761464097,2.45196777945102,2.7556238906164956,-0.30408135975233586,-4.060726563040876,-0.2553446063951693,251.10921796127604,-4.527620913256051,-903.2393736135451
3.328000000000003,BALANCE,3.82288659895289,-102.16535388553109,0.015597508143291305,-0.09201555573550911,0.28253223526012716,0.18549312893922462,0.02143993964481994,21.042450000000006,0.0,0.0,0.0005484322033898897,0,-0.1870181620022865,-0.17032923945059925,-0.07943920270200362,-0.06443455017640207,21.41624000955691,21.281642888759382,8.651927480090116,8.98424104604968,-6.608744415881237,-6.510943098911147,2.6218431561737248,4.953627655785423,2.814188797249477,2.7896958859500227,-0.32430154307617265,-5.078704026624756,-0.3067738635233145,277.833664284374,0.36419086630230557,-939.3420881042422
3.3300000000000054,BALANCE,3.5919555373082312,-115.46553082218836,0.015350389313063803,-0.12355941511360018,0.3218528636868128,0.1854967859580944,0.0018285094348901988,42.08490000000001,0.0,0.0,0.0006008968037477108,0,-0.1853420828778127,-0.1692819780403979,-0.0830777038288161,-0.06615009566429107,21.43142535988328,21.304060411256497,8.428169289660751,8.59946155020583,-7.790185295989314,-7.234192704246151,10.471147518578167,11.091244864345061,5.137748700859486,5.033411768505092,-0.3269811454580767,-5.146566225551501,-0.29874331017076683,288.5244862074279,0.237528112205879,-926.9759517771589
3.3320000000000007,BALANCE,3.4095207165290344,-91.21741038981088,0.015198264278364751,-0.07606251734970335,0.2613853548659355,0.1854611734706422,-0.017806243726145452,21.042450000000006,0.0,0.0,0.00034971754683986445,1,-0.18536471119060316,-0.16876376020933975,-0.08591904629228342,-0.0681819855564683,21.453065341734767,21.326933557693973,8.006573080160244,8.472773625990301,-8.305158470070387,-8.414543800695954,15.39682591753217,16.297466257573877,5.829106617328247,5.757596475397015,-0.3158265553142629,-4.790218274326603,-0.29249008488448386,305.92036596433996,0.1003127575114134,-915.5715301497422
3.334000000000003,BALANCE,3.29766055796447,-55.93007928221381,0.015191661878711363,-0.0033011998266900444,0.1707184793101344,0.18538628810712246,-0.03744268175982366,21.042450000000006,0.0,0.0,-3.63956344963251e-05,1,-0.18657642532071317,-0.1688919245358071,-0.08899833288663038,-0.07184356995662113,21.484720635563615,21.360515517452775,7.331407205315497,7.772643474367106,-8.261908923501815,-8.457302884674249,20.481389657912914,21.423033311884975,4.723667201814577,4.686205573359101,-0.309571891060019,-4.535048398399464,-0.2939703314081806,303.40557657316344,0.1759939955467369,-922.6459998910393
3.3360000000000056,BALANCE,3.3180731035200606,10.206272777782804,0.015497738692841073,0.15303840706466817,-0.0011473271994967508,0.18540019196901886,0.0069519309481900745,21.042450000000006,0.0,0.0,0.00012770651834330404,1,-0.1880908547580549,-0.16981005869599528,-0.09187342980060542,-0.07536702643031296,21.524706695107287,21.40287092328071,7.398302143253748,7.5289186329560085,-8.092246043884582,-8.352911194255327,24.112756322438052,25.383153385425572,3.075467819219349,3.0703974359454893,0.964952741640369,-3.771896724760481,0.1832223301337064,272.54581509936037,-68.34755914481613,-807.535452657457
3.3400000000000034,BALANCE,3.62026363363186,75.54763252799164,0.016673611591600176,0.2939682246899387,-0.17867028270276847,0.18531046073359622,-0.022432808855671282,21.042450000000006,0.0,0.0,0.00047810354261841603,1,-0.18949022245928404,-0.17106579858840937,-0.09451796603039532,-0.07854293386232895,21.570220858545014,21.451023943778182,7.502361541598468,7.5842375477716235,-8.099733557851772,-8.491840745853198,26.420665499633394,27.846996925868485,-3.1958251999766514,-3.2363049773230133,1.0501289861311094,-3.6795073997531733,0.06319901249711628,271.0598843617962,-0.9669972422970674,-952.1458396004169
3.342000000000006,BALANCE,3.904674303599884,142.20533498383833,0.017547128567501437,0.4367584879500964,-0.35,0.18520680331899764,-0.051828707299229004,21.042450000000006,0.0,0.0,0.00065520432238865,1,-0.19079504439991402,-0.17237792896006335,-0.09647351537639091,-0.08094437188180063,21.616312363373222,21.499934773967702,7.6221907224755014,7.607112278565486,-7.638551880633363,-7.930403448813273,25.53609873121859,27.065822028616452,-6.314746369766351,-6.2852536302336475,1.0341946279083976,-3.5959634965660308,0.10488901494855773,283.35847386360746,-1.2214217139576955,-943.2932208186093
3.344000000000001,BALANCE,4.235069537497341,165.19761694911364,0.01851973429887454,0.48630286568768455,-0.35,0.18506396423223853,-0.07141954337971926,0.0,0.0,0.0,0.0007723651845886609,1,-0.19192471177504453,-0.17359688070244678,-0.09663410616739357,-0.0813751785189615,21.65660276440827,21.542964889414364,7.725612781838205,7.684644219191997,-6.519806198936472,-6.7149399356298485,21.449194218709057,22.855771143398968,-6.314746369766351,-6.2852536302336475,1.0341946279083976,-3.5959634965660308,0.10488901494855773,283.35847386360746,-1.2214217139576955,-943.2932208186093
3.3460000000000036,BALANCE,4.563261355738265,164.0959091202614,0.019489771461211204,0.4850185811677397,-0.35,0.18488188915165543,-0.0910375402914385,0.0,0.0,0.0,0.0007940558284394716,1,-0.192680724235512,-0.17447950602092788,-0.09402266216892738,-0.07892596221976379,21.68488948457549,21.573884720793913,7.96289662410069,7.905139297838298,-4.9993545515307645,-5.159986617123378,14.32689187756484,15.718192836602235,-6.3527232413475625,-6.247276758652436,1.0501289861311094,-3.6795073997531733,0.06319901249711628,271.0598843617962,-0.9669972422970674,-952.1458396004169
3.348000000000006,BALANCE,4.8207301124907795,128.73437837609984,0.02031756828592285,0.4138984123553166,-0.34221453383939493,0.1846605172329377,-0.11068595935873411,0.0,0.0,0.0,0.0006242030292210599,0,-0.19305998116943887,-0.1746174085456971,-0.08892728124334842,-0.07769935721680264,21.699377003457585,21.592830137065704,7.811564422907166,5.8461773860514965,-4.126319946569531,-2.9072184672833794,7.617940641200727,8.011460810261314,-6.3527232413475625,-6.247276758652436,1.0501289861311094,-3.6795073997531733,0.06319901249711628,271.0598843617962,-0.9669972422970674,-952.1458396004169
3.3500000000000014,BALANCE,4.941872809756989,60.571348633245535,0.02086936054497464,0.27589612952653764,-0.16451185076991467,0.18439984079675198,-0.1303382180931607,42.08490000000001,0.0,0.0,0.00018496704051282342,0,-0.19199233893970302,-0.17259299205576548,-0.08604151452863337,-0.07715331965929134,21.703541630230873,21.598649114784145,8.022503481818983,8.558334399184044,-4.576815266073683,-5.119134487578128,2.8059602289752306,2.5819149181211483,-6.2122616933439225,-6.107461524874295,1.0501289861311094,-3.6795073997531733,0.06319901249711628,271.0598843617962,-0.9669972422970674,-952.1458396004169
3.352000000000004,BALANCE,4.960149316702808,9.138253472898887,0.021219073996703045,0.1748567258639894,-0.028365882970417068,0.18418562829002474,-0.10710625336348656,42.08490000000001,0.0,0.0,-3.413685381700726e-05,0,-0.19128384861042752,-0.17045496504546712,-0.08237463131051614,-0.07645581835655757,21.696251963135936,21.595325345138015,8.53963311561199,8.693972031337706,-4.64694983317073,-4.996198296187643,-3.1732616442477877,-1.7431198425162355,-3.01028803492311,-2.9121385927938186,-0.021468630374399122,-4.584653202187053,0.08470238576136889,260.50183604856824,-6.598366536094757,-941.7974149445779
3.353999999999999,BALANCE,4.895280943458228,-32.43418662236589,0.02140204816110395,0.09148708220066573,0.0832735011808668,0.1842461206134548,0.03024616171509841,42.08490000000001,0.0,0.0,-3.583659154768326e-05,0,-0.18862051351531456,-0.168726626794826,-0.08258849216325767,-0.07391848912830934,21.686768815440896,21.583015679109945,9.00047134563937,8.964608081213264,-5.888874112787579,-5.5179903278229006,-3.4788643745197234,-4.2855471736332795,-0.5919995670037405,-0.4291722199312741,-0.014316996126516015,-4.788294984431508,0.06379875587134888,255.62335933945408,5.030312466868418,-916.1591205569601
