time_s,jump_state,theta_deg,theta_dot_degs,x_m,xdot_ms,wheel_u,com_z_m,com_z_vel_ms,fn_total_N,fn_left_N,fn_right_N,min_wheel_gap_m,loaded,hip_L_pos,hip_R_pos,knee_L_pos,knee_R_pos,wheel_L_pos,wheel_R_pos,hip_L_vel,hip_R_vel,knee_L_vel,knee_R_vel,wheel_L_vel,wheel_R_vel,wheel_L_torque_cmd,wheel_R_torque_cmd,imu_gyro_x,imu_gyro_y,imu_gyro_z,imu_accel_x,imu_accel_y,imu_accel_z
2.386,BALANCE,4.140400625174468,-14.084234019205313,-0.010282690794887,-0.052544931752107414,0.03853300731329022,0.18655249493607834,0.047950456523932566,42.08490000000001,0.0,0.0,2.517647264475842e-05,0,-0.1672030395555997,-0.16720303955559976,-0.05475124659211433,-0.05475124659211414,6.7990135025042795,6.799013502504276,-8.962700013749778,-8.962700013749767,7.604440544719549,7.604440544719529,-0.26895568016604,-0.2689556801660382,0.12747113878190175,0.12747113878190175,9.67565774333321e-16,4.555249534292486,8.666473393290048e-16,-256.57036204943677,6.280278195758673e-14,912.2516804038353
2.388,BALANCE,4.122096365538692,-9.152129817888916,-0.010348921126088262,-0.03311516560063431,0.027370248357733582,0.18669041633404387,0.06896069898277495,42.08490000000001,0.0,0.0,0.00016368220937178213,0,-0.16792481654681507,-0.1679248165468151,-0.0540929806283373,-0.054092980628337145,6.804669044263878,6.804669044263875,-8.600210329541827,-8.600210329541817,7.266350722984783,7.266350722984758,-0.05369663701998206,-0.05369663701997496,0.49266447043920447,0.49266447043920447,2.089193137677437e-15,4.370251556458897,-7.488417575892224e-17,-269.01922885247666,-7.046687789401415e-14,948.1804193296124
2.3899999999999997,BALANCE,4.157060284720199,17.481959590755423,-0.010251537798778708,0.04869166365478234,-0.039280992548143004,0.18675424894001996,0.03191630298804778,42.08490000000001,0.0,0.0,0.0001898147873137107,1,-0.16820250371085693,-0.16820250371085696,-0.05406739226983334,-0.05406739226983323,6.811421478613318,6.8114214786133145,-8.445957577461819,-8.445957577461822,6.95812076383553,6.958120763835525,0.6925450194348679,0.6925450194348697,0.49266447043920447,0.49266447043920447,-5.139529318187589e-16,4.2605536650421385,-3.1986550176603556e-15,-271.56649822962885,1.5979777695833118e-13,948.544275987284
2.3919999999999995,BALANCE,4.161082170174503,2.0109427271522544,-0.010259236096688051,-0.003849148954672151,-0.0018815037970484772,0.1867897550906446,0.017753075312323133,0.0,0.0,0.0,0.00022519709484412898,1,-0.16834234604701678,-0.1683423460470168,-0.054401768082001166,-0.05440176808200106,6.819285444256118,6.8192854442561135,-8.411570119661626,-8.41157011966163,6.838613557925705,6.838613557925702,1.1424335394485414,1.1424335394485396,-0.707057865866574,-0.707057865866574,-6.132867667491941e-16,4.21490990634647,-2.502193476762291e-15,-271.2807408558161,-4.0877563798310236e-14,950.4745755064868
2.394,BALANCE,4.19466037798777,16.789103906627822,-0.010179303891873374,0.03996610240732513,-0.039416670078799426,0.18679904943989442,0.004647174624906716,0.0,0.0,0.0,0.0002718847464452112,0,-0.16849452154514225,-0.16849452154514227,-0.054486121621631425,-0.05448612162163134,6.826373029005838,6.8263730290058335,-8.424017910260407,-8.42401791026041,7.083803659340451,7.083803659340446,0.26885965591973626,0.2688596559197354,-0.033867068346872586,-0.033867068346872586,-1.5011111364818873e-15,4.256120156493538,-4.198627128357059e-15,-267.51943754223646,6.931450881891837e-14,954.5058327812491
2.396,BALANCE,4.196638688318085,0.9891551651576724,-0.01018265295565992,-0.0016745318932727862,0.0007526543659664292,0.18676404452650278,-0.01750245669582455,0.0,0.0,0.0,0.00023682164037273912,0,-0.16858912541659724,-0.16858912541659726,-0.05443835607935382,-0.054438356079353746,6.832718794105503,6.8327187941054985,-8.38331324274094,-8.383313242740943,7.0602096753230255,7.060209675323022,0.18800958683844815,0.18800958683844549,-0.7095000614183897,-0.7095000614183897,-2.9716044094960776e-15,4.244842897429931,-3.763267648238113e-15,-269.7558674946576,1.2865105246240476e-14,951.5351316561378
2.3979999999999997,BALANCE,4.195458842735222,-0.5899227914315873,-0.010184493338541649,-0.0009201914408647386,0.005583864992143164,0.18668688844987774,-0.03857803831252152,0.0,0.0,0.0,0.0001383025056835574,0,-0.16864971006814788,-0.16864971006814788,-0.05418194163484552,-0.054181941634845444,6.837981047625555,6.837981047625551,-8.371647922903687,-8.371647922903687,7.229342714603086,7.2293427146030895,-0.6224889471451238,-0.6224889471451371,0.013547778587395726,0.013547778587395726,-2.9904530169618274e-15,4.287108755603698,-1.6824758947617664e-15,-267.6134488611989,1.1821693188133546e-15,953.8286856334441
2.3999999999999995,BALANCE,4.184289060974167,-5.584890880528452,-0.010212067582167562,-0.013787121812958289,0.018576899708459244,0.18657194717467432,-0.05747063760171778,0.0,0.0,0.0,2.9361930142940418e-06,0,-0.16863451190356366,-0.16863451190356366,-0.05392380586451363,-0.05392380586451355,6.842673926913184,6.8426739269131795,-8.330018663585456,-8.330018663585452,7.147939614407506,7.14793961440751,-0.604205777449053,-0.6042057774490699,0.3343841947522664,0.3343841947522664,-2.462619222527168e-15,4.282869769369899,-1.360998355325735e-15,-269.9561254562552,7.946760452625737e-15,951.1712914168039
2.402,BALANCE,4.182081079817801,-1.1039905781823738,-0.010216627228115518,-0.0022798229739772625,0.0071694184752153466,0.1864198784788054,-0.07603434793443622,42.08490000000001,0.0,0.0,-0.0001490666010130759,0,-0.1685770579958853,-0.1685770579958853,-0.05381278161905077,-0.05381278161905068,6.84749901536918,6.847499015369175,-8.319413662402624,-8.319413662402624,7.079256081891388,7.079256081891393,-0.5101878268332207,-0.510187826833234,0.12904953255387625,0.12904953255387625,-2.203410406351579e-15,4.287210674048132,-7.637081372930695e-16,-270.26710569220984,-5.0727975684410074e-14,951.3736884781351
2.404,BALANCE,4.175616734243005,-3.232172787398278,-0.010236320762270747,-0.009846767077615172,0.012404067667497425,0.1862171960438491,-0.10134121747816255,42.08490000000001,0.0,0.0,-0.00036138253825648836,0,-0.1673874898364607,-0.1673874898364607,-0.05663539995007168,-0.056635399950071594,6.854537789093762,6.854537789093758,-6.068472936683705,-6.068472936683699,1.4771460496163105,1.4771460496163078,3.2776653985520974,3.2776653985520854,0.12904953255387625,0.12904953255387625,-4.476435417372157e-16,4.191121399624043,2.2815217452559595e-15,-272.15578578686575,-1.1004268560457173e-12,927.0849986841415
2.4059999999999997,BALANCE,4.201296759867092,12.840012812044767,-0.01018974343417034,0.02328866405020606,-0.030526797427771667,0.18632490229583643,0.05385312599367236,42.08490000000001,0.0,0.0,-5.13634932112067e-05,0,-0.16685902454319873,-0.16685902454319876,-0.05718159500108692,-0.05718159500108681,6.86033984660526,6.860339846605256,-6.031953118204098,-6.031953118204102,2.5806760716756827,2.5806760716756854,2.304971646284861,2.304971646284873,-0.54948235369989,-0.54948235369989,-9.223990494497438e-16,3.7600056088233598,1.2108354617808748e-15,-272.90753952826276,-3.605480606009022e-13,928.95010311363
2.4079999999999995,BALANCE,4.150476946656522,-25.40990660528777,-0.010356575699385535,-0.08341613260760705,0.06690982979765477,0.18655346087390443,0.11427928903401256,42.08490000000001,0.0,0.0,0.0002127899676739875,0,-0.16831913439474355,-0.16831913439474358,-0.05574437310749279,-0.055744373107492695,6.86510828421161,6.865108284211606,-8.846732627165654,-8.846732627165656,7.533560275045891,7.533560275045889,-0.40483724886196537,-0.4048372488619494,1.2043769363577859,1.2043769363577859,2.9657758519818495e-16,4.4670514354996484,8.632660235499204e-16,-268.9372664056353,-4.9235222523458886e-14,943.1371919153025
2.41,BALANCE,4.178268403635867,13.89572848966805,-0.010255982778691518,0.050296460346992,-0.028868416138785116,0.18667393332313306,0.06023622461429832,42.08490000000001,0.0,0.0,0.00024405882388987832,0,-0.16891745722156432,-0.16891745722156437,-0.05492298244817201,-0.05492298244817189,6.869550238787744,6.869550238787739,-8.55091113869219,-8.550911138692198,7.414275844879164,7.414275844879177,-0.9285060046755547,-0.9285060046755493,1.2043769363577859,1.2043769363577859,-1.3969934410677225e-15,4.356411170804953,1.5336654947042968e-15,-267.723317360769,3.390730617790167e-14,949.9757390265318
2.412,BALANCE,4.18794368481403,4.837640589081925,-0.010219710056418412,0.018136361136555146,-0.007328651174987181,0.1867546202324378,0.04034345465237399,42.08490000000001,0.0,0.0,0.0002698171188655063,1,-0.16908217809252937,-0.16908217809252943,-0.05483618798060987,-0.054836187980609734,6.8753064253114795,6.875306425311475,-8.38598664298344,-8.385986642983449,6.921878749619319,6.921878749619329,0.41658300335894705,0.41658300335895326,-0.5196314904981321,-0.5196314904981321,-1.2361499530566106e-15,4.222745101368028,8.148924544181235e-16,-273.980789758856,2.2975892188383592e-14,945.861526734387
2.4139999999999997,BALANCE,4.203559705630867,7.808010408419339,-0.01017491725044975,0.022396402984333316,-0.015778791177057848,0.18681118446837267,0.02828211796743508,0.0,0.0,0.0,0.00032500219574335687,1,-0.16917645563647862,-0.1691764556364787,-0.05485369661945373,-0.05485369661945358,6.8812371587417935,6.881237158741789,-8.392292041021253,-8.392292041021259,7.088032841619665,7.088032841619671,-0.2225206813447551,-0.2225206813447489,-0.13191572114976927,-0.13191572114976927,2.9181832724083314e-17,4.255761475825346,1.415540147119411e-15,-268.66379977318337,-6.75523827820786e-14,953.2164713309517
2.4159999999999995,BALANCE,4.204451779650029,0.4460370095806383,-0.010169655812869445,0.0026307187901526818,0.0028860827776652897,0.18683342267019024,0.011119100908786431,0.0,0.0,0.0,0.00034721439999067794,1,-0.1692304271658138,-0.16923042716581388,-0.05475783254300176,-0.0547578325430016,6.886479490995406,6.886479490995401,-8.364371638397227,-8.364371638397225,7.090348078387276,7.0903480783872785,-0.397065882534136,-0.3970658825341342,-0.2840182411870413,-0.2840182411870413,-4.394473551102214e-17,4.257984868484723,1.865084208205394e-15,-269.946313374547,-4.553379793642707e-14,951.4401126655973
2.418,BALANCE,4.203992354682856,-0.22971248358627036,-0.010163403764991384,0.0031260239390293984,0.004985746369289683,0.18681527006198095,-0.009076304104637967,0.0,0.0,0.0,0.0003224196562618131,0,-0.16924839634552155,-0.16924839634552163,-0.054600597800775384,-0.05460059780077522,6.891171737282931,6.891171737282926,-8.350069915540097,-8.350069915540095,7.135927411186421,7.13592741118642,-0.7312124402726923,-0.731212440272687,0.08974343464721429,0.08974343464721429,2.7622136694526075e-15,4.277165523038503,4.419060350132997e-15,-269.4885748359369,-1.4086996748900687e-13,952.0103649012824
2.42,BALANCE,4.198612495376465,-2.689929653195646,-0.0101694403246324,-0.00301827982050784,0.011419504942741158,0.18675552347386365,-0.029873294058655422,0.0,0.0,0.0,0.00025066667274978305,0,-0.16922636552713488,-0.16922636552713496,-0.05449101929019574,-0.05449101929019558,6.8956740957471,6.895674095747095,-8.331198037897074,-8.331198037897062,7.078258601084963,7.078258601084957,-0.6880444273112154,-0.6880444273112127,0.20555108896934085,0.20555108896934085,3.973901505056445e-15,4.278132841499742,7.564842973713809e-15,-270.5905769664807,-3.3609772290565e-14,950.916132225846
2.4219999999999997,BALANCE,4.189289735434044,-4.661379971210837,-0.010188295498196852,-0.009427586782227366,0.01643986924839847,0.1866554959583036,-0.05001375778002633,0.0,0.0,0.0,0.00014023881636700264,0,-0.16919011493981267,-0.1691901149398127,-0.05447909725845738,-0.054479097258457246,6.90029720818779,6.900297208187785,-8.32978620724137,-8.329786207241357,7.034097187939615,7.0340971879396035,-0.6172829054321145,-0.6172829054321083,0.29591764647117247,0.29591764647117247,5.137229430013884e-15,4.283659632423653,8.01529707763768e-15,-270.7342040080412,6.379920796896319e-14,951.0736967093646
2.4239999999999995,BALANCE,4.187123498486337,-1.0831184738538249,-0.010189355586125687,-0.0005300439644175565,0.007294862799697795,0.1865162872883177,-0.0696043349929586,0.0,0.0,0.0,1.094528388229099e-06,0,-0.1691591990600434,-0.16915919906004342,-0.05457459203667523,-0.05457459203667511,6.90520492729277,6.905204927292766,-8.3349684787051,-8.334968478705084,6.97523424510347,6.975234245103459,-0.4326403651428885,-0.43264036514288495,0.1313075303945603,0.1313075303945603,4.703426892596316e-15,4.283670378826272,7.807589744807183e-15,-271.1265450088323,-6.475243257708031e-14,950.8579373922245
2.426,BALANCE,4.186507677653703,-0.3079104163171159,-0.010190228019057286,-0.00043621646579949247,0.005023061175961914,0.18633752226590852,-0.08938251120456166,42.08490000000001,0.0,0.0,-0.00017061885221859863,0,-0.16914734828972547,-0.1691473482897254,-0.05479106221767051,-0.054791062217670425,6.910582852797468,6.9105828527974635,-8.346336519923302,-8.34633651992329,6.912681453729528,6.912681453729523,-0.16672423716446438,-0.16672423716446438,0.1313075303945603,0.1313075303945603,3.574279669861978e-15,4.278312248040965,8.138016312495925e-15,-271.45555517808634,4.5519506235389536e-14,950.699965261036
2.428,BALANCE,4.193439550285427,3.4659363158624945,-0.010172966590390409,0.008630714333439628,-0.004866928614372221,0.18611600453798827,-0.11075886396014033,42.08490000000001,0.0,0.0,-0.0003753678656294446,0,-0.16800539100908904,-0.16800539100908896,-0.05782698490104454,-0.057826984901044466,6.918024116931131,6.918024116931127,-6.0328703038384734,-6.032870303838474,1.3501722129074887,1.3501722129074833,3.46502010207407,3.465020102074073,0.09041510116731445,0.09041510116731445,1.110684242187203e-15,4.189537195589646,-1.546503423186669e-16,-271.8265651863278,-6.116147475822528e-13,927.0597253466321
2.4299999999999997,BALANCE,4.239710744361471,23.135597038024493,-0.0100614118693753,0.055777360507560415,-0.056645139740622456,0.18621087767157052,0.04743656679113107,42.08490000000001,0.0,0.0,-6.087028465363853e-05,0,-0.1672615452658324,-0.1672615452658323,-0.058331008641261714,-0.058331008641261624,6.923890785406471,6.923890785406466,-5.837467692203907,-5.837467692203909,2.4557962965048583,2.4557962965048628,2.3884011674979018,2.388401167497897,-1.0196125153312041,-1.0196125153312041,-1.1379247655483018e-15,3.630998913365116,8.600780699511883e-16,-273.8007071587711,8.677689624664392e-13,928.6538662831016
2.4319999999999995,BALANCE,4.181441964084237,-29.13439013861984,-0.010240818218526827,-0.08970317457577345,0.07634470020907136,0.1864357824665365,0.11245239748300234,42.08490000000001,0.0,0.0,0.00019264428543752654,0,-0.16869121770156154,-0.16869121770156145,-0.056491922472130106,-0.05649192247213,6.9281009414888075,6.928100941488803,-8.817953610270772,-8.817953610270774,7.734260801570329,7.73426080157034,-0.7897353614508917,-0.7897353614509024,1.3742046037632845,1.3742046037632845,-2.8332142431859057e-15,4.411180922464683,1.2502565617544582e-15,-268.2244372530209,7.341174796872252e-16,942.9694643085672
2.434,BALANCE,4.19863629674273,8.597166329243906,-0.010152578427990049,0.044119895268374655,-0.01451492550156695,0.18654555676719076,0.054887150327110876,42.08490000000001,0.0,0.0,0.00018103439532765608,0,-0.16921665563065616,-0.16921665563065605,-0.05518826236963381,-0.055188262369633714,6.931196313657994,6.931196313657989,-8.505417168716116,-8.5054171687161,7.67102151779952,7.6710215177995185,-1.7688044053208518,-1.7688044053208651,-0.26126865902820506,-0.26126865902820506,-1.9219246573461664e-15,4.331189835606915,3.807773779455863e-15,-266.42096338281556,-7.429337950094661e-14,950.5276464985038
2.436,BALANCE,4.191896112257818,-3.3700922424568422,-0.01014444769122956,0.004065368380244436,0.014743355687957888,0.1866107530959416,0.03259816437542832,42.08490000000001,0.0,0.0,0.0001521869632784001,1,-0.1692538366368599,-0.16925383663685978,-0.054759844220436116,-0.054759844220436026,6.935594292203738,6.935594292203733,-8.315993192588435,-8.315993192588422,7.0481651039771265,7.048165103977125,-0.17054886388151047,-0.17054886388152113,0.265380402383242,0.265380402383242,-2.6166230577269034e-15,4.191686950230794,1.8066495368971793e-15,-274.67020016608575,3.5987131467957255e-14,944.50804752405
2.4379999999999997,BALANCE,4.180679100643137,-5.608505807341228,-0.010162808759194557,-0.009180533982499113,0.019505335119781905,0.18664836725907086,0.01880708156462781,0.0,0.0,0.0,0.000148293271010555,1,-0.16921328157968551,-0.1692132815796854,-0.05466196862333245,-0.054661968623332356,6.940751594286882,6.940751594286877,-8.32950836348555,-8.329508363485534,7.111523356765231,7.1115233567652325,-0.49414442418728566,-0.4941444241873034,0.265380402383242,0.265380402383242,-2.1963681850929083e-15,4.2243050766967265,3.424904230303546e-15,-269.5906392852305,-4.082589715204042e-14,952.2344626158447
2.4399999999999995,BALANCE,4.182534650235871,0.9277747963672888,-0.010149154952958817,0.006826903117870878,0.002641812063331691,0.18665608503538358,0.0038588881563637965,0.0,0.0,0.0,0.0001546851365678975,1,-0.16916269319711694,-0.16916269319711683,-0.054657240036685636,-0.05465724003668556,6.946003735056826,6.946003735056822,-8.32124286458288,-8.321242864582874,7.010534245089165,7.010534245089161,-0.23176342190779398,-0.23176342190779842,0.047552617139970436,0.047552617139970436,-1.3059128141108144e-15,4.2187166685443644,7.053824144552049e-16,-271.27550511401256,1.2616562491243697e-14,950.3999125740679
2.442,BALANCE,4.188155111009363,2.810230386744915,-0.010128511941261145,0.01032150584883223,-0.0024954194728187135,0.1866206034292601,-0.017740803061738378,0.0,0.0,0.0,0.00011903576079803913,0,-0.16912205478468711,-0.169122054784687,-0.05483345517427777,-0.0548334551742777,6.95186175110698,6.951861751106976,-8.332185117933895,-8.332185117933893,6.924469151992387,6.924469151992385,0.09636327274763534,0.09636327274763445,-0.04491755051073684,-0.04491755051073684,-2.6151079392900753e-15,4.213064800174502,-2.4855045102796966e-16,-271.5878167510429,1.7770939385721262e-14,950.4708852564847
2.444,BALANCE,4.196189703512074,4.017296251356008,-0.010104652839936348,0.011929550662399738,-0.005982780659187208,0.18654951190086025,-0.035545764199927415,0.0,0.0,0.0,6.09763930829732e-05,0,-0.16912542299605893,-0.16912542299605882,-0.055034492844167116,-0.05503449284416704,6.95793047063337,6.957930470633365,-8.35537226761006,-8.35537226761005,6.947526592506241,6.947526592506234,0.07386602448442847,0.07386602448442581,-0.10769005186536976,-0.10769005186536976,-3.1423884992594715e-15,4.225567793346104,-3.999015113029292e-16,-270.6273854605979,-9.941338966563766e-14,951.582333563907
2.4459999999999997,BALANCE,4.206376481804568,5.093389146247791,-0.010074003736353379,0.015324551791486308,-0.00883902375589452,0.18644100716817474,-0.05425236634275841,0.0,0.0,0.0,-3.18064321872813e-05,0,-0.169158826010298,-0.16915882601029786,-0.05517204476765224,-0.055172044767652174,6.963835026357508,6.963835026357503,-8.365237790667168,-8.365237790667159,6.982559850812303,6.982559850812299,-0.04239058359582604,-0.042390583595832254,-0.10769005186536976,-0.10769005186536976,-3.308336630723157e-15,4.236523236943667,6.700545730480333e-16,-270.3434554236077,-7.153546744694726e-14,951.6438536293645
2.4479999999999995,BALANCE,4.21511267333821,4.368095766821067,-0.01004504489134874,0.014479422502320717,-0.006997306487043083,0.18629337466416854,-0.0738162520031114,42.08490000000001,0.0,0.0,-0.00016817979689091878,0,-0.16919983016516868,-0.16919983016516849,-0.05523609159533329,-0.05523609159533326,6.969434195937022,6.969434195937017,-8.365428049266638,-8.365428049266608,7.019493509749736,7.01949350974971,-0.21620668335376525,-0.21620668335376614,-0.15910242760610135,-0.15910242760610135,-1.7144675146826358e-15,4.247432145894032,1.8264892058830256e-15,-270.16860347658843,-7.566607897929846e-14,951.632911215769
2.45,BALANCE,4.2429767233577484,13.932025009765043,-0.009988885401940643,0.028079744704039348,-0.033785291885671365,0.1861654988336125,-0.0639379152779987,42.08490000000001,0.0,0.0,-9.181743403030573e-05,0,-0.16805955946015572,-0.16805955946015544,-0.057997648477116005,-0.05799764847711601,6.976420362987948,6.976420362987944,-6.011166472607565,-6.011166472607558,1.5135730636015987,1.5135730636015943,3.145603729084471,3.14560372908445,-0.1259515167667755,-0.1259515167667755,1.5250909646412642e-15,4.168448607091286,8.177429459678875e-16,-270.74065771469094,-1.7673054211522572e-12,927.4859740782298
2.452,BALANCE,4.227021968853012,-7.97737725236933,-0.010025750527112555,-0.0184325625859578,0.024111753869566696,0.18622952124348177,0.032011204934640686,42.08490000000001,0.0,0.0,-4.441569877750018e-06,0,-0.1675446375445481,-0.16754463754454782,-0.05840031592050333,-0.05840031592050333,6.981680665931737,6.981680665931733,-6.017293009979461,-6.017293009979457,2.6396049969423645,2.639604996942367,1.9894386267044726,1.9894386267044482,-0.6081352539420846,-0.6081352539420846,-1.0826822992955236e-15,3.8182279057689192,1.1503383808830369e-15,-272.50296724491034,9.939589654220886e-13,928.1474974486927
2.4539999999999997,BALANCE,4.18043428744338,-23.293840704818496,-0.010154203392687446,-0.06422643278745241,0.06318387519690105,0.1864587809093907,0.11462983295447302,42.08490000000001,0.0,0.0,0.00022619152496035355,0,-0.16893132882697778,-0.16893132882697748,-0.056707094323041184,-0.0567070943230412,6.984787520842818,6.984787520842813,-8.815476217150632,-8.815476217150625,7.735324966755395,7.735324966755394,-1.5611386007155534,-1.5611386007155756,0.43401156965220056,0.43401156965220056,-6.116758843296927e-16,4.578578282443887,8.689872833495845e-16,-266.99204917617845,-4.511933449775549e-16,945.2855918086187
2.4559999999999995,BALANCE,4.187371037007305,3.468374781962834,-0.010097490984790417,0.028356203948517664,-0.0015200146674196231,0.1865826904717806,0.06195478119496572,42.08490000000001,0.0,0.0,0.00023984404864094144,0,-0.1694170063543478,-0.1694170063543475,-0.05591235169092252,-0.055912351690922533,6.988334303606629,6.988334303606624,-8.487452646246599,-8.487452646246592,7.284404063247385,7.284404063247388,-0.9605173783972312,-0.9605173783972552,-0.027360264013553216,-0.027360264013553216,-5.502319741409856e-16,4.408046794320518,3.1995767821731276e-15,-271.5850777818565,-1.449617635642721e-14,945.689956715137
2.458,BALANCE,4.192040613096543,2.3347880446183593,-0.01006751671830134,0.014987133244532954,-0.0003776163305121939,0.18667151999791165,0.04441476306550522,42.08490000000001,0.0,0.0,0.0002811987514272779,1,-0.16952901035212212,-0.1695290103521218,-0.05597814204342617,-0.055978142043426174,6.993894584632241,6.993894584632237,-8.369813399224949,-8.369813399224938,6.862438982056074,6.8624389820560765,0.28738207530873705,0.2873820753087104,-0.027360264013553216,-0.027360264013553216,5.011159386167061e-16,4.298239004469602,4.1557326174935425e-15,-274.4584351529245,-5.2853223258439343e-14,945.9848349326079
2.46,BALANCE,4.200652208290786,4.305797597121981,-0.010041978997083055,0.012768860609144192,-0.006755603739690971,0.1867403758150918,0.0344279085900855,0.0,0.0,0.0,0.00037249519142128207,1,-0.1696058520719401,-0.1696058520719398,-0.05624677404853967,-0.05624677404853968,7.000216372531922,7.000216372531917,-8.384685213902568,-8.384685213902557,6.9183734338253595,6.918373433825362,0.1692937527581604,0.16929375275813374,-0.12160086731443748,-0.12160086731443748,3.227398492122224e-16,4.305448219740358,3.236987530757052e-15,-270.9306596801608,9.885753396501804e-14,951.1912110487177
2.4619999999999997,BALANCE,4.207044890173318,3.1963409412660524,-0.01002093659117477,0.010521202954143681,-0.003951616226727244,0.18676999120857665,0.01480769674242096,0.0,0.0,0.0,0.0004187009389077373,1,-0.1696906952773922,-0.16969069527739186,-0.056439106789380744,-0.056439106789380744,7.0063474610341165,7.006347461034112,-8.383095507018023,-8.38309550701802,6.945897242460657,6.945897242460669,0.08773848632495795,0.0877384863249322,-0.12160086731443748,-0.12160086731443748,-8.04087128553942e-16,4.30539321453373,1.2084674563326402e-15,-271.0640412957014,1.1165980351141433e-13,950.7727905252902
2.4639999999999995,BALANCE,4.209964314409721,1.4597121182015615,-0.010007110039503907,0.006913275835432399,0.0005686184849481649,0.18676036653314126,-0.00481233771769449,0.0,0.0,0.0,0.00041903865449886835,0,-0.1697704084201663,-0.16977040842016597,-0.056547848415134806,-0.05654784841513478,7.012168406304598,7.0121684063045935,-8.378464611740075,-8.378464611740068,6.993559310727629,6.993559310727644,-0.10962786332543484,-0.10962786332546592,0.010235132729066967,0.010235132729066967,-1.3342225854789018e-15,4.311871113583223,1.4659035476765725e-15,-270.7640742457925,-5.772280017381776e-14,950.9432221192966
2.466,BALANCE,4.209500836204212,-0.23173910275439338,-0.010000438977409487,0.003335531047208708,0.005030668955649605,0.18671150157543423,-0.02443247885350902,0.0,0.0,0.0,0.0003754532675689787,0,-0.16983149684724025,-0.1698314968472399,-0.056600543355473036,-0.05660054335547301,7.017681089986352,7.017681089986348,-8.36725123063944,-8.367251230639429,7.0110027541358475,7.01100275413585,-0.2386494556367147,-0.238649455636736,0.09055204120169288,0.09055204120169288,3.98067199228006e-16,4.314919431709468,1.1627385902436258e-16,-270.98922431916026,4.32628895458696e-14,950.5790847695476
2.468,BALANCE,4.207555327708213,-0.9727542479996021,-0.009997024680549686,0.0017071484299006005,0.007015637557497456,0.1866233964505696,-0.044052562432316665,0.0,0.0,0.0,0.00029224342273956316,0,-0.1698708834791615,-0.1698708834791611,-0.056652685314162836,-0.0566526853141628,7.023054097724009,7.023054097724004,-8.357060057607505,-8.357060057607502,7.002069441984408,7.002069441984409,-0.2738859969355234,-0.27388599693553495,0.09055204120169288,0.09055204120169288,7.756024858747692e-16,4.315372766990489,-3.0243080955791813e-15,-271.3136601595999,-9.292681111077636e-14,950.2572369599154
2.4699999999999998,BALANCE,4.206095395555833,-0.7299660761900021,-0.009992742619733673,0.0021410304080068526,0.006401242125330666,0.18649605124404722,-0.06367260326119874,0.0,0.0,0.0,0.00017263873365186422,0,-0.16989622218414907,-0.16989622218414863,-0.05674394348138384,-0.056743943481383785,7.028463736384746,7.028463736384742,-8.351774854338665,-8.351774854338661,6.9764262354911795,6.976426235491186,-0.22386648303627066,-0.22386648303628753,0.1262814760349542,0.1262814760349542,1.5114089498533524e-16,4.3138108070193955,-3.3144127573058756e-15,-271.6321566976098,-2.045879761860356e-14,950.021892147435
2.4719999999999995,BALANCE,4.206255245702276,0.07992507322142256,-0.009985152620656086,0.003794999538793838,0.0042653268869454475,0.18632946605097675,-0.08329259653524575,0.0,0.0,0.0,1.76402991383523e-05,0,-0.1699195744820385,-0.16991957448203807,-0.056884648249238785,-0.05688464824923871,7.034012909757677,7.0340129097576725,-8.35238524905802,-8.35238524905802,6.951100477671614,6.951100477671625,-0.14168586778958314,-0.14168586778960002,0.11522235825595198,0.11522235825595198,-2.8509855376886196e-16,4.3121301691931375,-1.501463764334412e-15,-271.80475356687595,9.444693649962828e-15,949.9504551546988
2.474,BALANCE,4.200573453175877,-2.8408962631985175,-0.009994186359742863,-0.004516869543386722,0.011723367986743184,0.18612005076799454,-0.10470764149107081,42.08490000000001,0.0,0.0,-0.00019160798840124615,0,-0.16995047491682488,-0.1699504749168244,-0.05705878234183849,-0.05705878234183839,7.039701468193444,7.03970146819344,-8.356664546401753,-8.356664546401745,6.937377611219769,6.9373776112197785,-0.07816133080910248,-0.07816133080912469,0.07677588396501805,0.07677588396501805,3.986689735508712e-16,4.311573032657841,-6.033568822485654e-16,-271.8251407697594,-1.3998834641346636e-14,949.9876947196713
2.476,BALANCE,4.191490192807764,-4.541630184056737,-0.0100177185646214,-0.011766102439270029,0.015796936725096196,0.1860281651942047,-0.045942786894922545,42.08490000000001,0.0,0.0,-0.0002688421213422887,0,-0.16961690303465765,-0.16961690303465718,-0.058447654909236306,-0.05844765490923621,7.0463764940781015,7.046376494078097,-7.475328486541709,-7.4753284865417005,7.699092202926102,7.699092202926101,-0.7446889515496844,-0.744688951549711,0.2843448610517315,0.2843448610517315,-1.0974614036988434e-15,3.536004104173548,2.8018510625312142e-15,-214.91254630566908,1.2381406657261564e-13,801.0376325752828
