time_s,jump_state,theta_deg,theta_dot_degs,x_m,xdot_ms,wheel_u,com_z_m,com_z_vel_ms,fn_total_N,fn_left_N,fn_right_N,min_wheel_gap_m,loaded,hip_L_pos,hip_R_pos,knee_L_pos,knee_R_pos,wheel_L_pos,wheel_R_pos,hip_L_vel,hip_R_vel,knee_L_vel,knee_R_vel,wheel_L_vel,wheel_R_vel,wheel_L_torque_cmd,wheel_R_torque_cmd,imu_gyro_x,imu_gyro_y,imu_gyro_z,imu_accel_x,imu_accel_y,imu_accel_z
0.3260000000000005,BALANCE,5.12565771963533,22.510851800274008,0.017531581479518367,0.10980626577082785,-0.04417396301554936,0.18540429113471757,-0.0860867530714021,0.0,0.0,0.0,5.044580782334607e-05,0,-0.0953386638022906,-0.0953386638022905,-0.08537202754731331,-0.08537202754731363,1.6268346530187645,1.6268346530187638,-8.525658574097823,-8.525658574097807,7.227771867947949,7.227771867947929,-1.3034057004841744,-1.303405700484162,-0.07310888429067132,-0.07310888429067564,1.1145577506109518e-15,4.272752218758685,3.96656283176815e-15,-232.57292091846202,9.199919114527271e-15,977.2769076250192
0.3279999999999994,BALANCE,5.140423844961637,7.383062663157336,0.01768410717384712,0.07626284716441967,-0.004868868264909648,0.1851759527930217,-0.11416917084799359,42.08490000000001,0.0,0.0,-0.00019983377400943636,0,-0.095436476276538,-0.09543647627653787,-0.08492841365745964,-0.08492841365745996,1.6298540860412183,1.6298540860412176,-8.421709143408806,-8.421709143408794,7.111060657189967,7.1110606571899595,-1.338611122159417,-1.3386111221594152,-0.7951313342798867,-0.7951313342798901,1.0399484393913652e-15,4.24109462850735,2.6153457249961967e-15,-237.69815732623368,-6.322274895402169e-14,972.0861086293659
0.33000000000000185,BALANCE,5.079703314373682,-30.36026529394003,0.017603359548677477,-0.0403738125847728,0.08976908160903051,0.18509093450194009,-0.04250914554075969,42.08490000000001,0.0,0.0,-0.0003190503254400928,0,-0.09463432408826268,-0.09463432408826256,-0.08794354316458508,-0.0879435431645854,1.6354321671438004,1.6354321671437995,-7.182253648560452,-7.182253648560443,3.146107518679613,3.146107518679605,1.4127681724245744,1.4127681724245655,-0.08763962876837275,-0.08763962876837458,1.7150264640470876e-15,4.962580935702997,2.9420232658551617e-15,-222.36875823234269,-1.5255849835050308e-12,885.0799945383307
0.33200000000000074,BALANCE,4.982792273075058,-48.455520649339384,0.01734874951659262,-0.12730501604249952,0.13154494624792812,0.18543489406452257,0.171979781291338,42.08490000000001,0.0,0.0,0.00025304027818093267,0,-0.0972642261154577,-0.09726422611545757,-0.08616247139807286,-0.08616247139807316,1.6382943886538404,1.6382943886538395,-9.345176403294879,-9.345176403294868,7.5454368287285165,7.5454368287285085,-1.3413883129515396,-1.3413883129515547,1.61584346896255,1.615843468962548,1.804312343546436e-15,5.390717728569324,4.532822963765885e-15,-236.66247522325546,-8.657525879156969e-14,960.8361508568101
0.33399999999999963,BALANCE,5.053230016965029,35.21887194500504,0.017651494741475107,0.15137261244132777,-0.07348953929208094,0.18557076233664468,0.06793413606109457,42.08490000000001,0.0,0.0,0.00030034572785629654,0,-0.09899925088482636,-0.09899925088482622,-0.08719335240538678,-0.08719335240538711,1.6534207430980568,1.6534207430980559,-8.64713675049125,-8.64713675049125,6.1130677595251806,6.113067759525176,2.9697123385079633,2.9697123385079554,2.367809032462707,2.3678090324627052,8.693794634110646e-16,4.767902718180951,2.3239044208518658e-15,-248.43582472487856,3.5755260530713235e-14,963.5227929680993
0.3360000000000021,BALANCE,5.0647004513295615,5.735217182259539,0.01771907444481728,0.033789851671045874,-0.005029208460528975,0.18571706263724788,0.07315015030150915,42.08490000000001,0.0,0.0,0.0005533567349777918,0,-0.10016822380840432,-0.10016822380840419,-0.09067130014798166,-0.09067130014798203,1.681706753483498,1.6817067534834969,-8.72697146968719,-8.726971469687197,6.450478278078316,6.45047827807832,3.4304744090144412,3.430474409014429,-1.3228117072574557,-1.3228117072574581,9.026553788915534e-16,4.637010437565445,2.0607914482322414e-15,-237.13137635441998,-7.165527923026747e-15,976.378899521472
0.33800000000000097,BALANCE,5.122462598470246,28.881073570358385,0.01788204354973049,0.08148455245664965,-0.06725340096495094,0.18582413032348508,0.053533843118626884,0.0,0.0,0.0,0.0008385744782470061,0,-0.10077439623552695,-0.10077439623552686,-0.09096930483319073,-0.0909693048331911,1.6921312569374658,1.6921312569374647,-8.649229717115968,-8.649229717115979,6.898759313844506,6.898759313844508,1.7962704747322578,1.7962704747322524,-0.09052575228952045,-0.09052575228952264,1.1021216602314448e-15,4.645234561217409,2.0003959533217665e-16,-237.57467096020974,1.7164033122289106e-14,973.2476644314148
0.33999999999999986,BALANCE,5.170105807713222,23.821604621501077,0.018027392024877242,0.07267423757341618,-0.05461601612871336,0.18589195876749365,0.03391422200430475,0.0,0.0,0.0,0.0010298366116357621,0,-0.10114963540836014,-0.10114963540836008,-0.09099018031401375,-0.09099018031401411,1.7011286193163937,1.7011286193163926,-8.528100968487667,-8.528100968487674,6.878873312610434,6.8788733126104376,1.6159159253597508,1.6159159253597384,-0.9830882903168393,-0.9830882903168418,1.581657549084708e-15,4.585219760572083,1.3156805672054729e-15,-242.22089507299134,2.1576924198743556e-14,968.1607161494056
0.3420000000000023,BALANCE,5.177605036848578,3.7496145676733637,0.018092452350033685,0.03253016257818133,-0.0016023786221671873,0.18592054007614625,0.014290654326284145,0.0,0.0,0.0,0.001093364455558965,0,-0.10137898606169031,-0.10137898606169027,-0.09062914018306957,-0.09062914018306992,1.7082397781471657,1.7082397781471645,-8.467673954957892,-8.467673954957892,7.175836546011617,7.1758365460116185,0.22811272714124975,0.22811272714122843,-0.028842815199008814,-0.02884281519900993,2.8806333624647515e-15,4.627735761728143,3.3807203011657686e-15,-238.64389710638784,-7.698008282621666e-14,971.8071705393678
0.3440000000000012,BALANCE,5.166843824802679,-5.380606022952612,0.01811981554331772,0.013681596642026122,0.02273781536466007,0.18590987849582313,-0.005330790161561972,0.0,0.0,0.0,0.0010910558251329694,0,-0.10145105072750983,-0.10145105072750982,-0.08988593000366951,-0.08988593000366983,1.7130052293693911,1.71300522936939,-8.386193206904913,-8.386193206904924,7.317312256298402,7.317312256298418,-0.8251593880259254,-0.8251593880259547,-0.028842815199008814,-0.02884281519900993,2.628257244144412e-15,4.663568094505767,3.0389270175717067e-15,-239.49231721097618,-6.401646067297336e-14,970.4822307120032
0.3460000000000001,BALANCE,5.134307853532488,-16.267985635104356,0.018102369648545544,-0.008722947386093754,0.0521808549704557,0.1858599799131964,-0.02494929131338636,0.0,0.0,0.0,0.0010160048698228535,0,-0.10135941253544227,-0.10135941253544226,-0.0892459509719044,-0.08924595097190471,1.7170329272149492,1.7170329272149478,-8.3157515182865,-8.315751518286493,7.17266670390198,7.172666703901978,-0.7999045145392332,-0.799904514539266,0.9392553894682037,0.9392553894682015,3.442963227979173e-15,4.659240434904354,6.5265109201553065e-15,-242.75205709316725,-1.5750223289683944e-13,967.7300024635647
0.34800000000000253,BALANCE,5.076081217418228,-29.113318057094684,0.018031455300834096,-0.03545717385568078,0.08728063625054795,0.18577084388806112,-0.044568012567581736,0.0,0.0,0.0,0.0008680644761468181,0,-0.10119387583350045,-0.10119387583350044,-0.08896786979841194,-0.08896786979841226,1.7216695498255452,1.7216695498255437,-8.299078364105878,-8.299078364105874,6.975952826026555,6.975952826026555,-0.33334448338220035,-0.3333444833822332,1.5710514525098644,1.5710514525098618,2.7352546098602083e-15,4.652450928353902,6.391203499813308e-15,-244.19685887326906,1.0566835396575222e-13,967.3607143196605
0.3500000000000014,BALANCE,5.01035216050101,-32.86452845862679,0.017943474669227404,-0.04399031580337036,0.09846635934340428,0.18564246803066872,-0.06418792869623217,0.0,0.0,0.0,0.0006863989941141846,0,-0.10104091627026487,-0.10104091627026485,-0.08917059413407458,-0.08917059413407491,1.7278949916969506,1.7278949916969488,-8.31975941201252,-8.319759412012512,6.71341702081269,6.71341702081269,0.6540380720179524,0.6540380720179186,1.5710514525098644,1.5710514525098618,2.507183931148786e-15,4.624266319246352,7.319531754561539e-15,-245.9573463161313,-9.538656336265665e-14,966.5897512683955
0.3520000000000003,BALANCE,4.952268426316583,-29.04186709222976,0.017869784776585497,-0.03684494632097373,0.08952648007534678,0.18547485115938372,-0.0838084356425454,0.0,0.0,0.0,0.0004934711041177653,0,-0.10104718870038977,-0.10104718870038976,-0.09132777925791749,-0.0913277792579178,1.748865036073737,1.7488650360737352,-8.452366762841915,-8.452366762841923,6.15133195157923,6.151331951579243,3.7415288797571185,3.741528879757081,1.772394468181279,1.772394468181275,1.2927291112949311e-15,4.491726115404214,5.43920717637433e-15,-248.30021183108084,-6.368678841698577e-15,965.9511495075183
0.35400000000000276,BALANCE,4.912440103081665,-19.914161617434466,0.017832838165463716,-0.018473305560868004,0.06625761396999018,0.1852679921083443,-0.10342952551958678,42.08490000000001,0.0,0.0,0.00030031910129027506,0,-0.10129412100910976,-0.10129412100910974,-0.09307788108239144,-0.0930778810823917,1.7640275105664331,1.7640275105664314,-8.531436717382967,-8.53143671738297,5.941652043101616,5.941652043101623,5.376439140038608,5.376439140038571,1.6114766413562451,1.6114766413562387,8.65597509607629e-16,4.394834220505254,5.6142300846207485e-15,-249.28101076998786,-6.031157906346824e-14,965.2098658886305
0.35600000000000165,BALANCE,4.902743831588823,-4.8481357464241706,0.01785772368277462,0.012442758655459253,0.02674229545122189,0.18502189143865777,-0.12305033484333197,42.08490000000001,0.0,0.0,0.00011915050477256939,0,-0.10133500867106426,-0.10133500867106426,-0.09740669818560835,-0.09740669818560861,1.78228424361391,1.7822842436139081,-5.001983204837554,-5.001983204837555,1.6724514354914328,1.6724514354914426,7.443438582831899,7.443438582831876,1.1926370514598261,1.1926370514598201,8.65597509607629e-16,4.394834220505254,5.6142300846207485e-15,-249.28101076998786,-6.031157906346824e-14,965.2098658886305
0.35800000000000054,BALANCE,4.925819023539061,11.537595975125823,0.017950758776252802,0.04651754673911667,-0.016872314589409583,0.18473655239740716,-0.14266952062538388,42.08490000000001,0.0,0.0,-5.7162975024407925e-05,0,-0.10254339496092536,-0.10254339496092536,-0.09551923387928622,-0.09551923387928649,1.7970714304711515,1.7970714304711497,-6.996028288854879,-6.99602828885488,3.284516918912505,3.284516918912516,7.742416966297456,7.742416966297427,0.4813613181219969,0.4813613181219911,-4.202844703522434e-15,1.983624356605573,1.9930353530739292e-15,-156.3303064713706,8.290987782019524e-13,658.9263872722503
0.35999999999999943,BALANCE,4.981759604399509,27.970290430239665,0.018112587619400954,0.08091442157412047,-0.06126538900594314,0.18441197716494936,-0.16228761622898827,42.08490000000001,0.0,0.0,-0.00023627094497406798,0,-0.104843720035262,-0.104843720035262,-0.09369271017839402,-0.09369271017839426,1.8132605198591405,1.8132605198591385,-9.17818146999782,-9.178181469997824,7.487394551227544,7.487394551227553,5.52818441668842,5.528184416688391,-0.3037016626093699,-0.30370166260937503,-4.298227790452422e-15,2.868071422584877,5.908294077862967e-16,-248.3343103603317,1.2852470076048928e-13,921.3010240731052
0.3620000000000019,BALANCE,5.1438660874843585,81.0532415423252,0.018533594615458386,0.210503498028459,-0.20137269711444314,0.18427584503670136,-0.0680660641239201,42.08490000000001,0.0,0.0,-2.1912558407902183e-05,0,-0.10584034333608565,-0.10584034333608565,-0.09279867439784224,-0.09279867439784245,1.829472447446771,1.8294724474467687,-8.72115829103058,-8.721158291030573,7.253711676507615,7.253711676507622,5.156845562912756,5.1568455629127135,-1.1027770021069738,-1.1027770021069792,-4.727031267022661e-15,3.307823224069973,1.2383555415373131e-16,-243.12690916341106,3.1569195169860627e-14,954.1971512379318
0.36400000000000077,BALANCE,5.284818336811354,70.4761246635373,0.018994883023919995,0.23064420423093232,-0.16959632095225108,0.1843996989333874,0.06192694834305336,42.08490000000001,0.0,0.0,-2.7866438254031678e-05,1,-0.10626488882454997,-0.10626488882454994,-0.09189380845040152,-0.09189380845040172,1.843803137876995,1.8438031378769928,-8.507421495755207,-8.507421495755196,7.379959708573459,7.3799597085734625,3.8841150583920374,3.884115058391993,-3.624708548059975,-3.624708548059978,-3.1128881705941514e-15,3.096772972376109,3.112670232145388e-15,-242.2808153348853,-9.535987224832578e-14,962.8423574501018
0.36599999999999966,BALANCE,5.456363583989777,85.77262358925876,0.019522119115230732,0.26361804565551467,-0.21317658159237812,0.18465438187970762,0.12734147316018193,42.08490000000001,0.0,0.0,0.00012291728909151478,1,-0.1063997898329965,-0.10639978983299643,-0.08989505060836944,-0.08989505060836965,1.8522300929788416,1.8522300929788393,-8.378608722188527,-8.37860872218852,8.148007333800718,8.14800733380073,-0.05440000192963801,-0.054400001929693076,-3.0527337771405185,-3.0527337771405203,-4.3065342898057795e-15,3.25187510856853,3.230374797712409e-15,-231.75519501249147,1.703416188206771e-13,975.5086212574143
0.3680000000000021,BALANCE,5.6170641411002045,80.35027855511571,0.02002115679602956,0.24951884039910896,-0.20259098268529663,0.18486981896226376,0.10771854127793903,42.08490000000001,0.0,0.0,0.0002872915372150453,1,-0.10616326536411677,-0.10616326536411667,-0.086921707212829,-0.08692170721282921,1.8538875272031752,1.8538875272031725,-8.186103184907203,-8.18610318490719,8.512706654519164,8.512706654519166,-3.1368532473072612,-3.1368532473073127,-3.8371784686628057,-3.8371784686628065,-3.964830213640195e-15,3.411340187817389,5.865261357547394e-15,-233.41084611567635,7.758530222743352e-14,972.6115406506527
0.370000000000001,BALANCE,5.7530462847155714,67.99107180772116,0.020467439633314335,0.2231414186425114,-0.17286917625049,0.1850460070175348,0.08809402763556459,42.08490000000001,0.0,0.0,0.0004016482933509591,1,-0.10558129379289947,-0.10558129379289936,-0.08311408736345306,-0.08311408736345326,1.8485141554979936,1.848514155497991,-8.032106581841866,-8.032106581841855,8.981660028620254,8.981660028620256,-6.925372106190151,-6.925372106190198,-3.6466376883353377,-3.646637688335341,-3.058684381071818e-15,3.6606784102325736,6.428215271513986e-15,-230.12656304261824,-1.0112238323093307e-13,975.6565204099398
0.3719999999999999,BALANCE,5.8244790541466225,35.71638471554536,0.020781828532890935,0.15719444978838687,-0.0890290139564004,0.18518294096952556,0.06846697599542281,0.0,0.0,0.0,0.0003822122601157135,1,-0.10558129379289947,-0.10558129379289936,-0.08311408736345306,-0.08311408736345326,1.8485141554979936,1.848514155497991,-8.032106581841866,-8.032106581841855,8.981660028620254,8.981660028620256,-6.925372106190151,-6.925372106190198,-3.1116451725088177,-3.1116451725088226,-3.058684381071818e-15,3.6606784102325736,6.428215271513986e-15,-230.12656304261824,-1.0112238323093307e-13,975.6565204099398
0.37400000000000233,BALANCE,5.82440739232633,-0.035830910146221674,0.020947930297851747,0.0830508824803044,0.005321481825118823,0.18528062517579652,0.048842103135419965,42.08490000000001,0.0,0.0,0.00023654115572635526,1,-0.10269363389951598,-0.10269363389951586,-0.08195500800656058,-0.08195500800656078,1.8389538314549752,1.838953831454972,-3.937414515694063,-3.937414515694053,2.680952302304746,2.6809523023047372,-4.5802870599429495,-4.580287059942969,-1.6025222512152049,-1.6025222512152093,1.4635181162107545e-15,3.8081838396100647,-8.469984496544573e-16,-226.95342507314822,-2.482964619271325e-12,943.983488727918
0.3760000000000012,BALANCE,5.7529064307182916,-35.75048080403909,0.020963773084087978,0.007921393118119851,0.10090324252781192,0.18533907721523663,0.02922601972006843,42.08490000000001,0.0,0.0,-2.344615135720096e-05,1,-0.10151649097479347,-0.10151649097479337,-0.07795891470608644,-0.07795891470608653,1.8250379543437887,1.8250379543437854,-7.801794180575879,-7.801794180575897,9.029716477285186,9.029716477285234,-10.871498995572718,-10.871498995572773,0.09578667285214156,0.09578667285213609,-4.929372416117556e-15,5.32385689466471,-8.7403598584627305e-16,-231.20836777711185,-6.047042615669204e-14,976.765590578862
0.3780000000000001,BALANCE,5.602162378329848,-75.37202619426357,0.020756423417891114,-0.10367483309848949,0.203861732358693,0.18543079302508902,0.045857904926225206,42.08490000000001,0.0,0.0,-8.057372396279294e-05,1,-0.09825839186892503,-0.09825839186892499,-0.0756419634333497,-0.0756419634333497,1.8007746163514418,1.8007746163514384,-8.161733797381839,-8.161733797381846,7.087065081530271,7.08706508153032,-6.91834460868214,-6.918344608682205,3.669511182456476,3.669511182456472,-3.0016364496701783e-15,5.423346906528602,-1.0221205924180746e-15,-240.93069010021736,-1.412976233249297e-13,968.4985634358372
0.38000000000000256,BALANCE,5.302790482492604,-149.68594791843915,0.0201471669944324,-0.3046282117289852,0.35,0.18570122548226217,0.13521622858640853,42.08490000000001,0.0,0.0,-0.00015730696127390364,1,-0.09783149655485827,-0.09783149655485823,-0.07608503264483667,-0.0760850326448366,1.7952932653831657,1.7952932653831624,-8.246397398380182,-8.246397398380175,6.583358371873652,6.58335837187368,-4.846242779813571,-4.846242779813632,3.669511182456476,3.669511182456472,-2.215080593449962e-15,6.04253970038544,1.543207892509585e-15,-245.43384739089095,-6.816756831884648e-14,969.9333880659868
0.38200000000000145,BALANCE,5.000265570247105,-151.26245612283302,0.0195224588170367,-0.3123540886980216,0.35,0.18593241749478942,0.11559600626368816,42.08490000000001,0.0,0.0,-0.00021082082484609466,1,-0.09760452862453438,-0.09760452862453431,-0.0779499710199792,-0.07794997101997908,1.7962786751836055,1.7962786751836022,-8.362732135946967,-8.362732135946956,5.759454483813027,5.759454483813045,-0.9251282705199042,-0.9251282705199584,6.299999999999999,6.300000000000001,-6.385698776293734e-16,5.882480530816561,1.9921708528932862e-15,-251.7618641690033,-5.4787271633684226e-14,965.7418664179903
0.38400000000000034,BALANCE,4.751924713394616,-124.17042842631369,0.018966569698623793,-0.2779445592066082,0.33862574795935496,0.18626149253753063,0.1645375213706969,42.08490000000001,0.0,0.0,0.00015736458365370187,1,-0.09801869931949696,-0.09801869931949683,-0.08136860270180692,-0.08136860270180683,1.8079848917839871,1.8079848917839838,-8.826535315166907,-8.826535315166865,5.088745610830939,5.088745610830895,5.245691448112941,5.245691448112919,6.095263463268389,6.095263463268389,7.501362428541016e-15,5.611901997439935,5.2649552218793676e-15,-260.0246040400253,3.555207448420196e-14,953.5023132639205
0.3860000000000028,BALANCE,4.542687963034336,-104.61837518001207,0.018491230293771643,-0.23766970242578456,0.2914247749989078,0.18659710558948525,0.16780652597710474,42.08490000000001,0.0,0.0,0.0005234193769762807,1,-0.09981447834103115,-0.09981447834103101,-0.08469039034667544,-0.08469039034667535,1.830975650342176,1.8309756503421726,-9.37961559588111,-9.379615595881074,5.099135839753595,5.099135839753549,10.84460680206826,10.844606802068245,6.095263463268389,6.095263463268389,9.331446866073225e-15,5.234426027133267,5.247077650831713e-15,-259.5121603792902,1.692610147059728e-13,947.7820343853303
0.3880000000000017,BALANCE,4.403650288480371,-69.51883727702125,0.018162662973548183,-0.16428366011182138,0.201915927282756,0.18689344547391695,0.1481699422159327,42.08490000000001,0.0,0.0,0.0009680193967609024,1,-0.10245153403146334,-0.10245153403146316,-0.08788476672541543,-0.08788476672541537,1.8646677757213705,1.864667775721367,-9.695824995348044,-9.695824995347984,5.128138447317301,5.128138447317195,16.09100641560957,16.09100641560959,3.6344866910896085,3.6344866910896076,1.706930145840547e-14,4.713689480262657,7.239419192975465e-15,-259.3706462767683,2.287178598824561e-13,944.2863190899027
0.39000000000000057,BALANCE,4.377717494037555,-12.966397221414583,0.018074347840576495,-0.04415756648586835,0.053859379166781726,0.18715051554322293,0.12853503465305913,0.0,0.0,0.0,0.0015078068300464487,1,-0.10547919442150787,-0.10547919442150765,-0.09088877072021811,-0.09088877072021806,1.9076325490011055,1.9076325490011017,-9.786307535626936,-9.786307535626865,5.184004945275802,5.184004945275682,20.41361904915648,20.41361904915651,3.6344866910896085,3.6344866910896076,1.8149408432029043e-14,4.1378025082156284,9.01271132763914e-15,-257.94449203759973,2.6249742245316534e-13,945.1607697521381
0.39199999999999946,BALANCE,4.464277033576744,43.2797697696181,0.018232687428737814,0.07916979408070321,-0.09513128208060984,0.1873683360884658,0.10891027262148952,0.0,0.0,0.0,0.0020232612671187283,1,-0.10844139833596954,-0.10844139833596925,-0.09363425484728576,-0.09363425484728574,1.9571805508625546,1.9571805508625508,-9.647559552036515,-9.647559552036437,5.275807964760194,5.275807964760057,23.14168019739912,23.14168019739916,0.9694688250020727,0.9694688250020694,1.9116656770691685e-14,3.5986964152661294,7.92335620651867e-15,-254.7142568206895,1.9984511288273e-13,951.1046112178751
0.3940000000000019,BALANCE,4.650244642829217,92.98380462612278,0.01860819825348021,0.18775541237096802,-0.22915148586419265,0.18754694355130283,0.08930373141841275,0.0,0.0,0.0,0.0025033131236364276,0,-0.11111192641882614,-0.11111192641882592,-0.09551099904963664,-0.09551099904963635,2.008648783411378,2.008648783411374,-9.486297092265339,-9.486297092265367,5.899469559425318,5.899469559425432,23.055782780885966,23.055782780885863,-1.7123630774509753,-1.7123630774509788,-9.991735444210337e-15,3.2502133746173567,2.1321628959765382e-15,-247.6376966216829,-2.039438981412023e-13,958.8036551184163
0.3960000000000008,BALANCE,4.9165673104133605,133.16133379214577,0.01915879321260506,0.27529747956257783,-0.33995607756962004,0.18768635958226404,0.0697080154806432,0.0,0.0,0.0,0.0029368071908755233,0,-0.11111192641882614,-0.11111192641882592,-0.09551099904963664,-0.09551099904963635,2.008648783411378,2.008648783411374,-9.486297092265339,-9.486297092265367,5.899469559425318,5.899469559425432,23.055782780885966,23.055782780885863,-4.124726745555465,-4.124726745555471,-9.991735444210337e-15,3.2502133746173567,2.1321628959765382e-15,-247.6376966216829,-2.039438981412023e-13,958.8036551184163
0.3979999999999997,BALANCE,5.233527925759592,158.4803076732037,0.019819738337577518,0.33047256248641266,-0.35,0.18778658203166643,0.05011122470122144,0.0,0.0,0.0,0.003312118515681084,0,-0.1129621891022817,-0.1129621891022815,-0.09650706759835705,-0.0965070675983566,2.0570853288955613,2.0570853288955573,-9.14910974733348,-9.149109747333483,6.606762659014329,6.6067626590143895,20.47028043927284,20.470280439272763,-6.299999999999997,-6.300000000000002,-4.087570023056406e-15,3.0980251109674946,3.670730515264464e-15,-240.64111699033987,-1.0127941260070887e-13,967.7895718624719
0.40000000000000213,BALANCE,5.552854642487885,159.663358363951,0.02049046254715934,0.335362104790501,-0.35,0.1878475747270999,0.03049634771669799,0.0,0.0,0.0,0.0035766838350604208,0,-0.11421375913355528,-0.11421375913355505,-0.09552288936666466,-0.0955228893666641,2.097321643968317,2.097321643968313,-8.847980438492485,-8.847980438492478,7.735216247278073,7.735216247278119,15.48167932189548,15.48167932189541,-6.299999999999999,-6.300000000000001,-1.4105116472969586e-16,3.16762053807466,6.409165787743392e-15,-233.60068664138365,-1.3312301288633696e-13,973.1347639949148
0.402000000000001,BALANCE,5.825115084282273,136.13022089726968,0.021065190259988396,0.28736385641468765,-0.35,0.18786929604666697,0.010860659783540807,0.0,0.0,0.0,0.0037185986211058647,0,-0.11481494487816062,-0.11481494487816038,-0.09202743678384691,-0.09202743678384626,2.12506884866116,2.125068848661156,-8.507793577253413,-8.507793577253413,9.070415757774626,9.07041575777467,8.483404835730537,8.48340483573047,-6.299999999999999,-6.300000000000001,3.433850378815282e-18,3.4206776114183715,4.6540799514386505e-15,-226.60427279793637,4.129080456060574e-14,977.2995344373725
0.4039999999999999,BALANCE,5.999393284462033,87.13910008992822,0.021442896387039313,0.1888530635255631,-0.23997772738281903,0.18785172188257301,-0.008787082046981405,0.0,0.0,0.0,0.0036498492396151855,0,-0.11463166643690074,-0.11463166643690048,-0.0864644436737026,-0.0864644436737019,2.139398399624911,2.139398399624907,-8.117395362880131,-8.117395362880117,9.985349749951066,9.98534974995109,1.907623544456726,1.9076235444566736,-6.299999999999997,-6.300000000000002,2.4610998683735176e-15,3.724717208031848,3.977859374572215e-15,-226.29089854304135,5.993983583060796e-14,975.4296817696321
0.40600000000000236,BALANCE,6.033952121181175,17.279418359549766,0.02153776615462929,0.047434883794929585,-0.05603500715760522,0.18779487390284635,-0.028423989863295095,0.0,0.0,0.0,0.0033235098907833938,0,-0.11196861500639532,-0.11196861500639498,-0.07174274509267438,-0.07174274509267366,2.1307336930309306,2.1307336930309266,-7.231894682532811,-7.2318946825328005,10.641694625115907,10.641694625115932,-10.041482744627832,-10.041482744627881,-4.31959909289074,-4.319599092890745,3.4400175881933337e-15,4.105494715907474,3.699065063073071e-15,-225.32133622853112,-5.5852617575045287e-14,975.9487219276705
0.40800000000000125,BALANCE,5.924367493192164,-54.792313994535974,0.021334841204421306,-0.10146247510404718,0.1363066064199043,0.18769880251158708,-0.04803569562966568,0.0,0.0,0.0,0.002772820738613374,0,-0.10958126526026063,-0.10958126526026024,-0.06439318370802027,-0.06439318370801952,2.1117588081699483,2.1117588081699443,-7.211743696356546,-7.211743696356528,10.693793820778577,10.693793820778595,-13.77643806732467,-13.776438067324719,-1.0086301288368915,-1.0086301288368964,1.7970722181479804e-15,4.486846091475958,3.0674288560538295e-15,-221.00557607849746,4.074994439909748e-13,953.4546975859064
0.41000000000000014,BALANCE,5.685003851693994,-119.68182074915124,0.02085625017852765,-0.23929551294696047,0.3118324785808748,0.18756355549884454,-0.06762350637130461,0.0,0.0,0.0,0.0020527183297869844,0,-0.1051944547708216,-0.10519445477082116,-0.06241955825630649,-0.06241955825630571,2.092821290971427,2.092821290971423,-3.4514365457213514,-3.4514365457213354,1.4021978506569344,1.4021978506569255,-8.15645974774106,-8.156459747741108,2.4535189155582793,2.4535189155582753,4.480488657149062e-15,4.966315664914321,3.321947216018117e-15,-228.80812352348565,-5.911063924912733e-14,977.0187439166448
0.4120000000000026,BALANCE,5.329935634736712,-177.53410847842378,0.020122924183177508,-0.3666629976746232,0.35,0.18738915473410872,-0.08720038236780416,42.08490000000001,0.0,0.0,0.0012209812683024873,0,-0.10548632984603833,-0.10548632984603795,-0.058968532897239044,-0.05896853289723827,2.077235856785834,2.0772358567858293,-8.360586933973048,-8.360586933973059,8.171130339632887,8.171130339632892,-9.4589579226528,-9.45895792265284,5.6129846144557485,5.612984614455745,2.1198674859828997e-15,6.563409799492401,-5.424453970586099e-15,-246.47660844905914,-3.9927751670373405e-14,957.8917958967553
0.4140000000000015,BALANCE,4.900448951487189,-214.74334162488026,0.019214175166406368,-0.454374508385822,0.35,0.187175600719721,-0.10677700719391814,42.08490000000001,0.0,0.0,0.00037487735706007164,0,-0.1056970270187074,-0.10569702701870698,-0.060814583093053036,-0.06081458309305229,2.0729034777547777,2.072903477754773,-9.445088827604224,-9.445088827604206,6.737780019101228,6.737780019101211,-3.5174599539832654,-3.5174599539833005,6.300000000000001,6.299999999999999,1.4795791858362642e-15,6.824329947538001,-1.9445770731494549e-16,-254.8342314422322,1.5573760296159882e-13,944.5260822983732
0.41600000000000037,BALANCE,4.486747526397533,-206.85071254494315,0.01829274108111907,-0.46071704264390373,0.35,0.18701380718364713,-0.08089676803698141,42.08490000000001,0.0,0.0,-1.938381843573367e-05,0,-0.10702070968684405,-0.10702070968684357,-0.06375961752201788,-0.06375961752201716,2.080222625163791,2.080222625163786,-8.998764715275854,-8.998764715275833,4.997921810438347,4.997921810438324,3.2196416750464714,3.219641675046434,6.300000000000001,6.299999999999999,1.6250462342266336e-15,6.180306514204853,-1.4112475657972103e-15,-260.29413122500006,-1.2017773822483837e-13,955.7314630740535
0.4180000000000028,BALANCE,4.1248189510750874,-180.96428766100144,0.017461137652731246,-0.41580171419340456,0.35,0.18708616169999848,0.03617725817562942,42.08490000000001,0.0,0.0,-0.00020812529148162007,0,-0.1088991797946504,-0.10889917979464991,-0.06772628909349533,-0.06772628909349461,2.0994696880835795,2.099469688083574,-9.511612232150295,-9.51161223215028,4.99286160618413,4.992861606184118,8.841495794643514,8.841495794643475,6.299999999999996,6.3000000000000025,-1.4141723115955389e-15,5.783965373123209,-1.8900883721915094e-15,-260.1203484790338,-1.238807393369696e-14,950.1036979911236
