time_s,jump_state,theta_deg,theta_dot_degs,x_m,xdot_ms,wheel_u,com_z_m,com_z_vel_ms,fn_total_N,fn_left_N,fn_right_N,min_wheel_gap_m,loaded,hip_L_pos,hip_R_pos,knee_L_pos,knee_R_pos,wheel_L_pos,wheel_R_pos,hip_L_vel,hip_R_vel,knee_L_vel,knee_R_vel,wheel_L_vel,wheel_R_vel,wheel_L_torque_cmd,wheel_R_torque_cmd,imu_gyro_x,imu_gyro_y,imu_gyro_z,imu_accel_x,imu_accel_y,imu_accel_z
3.2,BALANCE,-3.4859066859913383,-86.0211244660994,-0.1673694810796147,-0.5960055727410697,0.1751875769202938,0.20049085021801036,0.0641795134745869,21.042450000000006,0.0,0.0,0.001660634553312279,0,0.0004892929103391007,-0.125302461316395,-0.0003758366132461926,-0.11283637887320533,31.20584148116188,26.22569393021916,-7.142809132352662,-10.141051822834639,7.297559581146555,6.36809596767587,-8.838898465782908,93.82277742763043,2.9736830812363952,8.373683081236395,0.6643595307843713,6.770415535748797,-5.070085018500946,-211.9410147267919,-4.158938454939441,994.025479321681
3.202,BALANCE,-3.6842510116840756,-99.17216284637958,-0.16866155675088024,-0.6460378356328446,0.2081397307712403,0.20058837718527037,0.04876348363000975,21.042450000000006,0.0,0.0,0.002005641223773086,0,0.003358724290366899,-0.12867359093531813,-0.0015121208890908266,-0.11512498532440517,31.19877099212053,26.426690723266827,-7.128290761958498,-10.161797061095497,6.652591863338426,5.368461716604198,-5.505130759394497,100.104970066657,0.45337638456528845,5.853376384565288,0.6942110042965861,6.413672354845375,-5.093874291163385,-224.1753671809874,-7.229441442989647,969.8150132005443
3.2039999999999997,BALANCE,-3.806243815450544,-60.996401883240836,-0.16977219169643604,-0.555317472777961,0.11232213489676174,0.2006728983362911,0.04226057551036854,21.042450000000006,0.0,0.0,0.002273115260250369,0,0.006235858926510839,-0.1322971988743511,-0.002795534107071122,-0.11689320469386376,31.194773942507872,26.6354262184745,-7.169446793046083,-10.207475647167923,6.907886157950806,5.726644609230657,-5.03423991088182,103.00003041644857,1.0465151538823254,6.446515153882325,0.6490174900494576,6.108908687025508,-5.100011426746909,-217.92421249974566,-4.480642683217933,984.6807100151802
3.2060000000000004,BALANCE,-3.8289914573284416,-11.373820938945086,-0.17062043074451938,-0.4241195240415301,-0.013009517577192597,0.20075232348764369,0.03971257567628234,0.0,0.0,0.0,0.0026559342278052456,0,0.009045614137933445,-0.13583535339339106,-0.003871106166179358,-0.1189248849343526,31.19255106482095,26.85124722992108,-7.053377679337215,-9.910622620540602,6.878775731868204,5.5150161132941395,-3.854773860331549,106.66282700791352,-2.9341713163894667,2.465828683610533,0.6430249873366576,5.666258054833383,-5.067312941615422,-213.2189257622875,-10.254873376427334,964.9189678757158
3.208,BALANCE,-3.941620569612209,-56.31455614188987,-0.17175157232604654,-0.5655707907636432,0.09848812495894943,0.20072174585826041,-0.015288814691637473,0.0,0.0,0.0,0.002625874655019192,0,0.011864418902247797,-0.13913472304788865,-0.0043232686942545765,-0.12053230437992467,31.190282507558123,27.071910111790018,-7.216003692473761,-10.05485059003412,7.3969684013330905,5.726487780792347,-4.620270487224721,108.62957711518553,-0.9272137507389102,4.472786249261089,0.6327349469708665,5.570924705825974,-5.119444858479272,-215.3418534598592,-2.0107244566008764,989.4734094020616
3.21,BALANCE,-4.003559297350939,-30.96936386936811,-0.17270709418586305,-0.4777609299083079,0.038368402340232616,0.20071577097241286,-0.00298744292377728,0.0,0.0,0.0,0.002693864941865784,0,0.014499328515196133,-0.1423057667394472,-0.0032141148973586385,-0.12172926002526502,31.183603538241677,27.293834169799634,-7.265317159887919,-9.968506374265706,8.308903945067431,6.107957765594289,-7.6754220874703725,108.36944129259888,-0.9272137507389102,4.472786249261089,0.627873383465748,5.553313273416515,-5.180008913478486,-207.6756188983285,-0.3529504459780397,994.940829405594
3.2119999999999997,BALANCE,-4.10298269730348,-49.71169997627619,-0.17378143282055852,-0.5371693173477946,0.08534018478152047,0.20062365872876506,-0.046056121823905914,0.0,0.0,0.0,0.002589891410080661,0,0.017199237357025138,-0.14533501722892897,-0.0014541864803546706,-0.12331148213798525,31.17384983821973,27.518386923770183,-7.199749174600134,-10.047156637221581,8.33381236158676,5.948022260004105,-8.344007238678035,110.38616493286395,-2.009368757875813,3.390631242124187,0.5986058581715517,5.491917831261471,-5.255798664354753,-214.13519322124827,-1.0066777247569783,985.2170708153352
3.2140000000000004,BALANCE,-4.20481578593018,-50.9165443133331,-0.17485305304130033,-0.5358101103707256,0.0906532009615178,0.2005109929214818,-0.05633290364160721,0.0,0.0,0.0,0.002391771878994628,0,0.020012478265850054,-0.14847715829930314,0.0007082632363463819,-0.12473369172973504,31.161354140588237,27.745329837194284,-7.144221227688872,-10.01738605948997,8.651044130064948,5.993651639540669,-10.141313527993681,111.2029070147877,-1.0682423826926795,4.3317576173073205,0.5691307528753216,5.463983987759455,-5.318010681524876,-210.32095563300894,-0.3560296660479111,988.9037568131777
3.216,BALANCE,-4.308559635711552,-51.87192489069168,-0.1759329037881946,-0.5399253734471905,0.09451799426452523,0.20035310603064652,-0.07894344541765388,0.0,0.0,0.0,0.002110230624164877,0,0.02302529755646681,-0.15155443889061151,0.0030142271452597126,-0.12624003370696296,31.146580626402574,27.974942215982487,-6.983846594754537,-9.874933153020967,8.60989565395745,5.884883250309327,-10.90160386389973,112.80671391747758,-1.0682423826926795,4.3317576173073205,0.5236061280484416,5.321819314674851,-5.342380541270783,-210.1071471627997,-3.201293109502126,978.85095987036
3.218,BALANCE,-4.4461845762779735,-68.81247028321842,-0.17709912157535038,-0.5831088935779553,0.13966446871893365,0.2001718876832182,-0.09060917371416953,0.0,0.0,0.0,0.0017188190761338595,0,0.0262633826658819,-0.15454905700752017,0.005223086221958467,-0.1276216414734081,31.13044776037339,28.207630732728166,-6.937459104007216,-9.913668110863407,8.594152931686782,5.918801958615772,-11.56405490611591,114.42409130612798,-0.9986761032385458,4.401323896761454,0.4639734704804095,5.254588130161496,-5.37564302707382,-212.17383359486277,-1.6298988093065063,983.7899543194604
3.2199999999999998,BALANCE,-4.506496189979607,-30.155806850820145,-0.17809359571250521,-0.4972370685774739,0.04138454556771032,0.1999199799186574,-0.1259538822804135,21.042450000000006,0.0,0.0,0.0013602107721168155,0,0.02962742576842156,-0.15748520486130002,0.00735503435364839,-0.1289524085718163,31.113140399090245,28.443530539146924,-6.864195939106766,-9.841163330280017,8.564541197980855,5.95804057990963,-12.122066962223563,116.00854962482826,-1.9550781797812142,3.4449218202187857,0.40293581137068046,5.132584950926192,-5.380118577512076,-210.9079371104288,-2.73610604995093,981.306040339315
3.2220000000000004,BALANCE,-4.712108702408924,-102.8062562146239,-0.17944555532395823,-0.6759798057262808,0.22806221603886162,0.19975579540086147,-0.08209225889793705,21.042450000000006,0.0,0.0,0.0012279524629865424,0,0.03395574368418831,-0.16047850081514056,0.004267405687973657,-0.13076110808754265,31.10161924287864,28.682186425410155,-5.2959538961878625,-8.337458150774845,2.7899275336226816,5.125186739527431,-6.184673708479735,116.61238175905785,1.4051198886995093,6.805119888699508,0.5931265231579839,6.032702808969684,-3.672295731006292,-165.66922169435782,-37.99297373270205,817.3446043671293
3.224,BALANCE,-4.923051011581333,-105.47115458621633,-0.18075871004873595,-0.6565773623889327,0.2432774051071368,0.19980298586947245,0.023595234305495528,21.042450000000006,0.0,0.0,0.0018139978672008644,0,0.03563929169411354,-0.16303855506785567,0.003429973768765115,-0.13052392353498427,31.089034355558525,28.919755600305553,-7.77975219025036,-9.663066478511332,7.4213927481722415,6.6048104795504905,-10.360173038955029,116.66462922753921,1.4051198886995093,6.805119888699508,0.8991510863079379,6.650588745054825,-3.8149165759382693,-210.35182937712315,-1.6176933731206264,988.951641408621
3.226,BALANCE,-5.113305550114701,-95.12726926669464,-0.18204167766490498,-0.6414838080845848,0.2182013984185222,0.19973410890068724,-0.0344384843926109,21.042450000000006,0.0,0.0,0.0020897819676887197,0,0.03733641438680219,-0.16542624144166596,0.0028542405172784753,-0.13193387180642444,31.076910132029834,29.163942533052687,-7.7168335632905425,-9.74765097254506,7.102046581533807,5.779369233440994,-8.718237712504486,121.14679995437096,1.6789932919284625,7.078993291928462,0.9452988988263051,6.441581294721007,-3.8945650898352495,-222.17904288052097,-1.88051840584558,976.8450691563477
3.2279999999999998,BALANCE,-5.2529873660287025,-69.84090795700813,-0.18322436066133457,-0.5913414982148631,0.15470991922336683,0.19963560900005203,-0.04924995031760902,21.042450000000006,0.0,0.0,0.0022524130302904316,0,0.039354379980371244,-0.16809329940527337,0.0015947648656315623,-0.13332564277425024,31.06841291763769,29.415985503821474,-7.410674784630633,-9.493950259329601,6.74816768803065,5.764179947870401,-6.771999061633078,124.96084745076129,1.2276251715334,6.627625171533399,0.8921567635826408,5.902704678607989,-3.8707893989236313,-216.0003997726905,-8.710534723774208,960.4521413837738
3.2300000000000004,BALANCE,-5.33704598026197,-42.02930711661972,-0.18428920395486076,-0.5324216467629148,0.08414311461502183,0.19950180101584766,-0.06690399210216288,0.0,0.0,0.0,0.0023858121669993737,0,0.04157947026673424,-0.17065848877677714,9.182786069888678e-05,-0.13462107781191754,31.062990473316916,29.675139146420356,-7.4205231282904975,-9.572250997423147,6.734559129212425,5.7594222199478455,-5.469469743952629,128.4459105071823,0.08477854602060297,5.484778546020602,0.8717090084191801,5.6116654956948055,-3.8968259710995117,-217.5411355201898,-5.891491112455986,969.3913330152945
3.232,BALANCE,-5.3581084401927,-10.531229965366363,-0.1851918656608907,-0.4513308530150137,0.004920805011008583,0.1993692845422308,-0.06625823680844087,0.0,0.0,0.0,0.002646804665018737,0,0.04381387778520146,-0.17315708630685134,-0.0010183299030253048,-0.1356441632542491,31.058608188928144,29.93960096392434,-7.4658619722169135,-9.63922634179281,7.045382373358656,6.019116393612354,-5.422271471266183,130.65590921432394,-2.6114255098018453,2.7885744901981546,0.8436905223451843,5.398107123710233,-3.9340976656544,-216.63175249206483,-2.7362437737199996,979.3469595464032
3.234,BALANCE,-5.447107120089007,-44.499339948158564,-0.18630103248585556,-0.5545834124824955,0.08887478724224396,0.19913618198543556,-0.11655127839762976,0.0,0.0,0.0,0.0024959305944667887,0,0.045923633903357235,-0.17557516835496467,-0.00116679401839499,-0.13660995453024727,31.052656166798048,30.207325884239555,-7.509207018875653,-9.603754462467151,7.591036004008199,6.125141913508106,-6.687068892660845,131.80470692647748,-2.6114255098018453,2.7885744901981546,0.8466463416884185,5.292763826512559,-3.9912477993373003,-212.17376623569373,-1.5006258428143924,981.9348088001699
3.2359999999999998,BALANCE,-5.5140263336433035,-33.459606777151926,-0.18732357049940362,-0.5112690067740907,0.06423224892761095,0.19889957236847552,-0.1183048084800317,0.0,0.0,0.0,0.0024130733673530386,0,0.04797274377507295,-0.17786087416110868,2.113717106292344e-05,-0.1373649986743081,31.04241300046561,30.475750104469107,-7.538532241465752,-9.572061633093938,8.326201425464943,6.283973057542379,-9.359868974403454,131.6615413161755,-1.1002538296396087,4.299746170360391,0.8479084907302064,5.32582345196297,-4.080581672044644,-208.72903326356285,1.1599287562032197,988.2158485429886
3.2380000000000004,BALANCE,-5.607583413216819,-46.77853978674193,-0.18841179428866858,-0.5441118946322974,0.09922238845115344,0.19861111531520723,-0.14422852663410105,0.0,0.0,0.0,0.0021894031325453978,0,0.05016359010076828,-0.18007483260574333,0.001739494468280099,-0.13836714097858627,31.029167694586473,30.746000615265448,-7.393610650865632,-9.505765852341355,8.355188706915502,6.1190607727604345,-10.184628293171084,133.08640869981622,-1.5438195193030029,3.856180480696997,0.8214551118060134,5.230705484884205,-4.139943574057229,-211.35049572930686,-1.2709134923350207,976.4701986787117
3.24,BALANCE,-5.707247046938307,-49.8318168607497,-0.18951729389568778,-0.5527498035096582,0.10858339706416295,0.19828474586357664,-0.16318472581531152,0.0,0.0,0.0,0.0018767349035786196,0,0.05257637870007105,-0.182296810246704,0.003657072305864611,-0.1392226281365372,31.013725028732072,31.01825049020298,-7.337858387140649,-9.553569709852074,8.52432505256179,6.172097670502783,-11.468131203474616,133.96731487408204,-0.9139970078792379,4.486002992120762,0.779264318586727,5.218393599664461,-4.20805430902718,-211.6227742309877,0.6067570460594851,982.7452768212445
3.242,BALANCE,-5.811710370466006,-52.2316617638551,-0.19064059682273374,-0.5616514635230421,0.11603257656228014,0.19791531585285177,-0.18471500536245503,0.0,0.0,0.0,0.001499298343716829,0,0.055191163003915,-0.18448751530072288,0.0055725002623369935,-0.14015057998253028,30.996694439992897,31.293002703624413,-7.180215187889107,-9.4232859607821,8.445528612760851,6.10847106135239,-11.97924210617565,135.38161989664007,-0.7454988528450668,4.654501147154933,0.7291532110892018,5.077430171482187,-4.227305862797358,-210.29253183797456,-2.3652996109097923,973.879291179151
3.2439999999999998,BALANCE,-6.0176251733969774,-102.957401465497,-0.1919385779959507,-0.6489905866085576,0.248329283527744,0.1976208223471927,-0.14724675282955468,21.042450000000006,0.0,0.0,0.001464011117422212,0,0.05716743046608812,-0.18663299112427692,0.0057424280631225896,-0.1418684184554132,30.98173966945445,31.56976648879639,-9.210778484465603,-7.953917185251388,9.783722320488089,4.48691868467057,-11.192165944624602,136.04280335245795,1.7699271034993922,7.169927103499392,1.8718865060381131,6.02211692978803,-2.886063285670084,-168.2982278464808,-26.411637319962182,868.365323305859
3.2460000000000004,BALANCE,-6.196374457120377,-89.37464186166977,-0.19312124137007428,-0.5913316870615855,0.22011097458606163,0.1973752401524291,-0.12279109738175316,21.042450000000006,0.0,0.0,0.0014610210943588053,0,0.05714710746585803,-0.18812630390621696,0.008785605494232894,-0.14036339121035768,30.96592771126157,31.845755972021525,-8.283655864404178,-8.93814729538822,8.812862408247307,6.963646820671164,-11.231405402092381,136.38041121367112,1.7699271034993922,7.169927103499392,1.4135778500434246,5.755700450838821,-3.149120418242215,-214.530537292203,1.965216537301726,973.8026712947174
3.248,BALANCE,-6.322033289126241,-62.82941600293904,-0.19420408499245181,-0.5414218111888288,0.15226405299114626,0.19704850774407098,-0.16336620417907866,21.042450000000006,0.0,0.0,0.0014480132762153264,0,0.058271065719842266,-0.18901237556201456,0.010002678735125397,-0.1413642559717965,30.9530085056977,32.12963308294693,-7.918230544120018,-8.953952708662541,7.84098943997787,5.760894551092203,-8.926421917562944,141.17208751376594,1.2619975425491095,6.661997542549109,1.4372622090054432,5.5209812896106625,-3.243676173632249,-223.03959832985836,1.131579689787666,972.1532383370541
3.25,BALANCE,-6.452409788413769,-65.18824964377116,-0.19533794096541285,-0.5669279864805795,0.1574606554172766,0.1966849888450613,-0.1817594495048597,21.042450000000006,0.0,0.0,0.0013165221160746365,0,0.05975980014674944,-0.19095428620477137,0.009937050042630267,-0.1422928199983538,30.94368427817846,32.420883598584695,-7.797857754308403,-9.422098707515023,7.391666769248676,5.8409315337822,-7.411300349216827,144.59182737020788,0.040752953840632766,5.440752953840632,1.3588375251268396,5.379411061082977,-3.3676239224203233,-220.3692415337308,-0.18989845509004444,974.6243069428401
3.252,BALANCE,-6.508375870012122,-27.98304079917946,-0.19630401001193815,-0.4830345232627019,0.06386012530232521,0.19628863046293737,-0.1981791910619864,21.042450000000006,0.0,0.0,0.0011941279017871204,0,0.06162903334576112,-0.19293853174850323,0.0096123931650217,-0.14292675446699163,30.935689843754638,32.71698869674442,-7.612579789186686,-9.391873580945319,7.434044874935971,6.250706788080835,-7.254839206150114,146.35423473152395,-1.5505177445581462,3.8494822554418535,1.2812594999088056,5.088325775584811,-3.4084785343725263,-215.2837576084,-1.0631793625446209,977.7934334540604
3.2540000000000004,BALANCE,-6.55215194667434,-21.888038331101782,-0.19726795092864277,-0.4819704583521517,0.048015414200728496,0.19584936334746927,-0.2196335577339769,21.042450000000006,0.0,0.0,0.0010186043323256316,1,0.06532395011864296,-0.19480459502598127,0.006336552040028502,-0.14370626376607082,30.92957792210704,33.01737361814601,-4.017728777695778,-9.05145800535688,1.2611450367060675,6.33943576108551,-4.0021751697934,148.18344748873804,-1.5505177445581462,3.8494822554418535,0.9533535429690094,4.778819819565029,-3.2124237657757693,-206.70400823068024,-36.88212539682053,951.7598918174733
3.2560000000000002,BALANCE,-6.709246068611449,-78.54706096856337,-0.19836562201601549,-0.5488355436864177,0.1979235067769739,0.19562593743229725,-0.11171295758602272,21.042450000000006,0.0,0.0,0.0016287736668554459,1,0.06315744279517693,-0.19677719009977118,0.010368876884599632,-0.14399358383902205,30.919223055853926,33.31781374738267,-8.834655724858305,-8.90082429886454,9.128841694129148,7.156276909589882,-8.78276746281345,147.25283281047868,-1.835722544386887,3.5642774556131127,1.7427477410682188,5.393337203729665,-2.760683176101253,-199.4203909668418,-4.577182023327004,948.4096169961804
3.258,BALANCE,-6.75690742455106,-23.83067796980796,-0.19923954333930566,-0.4369606616451342,0.06074573141281145,0.1952248508835968,-0.20054327435024266,21.042450000000006,0.0,0.0,0.0013012077689857765,1,0.06339059586861327,-0.1974955566046626,0.013214684286526054,-0.143385344932986,30.90633581803266,33.61830146730272,-8.28674728563091,-8.808088555447158,8.938613364065278,6.849022315333753,-10.35306214449691,148.0015338303617,-1.6065768345693938,3.793423165430606,1.7020712183469449,5.290333573205617,-2.931423808231626,-210.10503423457072,3.5585086778623864,979.2269388845393
3.26,BALANCE,-6.947734422768781,-95.41349910887139,-0.2004935354054247,-0.6269960330595872,0.24324761237719256,0.19484652977379197,-0.18916055490244418,21.042450000000006,0.0,0.0,0.0012073324999212487,1,0.06540230912548783,-0.19874002976445,0.011276718753048112,-0.14367580518998466,30.895922286339044,33.922923503865206,-8.512674972674619,-8.95510420714666,7.5310800719792566,5.8907385772121135,-8.475127921663265,150.92848803218786,1.6784570227894662,7.078457022789466,1.9193584178524619,5.945653953101763,-2.4871971540378115,-208.06299253943035,-6.474283391838317,948.1473536197368
3.2620000000000005,BALANCE,-7.105385175272219,-78.82537625169223,-0.20161773830470894,-0.5621014496419368,0.20684524274900978,0.1945522600447739,-0.1471348645089779,21.042450000000006,0.0,0.0,0.001605085872655232,1,0.06583938671651299,-0.20033175427635172,0.011647219767010102,-0.1438126371108458,30.88349916270087,34.22981352253254,-8.274393824658068,-9.191720196874693,7.900007780637357,6.455241908967446,-10.146077563845036,151.23788588168009,1.6784570227894662,7.078457022789466,1.8456775245380084,5.866821775365708,-2.670354283065288,-210.84059348430728,2.213925436675638,981.4241754981906
3.2640000000000002,BALANCE,-7.223276474757105,-58.945649742449554,-0.20267210717930154,-0.5271844372963544,0.1566527573846006,0.19416522357311092,-0.19351823583151817,21.042450000000006,0.0,0.0,0.0016882337596616642,1,0.06686802223189238,-0.20188658191919603,0.011454737811099822,-0.14485055753004264,30.872378640388185,34.54225763773095,-7.866980364100106,-9.055449619548588,7.243532257604138,5.941154367558225,-8.11743015386485,155.06354419087023,1.0232143694821763,6.423214369482175,1.8258735005603846,5.4666851191923485,-2.726262626537274,-215.23902887040322,-5.363613832484592,955.9595282988178
3.266,BALANCE,-7.274832502665406,-25.77801395415362,-0.20357583367365378,-0.4518632471761733,0.07369059137748032,0.19377753783571974,-0.19384286869560866,0.0,0.0,0.0,0.0018669906810258041,1,0.0684204539542402,-0.20355913250049212,0.010571331352292778,-0.1456059275628571,30.864210362803178,34.86063096139322,-7.7453168984375775,-9.181051952333013,7.0883646037961565,6.0263034389953685,-6.976348846131191,157.85688451498112,-1.373569355205354,4.026430644794646,1.7826204866598,5.210748539411268,-2.7986194337191397,-217.03545340487105,-2.4152672135052655,968.7088820774582
3.268,BALANCE,-7.336920424167237,-31.043960750918743,-0.20453131030045804,-0.47773831340218165,0.08554691541061363,0.19333174764100303,-0.22289509735838275,0.0,0.0,0.0,0.0019038715029135456,1,0.0701554264610983,-0.20520264365576285,0.009818208083014947,-0.14621888812644762,30.85704815299735,35.18340944849798,-7.679150967686704,-9.17757143071553,7.258768674594162,6.1968426232948275,-6.845859297647483,159.66903450912585,-1.1601555226089546,4.2398444773910455,1.7537849420734983,4.991195863629462,-2.8586693155079903,-214.32185125457562,-1.6393293678436214,972.8404351539249
3.2699999999999996,BALANCE,-7.400660712330839,-31.870144081804348,-0.20549949303385784,-0.4840913666999519,0.08759468939911211,0.19282842447017934,-0.25166158541187195,0.0,0.0,0.0,0.0017518095143812529,0,0.07187009950023009,-0.20677746238790704,0.009922468553534954,-0.14671001363244696,30.848133892631978,35.50828423510866,-7.736277574146245,-9.235945205175563,7.810056100157514,6.336808318829984,-8.314530832249545,160.20237943415916,-1.1601555226089546,4.2398444773910455,1.752530984835744,4.975686922858998,-2.96119616049268,-211.45638475255353,1.5945335700187637,981.8540414367883
3.2720000000000002,BALANCE,-7.465757425980663,-32.54835682490104,-0.2064513409094008,-0.47592393777131575,0.09167259078285059,0.19230711296841535,-0.26065575088190696,0.0,0.0,0.0,0.0016420297770461945,0,0.07362459173121944,-0.20831918986014686,0.010754785185678843,-0.14729440187633386,30.836778487133902,35.83468578440892,-7.632804792247784,-9.12146001241492,8.068729370842526,6.282136597304156,-9.38549628168531,160.99261000341028,-1.123295590815982,4.276704409184018,1.7418051362272282,4.877799340134674,-3.035320050816872,-209.2111047000846,-0.29810162625119546,974.0007741042281
3.274,BALANCE,-7.539160083863205,-36.70132894127511,-0.2074211465987275,-0.4849028446634158,0.10350173206324051,0.19174437407743286,-0.2813694454912756,0.0,0.0,0.0,0.0014340599857006614,0,0.07555385184848766,-0.20981056418391558,0.011970222098291067,-0.1478313570868753,30.823433209293785,36.16264133511348,-7.578504579636034,-9.15546460068831,8.244733057309814,6.278144092439822,-10.35217377358609,161.82578121703443,-1.0498933659086893,4.35010663409131,1.7150182395250808,4.851214796400064,-3.1229205244992913,-210.63534692240924,1.0616566085466836,976.8525628691096
3.276,BALANCE,-7.621842424346789,-41.3411702417966,-0.2084132746563942,-0.4960640288333975,0.11663481178648724,0.19114115324765504,-0.3016104148889419,0.0,0.0,0.0,0.001154437200574135,0,0.07766109898555275,-0.211277960932397,0.013400570542343074,-0.148334360409058,30.808363648909648,36.49223781800762,-7.481085587508202,-9.124527634978437,8.333650032479822,6.309989278877856,-11.165950028779278,162.6411678470112,-0.8369688228616707,4.563031177138329,1.673461635834216,4.785564989244025,-3.188982991977781,-210.06771339009518,0.6351813204984809,975.6490647872628
3.2779999999999996,BALANCE,-7.709503842150292,-43.83070890175676,-0.2094196860742486,-0.5032057089272567,0.1243000548407521,0.19049706869592384,-0.3220422758656382,0.0,0.0,0.0,0.0008118691878363088,0,0.07993025033291191,-0.21271376367103548,0.014892151765748169,-0.1488722701967028,30.7920144283865,36.82376122814997,-7.3948195477652074,-9.079054503463498,8.343181243312749,6.265742098011989,-11.709254053133062,163.67332822854436,-0.4625990128664621,4.937400987133538,1.634328005736281,4.713964629286313,-3.2407771970566754,-209.3282331608287,-0.2565525064040603,973.0978221131762
3.2800000000000002,BALANCE,-7.794846296515827,-42.671227182752666,-0.21044027298644755,-0.5102934560993022,0.12269891669292543,0.1898103754178761,-0.3433466390237552,21.042450000000006,0.0,0.0,0.0003984009643966113,0,0.08453593637121116,-0.21395490029931397,0.012941157223681474,-0.14934579608083173,30.7767653103296,37.15732836540356,-2.971874135175253,-8.74077389694947,1.571859931909671,6.343800835277501,-8.32259261062124,164.50438941686193,-0.49141949952734215,4.908580500472658,1.3895776066681653,4.593383025674067,-2.932290881157051,-204.12474349310136,-43.53695456810556,959.5023081757868
3.282,BALANCE,-8.072030770939763,-138.59223721198344,-0.2117411826265221,-0.6504548200373544,0.35,0.18938059104021546,-0.21489218883034436,21.042450000000006,0.0,0.0,0.0010144304155651346,0,0.08187477078751447,-0.21555415251322418,0.017399383085745998,-0.14921142090656475,30.760709061007255,37.49003292685604,-8.850859488020308,-8.494309586570354,9.143186504213316,7.589399296682617,-11.130084308565255,163.3712232942552,3.5999999999999996,9.0,2.1396230559499614,5.475727631036453,-2.0974085574454167,-196.944142117841,-8.075596755221634,932.5374567844065
3.284,BALANCE,-8.14820892167299,-38.08907536661796,-0.21264657888567118,-0.4526981295745829,0.1200184316079694,0.18874705956463877,-0.3167657377883758,21.042450000000006,0.0,0.0,0.0005998255657572449,0,0.08205205631937451,-0.2155310694871889,0.01971631457412419,-0.1481672426162864,30.745053678544572,37.82425278616851,-8.349896117747079,-8.463594818322525,8.619344751173536,6.922161126866965,-11.241422944812278,165.3389869133436,3.5999999999999996,9.0,2.1281994312363577,5.351834485370918,-2.253400204818705,-212.91144943867693,3.317729878581714,973.7428126176251
3.2859999999999996,BALANCE,-8.307523899125588,-79.65748872630735,-0.2137783849580348,-0.5659030361818763,0.22325584117186512,0.1880717302176908,-0.3376646734740235,21.042450000000006,0.0,0.0,0.0003627572653784189,0,0.08299447346721514,-0.2159206268866286,0.019854496267929338,-0.14899603075629111,30.734588022287163,38.1674277390724,-8.054041219921636,-8.854603678317433,7.250974293952597,5.943041374674743,-7.073796710710296,171.2406604681913,-0.5396682310565506,4.860331768943449,2.1163261869125565,5.112225544992637,-2.3629756227181327,-226.10552556940533,0.06502442100798755,963.4538987972576
3.2880000000000003,BALANCE,-8.397251479028442,-44.86378995141259,-0.21476293461618004,-0.49227482907245257,0.13682008190467287,0.18739969918863744,-0.336015514526568,21.042450000000006,0.0,0.0,0.000208624588816278,0,0.0842028573031458,-0.21709375274753445,0.019437384169984775,-0.14932054000755435,30.726404961143693,38.51572210950541,-7.9830707311738465,-8.979927663431523,7.5496953775871525,6.264895947984368,-7.6791488322138814,172.22303773571906,1.3186051410935722,6.718605141093572,2.0761153510423656,4.99499073261712,-2.4810150655523313,-211.71501239792212,1.9725676685988325,980.1392835783322
3.29,BALANCE,-8.447690151873939,-25.219336422750455,-0.2156946733173516,-0.4658693505858277,0.08671663033650129,0.18667629512590567,-0.3617020313659274,21.042450000000006,0.0,0.0,-8.271957550598508e-07,1,0.08730645553858939,-0.21835293499678865,0.01578866778284025,-0.14987847419601655,30.720909895220082,38.868566908774426,-4.339050021937197,-8.756294465986986,1.1188326275104439,6.414486474286102,-3.612420373420468,174.6872666828665,-1.1391006539429767,4.260899346057023,1.6646155782495653,4.61468430968744,-2.3200012145548854,-207.24555838534042,-34.53096617441234,945.0517963855091
3.292,BALANCE,-8.522838575807041,-37.57421196655539,-0.216567584955379,-0.4364558190137544,0.12275462034152587,0.18611180011165743,-0.2822475071241509,21.042450000000006,0.0,0.0,0.00023782922355260194,1,0.08471070906460079,-0.21974976345430117,0.0190419536146595,-0.15004375296637534,30.713021141898448,39.22296542459144,-8.986076093630075,-8.502718319047645,8.690514512171823,7.141113271568964,-7.0975515818792365,174.516375265681,-1.1391006539429767,4.260899346057023,2.443219668427375,5.053104792373353,-1.9080501643849421,-197.91170148610394,-6.633640814676843,936.4744966236075
3.2939999999999996,BALANCE,-8.59775950183427,-37.460463013618906,-0.21746937730608706,-0.45089617535407883,0.12327608286976577,0.1854691420789204,-0.32132901636854827,21.042450000000006,0.0,0.0,0.00021507862429259728,1,0.08456013423504147,-0.21984082662736432,0.020890257836913284,-0.1493884615895906,30.70430090639051,39.57817892090444,-8.520007227326374,-8.530789336316449,8.510918602736004,6.848200715461132,-8.10886645946294,175.46961311781433,-0.4904168338525342,4.909583166147465,2.414446811671043,4.9671570039737745,-2.104177212583824,-209.9764083340895,4.284055176326364,976.3198339572596
3.2960000000000003,BALANCE,-8.702880720712033,-52.56060943886372,-0.21845027185794952,-0.49044727593106346,0.16185919633351392,0.18474973531260033,-0.35970338315991424,21.042450000000006,0.0,0.0,9.650370405150932e-07,1,0.0851131768881334,-0.22010193201840794,0.02231637153392086,-0.14941114071224676,30.69443813026782,39.936056640777764,-8.232477298306506,-8.647189474873844,8.29450660101672,6.4869031770799666,-8.430353305192776,177.0246960260797,-0.48103050834421607,4.918969491655784,2.398956894277835,4.915539933289923,-2.2708451254652995,-212.09965609623896,3.791458456110113,976.4800833647072
